Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.191295223668,0.191898889099,0.191250244254,,,,,,
480,0.191223129747,0.191829191961,0.19118089005,,,,,,
481,0.19119523594,0.191803472479,0.1911499993,,,,,,
482,0.191171443161,0.19177603553,0.191115265694,,,,,,
483,0.191205879433,0.191808820014,0.191144679933,,,,,,
484,0.191254477967,0.191859486562,0.191191650361,,,,,,
485,0.191165603485,0.191776343241,0.191094631403,,,,,,
486,0.191203128122,0.191812782745,0.191131540051,,,,,,
487,0.191051757229,0.191661330232,0.190976075005,,,,,,
488,0.191046596938,0.191654840311,0.19097121933,,,,,,
489,0.190935864113,0.191540330934,0.190857670608,,,,,,
490,0.190920814894,0.191525259108,0.190842584948,,,,,,
491,0.190930071169,0.19152478183,0.190853391763,,,,,,
492,0.19068009831,0.191267900964,0.190603098727,,,,,,
493,0.190119884276,0.190713006396,0.190042029192,,,,,,
494,0.190093564145,0.190694537149,0.190018774306,,,,,,
495,0.190154224935,0.190759028362,0.190077890907,,,,,,
496,0.19013145758,0.190732558694,0.190056768018,,,,,,
497,0.190006851001,0.190604079166,0.189925417567,,,,,,
498,0.190018222149,0.190613682662,0.189936747432,,,,,,
499,0.189889785417,0.190483984986,0.18981153241,,,,,,
500,0.189816420548,0.190411271664,0.189738444801,,,,,,
501,0.189819320653,0.190411024779,0.189740826057,,,,,,
502,0.18981567499,0.190394737644,0.189738901842,,,,,,
503,0.189818964451,0.190395853736,0.189741888247,,,,,,
504,0.189854902342,0.190428431511,0.189778507787,,,,,,
505,0.189825025608,0.190400302046,0.189747027082,,,,,,
506,0.1898205754,0.19039448724,0.189744650007,,,,,,
507,0.189806678029,0.190383910054,0.189729923459,,,,,,
508,0.189781316413,0.190351145986,0.189705483563,,,,,,
509,0.189614280348,0.190180130004,0.189538474675,,,,,,
510,0.189616483683,0.190176457973,0.189547187619,,,,,,
511,0.189720424663,0.190276069906,0.189655103585,,,,,,
512,0.189664953739,0.190222497089,0.189599479278,,,,,,
513,0.189675478171,0.190232738078,0.189611335635,,,,,,
514,0.189726296975,0.190283641624,0.189664252347,,,,,,
515,0.189889901679,0.190464857982,0.189826186077,,,,,,
516,0.189901895503,0.190476787715,0.189836129968,,,,,,
517,0.189964813443,0.190536541624,0.189900706476,,,,,,
518,0.189915768597,0.190482510882,0.189848077198,,,,,,
519,0.189875267591,0.190444098991,0.189818175316,,,,,,
520,0.189862485846,0.19043155328,0.18980527659,,,,,,
521,0.1899032207,0.190468751923,0.189847167496,,,,,,
522,0.190002786747,0.190567458833,0.189937581495,,,,,,
523,0.189977333082,0.190539616242,0.189917795278,,,,,,
524,0.189949779406,0.190512584483,0.18988916051,,,,,,
525,0.189901989764,0.190465046819,0.18984285329,,,,,,
526,0.189957390753,0.190517045278,0.189894780835,,,,,,
527,0.189803253823,0.190363941689,0.189742086148,,,,,,
528,0.189815146621,0.190373867925,0.189754948406,,,,,,
529,0.18970292751,0.190261033701,0.189637010465,,,,,,
530,0.189668434642,0.190226422938,0.189598016022,,,,,,
531,0.189649824686,0.190207452946,0.189575554378,,,,,,
532,0.189560415504,0.190114098232,0.189481746759,,,,,,
533,0.189470282202,0.190015562918,0.189391830346,,,,,,
534,0.18937335962,0.189917288877,0.18929619211,,,,,,
535,0.189380629934,0.189925752192,0.189302033817,,,,,,
536,0.189341008768,0.189889422041,0.189264329821,,,,,,
537,0.189347673658,0.189893995808,0.189270765833,,,,,,
538,0.189395139628,0.189941948396,0.189317260893,,,,,,
539,0.189295768253,0.18984189511,0.189217332274,,,,,,
540,0.189137807553,0.189685496114,0.189059429683,,,,,,
541,0.184994651415,0.185951578157,0.184920161961,,,,,,
542,0.185079534556,0.186029443645,0.185009306574,,,,,,
543,0.185075099298,0.186026980312,0.185012020154,,,,,,
544,0.184974341502,0.185929789827,0.184906434996,,,,,,
545,0.184938244818,0.185903033059,0.184869172982,,,,,,
546,0.184826945851,0.18579309159,0.184759504955,,,,,,
547,0.184756550265,0.185721609437,0.184688630607,,,,,,
548,0.18455056371,0.185532478023,0.184525142605,,,,,,
549,0.184590616037,0.185571577987,0.184571171082,,,,,,
550,0.184485130941,0.185467055841,0.184464263487,,,,,,
551,0.184463319985,0.185445176343,0.184443147754,,,,,,
552,0.184481128914,0.185465544503,0.184464678855,,,,,,
553,0.184422205616,0.185408631819,0.184406675166,,,,,,
554,0.184440719399,0.185427217045,0.184426865048,,,,,,
555,0.184443515491,0.185430304899,0.184433245548,,,,,,
556,0.184367461346,0.185355601237,0.184356880954,,,,,,
557,0.184327026996,0.185309362442,0.184317835274,,,,,,
558,0.184290787771,0.185274189054,0.184280213284,,,,,,
559,0.184292920443,0.185276944668,0.184280899433,,,,,,
560,0.176642713554,0.177651685537,0.173218508633,,,,,,
561,0.17662459543,0.177632411354,0.173192408999,,,,,,
562,0.176656876175,0.177662744496,0.173230728286,,,,,,
563,0.176615025244,0.177618386931,0.173187200006,,,,,,
564,0.176507938597,0.177508671047,0.173077287336,,,,,,
565,0.176523724679,0.177521278279,0.173092736721,,,,,,
566,0.176573139139,0.177567354851,0.173139787127,,,,,,
567,0.176533937415,0.177531152353,0.173093005472,,,,,,
568,0.176532366957,0.177526813828,0.173091886695,,,,,,
569,0.176527319811,0.177525556478,0.17307773314,,,,,,
570,0.176474795826,0.177473915959,0.173020883714,,,,,,
571,0.176544575893,0.177542759084,0.173096042408,,,,,,
572,0.176567885044,0.177569089963,0.173127334902,,,,,,
573,0.176491612714,0.177493280896,0.173053804714,,,,,,
574,0.176422884252,0.177428814212,0.172995743707,,,,,,
575,0.17637143131,0.177376773516,0.172935472553,,,,,,
576,0.17629025411,0.177303001137,0.172821317432,,,,,,
577,0.176276146087,0.177290266466,0.172779916755,,,,,,
578,0.176266493653,0.177280870845,0.172763473028,,,,,,
579,0.176249541378,0.177262913926,0.172747637112,,,,,,
580,0.176011950285,0.177024338109,0.172507793997,,,,,,
581,0.175998123991,0.177011788559,0.172496675016,,,,,,
582,0.175975710307,0.176989039708,0.172472077066,,,,,,
583,0.176038814067,0.177042209806,0.172500581361,,,,,,
584,0.175530735394,0.176533447441,0.171995587935,,,,,,
585,0.175495344482,0.176501742352,0.171954207359,,,,,,
586,0.175480062844,0.176484709284,0.171944598046,,,,,,
587,0.175455301074,0.176459352325,0.171932908958,,,,,,
588,0.175389069401,0.176392587444,0.17186375662,,,,,,
589,0.175414391273,0.176417144607,0.171887205215,,,,,,
590,0.175339104189,0.176349229171,0.17181402464,,,,,,
591,0.175232069275,0.176243639067,0.171686161713,,,,,,
592,0.175167720314,0.176179652735,0.171622906527,,,,,,
593,0.175190571671,0.176198954151,0.171645605355,,,,,,
594,0.175166617427,0.176169057242,0.17161912204,,,,,,
595,0.17519110954,0.176193746333,0.17166153916,,,,,,
596,0.17498562016,0.176068037026,0.171457166842,,,,,,
597,0.174809896689,0.175897799953,0.171306396354,,,,,,
598,0.174838028724,0.17591745284,0.171338077766,,,,,,
599,0.174835279218,0.175914593946,0.171323181004,,,,,,
