Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
98,0.106704035679,0.106704035679,,,,,,
99,0.10688873318,0.10688873318,,,,,,
100,0.105130425601,0.105130425601,,,,,,
101,0.104966306311,0.104966306311,,,,,,
102,0.104885281741,0.104885281741,,,,,,
103,0.104477793913,0.104477793913,,,,,,
104,0.104244579462,0.104244579462,,,,,,
105,0.104013231446,0.104013231446,,,,,,
106,0.103811901353,0.103811901353,,,,,,
107,0.102938708629,0.102938708629,,,,,,
108,0.10266890343,0.10266890343,,,,,,
109,0.102173369302,0.102173369302,,,,,,
110,0.101574167051,0.101574167051,,,,,,
111,0.100915259506,0.100915259506,,,,,,
112,0.100230974971,0.100230974971,,,,,,
113,0.0999707111559,0.0999707111559,,,,,,
114,0.09975448562,0.09975448562,,,,,,
115,0.0996067989164,0.0996067989164,,,,,,
116,0.0991701489336,0.0991701489336,,,,,,
117,0.0990540039205,0.0990540039205,,,,,,
118,0.0985238593605,0.0985238593605,,,,,,
119,0.0982828806868,0.0982828806868,,,,,,
120,0.0969680506223,0.0969680506223,,,,,,
121,0.0968050998883,0.0968050998883,,,,,,
122,0.0965439109465,0.0965439109465,,,,,,
123,0.0958306127687,0.0958306127687,,,,,,
124,0.0956518569621,0.0956518569621,,,,,,
125,0.0946962739395,0.0946962739395,,,,,,
126,0.0944029685374,0.0944029685374,,,,,,
127,0.0936414721158,0.0936414721158,,,,,,
128,0.0938071641836,0.0938071641836,,,,,,
129,0.0937715533105,0.0937715533105,,,,,,
130,0.0932456397852,0.0932456397852,,,,,,
131,0.0930449099639,0.0930449099639,,,,,,
132,0.0925679607341,0.0925679607341,,,,,,
133,0.0921356938403,0.0921356938403,,,,,,
134,0.0916005357099,0.0916005357099,,,,,,
135,0.0912968978775,0.0912968978775,,,,,,
136,0.0913610829895,0.0913610829895,,,,,,
137,0.0892901685357,0.0892901685357,,,,,,
138,0.0891618046141,0.0891618046141,,,,,,
139,0.0882084706627,0.0882084706627,,,,,,
140,0.0879208381433,0.0879208381433,,,,,,
141,0.0876400147849,0.0876400147849,,,,,,
142,0.0864352723604,0.0864352723604,,,,,,
143,0.08559726163,0.08559726163,,,,,,
144,0.0852148189535,0.0852148189535,,,,,,
145,0.0851861754518,0.0851861754518,,,,,,
146,0.0852986553793,0.0852986553793,,,,,,
147,0.0849540658672,0.0849540658672,,,,,,
148,0.0845935153237,0.0845935153237,,,,,,
149,0.0841299881528,0.0841299881528,,,,,,
150,0.0834996052259,0.0834996052259,,,,,,
151,0.0834673996191,0.0834673996191,,,,,,
152,0.0833655442997,0.0833655442997,,,,,,
153,0.0807188244627,0.0807188244627,,,,,,
154,0.0804913346881,0.0804913346881,,,,,,
155,0.0803590244057,0.0803590244057,,,,,,
156,0.0802592284217,0.0802592284217,,,,,,
157,0.0793538074332,0.0793538074332,,,,,,
158,0.079428881109,0.079428881109,,,,,,
159,0.0790851763117,0.0790851763117,,,,,,
160,0.0788573060992,0.0788573060992,,,,,,
161,0.0787912488296,0.0787912488296,,,,,,
162,0.0782280952895,0.0782280952895,,,,,,
163,0.0778529010148,0.0778529010148,,,,,,
164,0.0776731509024,0.0776731509024,,,,,,
165,0.0775345070753,0.0775345070753,,,,,,
166,0.0770573515083,0.0770573515083,,,,,,
167,0.0765039153051,0.0765039153051,,,,,,
168,0.0764874529669,0.0764874529669,,,,,,
169,0.0764105885957,0.0764105885957,,,,,,
170,0.0759838638994,0.0759838638994,,,,,,
171,0.0754984344985,0.0754984344985,,,,,,
172,0.0752535449542,0.0752535449542,,,,,,
173,0.0747636963864,0.0747636963863,,,,,,
174,0.0747304111495,0.0747304111495,,,,,,
175,0.0747186666323,0.0747186666323,,,,,,
176,0.0744285362671,0.0744285362671,,,,,,
177,0.0741212519612,0.0741212519612,,,,,,
178,0.0734942306749,0.0734942306749,,,,,,
179,0.0729235128649,0.0729235128649,,,,,,
180,0.0729425887347,0.0729425887347,,,,,,
181,0.0727892177176,0.0727892177176,,,,,,
182,0.0727870156911,0.0727870156911,,,,,,
183,0.072854095229,0.072854095229,,,,,,
184,0.0726770863658,0.0726770863658,,,,,,
185,0.0725747614507,0.0725747614507,,,,,,
186,0.0717424570094,0.0717424570094,,,,,,
187,0.0715975485017,0.0715975485017,,,,,,
188,0.0715132306907,0.0715132306907,,,,,,
189,0.0711676263171,0.0711676263171,,,,,,
190,0.071255969437,0.071255969437,,,,,,
191,0.0712555593636,0.0712555593636,,,,,,
192,0.0711828179875,0.0711828179875,,,,,,
193,0.0712507884824,0.0712507884824,,,,,,
194,0.0689335953226,0.0689335953226,,,,,,
195,0.0688828666287,0.0688828666287,,,,,,
196,0.068540509043,0.068540509043,,,,,,
197,0.0684448165474,0.0684448165474,,,,,,
198,0.068575198354,0.068575198354,,,,,,
199,0.0682350756539,0.0682350756539,,,,,,
200,0.0679523341554,0.0679523341554,,,,,,
201,0.068013666758,0.068013666758,,,,,,
202,0.0679352274586,0.0679352274586,,,,,,
203,0.0678198127593,0.0678198127593,,,,,,
204,0.0676550177883,0.0676550177883,,,,,,
205,0.0675883761963,0.0675883761963,,,,,,
206,0.0674451713336,0.0674451713336,,,,,,
207,0.0668081995787,0.0668081995787,,,,,,
208,0.0667501003449,0.0667501003449,,,,,,
209,0.0666910181138,0.0666910181138,,,,,,
210,0.0663147371783,0.0663147371783,,,,,,
211,0.0661169386351,0.0661169386351,,,,,,
212,0.0657390445515,0.0657390445515,,,,,,
213,0.0658585874691,0.0658585874691,,,,,,
214,0.0648246771068,0.0648246771068,,,,,,
215,0.0644386557922,0.0644386557922,,,,,,
216,0.0644015721988,0.0644015721988,,,,,,
217,0.0643654049435,0.0643654049435,,,,,,
218,0.0642628789121,0.0642628789121,,,,,,
219,0.0640609670391,0.0640609670391,,,,,,
220,0.0640682276112,0.0640682276112,,,,,,
221,0.063956948586,0.063956948586,,,,,,
222,0.0639623591267,0.0639623591267,,,,,,
223,0.0638206554102,0.0638206554102,,,,,,
224,0.0634124293966,0.0634124293966,,,,,,
225,0.0633716419542,0.0633716419542,,,,,,
226,0.0632604241667,0.0632604241667,,,,,,
227,0.0627254035229,0.0627254035229,,,,,,
228,0.0626581613841,0.0626581613841,,,,,,
229,0.06251727323,0.06251727323,,,,,,
230,0.0624946396167,0.0624946396167,,,,,,
231,0.0623058259682,0.0623058259682,,,,,,
232,0.0622627648582,0.0622627648582,,,,,,
233,0.0621075573993,0.0621075573993,,,,,,
234,0.0621486162053,0.0621486162053,,,,,,
235,0.0618838623896,0.0618838623896,,,,,,
236,0.061724631032,0.061724631032,,,,,,
237,0.0616986406052,0.0616986406052,,,,,,
238,0.0618086583361,0.0618086583361,,,,,,
239,0.0619409728368,0.0619409728368,,,,,,
240,0.0618004416538,0.0618004416538,,,,,,
241,0.0609927671811,0.0609927671811,,,,,,
242,0.0609826568599,0.0609826568599,,,,,,
243,0.0609760343818,0.0609760343818,,,,,,
244,0.0603066473815,0.0603066473815,,,,,,
245,0.0601878030323,0.0601878030323,,,,,,
246,0.0599044230669,0.0599044230669,,,,,,
247,0.0597803729847,0.0597803729847,,,,,,
248,0.0594423692848,0.0594423692848,,,,,,
249,0.0594532075989,0.0594532075989,,,,,,
250,0.059578553444,0.059578553444,,,,,,
251,0.059475695743,0.059475695743,,,,,,
252,0.059363959223,0.059363959223,,,,,,
253,0.0592470680588,0.0592470680588,,,,,,
254,0.0589175061119,0.0589175061119,,,,,,
255,0.058132318192,0.058132318192,,,,,,
256,0.058013467239,0.058013467239,,,,,,
257,0.058040224623,0.058040224623,,,,,,
258,0.0580329182806,0.0580329182806,,,,,,
259,0.0577287834954,0.0577287834954,,,,,,
260,0.0577813708955,0.0577813708955,,,,,,
261,0.0577379022024,0.0577379022024,,,,,,
262,0.0576891696844,0.0576891696844,,,,,,
263,0.0576498348889,0.0576498348889,,,,,,
264,0.057465703696,0.057465703696,,,,,,
265,0.0572355178148,0.0572355178148,,,,,,
266,0.056806508935,0.056806508935,,,,,,
267,0.0567247218598,0.0567247218598,,,,,,
268,0.0567979816629,0.0567979816629,,,,,,
269,0.0567101436715,0.0567101436715,,,,,,
270,0.0566304743176,0.0566304743176,,,,,,
271,0.0562000994302,0.0562000994302,,,,,,
272,0.0561611296762,0.0561611296762,,,,,,
273,0.0561230361622,0.0561230361622,,,,,,
274,0.0562746751621,0.0562746751621,,,,,,
275,0.0559891603301,0.0559891603301,,,,,,
276,0.0559802590867,0.0559802590867,,,,,,
277,0.055900120442,0.055900120442,,,,,,
278,0.0558099656253,0.0558099656253,,,,,,
279,0.0557506827472,0.0557506827472,,,,,,
280,0.0555567717323,0.0555567717323,,,,,,
281,0.0554243501502,0.0554243501502,,,,,,
282,0.0552491659596,0.0552491659596,,,,,,
283,0.055119599678,0.055119599678,,,,,,
284,0.0549580909953,0.0549580909953,,,,,,
285,0.0549747689291,0.0549747689291,,,,,,
286,0.0549724144285,0.0549724144285,,,,,,
287,0.0550355262962,0.0550355262962,,,,,,
288,0.0550833067382,0.0550833067382,,,,,,
289,0.054997191973,0.054997191973,,,,,,
290,0.0552456450646,0.0552456450646,,,,,,
291,0.0549291626866,0.0549291626866,,,,,,
292,0.0548985989403,0.0548985989403,,,,,,
293,0.0548478452605,0.0548478452605,,,,,,
294,0.0548760051494,0.0548760051494,,,,,,
295,0.0546802439612,0.0546802439612,,,,,,
296,0.0545196475756,0.0545196475756,,,,,,
297,0.0545514538442,0.0545514538442,,,,,,
298,0.0545816488828,0.0545816488828,,,,,,
299,0.0544497630499,0.0544497630499,,,,,,
300,0.0544587676081,0.0544587676081,,,,,,
301,0.0544009452311,0.0544009452311,,,,,,
302,0.0541633108403,0.0541633108403,,,,,,
303,0.0540405643766,0.0540405643766,,,,,,
304,0.0535487024097,0.0535487024097,,,,,,
305,0.0535229248966,0.0535229248966,,,,,,
306,0.0533285273079,0.0533285273079,,,,,,
307,0.0531289257683,0.0531289257683,,,,,,
308,0.0532981930179,0.0532981930179,,,,,,
309,0.053197864302,0.053197864302,,,,,,
310,0.0530488429674,0.0530488429674,,,,,,
311,0.0530032085466,0.0530032085466,,,,,,
312,0.0529176516955,0.0529176516955,,,,,,
313,0.0527263993626,0.0527263993626,,,,,,
314,0.0524150621687,0.0524150621687,,,,,,
315,0.0525401335623,0.0525401335623,,,,,,
316,0.0524676425336,0.0524676425336,,,,,,
317,0.0523136806437,0.0523136806437,,,,,,
318,0.0522036667687,0.0522036667687,,,,,,
319,0.0521696157787,0.0521696157787,,,,,,
320,0.0520338817059,0.0520338817059,,,,,,
321,0.0520458862079,0.0520458862079,,,,,,
322,0.0519893426281,0.0519893426281,,,,,,
323,0.051928157776,0.051928157776,,,,,,
324,0.0518298796301,0.0518298796301,,,,,,
325,0.0519203650484,0.0519203650484,,,,,,
326,0.0518658697799,0.0518658697799,,,,,,
327,0.0518127995582,0.0518127995582,,,,,,
328,0.0517532698617,0.0517532698617,,,,,,
329,0.0516018385581,0.0516018385581,,,,,,
330,0.0515800664167,0.0515800664167,,,,,,
331,0.0515346078314,0.0515346078314,,,,,,
332,0.0513107847032,0.0513107847032,,,,,,
333,0.0513069287417,0.0513069287417,,,,,,
334,0.051249077456,0.051249077456,,,,,,
335,0.0511149780133,0.0511149780133,,,,,,
336,0.0509854867053,0.0509854867053,,,,,,
337,0.0508993701675,0.0508993701675,,,,,,
338,0.0509411527564,0.0509411527564,,,,,,
339,0.0507583871769,0.0507583871769,,,,,,
340,0.0508075246351,0.0508075246351,,,,,,
341,0.0507926430016,0.0507926430016,,,,,,
342,0.0507493311125,0.0507493311125,,,,,,
343,0.0508052558185,0.0508052558185,,,,,,
344,0.0508044653986,0.0508044653986,,,,,,
345,0.0506736998804,0.0506736998804,,,,,,
346,0.050565387434,0.050565387434,,,,,,
347,0.0506845261332,0.0506845261332,,,,,,
348,0.0505714851693,0.0505714851693,,,,,,
349,0.0506013670842,0.0506013670842,,,,,,
350,0.0505274150375,0.0505274150375,,,,,,
351,0.0505049555172,0.0505049555172,,,,,,
352,0.050377431256,0.050377431256,,,,,,
353,0.0504626775068,0.0504626775068,,,,,,
354,0.0504920884481,0.0504920884481,,,,,,
355,0.0497173650575,0.0497173650575,,,,,,
356,0.049712340441,0.049712340441,,,,,,
357,0.0495449602723,0.0495449602723,,,,,,
358,0.0495759746618,0.0495759746618,,,,,,
359,0.0489984976659,0.0489984976659,,,,,,
360,0.0490088350862,0.0490088350862,,,,,,
361,0.0489793882926,0.0489793882926,,,,,,
362,0.0486461620898,0.0486461620898,,,,,,
363,0.0485964539213,0.0485964539213,,,,,,
364,0.0485349997554,0.0485349997554,,,,,,
365,0.048446347099,0.048446347099,,,,,,
366,0.0484703328252,0.0484703328252,,,,,,
367,0.0484480935428,0.0484480935428,,,,,,
368,0.0485454442413,0.0485454442413,,,,,,
369,0.0484747124918,0.0484747124918,,,,,,
370,0.0482791479641,0.0482791479641,,,,,,
371,0.0482153377208,0.0482153377208,,,,,,
372,0.0475674770838,0.0475674770838,,,,,,
373,0.0475280674193,0.0475280674193,,,,,,
374,0.047549017295,0.047549017295,,,,,,
375,0.047596200815,0.047596200815,,,,,,
376,0.0474551544156,0.0474551544156,,,,,,
377,0.0472678736926,0.0472678736926,,,,,,
378,0.0472568551145,0.0472568551145,,,,,,
379,0.0471568116424,0.0471568116424,,,,,,
380,0.0463190873339,0.0463190873339,,,,,,
381,0.0464382927924,0.0464382927924,,,,,,
382,0.046339789708,0.046339789708,,,,,,
383,0.0463280626436,0.0463280626436,,,,,,
384,0.0463759642481,0.0463759642481,,,,,,
385,0.0463733788287,0.0463733788287,,,,,,
386,0.0457821461841,0.0457821461841,,,,,,
387,0.0456632350378,0.0456632350378,,,,,,
388,0.0456156575736,0.0456156575736,,,,,,
389,0.045524196904,0.045524196904,,,,,,
390,0.0453728286099,0.0453728286099,,,,,,
391,0.0453893505008,0.0453893505008,,,,,,
392,0.0452777451978,0.0452777451978,,,,,,
393,0.0453438047093,0.0453438047093,,,,,,
394,0.0452520212791,0.0452520212791,,,,,,
395,0.0453185613778,0.0453185613778,,,,,,
396,0.0452219924241,0.0452219924241,,,,,,
397,0.0451588272592,0.0451588272592,,,,,,
398,0.0450755083622,0.0450755083622,,,,,,
399,0.0450775384402,0.0450775384402,,,,,,
400,0.0451327481542,0.0451327481542,,,,,,
401,0.045062930343,0.045062930343,,,,,,
402,0.045025796404,0.045025796404,,,,,,
403,0.0450730073355,0.0450730073355,,,,,,
404,0.0450710931398,0.0450710931398,,,,,,
405,0.0450559002112,0.0450559002112,,,,,,
406,0.0451220071732,0.0451220071732,,,,,,
407,0.0451766231307,0.0451766231307,,,,,,
408,0.0451718843265,0.0451718843265,,,,,,
409,0.045005027228,0.045005027228,,,,,,
410,0.044845796608,0.044845796608,,,,,,
411,0.0448306982328,0.0448306982328,,,,,,
412,0.0448246326465,0.0448246326465,,,,,,
413,0.0446983842587,0.0446983842587,,,,,,
414,0.0446739324917,0.0446739324917,,,,,,
415,0.04435130377,0.04435130377,,,,,,
416,0.0442156043453,0.0442156043453,,,,,,
417,0.044149757874,0.044149757874,,,,,,
418,0.0442295569704,0.0442295569704,,,,,,
419,0.0442023860224,0.0442023860224,,,,,,
420,0.0441661682957,0.0441661682957,,,,,,
421,0.0440684002934,0.0440684002934,,,,,,
422,0.0440356801682,0.0440356801682,,,,,,
423,0.0439117804147,0.0439117804147,,,,,,
424,0.0438479001568,0.0438479001568,,,,,,
425,0.0438334133183,0.0438334133183,,,,,,
426,0.0436837494716,0.0436837494716,,,,,,
427,0.0434804504823,0.0434804504823,,,,,,
428,0.0435963060646,0.0435963060646,,,,,,
429,0.0435239777536,0.0435239777536,,,,,,
430,0.0434588393205,0.0434588393205,,,,,,
431,0.0433274815811,0.0433274815811,,,,,,
432,0.0432504764809,0.0432504764809,,,,,,
433,0.0432454945042,0.0432454945042,,,,,,
434,0.0431974152187,0.0431974152187,,,,,,
435,0.0430907568343,0.0430907568343,,,,,,
436,0.0432119711673,0.0432119711673,,,,,,
437,0.043220349279,0.043220349279,,,,,,
438,0.0433327346999,0.0433327346999,,,,,,
439,0.0431721192883,0.0431721192883,,,,,,
440,0.0431179145816,0.0431179145816,,,,,,
441,0.0431013943403,0.0431013943403,,,,,,
442,0.0426159508923,0.0426159508923,,,,,,
443,0.0425230847821,0.0425230847821,,,,,,
444,0.0424667740356,0.0424667740356,,,,,,
445,0.0423801403898,0.0423801403898,,,,,,
446,0.0421292221581,0.0421292221581,,,,,,
447,0.0421024982309,0.0421024982309,,,,,,
448,0.0421492951201,0.0421492951201,,,,,,
449,0.0421283129475,0.0421283129475,,,,,,
450,0.0418964592296,0.0418964592296,,,,,,
451,0.0418177819599,0.0418177819599,,,,,,
452,0.0417486708786,0.0417486708786,,,,,,
453,0.0417339852498,0.0417339852498,,,,,,
454,0.0417076770176,0.0417076770176,,,,,,
455,0.041691910188,0.041691910188,,,,,,
456,0.0414707648765,0.0414707648765,,,,,,
457,0.041540257397,0.041540257397,,,,,,
458,0.041480115189,0.041480115189,,,,,,
459,0.0414528614829,0.0414528614829,,,,,,
460,0.0412183916146,0.0412183916146,,,,,,
461,0.0411460071326,0.0411460071326,,,,,,
462,0.0411449361152,0.0411449361152,,,,,,
463,0.0411429160774,0.0411429160774,,,,,,
464,0.0411065599799,0.0411065599799,,,,,,
465,0.041103907171,0.041103907171,,,,,,
466,0.0411996845867,0.0411996845867,,,,,,
467,0.0412122574563,0.0412122574563,,,,,,
468,0.0410984258612,0.0410984258612,,,,,,
469,0.0410567708047,0.0410567708047,,,,,,
470,0.0409942998147,0.0409942998147,,,,,,
471,0.0409309441613,0.0409309441613,,,,,,
472,0.0409563826361,0.0409563826361,,,,,,
473,0.0409952031871,0.0409952031871,,,,,,
474,0.0411296481528,0.0411296481528,,,,,,
475,0.0410400692221,0.0410400692221,,,,,,
476,0.0410772432369,0.0410772432369,,,,,,
477,0.0407271478907,0.0407271478907,,,,,,
478,0.0406296868879,0.0406296868879,,,,,,
479,0.040581636273,0.040581636273,,,,,,
480,0.0399697422384,0.0399697422384,,,,,,
481,0.0399212972388,0.0399212972388,,,,,,
482,0.039871651448,0.039871651448,,,,,,
483,0.0398153675278,0.0398153675278,,,,,,
484,0.0396910671904,0.0397583322035,,,,,,
485,0.0398384281491,0.0398457466454,,,,,,
486,0.0398906008273,0.0398978895157,,,,,,
487,0.039839604385,0.0398474896664,,,,,,
488,0.0398916577361,0.0398995998462,,,,,,
489,0.0397864286197,0.039793553374,,,,,,
490,0.0398024245124,0.0398090811159,,,,,,
491,0.0397992178971,0.0398060971848,,,,,,
492,0.0397010553375,0.0397074918254,,,,,,
493,0.039661915739,0.0396807430035,,,,,,
494,0.0395787095569,0.0396232114062,,,,,,
495,0.0398410540552,0.0398855961495,,,,,,
496,0.0398295518371,0.0398745334914,,,,,,
497,0.0397261462984,0.0397713952571,,,,,,
498,0.0397882175477,0.0398330448843,,,,,,
499,0.0398277321119,0.0398731923034,,,,,,
500,0.0397619016916,0.0398054798936,,,,,,
501,0.0397053634588,0.03974789698,,,,,,
502,0.0397329391342,0.0397757973691,,,,,,
503,0.0393727898494,0.0394155929715,,,,,,
504,0.0392981863373,0.0393412388352,,,,,,
505,0.0392312754002,0.0392740404824,,,,,,
506,0.0391148327932,0.0391573512713,,,,,,
507,0.0390463211471,0.0390894102151,,,,,,
508,0.0391024849338,0.0391402342715,,,,,,
509,0.0391106337818,0.0391286843331,,,,,,
510,0.0392694678241,0.0392929359016,,,,,,
511,0.0391150829252,0.0391688141548,,,,,,
512,0.0390127549003,0.0390821793987,,,,,,
513,0.0390804811338,0.0391486835101,,,,,,
514,0.0389392247634,0.0390062666764,,,,,,
515,0.0389523807752,0.0390337272746,,,,,,
516,0.0388568255843,0.0389380721149,,,,,,
517,0.0387964733699,0.0388728759912,,,,,,
518,0.0388104038202,0.0388866468785,,,,,,
519,0.0387028305621,0.0387780213546,,,,,,
520,0.0385121088455,0.0385922734471,,,,,,
521,0.0383943061165,0.0384774523779,,,,,,
522,0.0382975659002,0.0383777591361,,,,,,
523,0.0382262133257,0.038306024779,,,,,,
524,0.0381624073526,0.0382417237193,,,,,,
525,0.0381465702239,0.038226093589,,,,,,
526,0.038184083521,0.038263134928,,,,,,
527,0.0381790332904,0.0382599347865,,,,,,
528,0.0381088886239,0.0381710594443,,,,,,
529,0.0381084534335,0.0381695774291,,,,,,
530,0.0380930249573,0.0381534526318,,,,,,
531,0.0380592262887,0.0381185673722,,,,,,
532,0.0380143417034,0.0380765663854,,,,,,
533,0.0377741097283,0.0378349261236,,,,,,
534,0.0378142531924,0.0378734681224,,,,,,
535,0.037786973948,0.0378243457061,,,,,,
536,0.0376927098741,0.037726425122,,,,,,
537,0.0376592445389,0.0376930608708,,,,,,
538,0.0375464801626,0.0375807986796,,,,,,
539,0.037334522287,0.037369607255,,,,,,
540,0.037188103892,0.0372334156704,,,,,,
541,0.0370312541834,0.0371117261236,,,,,,
542,0.037059746282,0.0371348381543,,,,,,
543,0.0371347754386,0.0371933174417,,,,,,
544,0.0370991966334,0.0371001977805,,,,,,
545,0.0371330694308,0.037132886123,,,,,,
546,0.0370549223112,0.0370548206459,,,,,,
547,0.0370131964117,0.037013946607,,,,,,
548,0.0369394320498,0.0369414650777,,,,,,
549,0.0369916221969,0.0369820513451,,,,,,
550,0.0369104251148,0.0368966909166,,,,,,
551,0.0369196603298,0.0368965461932,,,,,,
552,0.0368584758199,0.0368053973842,,,,,,
553,0.0368979485507,0.0368429122573,,,,,,
554,0.0367172355344,0.036684478325,,,,,,
555,0.0366906222462,0.0366723364737,,,,,,
556,0.0366088632891,0.0365879928786,,,,,,
557,0.0366305632393,0.0365900250334,,,,,,
558,0.0366325547974,0.0365986304155,,,,,,
559,0.0366492529449,0.036622706905,,,,,,
560,0.0365811080418,0.0365600860335,,,,,,
561,0.0366294855481,0.0366088291211,,,,,,
562,0.0365384143493,0.0365162287066,,,,,,
563,0.0365715422107,0.0365530208348,,,,,,
564,0.0363644785118,0.036354134581,,,,,,
565,0.0362667489041,0.0363275892162,,,,,,
566,0.036162752068,0.0362395501737,,,,,,
567,0.0361676875933,0.0362652412501,,,,,,
568,0.0361492067756,0.0362411463781,,,,,,
569,0.0361221042647,0.0362043867635,,,,,,
570,0.0360499515984,0.0361318529519,,,,,,
571,0.0359554321827,0.0360365408937,,,,,,
572,0.0357565275097,0.0358401060656,,,,,,
573,0.0357441141207,0.0358322068106,,,,,,
574,0.0357721980993,0.0358239142397,,,,,,
575,0.0358007535088,0.0358486174612,,,,,,
576,0.0356859833959,0.0357443979662,,,,,,
577,0.0355330250959,0.0356022076261,,,,,,
578,0.0355439998572,0.0356217696867,,,,,,
579,0.0354562170827,0.035516048559,,,,,,
580,0.0354709826621,0.0355306605966,,,,,,
581,0.0354891692131,0.0355486386102,,,,,,
582,0.0355868833536,0.0356188808377,,,,,,
583,0.0355888969934,0.0356196312159,,,,,,
584,0.0356386474441,0.0356411775435,,,,,,
585,0.0355796056832,0.0355681013414,,,,,,
586,0.0355385204776,0.0355260678471,,,,,,
587,0.0355883023679,0.0355845860123,,,,,,
588,0.035589991989,0.0355785567401,,,,,,
589,0.0356250039207,0.035619568369,,,,,,
590,0.0356198759197,0.035625077023,,,,,,
591,0.0357323146929,0.035750377788,,,,,,
592,0.0354077364707,0.0354111355671,,,,,,
593,0.0353596901814,0.0353915686865,,,,,,
