Time(Iteration),CAB,CAB_original,LinUCB
615,12.192940888,11.5755681057,12.6114410754
616,12.192940888,11.5755681057,12.6114410754
617,12.192940888,11.5755681057,12.6114410754
618,12.192940888,11.5755681057,12.6114410754
619,12.192940888,11.5755681057,12.6114410754
620,12.1935017491,11.5761289667,12.6120019364
621,12.1935017491,11.5761289667,12.6120019364
622,12.1935017491,11.5761289667,12.6120019364
623,12.1935017491,11.5761289667,12.6120019364
624,12.1935017491,11.5761289667,12.6120019364
625,12.1935017491,11.5761289667,12.6120019364
626,12.1935017491,11.5761289667,12.6120019364
627,12.1935017491,11.5761289667,12.6120019364
628,12.1935017491,11.5761289667,12.6120019364
629,12.1935017491,11.5761289667,12.6120019364
630,12.1935017491,11.5761289667,12.6120019364
631,12.1935017491,11.5761289667,12.6120019364
632,12.1935017491,11.5761289667,12.6120019364
633,12.1935017491,11.5761289667,12.6120019364
634,12.1935017491,11.5761289667,12.6120019364
635,12.1935017491,11.5761289667,12.6120019364
636,12.1935017491,11.5761289667,12.6120019364
637,12.2025562619,11.5851834796,12.6210564492
638,12.2025562619,11.5851834796,12.6210564492
639,12.2025562619,11.5851834796,12.6210564492
640,12.2025562619,11.5851834796,12.6210564492
641,12.2040637929,11.5866910105,12.6225639802
642,12.2040637929,11.5866910105,12.6225639802
643,12.2040637929,11.5866910105,12.6225639802
644,12.2040637929,11.5866910105,12.6225639802
645,12.2050258469,11.5876530645,12.6235260342
646,12.2050258469,11.5876530645,12.6235260342
647,12.2050258469,11.5876530645,12.6235260342
648,12.2050258469,11.5876530645,12.6235260342
649,12.2050258469,11.5876530645,12.6235260342
650,12.2050258469,11.5876530645,12.6235260342
651,12.2050258469,11.5876530645,12.6235260342
652,12.2050258469,11.5876530645,12.6235260342
653,12.2050258469,11.5876530645,12.6235260342
654,12.2050258469,11.5876530645,12.6235260342
655,12.2050258469,11.5876530645,12.6235260342
656,12.2050258469,11.5876530645,12.6235260342
657,12.2050258469,11.5876530645,12.6235260342
658,12.2050258469,11.5876530645,12.6235260342
659,12.2050258469,11.5876530645,12.6235260342
660,12.2050258469,11.5876530645,12.6235260342
661,12.2050258469,11.5876530645,12.6235260342
662,12.2050258469,11.5876530645,12.6235260342
663,12.2050258469,11.5876530645,12.6235260342
664,12.2050258469,11.5878029306,12.6235260342
665,12.2050258469,11.5878029306,12.6235260342
666,12.2050258469,11.5878029306,12.6235260342
667,12.2050258469,11.5878029306,12.6235260342
668,12.2050258469,11.5878029306,12.6235260342
669,12.2050258469,11.5878029306,12.6235260342
670,12.2050258469,11.5878029306,12.6235260342
671,12.2050258469,11.5878029306,12.6235260342
672,12.2050258469,11.5878029306,12.6235260342
673,12.2050258469,11.5878029306,12.6235260342
674,12.2050258469,11.5878029306,12.6235260342
675,12.2050258469,11.5878029306,12.6235260342
676,12.2050258469,11.5878029306,12.6235260342
677,12.2050258469,11.5878029306,12.6235260342
678,12.2050258469,11.5878029306,12.6235260342
679,12.2050258469,11.5878029306,12.6235260342
680,12.2050258469,11.5878029306,12.6235260342
681,12.2050258469,11.5878029306,12.6235260342
682,12.2050258469,11.5878029306,12.6235260342
683,12.2050258469,11.5878029306,12.6235260342
684,12.2050258469,11.5878029306,12.6235260342
685,12.2050258469,11.5878029306,12.6235260342
686,12.2050258469,11.5878029306,12.6235260342
687,12.2050258469,11.5878029306,12.6235260342
688,12.2050258469,11.5878029306,12.6235260342
689,12.2050258469,11.5878029306,12.6235260342
690,12.2050258469,11.5878029306,12.6235260342
691,12.2050258469,11.5878029306,12.6235260342
692,12.2050258469,11.5878029306,12.6235260342
693,12.2050258469,11.5878029306,12.6235260342
694,12.2050258469,11.5878029306,12.6235260342
695,12.2050258469,11.5878029306,12.6235260342
696,12.2050258469,11.5878029306,12.6235260342
697,12.2050258469,11.5878029306,12.6235260342
698,12.2050258469,11.5878029306,12.6235260342
699,12.2050258469,11.5878029306,12.6235260342
700,12.2050258469,11.5878029306,12.6235260342
701,12.2050258469,11.5878029306,12.6235260342
702,12.2050258469,11.5878029306,12.6235260342
703,12.2050258469,11.5878029306,12.6235260342
704,12.2050258469,11.5878029306,12.6235260342
705,12.2050258469,11.5878029306,12.6235260342
706,12.2050258469,11.5878029306,12.6235260342
707,12.2091913302,11.591968414,12.6235260342
708,12.2091913302,11.591968414,12.6235260342
709,12.2091913302,11.591968414,12.6235260342
710,12.2091913302,11.591968414,12.6235260342
711,12.2091913302,11.591968414,12.6235260342
712,12.2091913302,11.591968414,12.6235260342
713,12.2091913302,11.591968414,12.6235260342
714,12.2091913302,11.591968414,12.6235260342
715,12.2091913302,11.591968414,12.6235260342
716,12.2091913302,11.591968414,12.6235260342
717,12.2113300597,11.5941071435,12.6256647637
718,12.2113300597,11.5941071435,12.6256647637
719,12.2113300597,11.5941071435,12.6256647637
720,12.2113300597,11.5941071435,12.6256647637
721,12.2113300597,11.5941071435,12.6256647637
722,12.2113300597,11.5941071435,12.6256647637
723,12.2113300597,11.5941071435,12.6256647637
724,12.2113300597,11.5941071435,12.6256647637
725,12.2113300597,11.5941071435,12.6256647637
726,12.2113300597,11.5941071435,12.6256647637
727,12.2113300597,11.5941071435,12.6256647637
728,12.2113300597,11.5941071435,12.6256647637
729,12.2113300597,11.5941071435,12.6256647637
730,12.2113300597,11.5941071435,12.6256647637
731,12.2113300597,11.5941071435,12.6256647637
732,12.2113300597,11.5941071435,12.6256647637
733,12.2113300597,11.5941071435,12.6256647637
734,12.2113300597,11.5941071435,12.6256647637
735,12.2113300597,11.5941071435,12.6256647637
736,12.2113300597,11.5941071435,12.6256647637
737,12.2113300597,11.5941071435,12.6256647637
738,12.2113300597,11.5941071435,12.6256647637
739,12.2113300597,11.5941071435,12.6256647637
740,12.2113300597,11.5941071435,12.6256647637
741,12.2113300597,11.5941071435,12.6256647637
742,12.2123357884,11.5951128722,12.6266704924
743,12.2123357884,11.5951128722,12.6266704924
744,12.2123357884,11.5957509673,12.6273085876
745,12.2123357884,11.5957509673,12.6273085876
746,12.2123357884,11.5957509673,12.6273085876
747,12.2123357884,11.5957509673,12.6273085876
748,12.2123357884,11.5957509673,12.6273085876
749,12.2123357884,11.5957509673,12.6273085876
750,12.2123357884,11.5957509673,12.6273085876
751,12.2123357884,11.5957509673,12.6273085876
752,12.2123357884,11.5957509673,12.6273085876
753,12.2123357884,11.5957509673,12.6273085876
754,12.2123357884,11.5957509673,12.6273085876
755,12.2123357884,11.5957509673,12.6273085876
756,12.2123357884,11.5957509673,12.6273085876
757,12.2123357884,11.5957509673,12.6273085876
758,12.2123357884,11.5957509673,12.6273085876
759,12.2123357884,11.5957509673,12.6273085876
760,12.2123357884,11.5957509673,12.6273085876
761,12.2123357884,11.5957509673,12.6273085876
762,12.2123357884,11.5957509673,12.6273085876
763,12.2123357884,11.5957509673,12.6273085876
764,12.2123357884,11.5957509673,12.6273085876
765,12.2123357884,11.5957509673,12.6273085876
766,12.2123357884,11.5957509673,12.6273085876
767,12.2123357884,11.5957509673,12.6273085876
768,12.2123357884,11.5957509673,12.6273085876
769,12.2123357884,11.5957509673,12.6273085876
770,12.2123357884,11.5957509673,12.6273085876
771,12.2123357884,11.5957509673,12.6273085876
772,12.2123357884,11.5957509673,12.6273085876
773,12.2123357884,11.5957509673,12.6273085876
774,12.2123357884,11.5957509673,12.6273085876
775,12.2123357884,11.5957509673,12.6273085876
776,12.2123357884,11.5957509673,12.6273085876
777,12.2123357884,11.5957509673,12.6273085876
778,12.2123357884,11.5957509673,12.6273085876
779,12.2123357884,11.5957509673,12.6273085876
780,12.2123357884,11.5957509673,12.6273085876
781,12.2123357884,11.5957509673,12.6273085876
782,12.2123357884,11.5957509673,12.6273085876
783,12.2123357884,11.5957509673,12.6273085876
784,12.2123357884,11.5957509673,12.6273085876
785,12.2127390585,11.5961542375,12.6277118577
786,12.2127390585,11.5961542375,12.6277118577
787,12.2127390585,11.5961542375,12.6277118577
788,12.2127390585,11.5961542375,12.6277118577
789,12.2127390585,11.5961542375,12.6277118577
790,12.2127390585,11.5961542375,12.6277118577
791,12.2127390585,11.5961542375,12.6277118577
792,12.2127390585,11.5961542375,12.6277118577
793,12.2127390585,11.5961542375,12.6277118577
794,12.2127390585,11.5961542375,12.6277118577
795,12.2127390585,11.5961542375,12.6277118577
796,12.2127390585,11.5961542375,12.6277118577
797,12.2127390585,11.5961542375,12.6277118577
798,12.2127390585,11.5961542375,12.6277118577
799,12.2127390585,11.5961542375,12.6277118577
800,12.2127390585,11.5961542375,12.6277118577
801,12.2145581991,11.5961542375,12.6295309983
802,12.2145581991,11.5961542375,12.6295309983
803,12.2145581991,11.5961542375,12.6295309983
804,12.2145581991,11.5961542375,12.6295309983
805,12.2158553328,11.5974513712,12.6308281319
806,12.2158553328,11.5974513712,12.6308281319
807,12.2158553328,11.5974513712,12.6308281319
808,12.2158553328,11.5974513712,12.6308281319
809,12.2158553328,11.5974513712,12.6308281319
810,12.2158553328,11.5974513712,12.6308281319
811,12.2158553328,11.5974513712,12.6308281319
812,12.2158553328,11.5974513712,12.6308281319
813,12.2158553328,11.5974513712,12.6308281319
814,12.2158553328,11.597961843,12.6308281319
815,12.2158553328,11.597961843,12.6308281319
816,12.2158553328,11.597961843,12.6308281319
817,12.2158553328,11.597961843,12.6308281319
818,12.2158553328,11.597961843,12.6308281319
819,12.2167408001,11.5988473103,12.6317135993
820,12.2167408001,11.5988473103,12.6317135993
821,12.2167408001,11.5988473103,12.6317135993
822,12.2167408001,11.5988473103,12.6317135993
823,12.2167408001,11.5988473103,12.6317135993
824,12.2167408001,11.5988473103,12.6317135993
825,12.2167408001,11.5988473103,12.6317135993
826,12.2167408001,11.5988473103,12.6317135993
827,12.2167408001,11.5988473103,12.6317135993
828,12.2167408001,11.5988473103,12.6317135993
829,12.2167408001,11.5988473103,12.6317135993
830,12.2167408001,11.5988473103,12.6317135993
831,12.2167408001,11.5988473103,12.6317135993
832,12.2167408001,11.5988473103,12.6317135993
833,12.2167408001,11.5988473103,12.6317135993
834,12.2167408001,11.5988473103,12.6317135993
835,12.2167408001,11.5988473103,12.6317135993
836,12.2167408001,11.5988473103,12.6317135993
837,12.216869099,11.5989756092,12.6318418981
838,12.216869099,11.5989756092,12.6318418981
839,12.216869099,11.5989756092,12.6318418981
840,12.216869099,11.5989756092,12.6318418981
841,12.216869099,11.5989756092,12.6318418981
842,12.216869099,11.5989756092,12.6318418981
843,12.216869099,11.5989756092,12.6318418981
844,12.216869099,11.5989756092,12.6318418981
845,12.216869099,11.5989756092,12.6318418981
846,12.216869099,11.5989756092,12.6318418981
847,12.216869099,11.5989756092,12.6318418981
848,12.216869099,11.5989756092,12.6318418981
849,12.216869099,11.5989756092,12.6318418981
850,12.216869099,11.5989756092,12.6318418981
851,12.216869099,11.5989756092,12.6318418981
852,12.2212952359,11.6034017462,12.6362680351
853,12.2212952359,11.6034017462,12.6362680351
854,12.2212952359,11.6034017462,12.6362680351
855,12.2212952359,11.6034017462,12.6362680351
856,12.2212952359,11.6034017462,12.6362680351
857,12.2212952359,11.6034017462,12.6362680351
858,12.2212952359,11.6034017462,12.6362680351
859,12.2212952359,11.6034017462,12.6362680351
860,12.2212952359,11.6034017462,12.6362680351
861,12.2212952359,11.6034017462,12.6362680351
862,12.2212952359,11.6034017462,12.6362680351
863,12.2212952359,11.6034017462,12.6362680351
864,12.2212952359,11.6034017462,12.6362680351
865,12.2212952359,11.6034017462,12.6362680351
866,12.2212952359,11.6034017462,12.6362680351
867,12.2212952359,11.6034017462,12.6362680351
868,12.2212952359,11.6034017462,12.6362680351
869,12.2212952359,11.6034017462,12.6362680351
870,12.2212952359,11.6034017462,12.6362680351
871,12.2212952359,11.6060563094,12.6389225984
872,12.2212952359,11.6060563094,12.6389225984
873,12.2212952359,11.6060563094,12.6389225984
874,12.2212952359,11.6060563094,12.6389225984
875,12.2212952359,11.6060563094,12.6389225984
876,12.2212952359,11.6060563094,12.6389225984
877,12.2212952359,11.6060563094,12.6389225984
878,12.2212952359,11.6060563094,12.6389225984
879,12.2212952359,11.6060563094,12.6389225984
880,12.2212952359,11.6060563094,12.6389225984
881,12.2212952359,11.6060563094,12.6389225984
882,12.2212952359,11.6060563094,12.6389225984
883,12.2212952359,11.6060563094,12.6389225984
884,12.2212952359,11.6060563094,12.6389225984
885,12.2212952359,11.6060563094,12.6389225984
886,12.2212952359,11.6060563094,12.6389225984
887,12.2212952359,11.6060563094,12.6389225984
888,12.2212952359,11.6060563094,12.6389225984
889,12.2212952359,11.6060563094,12.6389225984
890,12.2212952359,11.6060563094,12.6389225984
891,12.2212952359,11.6060563094,12.6389225984
892,12.2212952359,11.6060563094,12.6389225984
893,12.2212952359,11.6060563094,12.6389225984
894,12.2212952359,11.6060563094,12.6389225984
895,12.2212952359,11.6060563094,12.6389225984
896,12.2212952359,11.6060563094,12.6389225984
897,12.2212952359,11.6060563094,12.6389225984
898,12.2212952359,11.6060563094,12.6389225984
899,12.2212952359,11.6060563094,12.6389225984
900,12.2272672482,11.6060563094,12.6448946106
901,12.2272672482,11.6060563094,12.6448946106
902,12.2272672482,11.6060563094,12.6448946106
903,12.2272672482,11.6060563094,12.6448946106
904,12.2272672482,11.6060563094,12.6448946106
905,12.2272672482,11.6060563094,12.6448946106
906,12.2272672482,11.6060563094,12.6448946106
907,12.2272672482,11.6060563094,12.6448946106
908,12.2272672482,11.6060563094,12.6448946106
909,12.2272672482,11.6060563094,12.6448946106
910,12.2272672482,11.6060563094,12.6448946106
911,12.2272672482,11.6060563094,12.6448946106
912,12.2272672482,11.6060563094,12.6448946106
913,12.2272672482,11.6060563094,12.6448946106
914,12.2272672482,11.6060563094,12.6448946106
915,12.2272672482,11.6060563094,12.6448946106
916,12.2272672482,11.6060563094,12.6448946106
917,12.2272672482,11.6060563094,12.6448946106
918,12.2272672482,11.6060563094,12.6448946106
919,12.2272672482,11.6060563094,12.6448946106
920,12.2272672482,11.6060563094,12.6448946106
921,12.2272672482,11.6060563094,12.6448946106
922,12.2272672482,11.6060563094,12.6448946106
923,12.2288746718,11.6060563094,12.6465020342
924,12.2288746718,11.6060563094,12.6465020342
925,12.2288746718,11.6060563094,12.6465020342
926,12.2288746718,11.6060563094,12.6465020342
927,12.2288746718,11.6060563094,12.6465020342
928,12.2288746718,11.6060563094,12.6465020342
929,12.2288746718,11.6060563094,12.6465020342
930,12.2288746718,11.6060563094,12.6465020342
931,12.2288746718,11.6060563094,12.6465020342
932,12.2288746718,11.6060563094,12.6465020342
933,12.2288746718,11.6060563094,12.6465020342
934,12.2307265592,11.6079081968,12.6483539216
935,12.2307265592,11.6079081968,12.6483539216
936,12.2307265592,11.6079081968,12.6483539216
937,12.2307265592,11.6079081968,12.6483539216
938,12.2307265592,11.6079081968,12.6483539216
939,12.2307265592,11.6079081968,12.6483539216
940,12.2307265592,11.6079081968,12.6483539216
941,12.2307265592,11.6079081968,12.6483539216
942,12.2307265592,11.6079081968,12.6483539216
943,12.2307265592,11.6079081968,12.6483539216
944,12.2307265592,11.6079081968,12.6483539216
945,12.2307265592,11.6079081968,12.6483539216
946,12.2307265592,11.6079081968,12.6483539216
947,12.2307265592,11.6079081968,12.6483539216
948,12.2307265592,11.6088113549,12.6483539216
949,12.2307265592,11.6088113549,12.6483539216
950,12.2307265592,11.6088113549,12.6483539216
951,12.2307265592,11.6088113549,12.6483539216
952,12.2307265592,11.6088113549,12.6483539216
953,12.2307265592,11.6088113549,12.6483539216
954,12.2307265592,11.6088113549,12.6483539216
955,12.2307265592,11.6088113549,12.6483539216
956,12.2307265592,11.6088113549,12.6483539216
957,12.2307265592,11.6088113549,12.6483539216
958,12.2307265592,11.6088113549,12.6483539216
959,12.2307265592,11.6088595848,12.6483539216
960,12.2307265592,11.6088595848,12.6483539216
961,12.2307265592,11.6088595848,12.6483539216
962,12.2307354155,11.6088684411,12.6483627779
963,12.2307354155,11.6088684411,12.6483627779
964,12.2307354155,11.6088684411,12.6483627779
965,12.2307354155,11.6088684411,12.6483627779
966,12.2307354155,11.6088684411,12.6483627779
967,12.2307354155,11.6088684411,12.6483627779
968,12.2307354155,11.6088684411,12.6483627779
969,12.2307354155,11.6088684411,12.6483627779
970,12.2307354155,11.6088684411,12.6483627779
971,12.2307354155,11.6088684411,12.6483627779
972,12.2307354155,11.6088684411,12.6483627779
973,12.2307354155,11.6088684411,12.6483627779
974,12.2307354155,11.6088684411,12.6483627779
975,12.2307354155,11.6088684411,12.6483627779
976,12.2307354155,11.6088684411,12.6483627779
977,12.2307354155,11.6088684411,12.6483627779
978,12.2307354155,11.6088684411,12.6483627779
979,12.2307354155,11.6088684411,12.6483627779
980,12.2307354155,11.6088684411,12.6483627779
981,12.2307354155,11.6088684411,12.6483627779
982,12.2307354155,11.6088684411,12.6483627779
983,12.2307354155,11.6088684411,12.6483627779
984,12.2307354155,11.6088684411,12.6483627779
985,12.2307354155,11.6088684411,12.6483627779
986,12.2307354155,11.6088684411,12.6483627779
987,12.2307354155,11.6088684411,12.6483627779
988,12.2307354155,11.6088684411,12.6483627779
989,12.2307354155,11.6088684411,12.6483627779
990,12.2307354155,11.6088684411,12.6483627779
991,12.2307354155,11.6088684411,12.6483627779
992,12.2327867596,11.6088684411,12.6483627779
993,12.2327867596,11.6088684411,12.6483627779
994,12.2327867596,11.6088684411,12.6483627779
995,12.2327867596,11.6088684411,12.6483627779
996,12.2327867596,11.6088684411,12.6483627779
997,12.2327867596,11.6088684411,12.6483627779
998,12.2327867596,11.6088684411,12.6483627779
999,12.2327867596,11.6088684411,12.6483627779
