Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
62,0.469552636023,0.421872607527,,,,,,
63,0.466238690499,0.41710239967,,,,,,
64,0.464605864269,0.415795109306,,,,,,
65,0.462722545694,0.409704203047,,,,,,
66,0.461785707141,0.408837176967,,,,,,
67,0.458788297109,0.407061533125,,,,,,
68,0.457664444842,0.405854714851,,,,,,
69,0.456839081123,0.40485054576,,,,,,
70,0.453251867526,0.403842369148,,,,,,
71,0.451319191261,0.388088941932,,,,,,
72,0.448723747291,0.385532804036,,,,,,
73,0.44815785245,0.384633703359,,,,,,
74,0.44761875963,0.384274444874,,,,,,
75,0.446152555627,0.378454700141,,,,,,
76,0.445407485747,0.377794255487,,,,,,
77,0.444657384479,0.370151536445,,,,,,
78,0.443927144704,0.365878848977,,,,,,
79,0.442636229951,0.364776557583,,,,,,
80,0.440779686341,0.363606585962,,,,,,
81,0.440213764027,0.362469207348,,,,,,
82,0.438405570403,0.359628040954,,,,,,
83,0.436047708654,0.357210183211,,,,,,
84,0.431155762954,0.356596659105,,,,,,
85,0.428073227653,0.354809731005,,,,,,
86,0.425303933971,0.352686178094,,,,,,
87,0.424831900514,0.352186829464,,,,,,
88,0.417177891949,0.351196965062,,,,,,
89,0.416581852888,0.349954667853,,,,,,
90,0.416209838137,0.349684244843,,,,,,
91,0.415701440403,0.349067529484,,,,,,
92,0.414882697707,0.348419472386,,,,,,
93,0.41162918283,0.331934835455,,,,,,
94,0.407072720174,0.329051147279,,,,,,
95,0.404537799292,0.328528075596,,,,,,
96,0.402468990804,0.327878022742,,,,,,
97,0.402184184544,0.326893618923,,,,,,
98,0.400255685038,0.32525190747,,,,,,
99,0.399729031622,0.324641735304,,,,,,
100,0.399343041115,0.323391668896,,,,,,
101,0.399029186829,0.322220659776,,,,,,
102,0.398066870328,0.321705608374,,,,,,
103,0.393728666461,0.317494787309,,,,,,
104,0.391915721419,0.315696989629,,,,,,
105,0.388122499218,0.314714839491,,,,,,
106,0.387679408357,0.315375543798,,,,,,
107,0.386907885966,0.313872548719,,,,,,
108,0.386056599351,0.311268330266,,,,,,
109,0.383619147319,0.30996144003,,,,,,
110,0.380746397026,0.309577722938,,,,,,
111,0.37929577075,0.308832066802,,,,,,
112,0.36959356512,0.308565472352,,,,,,
113,0.369531649356,0.308299078284,,,,,,
114,0.369270307681,0.308023529623,,,,,,
115,0.368307998309,0.307571454277,,,,,,
116,0.367634939348,0.306792636586,,,,,,
117,0.367123408286,0.305501160692,,,,,,
118,0.365316290177,0.304967180983,,,,,,
119,0.364975236746,0.304717643971,,,,,,
120,0.363372809244,0.304116566142,,,,,,
121,0.360982484071,0.303609653822,,,,,,
122,0.360489067582,0.300801752803,,,,,,
123,0.35979474188,0.29994690124,,,,,,
124,0.356430631912,0.293633941717,,,,,,
125,0.352107502717,0.28628752563,,,,,,
126,0.350643590635,0.285684820463,,,,,,
127,0.350382019918,0.285854160774,,,,,,
128,0.345689546432,0.285989847335,,,,,,
129,0.343664431651,0.283593846182,,,,,,
130,0.34380585202,0.283542131892,,,,,,
131,0.343694853443,0.283051559543,,,,,,
132,0.343978253217,0.283329798979,,,,,,
133,0.342955938373,0.282893788127,,,,,,
134,0.336481009313,0.28037899514,,,,,,
135,0.332340457804,0.278155071316,,,,,,
136,0.330901543581,0.276472266073,,,,,,
137,0.330784649941,0.276135317569,,,,,,
138,0.32993094392,0.275803489869,,,,,,
139,0.325077707267,0.275853462574,,,,,,
140,0.317227916465,0.268379436191,,,,,,
141,0.316399327809,0.267918105278,,,,,,
142,0.316169929858,0.267579871963,,,,,,
143,0.315598437031,0.267403538987,,,,,,
144,0.31383747306,0.266318385964,,,,,,
145,0.313807548575,0.265803010897,,,,,,
146,0.313306167472,0.265424093269,,,,,,
147,0.313352568291,0.265434920082,,,,,,
148,0.313257060584,0.263386654947,,,,,,
149,0.311514508908,0.26314748826,,,,,,
150,0.311837070069,0.263282584686,,,,,,
151,0.311754781076,0.26323856387,,,,,,
152,0.311261422127,0.262854007407,,,,,,
153,0.310382731652,0.262195958065,,,,,,
154,0.304769139175,0.2567491351,,,,,,
155,0.304789495135,0.256830636451,,,,,,
156,0.304623661825,0.256348871918,,,,,,
157,0.301915766893,0.256188749844,,,,,,
158,0.3016818945,0.256189039393,,,,,,
159,0.300530502173,0.255839079157,,,,,,
160,0.300540137663,0.255864072018,,,,,,
161,0.300192650258,0.255159794188,,,,,,
162,0.298884977079,0.254806550611,,,,,,
163,0.298558531823,0.254905818124,,,,,,
164,0.297798704354,0.254550108369,,,,,,
165,0.297123265677,0.253771103471,,,,,,
166,0.295065252939,0.251962642332,,,,,,
167,0.294717798789,0.251647937082,,,,,,
168,0.294158585871,0.250859652366,,,,,,
169,0.294127987591,0.250471650593,,,,,,
170,0.293826809554,0.250334696198,,,,,,
171,0.293750337221,0.250211521297,,,,,,
172,0.293802888874,0.245727269766,,,,,,
173,0.293479579503,0.245016276858,,,,,,
174,0.293309848368,0.2447309488,,,,,,
175,0.290274181087,0.241315741564,,,,,,
176,0.289908547192,0.241075439258,,,,,,
177,0.282478659288,0.233208685614,,,,,,
178,0.282792914186,0.233285887672,,,,,,
179,0.281671662322,0.233168565058,,,,,,
180,0.281682329126,0.232984036268,,,,,,
181,0.281001726561,0.23278052058,,,,,,
182,0.280871330793,0.232590734877,,,,,,
183,0.280695497105,0.232540955816,,,,,,
184,0.275893542447,0.232172517149,,,,,,
185,0.275691592557,0.231951368243,,,,,,
186,0.275298584943,0.232020593379,,,,,,
187,0.274889489605,0.231380592371,,,,,,
188,0.273615199075,0.231299968637,,,,,,
189,0.273370987262,0.231147073034,,,,,,
190,0.268320207429,0.226296140492,,,,,,
191,0.267880448688,0.225696309918,,,,,,
192,0.267465557043,0.225324680552,,,,,,
193,0.267161178975,0.225023877618,,,,,,
194,0.267031482108,0.224893151018,,,,,,
195,0.266443589502,0.224631656614,,,,,,
196,0.266396518567,0.22472053084,,,,,,
197,0.265529997371,0.224324900007,,,,,,
198,0.265198651335,0.22403925484,,,,,,
199,0.265245213819,0.2240457055,,,,,,
200,0.265219391055,0.223905692411,,,,,,
201,0.265240858691,0.223953514596,,,,,,
202,0.265091974982,0.223937942978,,,,,,
203,0.264139869498,0.223046670965,,,,,,
204,0.263958586236,0.222786675239,,,,,,
205,0.263714589866,0.221956633168,,,,,,
206,0.263092065722,0.220679322553,,,,,,
207,0.261140590736,0.220183837189,,,,,,
208,0.260790313784,0.219751357312,,,,,,
209,0.26007420235,0.219078138577,,,,,,
210,0.258325877504,0.212963776029,,,,,,
211,0.258307204877,0.213039334854,,,,,,
212,0.258300019367,0.213072408254,,,,,,
213,0.257754218538,0.209104405537,,,,,,
214,0.257487565974,0.208872480219,,,,,,
215,0.257327500294,0.209136165397,,,,,,
216,0.251188310895,0.208471439961,,,,,,
217,0.250853625526,0.207216076742,,,,,,
218,0.250657991782,0.206915580873,,,,,,
219,0.250616288221,0.206941151984,,,,,,
220,0.250400648322,0.206296127904,,,,,,
221,0.250096636034,0.205813516806,,,,,,
222,0.250093293675,0.205761637582,,,,,,
223,0.249126151951,0.204546732869,,,,,,
224,0.24876864515,0.204375774509,,,,,,
225,0.2482284308,0.204151875484,,,,,,
226,0.248227874581,0.20408917358,,,,,,
227,0.248110191074,0.200829234741,,,,,,
228,0.248142947773,0.200768716148,,,,,,
229,0.247015748007,0.199486242971,,,,,,
230,0.246840764688,0.199473401584,,,,,,
231,0.246706429298,0.199392731538,,,,,,
232,0.245552016494,0.198760249537,,,,,,
233,0.244587673639,0.198135377645,,,,,,
234,0.24476583249,0.19816735804,,,,,,
235,0.24336599436,0.195507724129,,,,,,
236,0.24333791916,0.195549282056,,,,,,
237,0.240468459315,0.19329553491,,,,,,
238,0.240472180214,0.193210848134,,,,,,
239,0.240740490018,0.193350465774,,,,,,
240,0.240399784249,0.193084233314,,,,,,
241,0.240175245588,0.192952083307,,,,,,
242,0.239769756078,0.192372517031,,,,,,
243,0.239349015785,0.192250393757,,,,,,
244,0.238970310993,0.192176495381,,,,,,
245,0.23876682455,0.191233791077,,,,,,
246,0.238666596714,0.19114534226,,,,,,
247,0.238103296183,0.190609052348,,,,,,
248,0.237831113933,0.190132468251,,,,,,
249,0.237715447323,0.189957627268,,,,,,
250,0.237735202469,0.18946315569,,,,,,
251,0.237961637766,0.188553654412,,,,,,
252,0.237869818359,0.188387985352,,,,,,
253,0.237845825468,0.188485489343,,,,,,
254,0.237921379627,0.188389163899,,,,,,
255,0.23753512152,0.188357063015,,,,,,
256,0.235563967727,0.187814992988,,,,,,
257,0.235219335914,0.187529928971,,,,,,
258,0.235252310758,0.187566829236,,,,,,
259,0.234982537809,0.187597004687,,,,,,
260,0.234768015745,0.187290762482,,,,,,
261,0.233598905721,0.1866877906,,,,,,
262,0.233574883803,0.186650490614,,,,,,
263,0.233976154668,0.187098060826,,,,,,
264,0.233880504557,0.18658737452,,,,,,
265,0.233696878995,0.18630296383,,,,,,
266,0.233264369905,0.175866919125,,,,,,
267,0.231832712997,0.175318317539,,,,,,
268,0.23172049569,0.175152582764,,,,,,
269,0.231023586992,0.174589926338,,,,,,
270,0.230225655107,0.173677075039,,,,,,
271,0.230103830769,0.173329266772,,,,,,
272,0.22976879941,0.173109180189,,,,,,
273,0.229119147604,0.169970720919,,,,,,
274,0.229282724804,0.170120835526,,,,,,
275,0.229353631115,0.169422698629,,,,,,
276,0.229311006958,0.169521699735,,,,,,
277,0.225301362921,0.169177850728,,,,,,
278,0.224232555437,0.168234354881,,,,,,
279,0.224097812516,0.168110540422,,,,,,
280,0.22406977561,0.167996719239,,,,,,
281,0.223731481359,0.167615516882,,,,,,
282,0.221944833772,0.165857431167,,,,,,
283,0.221791723323,0.165780370917,,,,,,
284,0.221725858537,0.165642936158,,,,,,
285,0.221510639597,0.165434931148,,,,,,
286,0.2216664426,0.165625876916,,,,,,
287,0.216361768333,0.163974240018,,,,,,
288,0.215850609472,0.163411249471,,,,,,
289,0.215865319725,0.163456955882,,,,,,
290,0.215794907958,0.163420442649,,,,,,
291,0.215549211784,0.163177996173,,,,,,
292,0.214984976826,0.16283172735,,,,,,
293,0.214187543724,0.162660517674,,,,,,
294,0.214046842198,0.162539010229,,,,,,
295,0.213399855473,0.161874135408,,,,,,
296,0.213307028548,0.161816831908,,,,,,
297,0.2132595563,0.161772866219,,,,,,
298,0.213243148688,0.161735646244,,,,,,
299,0.212371521508,0.161457805466,,,,,,
300,0.212016698834,0.160649472735,,,,,,
301,0.21137097143,0.160571968796,,,,,,
302,0.211181266908,0.158905553662,,,,,,
303,0.210817264939,0.156805043017,,,,,,
304,0.210747217372,0.156761580936,,,,,,
305,0.208903958064,0.155965359144,,,,,,
306,0.208445102757,0.155459706683,,,,,,
307,0.208385695301,0.154999491676,,,,,,
308,0.208123701651,0.154785035218,,,,,,
309,0.207742167127,0.154475393261,,,,,,
310,0.207472924691,0.154125228244,,,,,,
311,0.207466638512,0.153993851576,,,,,,
312,0.206926607761,0.153545196262,,,,,,
313,0.206648755402,0.153411203938,,,,,,
314,0.206597878311,0.153413703126,,,,,,
315,0.2064972354,0.153327889875,,,,,,
316,0.206457351845,0.153366645215,,,,,,
317,0.206339019407,0.15309287341,,,,,,
318,0.206062503857,0.152085626086,,,,,,
319,0.205907742369,0.152080681679,,,,,,
320,0.205728016504,0.151885411926,,,,,,
321,0.205855163597,0.151973184196,,,,,,
322,0.205584731532,0.151751467027,,,,,,
323,0.2044581935,0.151563767381,,,,,,
324,0.204554009515,0.151775739163,,,,,,
325,0.204482627432,0.151786695902,,,,,,
326,0.204281869049,0.151718738869,,,,,,
327,0.203820169634,0.151468008951,,,,,,
328,0.203601618114,0.151264386536,,,,,,
329,0.203713098224,0.15134801086,,,,,,
330,0.203737260563,0.151464713425,,,,,,
331,0.203726713904,0.151482009736,,,,,,
332,0.200537035786,0.149394520947,,,,,,
333,0.200331197219,0.148692235866,,,,,,
334,0.200238689282,0.148591676326,,,,,,
335,0.200353800127,0.148629601704,,,,,,
336,0.200057648259,0.148447043413,,,,,,
337,0.199920779214,0.148218029325,,,,,,
338,0.199757316181,0.148132988059,,,,,,
339,0.199600995813,0.147951439244,,,,,,
340,0.19971893369,0.148040887288,,,,,,
341,0.199683865466,0.147995812406,,,,,,
342,0.198040968241,0.145908586896,,,,,,
343,0.197747777392,0.145457764905,,,,,,
344,0.197836257166,0.14559281549,,,,,,
345,0.196532293166,0.140453893595,,,,,,
346,0.196420779655,0.140248469195,,,,,,
347,0.196015816979,0.139784871831,,,,,,
348,0.195955314452,0.13981756448,,,,,,
349,0.195866807731,0.13977398575,,,,,,
350,0.195814918828,0.139682816967,,,,,,
351,0.19572471144,0.139563087027,,,,,,
352,0.195644981415,0.13966726767,,,,,,
353,0.195032221453,0.139092644834,,,,,,
354,0.195057369926,0.139157502329,,,,,,
355,0.19504549729,0.139218942868,,,,,,
356,0.194768857915,0.138958179347,,,,,,
357,0.191094806284,0.138986404655,,,,,,
358,0.190989042173,0.138716888193,,,,,,
359,0.190851553396,0.138437906891,,,,,,
360,0.19074365026,0.138388785524,,,,,,
361,0.190645821414,0.138288103712,,,,,,
362,0.190605962484,0.138219736906,,,,,,
363,0.190401705987,0.137964758018,,,,,,
364,0.189758513933,0.137337250425,,,,,,
365,0.189581910542,0.137188261686,,,,,,
366,0.189156597063,0.136835036223,,,,,,
367,0.188804415552,0.136374554653,,,,,,
368,0.188517022446,0.136019745728,,,,,,
369,0.187287370457,0.134656001902,,,,,,
370,0.187058388674,0.134528514949,,,,,,
371,0.186932552667,0.134466128919,,,,,,
372,0.186916063087,0.134541461609,,,,,,
373,0.187033559882,0.134625965551,,,,,,
374,0.186996438774,0.134572640445,,,,,,
375,0.187044740639,0.134655231034,,,,,,
376,0.187110142693,0.134625069787,,,,,,
377,0.187036049086,0.134582618957,,,,,,
378,0.187019501857,0.134567403899,,,,,,
379,0.186349098515,0.1336127473,,,,,,
380,0.185960646389,0.133253775727,,,,,,
381,0.186071878642,0.133282511497,,,,,,
382,0.185952341088,0.133153288495,,,,,,
383,0.185347853852,0.133070374673,,,,,,
384,0.185211792532,0.13301116491,,,,,,
385,0.1849797882,0.131093707267,,,,,,
386,0.180914954552,0.130941872409,,,,,,
387,0.181007306154,0.130846878247,,,,,,
388,0.179645614464,0.130920863509,,,,,,
389,0.178480580995,0.129949352949,,,,,,
390,0.178503988679,0.129984598872,,,,,,
391,0.178354939598,0.129813026628,,,,,,
392,0.178577119512,0.130077718856,,,,,,
393,0.178534862689,0.130037006766,,,,,,
394,0.178760476708,0.130310927716,,,,,,
395,0.178502907257,0.130157436149,,,,,,
396,0.178294084119,0.129993582892,,,,,,
397,0.178287039351,0.129968357381,,,,,,
398,0.178173527379,0.130092776728,,,,,,
399,0.178188927137,0.130062471981,,,,,,
400,0.178322744268,0.130176857917,,,,,,
401,0.178307746592,0.130147005414,,,,,,
402,0.17831724906,0.1296874899,,,,,,
403,0.178313203204,0.12963950669,,,,,,
404,0.178303644875,0.129629003517,,,,,,
405,0.178667776293,0.129864720058,,,,,,
406,0.178513761568,0.12974007136,,,,,,
407,0.178306839701,0.129511706946,,,,,,
408,0.177980969438,0.129128261496,,,,,,
409,0.177258013076,0.128375422344,,,,,,
410,0.177157166054,0.128313545035,,,,,,
411,0.177024177538,0.128140114655,,,,,,
412,0.17697703815,0.128164071819,,,,,,
413,0.176918497221,0.12814813956,,,,,,
414,0.176826679522,0.127944859579,,,,,,
415,0.176884290822,0.128056291584,,,,,,
416,0.176780721024,0.128027999689,,,,,,
417,0.176866671524,0.128040624582,,,,,,
418,0.176618980612,0.127673078358,,,,,,
419,0.176659733418,0.127669887309,,,,,,
420,0.176620045036,0.127632106377,,,,,,
421,0.176169549683,0.127385084572,,,,,,
422,0.176280339059,0.127344417132,,,,,,
423,0.176177541543,0.127273033177,,,,,,
424,0.176113817699,0.127150673256,,,,,,
425,0.176094956281,0.127056918418,,,,,,
426,0.176018557723,0.126988484969,,,,,,
427,0.175740210083,0.126597974418,,,,,,
428,0.175835831493,0.1266825122,,,,,,
429,0.175828713098,0.12665946669,,,,,,
430,0.175738469024,0.12662071791,,,,,,
431,0.175695410002,0.12664001914,,,,,,
432,0.175746264248,0.126647214422,,,,,,
433,0.175615945034,0.126598015835,,,,,,
434,0.173550637224,0.125803624495,,,,,,
435,0.173421320313,0.125680347588,,,,,,
436,0.172164636411,0.125626609305,,,,,,
437,0.171946021673,0.125436224446,,,,,,
438,0.171983429309,0.125462717522,,,,,,
439,0.171736637403,0.125428504561,,,,,,
440,0.171753205844,0.125465282562,,,,,,
441,0.17162272153,0.125303951252,,,,,,
442,0.171576335586,0.125249058975,,,,,,
443,0.171477878775,0.125197461664,,,,,,
444,0.171155393432,0.124933256782,,,,,,
445,0.170830187192,0.124704247386,,,,,,
446,0.170955288325,0.124718846574,,,,,,
447,0.171137248873,0.124929926376,,,,,,
448,0.169066185836,0.124216082626,,,,,,
449,0.169095078836,0.124266646414,,,,,,
450,0.168929445616,0.12412127563,,,,,,
451,0.168886500141,0.124066384055,,,,,,
452,0.16923370353,0.124473518842,,,,,,
453,0.169150452444,0.124402391459,,,,,,
454,0.16916778437,0.12436901975,,,,,,
455,0.168937657074,0.124113434902,,,,,,
456,0.168693134062,0.123961448323,,,,,,
457,0.168630287093,0.123885880859,,,,,,
458,0.168526306033,0.123901201838,,,,,,
459,0.168468578541,0.123809842705,,,,,,
460,0.168093610739,0.123417901786,,,,,,
461,0.167896741033,0.123224806891,,,,,,
462,0.167821436888,0.123069680054,,,,,,
463,0.167840758166,0.123046827828,,,,,,
464,0.167710571376,0.123041938055,,,,,,
465,0.167715645365,0.123019360383,,,,,,
466,0.167501156206,0.122789230242,,,,,,
467,0.1668498661,0.122569138577,,,,,,
468,0.166984004006,0.122642839929,,,,,,
469,0.166996013975,0.122594630313,,,,,,
470,0.167119680643,0.122620705059,,,,,,
471,0.167102954762,0.122548509903,,,,,,
472,0.166678757836,0.122162306759,,,,,,
473,0.16657080597,0.122103852295,,,,,,
474,0.166514071371,0.122040688819,,,,,,
475,0.16650124759,0.122166864128,,,,,,
476,0.166373014049,0.122060739042,,,,,,
477,0.166234850015,0.121985277402,,,,,,
478,0.166096543557,0.121853883279,,,,,,
479,0.166089520322,0.121855361734,,,,,,
480,0.165992367922,0.121868103641,,,,,,
481,0.165877057659,0.121788995867,,,,,,
482,0.165737649143,0.121699971558,,,,,,
483,0.165630909391,0.121553033985,,,,,,
484,0.165499928712,0.121215190352,,,,,,
485,0.165564701701,0.121251278037,,,,,,
486,0.165496333839,0.121081377309,,,,,,
487,0.165456422825,0.121195355313,,,,,,
488,0.165385605379,0.121111027603,,,,,,
489,0.165089984304,0.120848385647,,,,,,
490,0.1649565867,0.120609567514,,,,,,
491,0.165001028689,0.120621872791,,,,,,
492,0.165004355321,0.120587250796,,,,,,
493,0.165187720745,0.120734724531,,,,,,
494,0.165116123854,0.120664387029,,,,,,
495,0.165135164281,0.120693937121,,,,,,
496,0.165123209363,0.120596035526,,,,,,
497,0.165159661614,0.120625091516,,,,,,
498,0.165061605445,0.120551025443,,,,,,
499,0.165048578885,0.120584612339,,,,,,
500,0.164908845483,0.120347850248,,,,,,
501,0.164751685775,0.120293920963,,,,,,
502,0.164565263618,0.120251116198,,,,,,
503,0.164466108027,0.120166870845,,,,,,
504,0.164353569155,0.119952743935,,,,,,
505,0.164261373853,0.119881631755,,,,,,
506,0.164239757885,0.11989248876,,,,,,
507,0.164082348598,0.119799847758,,,,,,
508,0.163815729168,0.119723746462,,,,,,
509,0.163796279552,0.119729090239,,,,,,
510,0.163897343885,0.119800648581,,,,,,
511,0.16385031708,0.119803502828,,,,,,
512,0.163736118196,0.119764760562,,,,,,
513,0.163789630982,0.119791782303,,,,,,
514,0.163489302933,0.119409383418,,,,,,
515,0.163409987697,0.119350158136,,,,,,
516,0.163522973748,0.119251706199,,,,,,
517,0.163668153755,0.119384770031,,,,,,
518,0.163768977455,0.11943479748,,,,,,
519,0.164331898566,0.119657180681,,,,,,
520,0.164185227295,0.119496057365,,,,,,
521,0.16410374038,0.119434181111,,,,,,
522,0.163793178532,0.119310203751,,,,,,
523,0.163748461461,0.119305991077,,,,,,
524,0.163796969199,0.119430636392,,,,,,
525,0.16391005796,0.11943307224,,,,,,
526,0.163848122682,0.119402802847,,,,,,
527,0.163923634093,0.119426043351,,,,,,
528,0.163938888572,0.119465464917,,,,,,
529,0.164061917263,0.119610130814,,,,,,
530,0.163924019859,0.119305427471,,,,,,
531,0.164039390298,0.11939757861,,,,,,
532,0.163903852961,0.119345352194,,,,,,
533,0.162757965223,0.119216058252,,,,,,
534,0.162876465743,0.11932468126,,,,,,
535,0.162906590693,0.119317601574,,,,,,
536,0.162615055088,0.11926509888,,,,,,
537,0.162481369696,0.118975153939,,,,,,
538,0.162453014855,0.119086130773,,,,,,
539,0.162494232278,0.119064433788,,,,,,
540,0.162446333599,0.119054591388,,,,,,
541,0.16247771027,0.119077960694,,,,,,
542,0.162471362545,0.119092259814,,,,,,
543,0.162578198738,0.119159923765,,,,,,
544,0.16237525881,0.119004043341,,,,,,
545,0.162320431448,0.118901615037,,,,,,
546,0.162254587797,0.118817210683,,,,,,
547,0.162180787254,0.118721138416,,,,,,
548,0.162264719684,0.118726707523,,,,,,
549,0.162154087036,0.118696205304,,,,,,
550,0.162206073369,0.118731138673,,,,,,
551,0.1621727105,0.118687011159,,,,,,
552,0.162088352664,0.11866204686,,,,,,
553,0.161823704809,0.118351440115,,,,,,
554,0.161792459339,0.118341168782,,,,,,
555,0.161674891791,0.118350939911,,,,,,
556,0.161526314316,0.118278040519,,,,,,
557,0.161445184069,0.118145485446,,,,,,
558,0.16121068954,0.118022309436,,,,,,
559,0.161124880673,0.117917386729,,,,,,
560,0.161083245874,0.117767938728,,,,,,
561,0.161046940117,0.117754663161,,,,,,
562,0.161081876137,0.117766000201,,,,,,
563,0.16121393744,0.117887437683,,,,,,
564,0.160772139107,0.117785650828,,,,,,
565,0.160757521447,0.117742551335,,,,,,
566,0.160858744945,0.117852159738,,,,,,
567,0.16084056577,0.117737159208,,,,,,
568,0.160997607559,0.117889902162,,,,,,
569,0.160705744568,0.11774095889,,,,,,
570,0.160861762898,0.117865655296,,,,,,
571,0.16090234207,0.117892006257,,,,,,
572,0.160944154181,0.117906972509,,,,,,
573,0.161082804553,0.115136388834,,,,,,
574,0.161056563696,0.115106859107,,,,,,
575,0.160956570911,0.115019924819,,,,,,
576,0.160685009424,0.114703928873,,,,,,
577,0.16075019752,0.114761416765,,,,,,
578,0.16070919262,0.114752262152,,,,,,
579,0.160693262196,0.114734389587,,,,,,
580,0.160782685753,0.114734327965,,,,,,
581,0.160713676591,0.114726107937,,,,,,
582,0.16070874802,0.11473200729,,,,,,
583,0.160482821899,0.114497163999,,,,,,
584,0.160372003634,0.114375920253,,,,,,
585,0.160144890682,0.114138146366,,,,,,
586,0.160100418214,0.114099633301,,,,,,
587,0.160075047635,0.114121196228,,,,,,
588,0.16007977091,0.11415070187,,,,,,
589,0.159833921728,0.113862103762,,,,,,
590,0.15981612119,0.113837877229,,,,,,
591,0.159800399688,0.113823352202,,,,,,
592,0.15967126802,0.113873197445,,,,,,
593,0.159258524374,0.113225551121,,,,,,
594,0.159136151142,0.113092941627,,,,,,
595,0.159175719992,0.113126064215,,,,,,
596,0.159137465618,0.113134870336,,,,,,
597,0.15905233131,0.113153816442,,,,,,
598,0.159061378401,0.11309825947,,,,,,
599,0.159274525851,0.113296483347,,,,,,
