Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
131,0.209142609917,0.256268518639,0.255899842674,,,,,,
132,0.208415874364,0.249914131579,0.249008121003,,,,,,
133,0.20821575339,0.24977892208,0.248698002267,,,,,,
134,0.207759247287,0.248550234514,0.247888949091,,,,,,
135,0.207325628237,0.247907980041,0.24745705056,,,,,,
136,0.206309567014,0.247461747073,0.247168694123,,,,,,
137,0.20614665451,0.247068779037,0.24686657552,,,,,,
138,0.205786214694,0.246871807867,0.246530723155,,,,,,
139,0.20562988267,0.246493541779,0.245955893118,,,,,,
140,0.203099169233,0.246176353226,0.245636507873,,,,,,
141,0.202646827456,0.244655114922,0.245210643522,,,,,,
142,0.202413610956,0.244388597194,0.244983454793,,,,,,
143,0.201266474075,0.24388157877,0.244579598157,,,,,,
144,0.200701571352,0.243459166168,0.243660983257,,,,,,
145,0.19969539077,0.242049938631,0.242740231393,,,,,,
146,0.198857253248,0.241699500773,0.242547532895,,,,,,
147,0.198554002296,0.241321588295,0.242471442528,,,,,,
148,0.197753483477,0.240803230966,0.241046904632,,,,,,
149,0.197601830065,0.240156318034,0.240665499356,,,,,,
150,0.197354319533,0.239885372354,0.239888124163,,,,,,
151,0.196222404049,0.237969018993,0.238193258186,,,,,,
152,0.19581715609,0.237374836428,0.237838835076,,,,,,
153,0.194461488364,0.237147396537,0.237375826987,,,,,,
154,0.194244243327,0.237045257482,0.237366305689,,,,,,
155,0.194030238399,0.236252890908,0.236777766842,,,,,,
156,0.193697009091,0.235585981022,0.236513028974,,,,,,
157,0.192531090568,0.235035902805,0.235430737383,,,,,,
158,0.192348537377,0.234606210821,0.235172355323,,,,,,
159,0.191369343672,0.233759437073,0.234505197169,,,,,,
160,0.190633674959,0.232542166884,0.233314852217,,,,,,
161,0.19063226486,0.232429507186,0.233239770259,,,,,,
162,0.190529070855,0.232310200587,0.233218236188,,,,,,
163,0.190281990884,0.23114543683,0.231724266035,,,,,,
164,0.189919270202,0.230955016427,0.231414895439,,,,,,
165,0.189738223304,0.230739507687,0.231323569457,,,,,,
166,0.189460092594,0.225699579542,0.22701248057,,,,,,
167,0.189289777614,0.22553941266,0.226321484931,,,,,,
168,0.188830760328,0.22424554727,0.225723699135,,,,,,
169,0.188723162875,0.224337015948,0.225756728554,,,,,,
170,0.188621634572,0.22411608668,0.225526769679,,,,,,
171,0.188545712202,0.224103521207,0.2254528298,,,,,,
172,0.188520049273,0.224180709592,0.225481500397,,,,,,
173,0.188290852972,0.223887867891,0.225031435368,,,,,,
174,0.188157165691,0.223649764303,0.225026982373,,,,,,
175,0.187734741242,0.221410820899,0.224674252792,,,,,,
176,0.187470256188,0.221280628743,0.224509509575,,,,,,
177,0.187194057749,0.220997151671,0.224487260308,,,,,,
178,0.186753585524,0.220857266407,0.224336213288,,,,,,
179,0.186247667856,0.220726383103,0.224024698145,,,,,,
180,0.186098977917,0.220596145624,0.223808055594,,,,,,
181,0.185800098323,0.219887399907,0.22332623292,,,,,,
182,0.184862545909,0.219198284193,0.221826075465,,,,,,
183,0.184146508031,0.218977994392,0.221824474488,,,,,,
184,0.183725486989,0.218699046135,0.221724891607,,,,,,
185,0.182868809145,0.218567466951,0.221258748667,,,,,,
186,0.182531757455,0.218332107534,0.221052422052,,,,,,
187,0.182301552456,0.217538870746,0.220979491645,,,,,,
188,0.182111682669,0.217378616974,0.21831982851,,,,,,
189,0.182064146384,0.217278033264,0.21819555886,,,,,,
190,0.181768575081,0.216935812119,0.217866749743,,,,,,
191,0.181379851688,0.214237306024,0.217283209782,,,,,,
192,0.181081960205,0.213990634565,0.217195487197,,,,,,
193,0.180909059929,0.213826822376,0.217163561214,,,,,,
194,0.18073487456,0.213591603821,0.216754370692,,,,,,
195,0.180555505491,0.213420799137,0.216501306333,,,,,,
196,0.180318181475,0.213298918958,0.21652193122,,,,,,
197,0.179836809675,0.213020939368,0.216154001361,,,,,,
198,0.179014917134,0.212908541433,0.21573243175,,,,,,
199,0.178977201923,0.212744350522,0.215562075661,,,,,,
