Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
141,0.0516657490828,0.0445585062704,,,,,,
142,0.0518140591108,0.0447154079309,,,,,,
143,0.0515679282247,0.0446817202728,,,,,,
144,0.0517860965346,0.0446568136485,,,,,,
145,0.0515565824655,0.0446128632288,,,,,,
146,0.0518128798514,0.0448246208851,,,,,,
147,0.0518034994572,0.0446572302682,,,,,,
148,0.0517149537026,0.0443938552139,,,,,,
149,0.051321323613,0.0441477582835,,,,,,
150,0.0512400532336,0.0440834774928,,,,,,
151,0.0508252960976,0.0437867782887,,,,,,
152,0.0506039735559,0.0437426360808,,,,,,
153,0.0504524606755,0.0435482338831,,,,,,
154,0.0503349053495,0.0434485724317,,,,,,
155,0.0500668600524,0.0432582088266,,,,,,
156,0.0497855687242,0.043034707451,,,,,,
157,0.0498855089594,0.042648947653,,,,,,
158,0.0498148774463,0.0425296838777,,,,,,
159,0.0499035044371,0.0426201878446,,,,,,
160,0.0494392517565,0.0425071474874,,,,,,
161,0.0492930596592,0.0425248985382,,,,,,
162,0.0485739666297,0.0422599641869,,,,,,
163,0.0485106040172,0.0422147979009,,,,,,
164,0.0484929134874,0.0419548524606,,,,,,
165,0.0480967127709,0.0416300043154,,,,,,
166,0.0479594515262,0.0416067672351,,,,,,
167,0.0478946211547,0.0413446697587,,,,,,
168,0.0477436488313,0.0413504242172,,,,,,
169,0.0476436666752,0.0412881327076,,,,,,
170,0.0472082476827,0.0411041331209,,,,,,
171,0.0469220668473,0.0409209117759,,,,,,
172,0.0466915354486,0.0409553481435,,,,,,
173,0.0464118016895,0.0410473357023,,,,,,
174,0.0461629694069,0.040831631474,,,,,,
175,0.0461193434538,0.0407709662586,,,,,,
176,0.0458698535886,0.0405657559262,,,,,,
177,0.0459754299032,0.0406102795033,,,,,,
178,0.04574611259,0.0406379617189,,,,,,
179,0.0452501444872,0.0403500638606,,,,,,
180,0.0452790912097,0.0403943656356,,,,,,
181,0.0449827475579,0.0404296167042,,,,,,
182,0.0446459945663,0.0404543175216,,,,,,
183,0.0445599927772,0.0404966677736,,,,,,
184,0.0442309924492,0.0402117303137,,,,,,
185,0.0443427661548,0.040181189588,,,,,,
186,0.0444200993031,0.0400729210367,,,,,,
187,0.0445465723056,0.0401395788986,,,,,,
188,0.0445734400554,0.0400248292753,,,,,,
189,0.0444279832754,0.0400348876974,,,,,,
190,0.043963763114,0.0399396506029,,,,,,
191,0.0440420679574,0.0397993714774,,,,,,
192,0.0440119870741,0.0398328476269,,,,,,
193,0.0441179547472,0.0397147568613,,,,,,
194,0.0441572375411,0.0396901592764,,,,,,
195,0.0444267778118,0.0400909979034,,,,,,
196,0.0443763227457,0.0401538886252,,,,,,
197,0.0443233997469,0.040109553948,,,,,,
198,0.0440745187135,0.0400064933979,,,,,,
199,0.0439957434947,0.0399536915925,,,,,,
200,0.0436372603811,0.0396157617801,,,,,,
201,0.0436569558636,0.0396070755386,,,,,,
202,0.0435348456272,0.0395556564572,,,,,,
203,0.0432676766998,0.0393240677135,,,,,,
204,0.0431815877128,0.0391807527342,,,,,,
205,0.04316435426,0.0391832351189,,,,,,
206,0.043173623586,0.0394239266973,,,,,,
207,0.0431680649586,0.0393145774,,,,,,
208,0.043039716352,0.039192566244,,,,,,
209,0.0428867502359,0.0391551215202,,,,,,
210,0.0428472953695,0.0390845855731,,,,,,
211,0.0426341387319,0.0387978187373,,,,,,
212,0.042724168876,0.0386534629345,,,,,,
213,0.0424927854929,0.0385825333486,,,,,,
214,0.042496786779,0.0386079621397,,,,,,
215,0.042459150473,0.0386425028762,,,,,,
216,0.0423245664204,0.0385738870299,,,,,,
217,0.0423770456323,0.0385665303297,,,,,,
218,0.042072671201,0.0383909086417,,,,,,
219,0.0421168559074,0.0385504939092,,,,,,
220,0.0420104788961,0.0385925321548,,,,,,
221,0.0419148337696,0.038570868809,,,,,,
222,0.0417931787816,0.0384309331661,,,,,,
223,0.0416766733918,0.0382553124744,,,,,,
224,0.0415074186017,0.0379763502184,,,,,,
225,0.0414790487191,0.0377711584052,,,,,,
226,0.0413732524614,0.0374649473193,,,,,,
227,0.0412339493382,0.0372884452682,,,,,,
228,0.0412192941521,0.0372389523926,,,,,,
229,0.0411053682539,0.0372719411851,,,,,,
230,0.040757028131,0.0372044592565,,,,,,
231,0.0408755634952,0.0371504720263,,,,,,
232,0.0409103705809,0.037288220471,,,,,,
233,0.0405230968715,0.0371954422249,,,,,,
234,0.0404483179948,0.0372083734539,,,,,,
235,0.0404545938904,0.0372409671694,,,,,,
236,0.0404227101791,0.0373301371586,,,,,,
237,0.0403904301724,0.0371186940414,,,,,,
238,0.0400386656718,0.0368306946383,,,,,,
239,0.0400394172251,0.0367073193931,,,,,,
240,0.0399782490687,0.0365284282895,,,,,,
241,0.0398951878096,0.0365224584869,,,,,,
242,0.0396751135201,0.0365660988213,,,,,,
243,0.0394120161654,0.0363443172177,,,,,,
244,0.0394967100724,0.0362149480609,,,,,,
245,0.0393508468998,0.0363298398943,,,,,,
246,0.0393080303508,0.0362430414461,,,,,,
247,0.0390721111902,0.0363035261307,,,,,,
248,0.0390103149729,0.036335724747,,,,,,
249,0.0388324552437,0.0362187305112,,,,,,
250,0.0387461557524,0.0359781521218,,,,,,
251,0.0386597361959,0.0360520196525,,,,,,
252,0.0384353762962,0.0357946423133,,,,,,
253,0.038353063524,0.0358031599927,,,,,,
254,0.038167887341,0.035645608214,,,,,,
255,0.0381388587814,0.0354747283867,,,,,,
256,0.03771219655,0.0353247780616,,,,,,
257,0.0374065667821,0.035032160162,,,,,,
258,0.0373416871398,0.0349009388005,,,,,,
259,0.0372853881434,0.0346719921251,,,,,,
260,0.0371286396577,0.0346098272414,,,,,,
261,0.0371800241693,0.0345324990597,,,,,,
262,0.0369590628081,0.0344592237606,,,,,,
263,0.0368429694353,0.03438336256,,,,,,
264,0.0368057621222,0.0343783730215,,,,,,
265,0.0366784638889,0.0341948290295,,,,,,
266,0.0367088710335,0.0342593356171,,,,,,
267,0.0366638502016,0.0339827941199,,,,,,
268,0.036080138776,0.0336162395904,,,,,,
269,0.0360525731474,0.0335221551263,,,,,,
270,0.0357918632752,0.0334401339072,,,,,,
271,0.0355755783723,0.033269286175,,,,,,
272,0.035452363516,0.0333856195096,,,,,,
273,0.0355038817148,0.0333872889929,,,,,,
274,0.0355069678673,0.0332489670314,,,,,,
275,0.0352514279764,0.0329795443242,,,,,,
276,0.0348730868362,0.0328588414042,,,,,,
277,0.0346758590905,0.0328213990634,,,,,,
278,0.0345996827094,0.0327440061908,,,,,,
279,0.0345755175027,0.0328306501522,,,,,,
280,0.0345670413402,0.0328367917486,,,,,,
281,0.034568506193,0.0328382044033,,,,,,
282,0.0345221634898,0.0327777157789,,,,,,
283,0.0346259105168,0.0326960579708,,,,,,
284,0.0345541042617,0.0326937861622,,,,,,
285,0.0347234984984,0.0326762388252,,,,,,
286,0.0348219141492,0.0326489648345,,,,,,
287,0.0347634637549,0.0326235155998,,,,,,
288,0.0347536678163,0.0326960031168,,,,,,
289,0.0346957999259,0.0326261866642,,,,,,
290,0.0347446930768,0.0325658783149,,,,,,
291,0.0345938182568,0.0325632826229,,,,,,
292,0.0343437685766,0.0325746421471,,,,,,
293,0.0343268445328,0.0325161602601,,,,,,
294,0.0343918038717,0.0324310453445,,,,,,
295,0.0342905858189,0.0324388497241,,,,,,
296,0.0343473557217,0.0325596267787,,,,,,
297,0.0344104167297,0.0325559238327,,,,,,
298,0.034324828216,0.0324904633675,,,,,,
299,0.034313783405,0.032543858827,,,,,,
300,0.0344875691029,0.0326650218327,,,,,,
301,0.0343601636454,0.0325217662748,,,,,,
302,0.0342949160484,0.032587878143,,,,,,
303,0.034367253113,0.0326253700157,,,,,,
304,0.034279337943,0.0325698996981,,,,,,
305,0.0341338761034,0.0325597415172,,,,,,
306,0.0340872234422,0.0325501537666,,,,,,
307,0.0340462976154,0.0325931586082,,,,,,
308,0.033954910315,0.0325497434046,,,,,,
309,0.033915307934,0.0325318609956,,,,,,
310,0.0339484293883,0.0324558662236,,,,,,
311,0.0338525500933,0.0323522286838,,,,,,
312,0.0338489352236,0.0323597815955,,,,,,
313,0.0339428446339,0.0323251573126,,,,,,
314,0.0338395385844,0.0321342486632,,,,,,
315,0.0339216212656,0.032141850001,,,,,,
316,0.0339317839562,0.0319455658317,,,,,,
317,0.0338631003454,0.0320060503092,,,,,,
318,0.0339786672975,0.0319795667785,,,,,,
319,0.0338852069437,0.031918940104,,,,,,
320,0.0338744325765,0.0318198555726,,,,,,
321,0.0338628739547,0.0318461043022,,,,,,
322,0.0336906779819,0.0318016543353,,,,,,
323,0.0337054826714,0.0318673717353,,,,,,
324,0.0335485092705,0.0318486769677,,,,,,
325,0.0335249593918,0.0318184486968,,,,,,
326,0.0335393059683,0.0318894940858,,,,,,
327,0.0336254542844,0.03193326772,,,,,,
328,0.0336185282986,0.0319081346714,,,,,,
329,0.0334604129875,0.031800798142,,,,,,
330,0.0334130906931,0.0318063155364,,,,,,
331,0.0333453077844,0.0317142540744,,,,,,
332,0.0334428199312,0.0317874866623,,,,,,
333,0.0333977159703,0.0315552662737,,,,,,
334,0.0333948744008,0.0314843856912,,,,,,
335,0.0333475325275,0.0314392553341,,,,,,
336,0.0331958238111,0.0312567513884,,,,,,
337,0.0333633277322,0.0312418948018,,,,,,
338,0.0332524274958,0.0311920890629,,,,,,
339,0.0331170544651,0.0311854369703,,,,,,
340,0.0331242511758,0.0311169701971,,,,,,
341,0.0329765773974,0.0310922701536,,,,,,
342,0.0329284103687,0.0310635841643,,,,,,
343,0.0327592937146,0.0308088264987,,,,,,
344,0.0326546900947,0.0308002559309,,,,,,
345,0.0327488113915,0.0307640391524,,,,,,
346,0.0327629185653,0.0307861012802,,,,,,
347,0.032901917427,0.0308218508698,,,,,,
348,0.0329009909654,0.0308179672388,,,,,,
349,0.0328381507918,0.0306791351916,,,,,,
350,0.032770728991,0.0307115528465,,,,,,
351,0.0326421356199,0.0306213656108,,,,,,
352,0.0326814351366,0.0306851099679,,,,,,
353,0.032461526231,0.0306376745585,,,,,,
354,0.0324001475686,0.0305925241136,,,,,,
355,0.0323040129642,0.0305978547088,,,,,,
356,0.0321858282354,0.0305151729409,,,,,,
357,0.0320995550088,0.0305625136014,,,,,,
358,0.0320396152912,0.0304166813348,,,,,,
359,0.0319905470572,0.0304052959226,,,,,,
360,0.0319579443695,0.030384125873,,,,,,
361,0.0320244988091,0.0303741167848,,,,,,
362,0.0319735976655,0.0303139108255,,,,,,
363,0.0320242879723,0.0302978728298,,,,,,
364,0.0319918439312,0.0301559387481,,,,,,
365,0.0320509106633,0.030233972512,,,,,,
366,0.0320346840963,0.0303597178396,,,,,,
367,0.0318962702927,0.0302592402333,,,,,,
368,0.0319788498221,0.0301455215018,,,,,,
369,0.032015853876,0.0300456803845,,,,,,
370,0.0319456472123,0.0300110319052,,,,,,
371,0.0318640169443,0.0300808094486,,,,,,
372,0.0319539903028,0.0300985521005,,,,,,
373,0.0319063060287,0.0301209230295,,,,,,
374,0.0318210195439,0.0301688299484,,,,,,
375,0.0318156129372,0.03002574229,,,,,,
376,0.0317370345381,0.029752842057,,,,,,
377,0.0317425532873,0.029774441705,,,,,,
378,0.0317486391074,0.0296294201089,,,,,,
379,0.031591413927,0.0296706470568,,,,,,
380,0.0316232558849,0.0295735175232,,,,,,
381,0.0315650859683,0.0295686377853,,,,,,
382,0.0316748241423,0.029561963581,,,,,,
383,0.0317397750534,0.0297313317172,,,,,,
384,0.0317113483768,0.0297408900839,,,,,,
385,0.0315814798767,0.0296103089766,,,,,,
386,0.0316649564617,0.0295835378697,,,,,,
387,0.0315760851126,0.029589515536,,,,,,
388,0.0315496936051,0.0295191106044,,,,,,
389,0.0315722663257,0.0294099527833,,,,,,
390,0.0316286057702,0.0293894485727,,,,,,
391,0.0315547500453,0.0293207267532,,,,,,
392,0.0315063579474,0.0294012619324,,,,,,
393,0.0315544699322,0.0293758866382,,,,,,
394,0.0314697002068,0.0293785217313,,,,,,
395,0.0314555436236,0.0293864307032,,,,,,
396,0.0313737065668,0.0293655446599,,,,,,
397,0.0313987458461,0.029488774547,,,,,,
398,0.0314422255253,0.0294638458252,,,,,,
399,0.0313864044835,0.0294564774259,,,,,,
400,0.0312344520473,0.0294870881312,,,,,,
401,0.0312010760356,0.0293436710421,,,,,,
402,0.0310013262687,0.0292267653974,,,,,,
403,0.0310211959984,0.029224547441,,,,,,
404,0.0309650776466,0.0292581560624,,,,,,
405,0.0309300939149,0.0291824742953,,,,,,
406,0.0309483906775,0.0291069202487,,,,,,
407,0.0309342923639,0.0290438805762,,,,,,
408,0.0307559961058,0.0290362417018,,,,,,
409,0.0308589465133,0.0290709931191,,,,,,
410,0.0308315972622,0.0290278873509,,,,,,
411,0.0307761179234,0.0289608453051,,,,,,
412,0.0307228460497,0.0289202279974,,,,,,
413,0.0308313324159,0.0288599976333,,,,,,
414,0.0306408479209,0.0286455309208,,,,,,
415,0.0304715925863,0.0285594149415,,,,,,
416,0.0304813069124,0.0285793746038,,,,,,
417,0.0303790616621,0.0284550380812,,,,,,
418,0.0305032879866,0.0285719896698,,,,,,
419,0.0305491711437,0.028548583777,,,,,,
420,0.0305533173824,0.0284937113209,,,,,,
421,0.0305824292675,0.0284522598252,,,,,,
422,0.0306037921195,0.0284233473213,,,,,,
423,0.0304745591874,0.0282998151075,,,,,,
424,0.0304494409021,0.0283374222606,,,,,,
425,0.0304680064696,0.0282978535654,,,,,,
426,0.0305256607982,0.028359492957,,,,,,
427,0.0304356676744,0.0283696485975,,,,,,
428,0.0302919007092,0.0282879719065,,,,,,
429,0.0303572797859,0.0282696135979,,,,,,
430,0.0302879556121,0.0281980947582,,,,,,
431,0.0301644447962,0.0281316609636,,,,,,
432,0.0301875003218,0.0281261931842,,,,,,
433,0.0301246609055,0.0281164760561,,,,,,
434,0.0299980378572,0.0281086269256,,,,,,
435,0.0300033216807,0.0281242443732,,,,,,
436,0.029929011951,0.0280746273703,,,,,,
437,0.0298248200718,0.0279857740632,,,,,,
438,0.0297887994768,0.0279592442941,,,,,,
439,0.0297368430778,0.0277809423982,,,,,,
440,0.0297118051246,0.0277839964318,,,,,,
441,0.0295813506211,0.0278445127872,,,,,,
442,0.0295154575457,0.027824048868,,,,,,
443,0.0295642394513,0.0277899255731,,,,,,
444,0.029403377824,0.0277126435071,,,,,,
445,0.0293981712167,0.0275435528227,,,,,,
446,0.0292202103382,0.0275353972995,,,,,,
447,0.0291603900109,0.0274097928707,,,,,,
448,0.0291672705247,0.0274327983127,,,,,,
449,0.029200969081,0.0274330434918,,,,,,
450,0.0291765513991,0.0274845477215,,,,,,
451,0.0290865807383,0.0274198444355,,,,,,
452,0.0289887015941,0.0273405088221,,,,,,
453,0.028775797285,0.0272537787118,,,,,,
454,0.0287556840285,0.0272231552733,,,,,,
455,0.0286685897833,0.0271840505494,,,,,,
456,0.0286747577686,0.0272046344244,,,,,,
457,0.0286544256155,0.0271755726969,,,,,,
458,0.0286544501609,0.0270841694659,,,,,,
459,0.02854901971,0.027018151996,,,,,,
460,0.0284681916886,0.0269563160365,,,,,,
461,0.0285051472105,0.0269783726582,,,,,,
462,0.0285391396022,0.0270064431008,,,,,,
463,0.0286518215556,0.0269694081848,,,,,,
464,0.0285397133783,0.0268958011302,,,,,,
465,0.0285069447331,0.0269584158762,,,,,,
466,0.028367115123,0.0268124088502,,,,,,
467,0.0283433063623,0.0268104602572,,,,,,
468,0.0283192866961,0.02682724787,,,,,,
469,0.0282865849462,0.0268633303892,,,,,,
470,0.0283045487326,0.0267944798747,,,,,,
471,0.0282639114182,0.0267140430586,,,,,,
472,0.0282236362082,0.0267644758177,,,,,,
473,0.0281585741137,0.026729118915,,,,,,
474,0.0281437833699,0.026695882542,,,,,,
475,0.0281629808804,0.0267374834417,,,,,,
476,0.0281570886083,0.0266483650142,,,,,,
477,0.0281484731662,0.0266159716387,,,,,,
478,0.0281474727807,0.0266078189727,,,,,,
479,0.0280080514518,0.0266602916427,,,,,,
480,0.0278912697426,0.0266261307513,,,,,,
481,0.027917108388,0.0265603028707,,,,,,
482,0.0278506112392,0.0265251572491,,,,,,
483,0.0278271417114,0.0265059115892,,,,,,
484,0.0277702667449,0.0265295193318,,,,,,
485,0.0276310742355,0.0264550481515,,,,,,
486,0.027574667208,0.0264761582254,,,,,,
487,0.0274903465341,0.0263470770184,,,,,,
488,0.027459665335,0.0262887294046,,,,,,
489,0.0274128594842,0.0261768932499,,,,,,
490,0.0273795006742,0.0261079999337,,,,,,
491,0.0272648849271,0.0262117129598,,,,,,
492,0.0271547281683,0.0261379479107,,,,,,
493,0.027000457629,0.0260954125227,,,,,,
494,0.0269202303365,0.0260558405319,,,,,,
495,0.0266960957884,0.0259702090328,,,,,,
496,0.0267504560927,0.0259288248032,,,,,,
497,0.0267193802136,0.0258593327279,,,,,,
498,0.0265937826549,0.0257438679896,,,,,,
499,0.0265751298155,0.0256475565295,,,,,,
500,0.0265232348283,0.0256219748981,,,,,,
501,0.0264263900878,0.0256284919933,,,,,,
502,0.0265274319279,0.0256562709838,,,,,,
503,0.0264543975489,0.0255621936794,,,,,,
504,0.0263252551788,0.0254849503159,,,,,,
505,0.026246132839,0.0254665650835,,,,,,
506,0.0261917887633,0.0253996669548,,,,,,
507,0.0261786759632,0.0253841366232,,,,,,
508,0.0262140277797,0.025368964833,,,,,,
509,0.0261473188634,0.025416065294,,,,,,
510,0.0261669776982,0.025405172757,,,,,,
511,0.0261523915961,0.0253593652236,,,,,,
512,0.0260571498885,0.0253625413161,,,,,,
513,0.0260904913244,0.0252751706456,,,,,,
514,0.0260744780795,0.0252296331623,,,,,,
515,0.0259604510896,0.0251368251519,,,,,,
516,0.025889105179,0.0251744616455,,,,,,
517,0.0259594828558,0.0252262152342,,,,,,
518,0.0259340454455,0.0252260478823,,,,,,
519,0.0259229933497,0.0252210280469,,,,,,
520,0.0258162022252,0.0251600215418,,,,,,
521,0.0257818525931,0.0251090889404,,,,,,
522,0.0257223299852,0.0250092635469,,,,,,
523,0.0256426081581,0.0249233940526,,,,,,
524,0.0255656672814,0.0248376789651,,,,,,
525,0.0255858179758,0.024878659726,,,,,,
526,0.025512035016,0.0248467834312,,,,,,
527,0.0255603413519,0.0248263415096,,,,,,
528,0.0256308231916,0.0248906375601,,,,,,
529,0.0256070167571,0.024743616362,,,,,,
530,0.0255703448533,0.0246782476891,,,,,,
531,0.0255471095407,0.0246511620994,,,,,,
532,0.025546604624,0.0247127949728,,,,,,
533,0.0255213329405,0.024705963486,,,,,,
534,0.0253928510518,0.0246818664161,,,,,,
535,0.0253785639686,0.0246578901012,,,,,,
536,0.0253137551656,0.0246113462212,,,,,,
537,0.0253096526965,0.0245659429614,,,,,,
538,0.0253290953954,0.0245299645856,,,,,,
539,0.0251569693708,0.0244386156299,,,,,,
540,0.0251708099526,0.0244842419142,,,,,,
541,0.0250941032359,0.0245059835234,,,,,,
542,0.0250407949833,0.0244397473275,,,,,,
543,0.0250863320632,0.0244730953494,,,,,,
544,0.0250793867736,0.024463010633,,,,,,
545,0.0251585075167,0.024541182049,,,,,,
546,0.0251649218148,0.024482375186,,,,,,
547,0.0251810128084,0.0245163847546,,,,,,
548,0.0252141266488,0.0244886401194,,,,,,
549,0.0251166093386,0.0244454551343,,,,,,
550,0.025070525172,0.0243011889184,,,,,,
551,0.0250425031286,0.0242589556991,,,,,,
552,0.0250651643052,0.0242686511607,,,,,,
553,0.025051177943,0.0242910892224,,,,,,
554,0.0251127118758,0.0243044168946,,,,,,
555,0.0251677160432,0.024281168397,,,,,,
556,0.025186135411,0.024297560568,,,,,,
557,0.0251965569267,0.0242369949021,,,,,,
558,0.0252077205954,0.0242854272214,,,,,,
559,0.0251931493813,0.0242346446321,,,,,,
560,0.0251467374009,0.0241347164949,,,,,,
561,0.0251507511971,0.0240801014758,,,,,,
562,0.0251774750955,0.0240741963954,,,,,,
563,0.0251388976481,0.0240538268302,,,,,,
564,0.0250975363003,0.0239710418693,,,,,,
565,0.0249622502139,0.0239501951967,,,,,,
566,0.0248932161359,0.0238521150325,,,,,,
567,0.0247022618278,0.023671760233,,,,,,
568,0.0247152048127,0.0236417143201,,,,,,
569,0.0246898331768,0.0235801501323,,,,,,
570,0.0247022729609,0.0235974654924,,,,,,
571,0.0246817076794,0.0235890214258,,,,,,
572,0.0246959945679,0.0235879472839,,,,,,
573,0.0247243276003,0.0236747633698,,,,,,
574,0.024640046095,0.0236821232543,,,,,,
575,0.0246507602099,0.0236836286478,,,,,,
576,0.024578076905,0.0236313325946,,,,,,
577,0.0245166262897,0.0236523521659,,,,,,
578,0.0245270551453,0.0237158951974,,,,,,
579,0.0245304524902,0.0237675082556,,,,,,
580,0.0244020650444,0.02366026626,,,,,,
581,0.0243024435978,0.0236171847179,,,,,,
582,0.0241894011531,0.0235859015489,,,,,,
583,0.0241751268476,0.0235995094817,,,,,,
584,0.0240848346892,0.0234644432452,,,,,,
585,0.0240581647781,0.023466904229,,,,,,
586,0.0239779114564,0.0234195870996,,,,,,
587,0.0238627553607,0.0234549105238,,,,,,
588,0.0239286308328,0.0234664948929,,,,,,
