Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
169,0.335970717097,0.21946444991,,,,,,
170,0.335955839538,0.219330327145,,,,,,
171,0.335398883076,0.219121716078,,,,,,
172,0.334280764626,0.217891636791,,,,,,
173,0.333610114643,0.217891417875,,,,,,
174,0.334008634328,0.217545812814,,,,,,
175,0.333501034905,0.216849067015,,,,,,
176,0.33331430878,0.216751012157,,,,,,
177,0.332395632112,0.21642195008,,,,,,
178,0.332324826213,0.215915586435,,,,,,
179,0.331266158608,0.213511266457,,,,,,
180,0.330554245241,0.212703090629,,,,,,
181,0.330253353111,0.212635527464,,,,,,
182,0.329964194277,0.212627211258,,,,,,
183,0.329673199029,0.212671645097,,,,,,
184,0.329577261072,0.212328418326,,,,,,
185,0.329055788069,0.212255186137,,,,,,
186,0.328396487675,0.212081702225,,,,,,
187,0.328121661496,0.211636725514,,,,,,
188,0.327582110096,0.210935966552,,,,,,
189,0.327379774485,0.210249183847,,,,,,
190,0.326966553947,0.209864707281,,,,,,
191,0.325782142716,0.209498055215,,,,,,
192,0.324664369585,0.209070973647,,,,,,
193,0.324603689575,0.208913388218,,,,,,
194,0.323731440046,0.20790406912,,,,,,
195,0.323250016216,0.207855903185,,,,,,
196,0.32291446937,0.207511572572,,,,,,
197,0.321851098755,0.207049490821,,,,,,
198,0.321209715458,0.20664028764,,,,,,
199,0.32171969109,0.206397987902,,,,,,
200,0.32139409879,0.205996384532,,,,,,
201,0.320998381225,0.205348863234,,,,,,
202,0.320868294617,0.20423099949,,,,,,
203,0.319987638315,0.202881511881,,,,,,
204,0.319725532926,0.202867765666,,,,,,
205,0.316962394774,0.198197362192,,,,,,
206,0.316744092093,0.198061830342,,,,,,
207,0.315777658793,0.197260392006,,,,,,
208,0.31621034991,0.19677297378,,,,,,
209,0.315086427921,0.196572677555,,,,,,
210,0.314701483837,0.195883729487,,,,,,
211,0.314095412673,0.193127418947,,,,,,
212,0.313719222895,0.192829066216,,,,,,
213,0.313409289111,0.188598650712,,,,,,
214,0.314230940104,0.188210413724,,,,,,
215,0.313829150395,0.187723978502,,,,,,
216,0.313274263668,0.187660334638,,,,,,
217,0.312723957948,0.18736804705,,,,,,
218,0.31259491543,0.187310435191,,,,,,
219,0.311803869672,0.186921186818,,,,,,
220,0.309551298436,0.18696892501,,,,,,
221,0.309844869672,0.186855587042,,,,,,
222,0.307320787289,0.186235821017,,,,,,
223,0.306943248685,0.185395937158,,,,,,
224,0.306802553279,0.185129705369,,,,,,
225,0.306212423623,0.184632288898,,,,,,
226,0.306327318052,0.184552871895,,,,,,
227,0.305953832583,0.184147614243,,,,,,
228,0.305416067942,0.18393602378,,,,,,
229,0.305033801133,0.183828105147,,,,,,
230,0.304049945461,0.182878650566,,,,,,
231,0.303931110888,0.182821479188,,,,,,
232,0.30375960185,0.182699918078,,,,,,
233,0.303190535288,0.182079620647,,,,,,
234,0.302603736805,0.181402383404,,,,,,
235,0.302483123607,0.181313410739,,,,,,
236,0.302323528786,0.18116472447,,,,,,
237,0.301916234677,0.178929967854,,,,,,
238,0.301952815141,0.178837902137,,,,,,
239,0.301736790912,0.178372455226,,,,,,
240,0.301580161539,0.178293623375,,,,,,
241,0.301122735435,0.178096462813,,,,,,
242,0.30056070398,0.178028845724,,,,,,
243,0.300277394545,0.177890756343,,,,,,
244,0.298800988078,0.176904000458,,,,,,
245,0.298397160576,0.176804265358,,,,,,
246,0.29756538587,0.176387981082,,,,,,
247,0.29684290792,0.175329077635,,,,,,
248,0.296310563467,0.175222131975,,,,,,
249,0.296218370538,0.175279501989,,,,,,
250,0.295257465674,0.174776707166,,,,,,
251,0.294270240997,0.174557669411,,,,,,
252,0.294103445896,0.174543872573,,,,,,
253,0.29377702855,0.174481854734,,,,,,
254,0.29277870847,0.17435565084,,,,,,
255,0.292458897074,0.174172398214,,,,,,
256,0.291513352517,0.170811577211,,,,,,
257,0.290422441704,0.170679313886,,,,,,
258,0.289902003334,0.170628585308,,,,,,
259,0.289490840948,0.170628626767,,,,,,
260,0.289193726768,0.170570807638,,,,,,
261,0.289086349719,0.1705072513,,,,,,
262,0.288507229893,0.170389391365,,,,,,
263,0.288469241605,0.170078213709,,,,,,
264,0.288062166022,0.169064617667,,,,,,
265,0.287981478303,0.168808309267,,,,,,
266,0.285160829937,0.168111239534,,,,,,
267,0.284600492563,0.168021106668,,,,,,
268,0.283795787638,0.167769371793,,,,,,
269,0.283641383321,0.167537148782,,,,,,
270,0.283206847941,0.167195130202,,,,,,
271,0.282929615832,0.165010994653,,,,,,
272,0.282664399164,0.164921442983,,,,,,
273,0.282378122627,0.164937921047,,,,,,
274,0.282013551651,0.163888292519,,,,,,
275,0.281726584251,0.163856721819,,,,,,
276,0.281835926947,0.163680315076,,,,,,
277,0.281369583565,0.163733596738,,,,,,
278,0.280703936461,0.163754919572,,,,,,
279,0.282211367325,0.163362055625,,,,,,
280,0.281826203047,0.163342866402,,,,,,
281,0.281550584347,0.162771394944,,,,,,
282,0.281004402271,0.162562673215,,,,,,
283,0.280746145416,0.162556556551,,,,,,
284,0.280318432829,0.162304339854,,,,,,
285,0.279824140938,0.161634639888,,,,,,
286,0.278590296498,0.16136282796,,,,,,
287,0.278641756635,0.160579568401,,,,,,
288,0.278495271625,0.160568613308,,,,,,
289,0.277914529021,0.160480482869,,,,,,
290,0.2776797609,0.160558737691,,,,,,
291,0.277249124842,0.156633168791,,,,,,
292,0.277110282815,0.156489960751,,,,,,
293,0.276793529764,0.156044892075,,,,,,
294,0.276480506229,0.155934157612,,,,,,
295,0.276599210577,0.155981132927,,,,,,
296,0.276245215075,0.155859016369,,,,,,
297,0.275951750727,0.155541173223,,,,,,
298,0.275214156291,0.155465092255,,,,,,
299,0.274890569258,0.155208658708,,,,,,
300,0.274177494949,0.155074998167,,,,,,
301,0.274007163298,0.1548510544,,,,,,
302,0.267649168578,0.150320183678,,,,,,
303,0.267606940569,0.150286983429,,,,,,
304,0.267375829021,0.15024645765,,,,,,
305,0.267128944591,0.150104428138,,,,,,
306,0.266932756955,0.149937824015,,,,,,
307,0.26655095412,0.149997583579,,,,,,
308,0.266109744218,0.149347868192,,,,,,
309,0.265647547674,0.149406938665,,,,,,
310,0.265278808014,0.149382882033,,,,,,
311,0.265053381389,0.148948074757,,,,,,
312,0.264660489053,0.148763176679,,,,,,
313,0.263967885392,0.148678497533,,,,,,
314,0.263358116867,0.148584481926,,,,,,
315,0.263159066201,0.146723120829,,,,,,
316,0.262880459356,0.146649912113,,,,,,
317,0.262761632288,0.146018720918,,,,,,
318,0.262518555414,0.145169830364,,,,,,
319,0.262344285008,0.145028072804,,,,,,
320,0.26226995026,0.145082971016,,,,,,
321,0.261989847472,0.144879093586,,,,,,
322,0.261811408171,0.144883719585,,,,,,
323,0.261682305651,0.144629766174,,,,,,
324,0.261648645429,0.144204034702,,,,,,
325,0.261071879365,0.143801059608,,,,,,
326,0.260815411537,0.143765100035,,,,,,
327,0.260631169702,0.143739193926,,,,,,
328,0.260556990938,0.143642171838,,,,,,
329,0.259536672198,0.143594193185,,,,,,
330,0.258871125831,0.143353431958,,,,,,
331,0.258791441069,0.143068093602,,,,,,
332,0.258545893848,0.143102158301,,,,,,
333,0.258259927168,0.142713132867,,,,,,
334,0.257947037032,0.142584212942,,,,,,
335,0.257679368157,0.142406588557,,,,,,
336,0.257918698812,0.142272849333,,,,,,
337,0.257804111591,0.142044294974,,,,,,
338,0.257491168871,0.14181588688,,,,,,
339,0.256862696819,0.141631887955,,,,,,
340,0.256516102299,0.140838760199,,,,,,
341,0.256396494229,0.140521192747,,,,,,
342,0.258123128364,0.138561491124,,,,,,
343,0.257851557363,0.138528733433,,,,,,
344,0.25755479608,0.138417816703,,,,,,
345,0.25744827784,0.138399451043,,,,,,
346,0.25729496993,0.138217466654,,,,,,
347,0.257290431142,0.137901106172,,,,,,
348,0.257267717529,0.137812614393,,,,,,
349,0.257157253735,0.137908570394,,,,,,
350,0.256904495921,0.137852074471,,,,,,
351,0.257185040225,0.13785515103,,,,,,
352,0.257087592628,0.137860363251,,,,,,
353,0.257036647185,0.137673387883,,,,,,
354,0.256804232396,0.137644435257,,,,,,
355,0.256652983895,0.137563645672,,,,,,
356,0.25644278484,0.137575501465,,,,,,
357,0.25645397333,0.137476027331,,,,,,
358,0.25637465945,0.137301614901,,,,,,
359,0.256393739361,0.137293506938,,,,,,
360,0.256370317951,0.137182453763,,,,,,
361,0.25621997951,0.137215005284,,,,,,
362,0.255765905143,0.13713113665,,,,,,
363,0.255368950493,0.137142455215,,,,,,
364,0.254972400148,0.137054803999,,,,,,
365,0.253197226493,0.136834361187,,,,,,
366,0.252829524313,0.136119569094,,,,,,
367,0.252641216821,0.135571668998,,,,,,
368,0.25269755351,0.135549042486,,,,,,
369,0.252692551638,0.135687661689,,,,,,
370,0.252541503341,0.135490432674,,,,,,
371,0.252459900794,0.135106299133,,,,,,
372,0.252339434615,0.134976876657,,,,,,
373,0.25195361835,0.134973543737,,,,,,
374,0.251600528249,0.134951723433,,,,,,
375,0.251713215271,0.134929136694,,,,,,
376,0.251496007619,0.133695595049,,,,,,
377,0.251399585288,0.132589185654,,,,,,
378,0.250911834721,0.13203867877,,,,,,
379,0.250307174279,0.131680449719,,,,,,
380,0.25018797803,0.131620186798,,,,,,
381,0.250223589484,0.131560445759,,,,,,
382,0.249821830167,0.131128800509,,,,,,
383,0.250575163149,0.131083219695,,,,,,
384,0.249330479716,0.130914891167,,,,,,
385,0.249260154246,0.130764920359,,,,,,
386,0.248894782242,0.130764608971,,,,,,
387,0.248621750573,0.130677098616,,,,,,
388,0.24844566038,0.13063267118,,,,,,
389,0.248282899891,0.130556814912,,,,,,
390,0.248377821974,0.130484350535,,,,,,
391,0.245939645332,0.130430707821,,,,,,
392,0.245930084824,0.130063980542,,,,,,
393,0.245908952584,0.130078347207,,,,,,
394,0.245561764884,0.12999038056,,,,,,
395,0.243692173947,0.130023257639,,,,,,
396,0.243203947492,0.129848862081,,,,,,
397,0.24279526335,0.129662201525,,,,,,
398,0.242591211133,0.129678302253,,,,,,
399,0.242306478824,0.129150196503,,,,,,
400,0.242067982998,0.129097823103,,,,,,
401,0.241930429202,0.128914677543,,,,,,
402,0.241635339803,0.128858950532,,,,,,
403,0.241303097787,0.128508639902,,,,,,
404,0.240985367539,0.128364801237,,,,,,
405,0.240770000299,0.128340131509,,,,,,
406,0.240578216094,0.128296033345,,,,,,
407,0.238689178388,0.12798233589,,,,,,
408,0.238377660622,0.127975177818,,,,,,
409,0.237958782195,0.127939732366,,,,,,
410,0.236772916787,0.125675112897,,,,,,
411,0.236504933011,0.125429238622,,,,,,
412,0.236110456679,0.125229304475,,,,,,
413,0.235922332107,0.125272454572,,,,,,
414,0.235842777659,0.125041616585,,,,,,
415,0.235055457374,0.124755970728,,,,,,
416,0.234984002945,0.124843600374,,,,,,
417,0.234824206709,0.124732228589,,,,,,
418,0.234722852988,0.124428515286,,,,,,
419,0.234612813204,0.124318589899,,,,,,
420,0.234565797087,0.12416597961,,,,,,
421,0.232981287254,0.122061729905,,,,,,
422,0.232879271567,0.121981070113,,,,,,
423,0.232991792602,0.121875228272,,,,,,
424,0.232879676635,0.121713115195,,,,,,
425,0.231928171059,0.120214768106,,,,,,
426,0.231748999431,0.120019369805,,,,,,
427,0.231520016294,0.119979040991,,,,,,
428,0.231437432349,0.119826069532,,,,,,
429,0.231413226643,0.119628387843,,,,,,
430,0.231313405361,0.119526112563,,,,,,
431,0.231041293091,0.119232817118,,,,,,
432,0.230986422576,0.119173648081,,,,,,
433,0.230819205823,0.119035030168,,,,,,
434,0.230705483636,0.118822980597,,,,,,
435,0.230346640107,0.118755289006,,,,,,
436,0.23002462629,0.118405108103,,,,,,
437,0.230434452292,0.118226823594,,,,,,
438,0.230330538179,0.118165552291,,,,,,
439,0.230308944397,0.118130508017,,,,,,
440,0.230167697061,0.118028738067,,,,,,
441,0.230283462544,0.118037794376,,,,,,
442,0.230196866441,0.117919615642,,,,,,
443,0.230111726146,0.117773179444,,,,,,
444,0.229978500505,0.117671469791,,,,,,
445,0.229926546819,0.117466388047,,,,,,
446,0.229672402592,0.117277074002,,,,,,
447,0.229562664624,0.117195472559,,,,,,
448,0.229038637904,0.113061194162,,,,,,
449,0.228793429519,0.112821015012,,,,,,
450,0.228774556224,0.112762832901,,,,,,
451,0.228596257918,0.11279926097,,,,,,
452,0.22844124202,0.112661074603,,,,,,
453,0.228368870467,0.112573769591,,,,,,
454,0.228343180637,0.112540806214,,,,,,
455,0.228233187377,0.112551079055,,,,,,
456,0.229521826472,0.112591082374,,,,,,
457,0.229419527636,0.112496104405,,,,,,
458,0.229232853417,0.112361982798,,,,,,
459,0.228927493404,0.112297728114,,,,,,
460,0.228775381509,0.112178036635,,,,,,
461,0.228744131972,0.112170882734,,,,,,
462,0.228603345122,0.112197010541,,,,,,
463,0.22851430672,0.112042848024,,,,,,
464,0.228351926082,0.112151191734,,,,,,
465,0.228035813551,0.112123620441,,,,,,
466,0.228079456245,0.112165030391,,,,,,
467,0.228155601504,0.112113690433,,,,,,
468,0.227290697339,0.111886819823,,,,,,
469,0.22613847698,0.110476118804,,,,,,
470,0.226123421885,0.110449506499,,,,,,
471,0.225910928526,0.110479179113,,,,,,
472,0.224887402042,0.109817484019,,,,,,
473,0.224785685507,0.109753492532,,,,,,
474,0.224656740783,0.109697695882,,,,,,
475,0.224583551082,0.109604797586,,,,,,
476,0.224498415465,0.109623692956,,,,,,
477,0.224066230332,0.109565979828,,,,,,
478,0.224119258024,0.109516243612,,,,,,
479,0.223799993423,0.109411606937,,,,,,
480,0.223666954653,0.109382004726,,,,,,
481,0.223477435703,0.109299116761,,,,,,
482,0.223691436029,0.109308672482,,,,,,
483,0.222982971916,0.109215778073,,,,,,
484,0.222524082651,0.108917925232,,,,,,
485,0.222438866196,0.108854144675,,,,,,
486,0.222363255365,0.108428244981,,,,,,
487,0.223966506258,0.108350620711,,,,,,
488,0.223173810827,0.108144288686,,,,,,
489,0.223034424956,0.107561100885,,,,,,
490,0.223263119217,0.107548855809,,,,,,
491,0.223082125399,0.107319670545,,,,,,
492,0.222924240403,0.107375421073,,,,,,
493,0.222973900945,0.107371930073,,,,,,
494,0.223033159472,0.107154847468,,,,,,
495,0.222863619525,0.107047833837,,,,,,
496,0.222694424,0.107030078527,,,,,,
497,0.222653275192,0.106985379485,,,,,,
498,0.222472763304,0.106771118373,,,,,,
499,0.222226029814,0.106731069697,,,,,,
