Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
114,0.0835773308009,0.0995634954876,,,,,,
115,0.083368762387,0.0993537536304,,,,,,
116,0.0833893824762,0.0989958979374,,,,,,
117,0.081859464094,0.0988102984763,,,,,,
118,0.0817095740684,0.0986925510892,,,,,,
119,0.0816458496551,0.0985287108651,,,,,,
120,0.0812402616989,0.0976846250309,,,,,,
121,0.0806285597229,0.0975753518087,,,,,,
122,0.0806610916589,0.0976466823936,,,,,,
123,0.0806115014367,0.0974918168868,,,,,,
124,0.0805948414338,0.0974575376839,,,,,,
125,0.0805538651593,0.0975491601122,,,,,,
126,0.0798769726107,0.0972159429561,,,,,,
127,0.0794500279116,0.0967125742323,,,,,,
128,0.0796026906214,0.0966722258236,,,,,,
129,0.0793482563772,0.0964639848945,,,,,,
130,0.0792059490464,0.0964199818958,,,,,,
131,0.0786481668383,0.0960963023142,,,,,,
132,0.0785422615023,0.0962418457907,,,,,,
133,0.0783025063486,0.0961206281055,,,,,,
134,0.078287625386,0.0959097547819,,,,,,
135,0.0781927874753,0.0961148597453,,,,,,
136,0.0777932357502,0.0958917369493,,,,,,
137,0.07761018678,0.0955513834135,,,,,,
138,0.077574675728,0.0955241655509,,,,,,
139,0.0774902998644,0.0954347448196,,,,,,
140,0.07727708149,0.0947355551245,,,,,,
141,0.0771357180113,0.0943059089859,,,,,,
142,0.0770588063464,0.094157613623,,,,,,
143,0.0771114728346,0.0938175606083,,,,,,
144,0.0769624349879,0.0939157395309,,,,,,
145,0.0767400013002,0.0938211456782,,,,,,
146,0.0766683635457,0.0938344219215,,,,,,
147,0.0765124190438,0.0935776797796,,,,,,
148,0.0762895216085,0.093400367703,,,,,,
149,0.0756278608198,0.0935466411957,,,,,,
150,0.0753846118115,0.0933651023056,,,,,,
151,0.075147572298,0.0932536332614,,,,,,
152,0.0751354978689,0.0931938299359,,,,,,
153,0.0744509838367,0.0930855216778,,,,,,
154,0.0745175014819,0.0932382010027,,,,,,
155,0.0744541263633,0.0932656870434,,,,,,
156,0.0746105509006,0.0932743996635,,,,,,
157,0.0745234831003,0.0931175932299,,,,,,
158,0.0743791856096,0.0929943359464,,,,,,
159,0.0739983797944,0.0930792624843,,,,,,
160,0.073760996907,0.0929609792962,,,,,,
161,0.0729958061656,0.0927488958854,,,,,,
162,0.0728356506626,0.0925743868137,,,,,,
163,0.0728195106935,0.0926044360396,,,,,,
164,0.0727522818949,0.092423483618,,,,,,
165,0.0726446683635,0.0923160913605,,,,,,
166,0.0725838551639,0.0921140028041,,,,,,
167,0.072380453779,0.092114881159,,,,,,
168,0.0722190394469,0.0918055994892,,,,,,
169,0.0721807818957,0.0917520900817,,,,,,
170,0.0719847674267,0.0917238666265,,,,,,
171,0.0720487040222,0.0914799364648,,,,,,
172,0.0721026818884,0.0913868525176,,,,,,
173,0.0719710496467,0.090325000435,,,,,,
174,0.0721770371782,0.0902528460797,,,,,,
175,0.0700135356877,0.0902197502055,,,,,,
176,0.0697234341977,0.0899361941013,,,,,,
177,0.0696800727626,0.0896307149246,,,,,,
178,0.0696050211814,0.0893816779391,,,,,,
179,0.0695532225279,0.0893241080317,,,,,,
180,0.0693434974734,0.0893773400111,,,,,,
181,0.0691876426962,0.0893660107118,,,,,,
182,0.0691245269654,0.0892326647735,,,,,,
183,0.069100638462,0.0891980817915,,,,,,
184,0.0689465052749,0.0892094731413,,,,,,
185,0.0688261909507,0.0892081136975,,,,,,
186,0.068844772296,0.0890455253231,,,,,,
187,0.0671355931174,0.0888190693484,,,,,,
188,0.0670168701888,0.088787984243,,,,,,
189,0.0666897494005,0.0888203934593,,,,,,
190,0.0664886507364,0.088714930357,,,,,,
191,0.0665155477279,0.0886420616342,,,,,,
192,0.0663699790931,0.0887320123201,,,,,,
193,0.0666861015059,0.0884178229424,,,,,,
194,0.0664273252455,0.0882443723762,,,,,,
195,0.0662381964056,0.0882619852004,,,,,,
196,0.0662661685859,0.0881631760971,,,,,,
197,0.066152810728,0.087699582292,,,,,,
198,0.0662293024838,0.0874102314575,,,,,,
199,0.0663475670404,0.0873720190518,,,,,,
200,0.0662934984649,0.0872645487522,,,,,,
201,0.0664314076522,0.0873367918719,,,,,,
202,0.0663464875411,0.0872992603632,,,,,,
203,0.0664046092182,0.0872954085016,,,,,,
204,0.0663132970855,0.0874089364743,,,,,,
205,0.0668740469878,0.0875362559437,,,,,,
206,0.0668394513526,0.0874474795825,,,,,,
207,0.0669245885746,0.0875060439408,,,,,,
208,0.0665659268683,0.0871382398894,,,,,,
209,0.0661940893012,0.0871474153297,,,,,,
210,0.0661719897235,0.0871642624708,,,,,,
211,0.0662781070034,0.087199204664,,,,,,
212,0.0663144891023,0.0870346508146,,,,,,
213,0.0667335692539,0.086945382362,,,,,,
214,0.0666884999016,0.0869965944515,,,,,,
215,0.0665740147645,0.0869660248839,,,,,,
216,0.0668224567896,0.086891319125,,,,,,
217,0.0666068884767,0.086725274857,,,,,,
218,0.0665588846693,0.0867655733573,,,,,,
219,0.0662310856033,0.0867312283081,,,,,,
220,0.0659901271396,0.0867102572181,,,,,,
221,0.0654388576696,0.0865860354256,,,,,,
222,0.0649289405324,0.0863898369051,,,,,,
223,0.0648676810166,0.0863373184579,,,,,,
224,0.0647049298757,0.0861730928452,,,,,,
225,0.0647056291023,0.0861079081461,,,,,,
226,0.064693775613,0.0861192312831,,,,,,
227,0.0645106743639,0.0859475720354,,,,,,
228,0.0644647348939,0.0860010092347,,,,,,
229,0.0644406546158,0.0843195263764,,,,,,
230,0.0646863793679,0.0843136006265,,,,,,
231,0.0642939535023,0.083895657,,,,,,
232,0.0641414108992,0.083916998338,,,,,,
233,0.0640847568334,0.0837256195091,,,,,,
234,0.0640603914797,0.08272697224,,,,,,
235,0.0640641638637,0.0819889928849,,,,,,
236,0.0639728003434,0.0819423055316,,,,,,
237,0.0633320017842,0.0818899731046,,,,,,
238,0.063090678981,0.081838278846,,,,,,
239,0.0629446692661,0.0816631124259,,,,,,
240,0.0628285893843,0.0815370864337,,,,,,
241,0.0627675041541,0.0779537843395,,,,,,
242,0.0626792050117,0.0775445335432,,,,,,
243,0.0624903880176,0.0774856850366,,,,,,
244,0.0625302790105,0.0766143558519,,,,,,
245,0.0625723166132,0.0767479564488,,,,,,
246,0.0621501507159,0.0766943796109,,,,,,
247,0.0623326654506,0.0766537985853,,,,,,
248,0.0621650046895,0.0767518461228,,,,,,
249,0.0614675870098,0.0767385073397,,,,,,
250,0.0615149285349,0.0765048454227,,,,,,
251,0.0614611647152,0.0765139718578,,,,,,
252,0.0610083530322,0.0760643625735,,,,,,
253,0.0608856599836,0.0760650408874,,,,,,
254,0.0609946129667,0.0760890938439,,,,,,
255,0.0610237623258,0.0761124520158,,,,,,
256,0.0608048522347,0.0760061424333,,,,,,
257,0.0607420840419,0.0759312431531,,,,,,
258,0.0606058755191,0.0755060506135,,,,,,
259,0.0605595919372,0.075469753287,,,,,,
260,0.0604660557387,0.0753104760246,,,,,,
261,0.060509932851,0.0751500966735,,,,,,
262,0.0605405634093,0.0751861733127,,,,,,
263,0.0599011667361,0.0749273090937,,,,,,
264,0.0598694545123,0.0749840022436,,,,,,
265,0.0599129026387,0.075062549591,,,,,,
266,0.0598483553317,0.07390985701,,,,,,
267,0.0598274421807,0.0738807955689,,,,,,
268,0.0596855313501,0.0738359922112,,,,,,
269,0.0595838502216,0.0738540569484,,,,,,
270,0.0587433168391,0.0737727530449,,,,,,
271,0.0587190726882,0.073651397431,,,,,,
272,0.0587491547891,0.073581951286,,,,,,
273,0.0586744206465,0.0734610303356,,,,,,
274,0.0591634492406,0.0737946640733,,,,,,
275,0.0591481203245,0.0737113695809,,,,,,
276,0.0588419787011,0.0735547827379,,,,,,
277,0.056004291883,0.0735171995682,,,,,,
278,0.0541924152764,0.073431686195,,,,,,
279,0.0542589678035,0.07343527433,,,,,,
280,0.0542859277077,0.0734292844548,,,,,,
281,0.053718608595,0.073292168923,,,,,,
282,0.0538317736197,0.0733313774649,,,,,,
283,0.0539679341843,0.0731726612873,,,,,,
284,0.0539349575564,0.0732172016844,,,,,,
285,0.0538685317555,0.0732477011799,,,,,,
286,0.0531283700187,0.0732301042281,,,,,,
287,0.0531757195637,0.0731665674175,,,,,,
288,0.0532611805879,0.0731288547799,,,,,,
289,0.0527045868814,0.0731732084781,,,,,,
290,0.0528342791379,0.0731869751967,,,,,,
291,0.0527560213969,0.0731666303048,,,,,,
292,0.0527559712991,0.0730776548226,,,,,,
293,0.0528649739383,0.0731812320127,,,,,,
294,0.0529966719851,0.0730916301841,,,,,,
295,0.0530250354879,0.0730936537947,,,,,,
296,0.0527265793914,0.0730874301135,,,,,,
297,0.052913514642,0.0732113069212,,,,,,
298,0.0529783228965,0.0733926881166,,,,,,
299,0.0528738075619,0.0734011972939,,,,,,
300,0.0528109293754,0.0733963404019,,,,,,
301,0.0524257413619,0.0733270159723,,,,,,
302,0.0523099539924,0.0733133799688,,,,,,
303,0.0523406684377,0.0732944321968,,,,,,
304,0.0521207421372,0.0733738833613,,,,,,
305,0.0520636361667,0.0732955951436,,,,,,
306,0.0520917314663,0.0733182804027,,,,,,
307,0.0518236585224,0.0731550429598,,,,,,
308,0.0514609917295,0.0730852788498,,,,,,
309,0.0514271154611,0.0728777933042,,,,,,
310,0.0513255853836,0.0730429795841,,,,,,
311,0.051230696865,0.0730385958022,,,,,,
312,0.0511514930472,0.0730618422339,,,,,,
313,0.0509910564962,0.0728698635152,,,,,,
314,0.050881161262,0.073122273488,,,,,,
315,0.0506736753004,0.0730496643256,,,,,,
316,0.0506729415272,0.0730861105722,,,,,,
317,0.0505517523401,0.072995727611,,,,,,
318,0.050596153975,0.0729531695169,,,,,,
319,0.0506219838095,0.0728935515778,,,,,,
320,0.0505061612573,0.072843892942,,,,,,
321,0.0503982360998,0.0728071620763,,,,,,
322,0.0498402775623,0.0727913913634,,,,,,
323,0.0497154568923,0.0726016971531,,,,,,
324,0.0495739971568,0.0726040603108,,,,,,
325,0.0495173644525,0.0724680050092,,,,,,
326,0.0490147135687,0.0724005343014,,,,,,
327,0.0490105633093,0.0722837999512,,,,,,
328,0.0490725436065,0.0723070455015,,,,,,
329,0.0490410858063,0.0723497005974,,,,,,
330,0.0490500520835,0.0722117840004,,,,,,
331,0.0489735070021,0.0722085038403,,,,,,
332,0.049159112716,0.0723137411337,,,,,,
333,0.0492029081589,0.0722852600391,,,,,,
334,0.0492178616486,0.0720914814042,,,,,,
335,0.0491780380285,0.0720770369071,,,,,,
336,0.0491527923961,0.0719116988197,,,,,,
337,0.0493392698355,0.0718978249955,,,,,,
338,0.049229111811,0.0717844780783,,,,,,
339,0.0491781046342,0.0717402902719,,,,,,
340,0.0490911408672,0.0717179658785,,,,,,
341,0.0491669600307,0.0718447707978,,,,,,
342,0.0490707910209,0.0717577331267,,,,,,
343,0.0489640224667,0.0717282134659,,,,,,
344,0.0488801037282,0.0717415271871,,,,,,
345,0.0488755456556,0.0718189561557,,,,,,
346,0.0489792905806,0.0717336634012,,,,,,
347,0.0490030523358,0.0717425830143,,,,,,
348,0.0488462861703,0.0716287917392,,,,,,
349,0.0488393924212,0.0716360282057,,,,,,
350,0.0488297887272,0.0715895650075,,,,,,
351,0.0487865708786,0.0716702598721,,,,,,
352,0.0488179927513,0.071724213741,,,,,,
353,0.0483930682427,0.0716651881475,,,,,,
354,0.0483844645289,0.0716804803225,,,,,,
355,0.0482824482426,0.0717127146964,,,,,,
356,0.0481452055703,0.0717860785164,,,,,,
357,0.0480929407512,0.0716658007807,,,,,,
358,0.0480769588264,0.0716148906438,,,,,,
359,0.0481829480119,0.0716283596339,,,,,,
360,0.0477273878038,0.0716471278804,,,,,,
361,0.0476470341944,0.0715232201641,,,,,,
362,0.0476684304547,0.0715823313983,,,,,,
363,0.0476503296929,0.0715305996763,,,,,,
364,0.0476196987684,0.0714471868776,,,,,,
365,0.0476086227074,0.0714165204916,,,,,,
366,0.0474303597429,0.0712761725506,,,,,,
367,0.0472484588431,0.0710501257969,,,,,,
368,0.0471790058117,0.0711380094074,,,,,,
369,0.0471403151264,0.0711661255121,,,,,,
370,0.0471651809569,0.0711975366226,,,,,,
371,0.0470827500328,0.0704616889405,,,,,,
372,0.0470284773808,0.0704572299519,,,,,,
373,0.0470339003413,0.0704921079324,,,,,,
374,0.046969435697,0.0705044667471,,,,,,
375,0.0469019409188,0.0704899435185,,,,,,
376,0.0468890411036,0.0704340499943,,,,,,
377,0.0469060151939,0.0704327247896,,,,,,
378,0.0469052186851,0.0704835677266,,,,,,
379,0.046899420403,0.0704716463187,,,,,,
380,0.0461446896454,0.0700349198472,,,,,,
381,0.0461290730257,0.0700635847547,,,,,,
382,0.0460975789868,0.0700079331437,,,,,,
383,0.0462571106514,0.0699084343823,,,,,,
384,0.0462199798527,0.0698815703426,,,,,,
385,0.0460936314587,0.0698201814106,,,,,,
386,0.045895120344,0.0697134021375,,,,,,
387,0.0459007597166,0.0696365815957,,,,,,
388,0.04574536967,0.0696845202718,,,,,,
389,0.0458717544386,0.0697002625197,,,,,,
390,0.0457748873473,0.069626738301,,,,,,
391,0.0456009785879,0.0695252360022,,,,,,
392,0.0456051663167,0.0695248171975,,,,,,
393,0.0455120800179,0.0696178320418,,,,,,
394,0.0452790226947,0.0695033041076,,,,,,
395,0.0454783622794,0.0664390456048,,,,,,
396,0.045470928467,0.0663936256411,,,,,,
397,0.0454636864914,0.0664326156599,,,,,,
398,0.0453724746758,0.066378430153,,,,,,
399,0.045484534574,0.0665125467687,,,,,,
400,0.0454297923779,0.0664024644118,,,,,,
401,0.044894634803,0.0663483063264,,,,,,
402,0.0449021628143,0.0664548297744,,,,,,
403,0.0448099914769,0.0664227386012,,,,,,
404,0.0447590579743,0.0664149254519,,,,,,
405,0.04463687675,0.0662925889994,,,,,,
406,0.0444869968411,0.0662727760354,,,,,,
407,0.0445235125769,0.0662287986483,,,,,,
408,0.0445068642661,0.0661115397201,,,,,,
409,0.0445671766513,0.0659179993726,,,,,,
410,0.0445871689442,0.0658866070802,,,,,,
411,0.0446313677585,0.0658853774511,,,,,,
412,0.0445171243685,0.0657427783278,,,,,,
413,0.0444479951208,0.0657157863933,,,,,,
414,0.0444181624107,0.0656783082665,,,,,,
415,0.0443578878252,0.0656842089238,,,,,,
416,0.0443373711946,0.0656743933691,,,,,,
417,0.0443342870606,0.0656931319132,,,,,,
418,0.0443162000843,0.0657060929277,,,,,,
419,0.0443326554403,0.065642566006,,,,,,
420,0.0443078811417,0.06564261406,,,,,,
421,0.0443181940347,0.0651539561224,,,,,,
422,0.0443157490098,0.0652526095375,,,,,,
423,0.0444029678696,0.0652950831114,,,,,,
424,0.0444698936819,0.0653079155146,,,,,,
425,0.044337841434,0.0630827243275,,,,,,
426,0.0442764777822,0.0631530170519,,,,,,
427,0.0443523649529,0.0631461448831,,,,,,
428,0.0444516562891,0.0631525689089,,,,,,
429,0.0444500433612,0.0631385600275,,,,,,
430,0.0443824946784,0.063168838063,,,,,,
431,0.0443472710571,0.063119047074,,,,,,
432,0.0443519372809,0.0624848256311,,,,,,
433,0.0443720543282,0.0624779564305,,,,,,
434,0.0442804938019,0.0625180606492,,,,,,
435,0.0442101634492,0.0625372989821,,,,,,
436,0.0441634631394,0.0624359428691,,,,,,
437,0.0438783176492,0.0619779116084,,,,,,
438,0.0438500305099,0.0619948299871,,,,,,
439,0.0438627139047,0.0620854417795,,,,,,
440,0.0438513393273,0.0620353816588,,,,,,
441,0.0439353523696,0.0620726397485,,,,,,
442,0.0439255967161,0.0620756190348,,,,,,
443,0.0439484038708,0.0621331205757,,,,,,
444,0.0439422913006,0.0614837735841,,,,,,
445,0.043986343061,0.0615475056742,,,,,,
446,0.0439721109487,0.0612454452664,,,,,,
447,0.0437113271838,0.0598819892295,,,,,,
448,0.0435802341053,0.0598023996844,,,,,,
449,0.0435691852119,0.0597342196878,,,,,,
450,0.0435964692607,0.0596913084885,,,,,,
451,0.0433165682353,0.059687094822,,,,,,
452,0.0432871180959,0.0597105330736,,,,,,
453,0.0433794166104,0.0594260163784,,,,,,
454,0.0433426561648,0.0594205497489,,,,,,
455,0.0432955822493,0.0593432053376,,,,,,
456,0.0431869583122,0.0592129955907,,,,,,
457,0.0432454650024,0.0589876482521,,,,,,
458,0.0430623151942,0.0587676070476,,,,,,
459,0.043140642821,0.0588133924689,,,,,,
460,0.0431715955677,0.0590057309172,,,,,,
461,0.0431491479566,0.0589805530433,,,,,,
462,0.0430354674323,0.0587767931918,,,,,,
463,0.0429922756149,0.0586304297019,,,,,,
464,0.0429104081374,0.0586032604863,,,,,,
465,0.0428073529277,0.058396252343,,,,,,
466,0.0426381502206,0.0581044425434,,,,,,
467,0.0426542872691,0.0581260285623,,,,,,
468,0.0425576494167,0.0580508661665,,,,,,
469,0.0426846434984,0.0580209049518,,,,,,
470,0.0424669610103,0.058126768259,,,,,,
471,0.0424570761867,0.0580591641719,,,,,,
472,0.0424264928973,0.0580024025285,,,,,,
473,0.0423988693096,0.0579589997274,,,,,,
474,0.0423115696868,0.0579129718956,,,,,,
475,0.042230846767,0.0577911442847,,,,,,
476,0.0421555723409,0.0577872237658,,,,,,
477,0.0421846958507,0.0578039217773,,,,,,
478,0.0419767667016,0.0578217202119,,,,,,
479,0.0418410426612,0.0578591014096,,,,,,
480,0.04180787394,0.057818417803,,,,,,
481,0.0417817190891,0.0577986502217,,,,,,
482,0.0418579961188,0.0578809916486,,,,,,
483,0.0419095182392,0.0577734629584,,,,,,
484,0.041864780314,0.0577569299203,,,,,,
485,0.0418768922669,0.0577525149665,,,,,,
486,0.0418000020814,0.0576350354137,,,,,,
487,0.0418120603419,0.0575499375774,,,,,,
488,0.0418454115401,0.0575531921703,,,,,,
489,0.0418839858623,0.0575505343804,,,,,,
490,0.0418420969557,0.0575067128812,,,,,,
491,0.0419391943478,0.0574847257634,,,,,,
492,0.0419053732463,0.0574900346945,,,,,,
493,0.0421487961494,0.0576012064387,,,,,,
494,0.042242494887,0.057514499188,,,,,,
495,0.0422221655649,0.0575036849679,,,,,,
496,0.042039400359,0.0576180419156,,,,,,
497,0.0419183524743,0.057621351357,,,,,,
498,0.0419031597182,0.0576424537963,,,,,,
499,0.0419282924546,0.0576033674565,,,,,,
