Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
105,0.11930700197,0.16983789891,,,,,,
106,0.117775102493,0.168182440629,,,,,,
107,0.116369612559,0.167519260989,,,,,,
108,0.115030252116,0.166384044271,,,,,,
109,0.114733331862,0.16487637344,,,,,,
110,0.114354985429,0.164283735338,,,,,,
111,0.113554767724,0.16395356639,,,,,,
112,0.113131123406,0.163320742319,,,,,,
113,0.112115290517,0.162827656824,,,,,,
114,0.110845370904,0.159426431138,,,,,,
115,0.110845411588,0.158199178413,,,,,,
116,0.1097846017,0.157519852681,,,,,,
117,0.109454437096,0.157136232939,,,,,,
118,0.108899203056,0.153630411766,,,,,,
119,0.1086483452,0.152823105272,,,,,,
120,0.107624651645,0.15251349185,,,,,,
121,0.107005572758,0.151584827613,,,,,,
122,0.106481838164,0.150716337079,,,,,,
123,0.106174343741,0.150061125027,,,,,,
124,0.105232813545,0.149383034572,,,,,,
125,0.104731852372,0.148739454257,,,,,,
126,0.103707920492,0.148110741889,,,,,,
127,0.102762564318,0.148000314457,,,,,,
128,0.102094468617,0.147477167493,,,,,,
129,0.101343729049,0.147092762773,,,,,,
130,0.0997315608764,0.146526050582,,,,,,
131,0.0991391015939,0.146365607505,,,,,,
132,0.0985902827193,0.143042403439,,,,,,
133,0.0983612362501,0.141452936163,,,,,,
134,0.0979138474975,0.138499844751,,,,,,
135,0.0973209888801,0.138122292125,,,,,,
136,0.0970609742707,0.137391237508,,,,,,
137,0.0962587221779,0.136892670798,,,,,,
138,0.0952962280833,0.135561013079,,,,,,
139,0.0949514402662,0.135284265676,,,,,,
140,0.0943548470865,0.135132021892,,,,,,
141,0.0941321633294,0.134748128365,,,,,,
142,0.0931105012078,0.133669027996,,,,,,
143,0.0929468555382,0.132875261445,,,,,,
144,0.0926716156069,0.132392657588,,,,,,
145,0.0924342010654,0.132015449377,,,,,,
146,0.0913733711979,0.13146748706,,,,,,
147,0.0909617803925,0.131110271308,,,,,,
148,0.0908480900222,0.13053087464,,,,,,
149,0.090855598698,0.129460257683,,,,,,
150,0.0906441507102,0.129446002693,,,,,,
151,0.0899423344933,0.129122693311,,,,,,
152,0.0889105088813,0.129187338712,,,,,,
153,0.0884512459129,0.128863114557,,,,,,
154,0.0880090813075,0.128217468169,,,,,,
155,0.0875605084093,0.127990219604,,,,,,
156,0.0871833313305,0.127752693169,,,,,,
157,0.0867129686994,0.12751118761,,,,,,
158,0.0861349610106,0.127100285679,,,,,,
159,0.0857455836308,0.126123013571,,,,,,
160,0.0854004043009,0.125953826381,,,,,,
161,0.0846236574206,0.123636531826,,,,,,
162,0.0843527037285,0.123550723783,,,,,,
163,0.0836816761115,0.123303125082,,,,,,
164,0.0831493394643,0.12292805774,,,,,,
165,0.0828291815624,0.12245889161,,,,,,
166,0.0823779580932,0.121326584099,,,,,,
167,0.0816060719019,0.120870448351,,,,,,
168,0.0815851447603,0.12071547462,,,,,,
169,0.0814161779359,0.120428984336,,,,,,
170,0.0809684606908,0.119954821504,,,,,,
171,0.0807031084498,0.11972201851,,,,,,
172,0.0804979894024,0.119621442011,,,,,,
173,0.0801598271974,0.119255911636,,,,,,
174,0.0797728181989,0.119143393452,,,,,,
175,0.0794385515347,0.118419420272,,,,,,
176,0.0791404510548,0.117913628121,,,,,,
177,0.0789848336342,0.117590906067,,,,,,
178,0.0786129391118,0.116825921511,,,,,,
179,0.0781208034994,0.115879693188,,,,,,
180,0.0778103406703,0.115714797605,,,,,,
181,0.0773680252398,0.11527333847,,,,,,
182,0.0773604892753,0.114557568713,,,,,,
183,0.0771155078102,0.114477572743,,,,,,
184,0.0766907865338,0.114133166089,,,,,,
185,0.0763807577765,0.113305396777,,,,,,
186,0.0759729671478,0.113275452501,,,,,,
187,0.0756503992804,0.112950223976,,,,,,
188,0.0751958988969,0.112832268743,,,,,,
189,0.0750399024766,0.112520292211,,,,,,
190,0.0749938543894,0.112269250801,,,,,,
191,0.0742505161148,0.111894381262,,,,,,
192,0.0741505686764,0.111548753637,,,,,,
193,0.0740967307573,0.111249726062,,,,,,
194,0.0735531479833,0.110485652888,,,,,,
195,0.0736054659765,0.110555207159,,,,,,
196,0.0731813736489,0.110370867016,,,,,,
197,0.0730886747478,0.110186229603,,,,,,
198,0.0726259046555,0.10972081313,,,,,,
199,0.0723667482329,0.109300548713,,,,,,
200,0.0724634852296,0.109062983114,,,,,,
201,0.0724931423067,0.10894262352,,,,,,
202,0.0724309933978,0.108628153483,,,,,,
203,0.0720807285687,0.108106175567,,,,,,
204,0.0717840644371,0.107593979513,,,,,,
205,0.0709774475415,0.105899289329,,,,,,
206,0.0710721553401,0.105798702979,,,,,,
207,0.0710212054758,0.105547066209,,,,,,
208,0.0709479610752,0.104680288644,,,,,,
209,0.0707044404845,0.10435848088,,,,,,
210,0.0702579891998,0.103953085388,,,,,,
211,0.070128188671,0.103585729378,,,,,,
212,0.0700221055085,0.103591968652,,,,,,
213,0.0698431165945,0.103464030047,,,,,,
214,0.0696860904224,0.103186098539,,,,,,
215,0.0697752088557,0.0988240396236,,,,,,
216,0.0693559425601,0.0982071671031,,,,,,
217,0.0688955798614,0.0974847633915,,,,,,
218,0.068716520803,0.0973660713764,,,,,,
219,0.0687981941385,0.0971162772796,,,,,,
220,0.0683134606503,0.0963178775443,,,,,,
221,0.067990971494,0.0953676390621,,,,,,
222,0.0677734458748,0.0949424888265,,,,,,
223,0.0678437389701,0.0948170367427,,,,,,
224,0.0671737914202,0.0939410977355,,,,,,
225,0.066883175033,0.0937977185036,,,,,,
226,0.0666157893376,0.0934376481406,,,,,,
227,0.066288317398,0.0929844421535,,,,,,
228,0.0660150022986,0.0909480080207,,,,,,
229,0.0658092696672,0.0907527052043,,,,,,
230,0.0656931519681,0.0905949695999,,,,,,
231,0.0655127429567,0.0903514065556,,,,,,
232,0.0655307368253,0.0902064958734,,,,,,
233,0.0650333348239,0.0898726388254,,,,,,
234,0.0648594340002,0.0893807410269,,,,,,
235,0.0646878812047,0.089305888328,,,,,,
236,0.0645551571846,0.0891120326397,,,,,,
237,0.0645255977889,0.0889351139652,,,,,,
238,0.0642034990067,0.0886456076527,,,,,,
239,0.0640332992128,0.0885304777754,,,,,,
240,0.0639919523724,0.0882986241186,,,,,,
241,0.0639878656538,0.0882872694804,,,,,,
242,0.0638079753853,0.0880437476824,,,,,,
243,0.0636823426302,0.0878230130878,,,,,,
244,0.0635907783183,0.087793222707,,,,,,
245,0.0632717356383,0.0875578942834,,,,,,
246,0.0625625396688,0.0872603095685,,,,,,
247,0.0619085016588,0.086714018686,,,,,,
248,0.0619472548746,0.0853389236978,,,,,,
249,0.0618853976824,0.0850510705433,,,,,,
250,0.0615812833008,0.0847464308855,,,,,,
251,0.0613943451175,0.0845132704161,,,,,,
252,0.0613859098263,0.0844366133605,,,,,,
253,0.0610854489773,0.0844277724998,,,,,,
254,0.0605498365442,0.0843909424489,,,,,,
255,0.0605319344044,0.0843435163469,,,,,,
256,0.060354780274,0.0843171088919,,,,,,
257,0.0604290783804,0.0842174605285,,,,,,
258,0.0603766259612,0.084074986243,,,,,,
259,0.0602114927377,0.0840005544445,,,,,,
260,0.0601307083999,0.0837989108857,,,,,,
261,0.0598566633687,0.0836340888763,,,,,,
262,0.059533839774,0.0834115985871,,,,,,
263,0.0595040841329,0.0833343710949,,,,,,
264,0.0591644360329,0.0830174431911,,,,,,
265,0.0589344419483,0.0828419278484,,,,,,
266,0.0587118403307,0.0824749463342,,,,,,
267,0.0585469509376,0.0818793044541,,,,,,
268,0.0585881767305,0.0817048104322,,,,,,
269,0.0585242287,0.0814778614436,,,,,,
270,0.0584195864137,0.0814258569638,,,,,,
271,0.0584505340784,0.0812680307126,,,,,,
272,0.0585799296599,0.0809560487155,,,,,,
273,0.0584385814691,0.0809437868977,,,,,,
274,0.0589396736307,0.0808581008614,,,,,,
275,0.0587872605881,0.0805497377433,,,,,,
276,0.0585262992182,0.0804111874914,,,,,,
277,0.0580974494106,0.0793863134765,,,,,,
278,0.0578213131601,0.0792100649623,,,,,,
279,0.057774485732,0.0789537818792,,,,,,
280,0.0576216812149,0.0787019814312,,,,,,
281,0.0574449384374,0.0785091845693,,,,,,
282,0.0569190741575,0.0784511358061,,,,,,
283,0.0567918927105,0.0783749028178,,,,,,
284,0.0565899941017,0.0780768823366,,,,,,
285,0.0560588331117,0.0779354449914,,,,,,
286,0.0558899133418,0.0776195801615,,,,,,
287,0.0557704029853,0.0773376826657,,,,,,
288,0.055748348032,0.0771887863103,,,,,,
289,0.0550637551444,0.077037002484,,,,,,
290,0.0550549813663,0.0770061100063,,,,,,
291,0.0550500165343,0.0770844551313,,,,,,
292,0.0546430304903,0.0768859930286,,,,,,
293,0.0544406944383,0.0767002915561,,,,,,
294,0.0545235638014,0.0766684813653,,,,,,
295,0.0545976777052,0.0765298360927,,,,,,
296,0.0543988179255,0.0764853390511,,,,,,
297,0.0549095934453,0.0761057851818,,,,,,
298,0.0554256123126,0.0759948889576,,,,,,
299,0.0554192376019,0.0756433370105,,,,,,
300,0.0554366376857,0.0756141381079,,,,,,
301,0.0553858259785,0.0754916383839,,,,,,
302,0.0551961673214,0.0752671237004,,,,,,
303,0.0562918941647,0.0748681735508,,,,,,
304,0.0562550946229,0.0747701680488,,,,,,
305,0.0555890129899,0.0741781841485,,,,,,
306,0.0557964631687,0.0741859845689,,,,,,
307,0.0553165809439,0.0741514197576,,,,,,
308,0.0590675455461,0.073834525707,,,,,,
309,0.0582684126794,0.0736609410956,,,,,,
310,0.0575699683482,0.0736041304486,,,,,,
311,0.0575755128468,0.073502704262,,,,,,
312,0.0594393120542,0.0731713545326,,,,,,
313,0.0594946408254,0.0727979734409,,,,,,
314,0.0590815017517,0.0726305728405,,,,,,
315,0.0607048777185,0.0723362080744,,,,,,
316,0.0617104947874,0.0721687876466,,,,,,
317,0.0656175424415,0.0719688871944,,,,,,
318,0.0660990025177,0.0715165641549,,,,,,
319,0.071408162295,0.0714129077619,,,,,,
320,0.0716636333379,0.0712153047664,,,,,,
321,0.0730717327072,0.0710645923034,,,,,,
322,0.0760773575778,0.0707446530252,,,,,,
323,0.0777960984259,0.070525901858,,,,,,
324,0.0796420481587,0.0703495802658,,,,,,
325,0.0819664266021,0.0702954272712,,,,,,
326,0.0818618130536,0.0699715632991,,,,,,
327,0.0829715235593,0.0696058800004,,,,,,
328,0.0857346845492,0.0692316011885,,,,,,
329,0.0852565790585,0.0691464331606,,,,,,
330,0.0865460801414,0.0689231083501,,,,,,
331,0.085550647487,0.0688287316613,,,,,,
332,0.086700659468,0.0687214406166,,,,,,
333,0.0860077782906,0.0684246728932,,,,,,
334,0.0868219388662,0.0683748585901,,,,,,
335,0.0849745328343,0.0683654577337,,,,,,
336,0.0850736656129,0.0683354455927,,,,,,
337,0.0860635394394,0.0682073146817,,,,,,
338,0.0854988286803,0.0681572100852,,,,,,
339,0.0866067975291,0.0680325548678,,,,,,
340,0.0890949477508,0.0680263830746,,,,,,
341,0.0917256428505,0.0678861140733,,,,,,
342,0.0920671901715,0.0679243994363,,,,,,
343,0.0927753939883,0.0679211622414,,,,,,
344,0.0986045122828,0.0678061628124,,,,,,
345,0.101397835067,0.0677632685557,,,,,,
346,0.101508561915,0.0678332122974,,,,,,
347,0.102413461065,0.0677930002588,,,,,,
348,0.10436774062,0.067743918001,,,,,,
349,0.105714168595,0.0678139996678,,,,,,
350,0.108085879944,0.0676686688531,,,,,,
351,0.109085165056,0.0675389465826,,,,,,
352,0.109343621749,0.0675363982552,,,,,,
353,0.114627612088,0.0676577047625,,,,,,
354,0.116967908068,0.0675044217235,,,,,,
355,0.117327005803,0.0673779926941,,,,,,
356,0.117034778811,0.0671128072041,,,,,,
357,0.117752586659,0.0668322847388,,,,,,
358,0.118409049935,0.0668567222118,,,,,,
359,0.118912595051,0.0667963002586,,,,,,
360,0.120215512929,0.0667996519309,,,,,,
361,0.12480125584,0.0667411852261,,,,,,
362,0.124216700757,0.0665966697901,,,,,,
363,0.127685656816,0.0664302340289,,,,,,
364,0.131463878301,0.0663989538079,,,,,,
365,0.134595593337,0.0663974660151,,,,,,
366,0.138735345815,0.0662379923336,,,,,,
367,0.138471624823,0.0660956327265,,,,,,
368,0.141876423267,0.0660391235364,,,,,,
369,0.141159439161,0.0658741361821,,,,,,
370,0.144406055244,0.0658803403084,,,,,,
371,0.146028041632,0.065839832161,,,,,,
372,0.14982269182,0.0657512676509,,,,,,
373,0.15245352307,0.0656614669859,,,,,,
374,0.155017918654,0.0655454182269,,,,,,
375,0.155701928588,0.0654749243865,,,,,,
376,0.157388483472,0.0653139142361,,,,,,
377,0.159523829038,0.0652939513831,,,,,,
378,0.16105525884,0.0652634780724,,,,,,
379,0.162469326317,0.0649987722632,,,,,,
380,0.162900412925,0.064853210162,,,,,,
381,0.163624185975,0.0646790058106,,,,,,
382,0.165568969967,0.0646414731747,,,,,,
383,0.165775054529,0.0646392121,,,,,,
384,0.167778377832,0.0646783376145,,,,,,
385,0.168607033855,0.0647505593833,,,,,,
386,0.167309517979,0.0646807654076,,,,,,
387,0.16929072694,0.0646337957114,,,,,,
388,0.174154923422,0.0644423153323,,,,,,
389,0.173092398077,0.0643917668722,,,,,,
390,0.173370516285,0.0642431095535,,,,,,
391,0.174805442182,0.0639461614487,,,,,,
392,0.175069929025,0.0639532782744,,,,,,
393,0.177176420944,0.0636590775954,,,,,,
394,0.176752390836,0.0636726509671,,,,,,
395,0.175707777009,0.0635706122021,,,,,,
396,0.174265040516,0.0633702533789,,,,,,
397,0.174106530458,0.0632866681402,,,,,,
398,0.171664874463,0.0631600816789,,,,,,
399,0.173829946355,0.0629605759907,,,,,,
400,0.177838438647,0.062937324569,,,,,,
401,0.178937937872,0.063015477235,,,,,,
402,0.182288953293,0.0630011816173,,,,,,
403,0.183505590188,0.0629574597296,,,,,,
404,0.184075110223,0.0628297076154,,,,,,
405,0.181818171435,0.0626775707038,,,,,,
406,0.182469986124,0.06265420104,,,,,,
407,0.18331884907,0.0626218026705,,,,,,
408,0.184903350671,0.0624529121637,,,,,,
409,0.186377368668,0.0623071444241,,,,,,
410,0.188563301114,0.0623693650145,,,,,,
411,0.190388946728,0.0622252614282,,,,,,
412,0.189574968992,0.0621352849992,,,,,,
413,0.189899874842,0.0620305142136,,,,,,
414,0.191091895354,0.0618943659633,,,,,,
415,0.190893420034,0.0617746329988,,,,,,
416,0.192861125125,0.0618219271199,,,,,,
417,0.195050297286,0.0617099419721,,,,,,
418,0.195034146261,0.061680519663,,,,,,
419,0.195320371893,0.0616387237728,,,,,,
420,0.195345474077,0.0617169621289,,,,,,
421,0.195085481717,0.0615773541972,,,,,,
422,0.194710452269,0.0612956641852,,,,,,
423,0.19696289383,0.0610144140639,,,,,,
424,0.198741231624,0.0609881114128,,,,,,
425,0.197739640584,0.0609454074706,,,,,,
426,0.200126294774,0.0608388880861,,,,,,
427,0.202878560978,0.0608046130769,,,,,,
428,0.205738705426,0.0606825818111,,,,,,
429,0.206963247719,0.0607173259315,,,,,,
430,0.208803553503,0.0606451567916,,,,,,
431,0.209060359621,0.0605328873569,,,,,,
432,0.210369335803,0.0605294426841,,,,,,
433,0.209724863017,0.0604279695851,,,,,,
434,0.210914586872,0.0603824111525,,,,,,
435,0.21233912011,0.0603816458019,,,,,,
436,0.21254536474,0.0603465703406,,,,,,
437,0.211950469007,0.0603978673353,,,,,,
438,0.212352362413,0.0603132086893,,,,,,
439,0.214477515336,0.0600763895753,,,,,,
440,0.213695389426,0.0600580109462,,,,,,
441,0.214041793371,0.059935147573,,,,,,
442,0.215787724497,0.0597671754279,,,,,,
443,0.215358583631,0.0596637290933,,,,,,
444,0.216497510331,0.0596332346124,,,,,,
445,0.217953015977,0.0596319761789,,,,,,
446,0.217718683501,0.0595330520327,,,,,,
447,0.218387512492,0.0594949181569,,,,,,
448,0.218216686657,0.0592067313875,,,,,,
449,0.218852558696,0.0591872668299,,,,,,
450,0.218137152828,0.059131477145,,,,,,
451,0.219064372685,0.0590751518638,,,,,,
452,0.219547375049,0.0590169683533,,,,,,
453,0.220102451279,0.0591100824339,,,,,,
454,0.220208765377,0.0588916497569,,,,,,
455,0.222101555898,0.0587123065137,,,,,,
456,0.220245992949,0.0585636060682,,,,,,
457,0.221247407551,0.0584836970599,,,,,,
458,0.217669781364,0.0584217388422,,,,,,
459,0.218278772882,0.0582940845734,,,,,,
460,0.219883390902,0.0578691032871,,,,,,
461,0.221795969086,0.0577883694878,,,,,,
462,0.222332798493,0.0577606913073,,,,,,
463,0.224372432575,0.0576987681786,,,,,,
464,0.224206048337,0.0576785563,,,,,,
465,0.223893394297,0.0573789852086,,,,,,
466,0.225032164296,0.0572693011104,,,,,,
467,0.224314993041,0.0572759997249,,,,,,
468,0.22407674601,0.0571542592947,,,,,,
469,0.224884417468,0.0572211346247,,,,,,
470,0.225647686458,0.0571766718156,,,,,,
471,0.22529933586,0.0571576726789,,,,,,
472,0.224910767362,0.0570245110903,,,,,,
473,0.226749350995,0.0569784782924,,,,,,
474,0.227286726635,0.0569155942964,,,,,,
475,0.230259863747,0.0569648694212,,,,,,
476,0.232346513544,0.0568417752181,,,,,,
477,0.232468162999,0.0567358983706,,,,,,
478,0.233931536991,0.0565528692112,,,,,,
479,0.235879686895,0.0564759096391,,,,,,
480,0.236592575019,0.0564082760449,,,,,,
481,0.238684538319,0.056299097143,,,,,,
482,0.237710392512,0.0561137898132,,,,,,
483,0.237065629603,0.0561767186908,,,,,,
484,0.237702618563,0.0561272349992,,,,,,
485,0.237290956824,0.0560766931707,,,,,,
486,0.23785292738,0.0559631522357,,,,,,
487,0.238362297018,0.0557952738756,,,,,,
488,0.238489329476,0.0557597946753,,,,,,
489,0.237533049153,0.0556118201359,,,,,,
490,0.237600478573,0.0554977279107,,,,,,
491,0.237039639579,0.0554646663838,,,,,,
492,0.234634815686,0.0553555055869,,,,,,
493,0.237024413031,0.0552965308586,,,,,,
494,0.238516786218,0.0552947681789,,,,,,
495,0.239078119425,0.0552662702219,,,,,,
496,0.239419082835,0.0552645145989,,,,,,
497,0.238424786919,0.0553176422719,,,,,,
498,0.238811671907,0.0552550225204,,,,,,
499,0.240281267229,0.0551627390341,,,,,,
