Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
72,0.398939613875,0.418365818914,0.409852074621,,,,,,
73,0.397869735738,0.416622064591,0.409125511819,,,,,,
74,0.39561409732,0.415379391165,0.406940150872,,,,,,
75,0.394312596912,0.41397801012,0.405586098585,,,,,,
76,0.393505535356,0.41335628274,0.404343344462,,,,,,
77,0.391456093426,0.412587808583,0.404101866517,,,,,,
78,0.391045396403,0.410110330694,0.402960768432,,,,,,
79,0.390158037165,0.408810418101,0.401101836878,,,,,,
80,0.389359752034,0.407920183577,0.399111281682,,,,,,
81,0.386800531057,0.407204461574,0.398081732334,,,,,,
82,0.384373914947,0.4040879629,0.397111158424,,,,,,
83,0.383360244727,0.40013575729,0.393483044332,,,,,,
84,0.379780571431,0.398621729674,0.391582932628,,,,,,
85,0.377608712018,0.39038786369,0.385426174526,,,,,,
86,0.37623536322,0.389784368765,0.384994546328,,,,,,
87,0.374438560686,0.387867593817,0.382364574848,,,,,,
88,0.373108216887,0.386471973253,0.381017453163,,,,,,
89,0.372233960449,0.385068802094,0.380137595017,,,,,,
90,0.362420852225,0.382723265075,0.379213299091,,,,,,
91,0.361371623424,0.380184855155,0.377212900937,,,,,,
92,0.360660264148,0.375297212857,0.375172722985,,,,,,
93,0.359247191921,0.370325513653,0.37171786478,,,,,,
94,0.356139895633,0.369997648931,0.370858476715,,,,,,
95,0.356154123104,0.365902223316,0.369663456193,,,,,,
96,0.354701248262,0.3633167061,0.367131902864,,,,,,
97,0.351522631153,0.362178670952,0.366252043782,,,,,,
98,0.350641980982,0.358723863459,0.364194141607,,,,,,
99,0.349782525613,0.357899319508,0.362666701284,,,,,,
100,0.348819719377,0.356263235891,0.360507998386,,,,,,
101,0.341799256717,0.355969347197,0.360232588201,,,,,,
102,0.341700631505,0.355350041259,0.359074162291,,,,,,
103,0.338510615736,0.352696078576,0.35641959284,,,,,,
104,0.336214431686,0.352023008506,0.355930671162,,,,,,
105,0.334598567102,0.35037728251,0.353617106093,,,,,,
106,0.33368562007,0.349787616761,0.353134011708,,,,,,
107,0.333394379112,0.349142891401,0.352573563903,,,,,,
108,0.332038383402,0.348275085526,0.349028375656,,,,,,
109,0.329970596639,0.34693308422,0.347821309443,,,,,,
110,0.329093399392,0.346448371628,0.344788993567,,,,,,
111,0.328304654619,0.345154529073,0.344140351664,,,,,,
112,0.328142193445,0.341501520109,0.343218521449,,,,,,
113,0.323227417854,0.341386196829,0.34224016639,,,,,,
114,0.318623641501,0.342006056577,0.342804092075,,,,,,
115,0.316509301722,0.340682813426,0.341651962693,,,,,,
116,0.315224247608,0.33416059367,0.341501308012,,,,,,
117,0.314386914956,0.333526059238,0.341432743252,,,,,,
118,0.314505658408,0.331622082716,0.340486954105,,,,,,
119,0.31460638669,0.33084161266,0.34039898888,,,,,,
120,0.312594962203,0.329747413219,0.339682012402,,,,,,
121,0.311834448089,0.329842078897,0.339698144674,,,,,,
122,0.311755444387,0.329280885536,0.338978131123,,,,,,
123,0.310726249053,0.328996761238,0.338855865363,,,,,,
124,0.309658648387,0.32812537223,0.338100553593,,,,,,
125,0.308863526734,0.326149842065,0.337395235445,,,,,,
126,0.308035436331,0.325100044538,0.33609208993,,,,,,
127,0.307543717316,0.323853764295,0.335520005116,,,,,,
128,0.306230515589,0.322560514664,0.334852585158,,,,,,
129,0.30594535128,0.322145379751,0.334436985799,,,,,,
130,0.30506637317,0.321509058385,0.334321856131,,,,,,
131,0.302502858734,0.319285976243,0.331985138757,,,,,,
132,0.300652787902,0.31793289277,0.330862815036,,,,,,
133,0.300196959284,0.317705106481,0.330457609391,,,,,,
134,0.298310947333,0.316928108222,0.329882805918,,,,,,
135,0.298061128625,0.316066313326,0.32987039871,,,,,,
136,0.297495791091,0.315199027113,0.329788753399,,,,,,
137,0.296844326403,0.314544497959,0.328525117089,,,,,,
138,0.2946859693,0.313098592314,0.32640567002,,,,,,
139,0.294943353062,0.311789430607,0.324796304124,,,,,,
140,0.294882497664,0.311261555083,0.323466205038,,,,,,
141,0.294130888269,0.311002440686,0.323328347282,,,,,,
142,0.292457702613,0.310600024747,0.318259571224,,,,,,
143,0.292270137981,0.309748389222,0.315536269272,,,,,,
144,0.290038294346,0.309235560814,0.315314028639,,,,,,
145,0.290297780955,0.308268007162,0.31456906426,,,,,,
146,0.287341677258,0.307535674258,0.314370560074,,,,,,
147,0.284882758993,0.307297371435,0.314109266796,,,,,,
148,0.283173779855,0.307281409909,0.314150736252,,,,,,
149,0.28283166329,0.306941495532,0.314695931161,,,,,,
150,0.281399384079,0.307117596487,0.314897973216,,,,,,
151,0.27974002779,0.306544878449,0.314840867844,,,,,,
152,0.278757233723,0.306469144775,0.315003708454,,,,,,
153,0.278418751417,0.305940191166,0.314206334438,,,,,,
154,0.278137833296,0.305866568169,0.314019042195,,,,,,
155,0.275531919704,0.304027741658,0.312668238061,,,,,,
156,0.27523872582,0.303455236475,0.312090883244,,,,,,
157,0.274808589673,0.303068007905,0.310021266684,,,,,,
158,0.273786263692,0.302160607267,0.309045046473,,,,,,
159,0.271930047535,0.301869697544,0.309191587766,,,,,,
160,0.271183008586,0.301247729343,0.308779224433,,,,,,
161,0.269574229939,0.300205175269,0.308229891348,,,,,,
162,0.269138079587,0.299986235821,0.308164945792,,,,,,
163,0.268419732075,0.299863708987,0.306219204066,,,,,,
164,0.267956212412,0.29986665892,0.306085883745,,,,,,
165,0.267232936902,0.297615326711,0.305687721992,,,,,,
166,0.265181453554,0.295726481061,0.305688033857,,,,,,
167,0.263658052844,0.295172956731,0.305276794535,,,,,,
168,0.26221444373,0.294585394561,0.305376206327,,,,,,
169,0.262513256808,0.294636579162,0.30518359245,,,,,,
170,0.261655316752,0.293044097812,0.303838552549,,,,,,
171,0.258331560534,0.292190332994,0.301947414163,,,,,,
172,0.257917858894,0.292261031177,0.298321977307,,,,,,
173,0.256711867734,0.290058946054,0.298046778424,,,,,,
174,0.256193194596,0.289521896982,0.297568180108,,,,,,
175,0.254505465594,0.287611187713,0.29445043757,,,,,,
176,0.253120467113,0.284988234937,0.292102279833,,,,,,
177,0.253022170531,0.284534759754,0.291071249993,,,,,,
178,0.252307248156,0.28437712249,0.290693208599,,,,,,
179,0.252248947241,0.284018613831,0.290046872197,,,,,,
180,0.250981964483,0.283905275874,0.289502212981,,,,,,
181,0.250989743897,0.283638656138,0.28939458854,,,,,,
182,0.250949767238,0.283275672126,0.28874060228,,,,,,
183,0.249927243223,0.282804138441,0.288381841143,,,,,,
184,0.249671011035,0.28161406826,0.287112166008,,,,,,
185,0.249888327114,0.281631250671,0.287181087935,,,,,,
186,0.249614409221,0.281349745814,0.286815094282,,,,,,
187,0.249079428794,0.280360600032,0.285383675903,,,,,,
188,0.249404847064,0.279603783799,0.284858340805,,,,,,
189,0.248393659095,0.27933087884,0.283839484228,,,,,,
190,0.247945982281,0.279402429711,0.283791420405,,,,,,
191,0.24670591064,0.279122341825,0.283819432799,,,,,,
192,0.246691094013,0.277249043681,0.283871172417,,,,,,
193,0.246479279377,0.277057202083,0.28391014928,,,,,,
194,0.246151293793,0.272836093341,0.28203933114,,,,,,
195,0.245845678125,0.272899267663,0.281693445153,,,,,,
196,0.245398253534,0.266588513723,0.277170106843,,,,,,
197,0.242488549313,0.266427538154,0.276502933734,,,,,,
198,0.242500496498,0.264702129806,0.27647810151,,,,,,
199,0.240809667722,0.263243459707,0.274810731265,,,,,,
