Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
33,0.489449500309,0.494184664253,0.487509360342,,,,,,
34,0.48518367276,0.488601202824,0.478290975858,,,,,,
35,0.47694195613,0.482941795886,0.471561978357,,,,,,
36,0.472575915783,0.478968146146,0.466605798948,,,,,,
37,0.462158808721,0.475098210558,0.46354461255,,,,,,
38,0.457760986336,0.472263529954,0.459415425045,,,,,,
39,0.449279493008,0.465514591162,0.454921685789,,,,,,
40,0.445381780441,0.461063599642,0.451952366984,,,,,,
41,0.442183423776,0.459126034847,0.448150337221,,,,,,
42,0.439950671063,0.455275702738,0.445138354094,,,,,,
43,0.437656774456,0.452487369511,0.44327845679,,,,,,
44,0.432397935296,0.444218919834,0.440398858962,,,,,,
45,0.429679661534,0.441567660194,0.436632235122,,,,,,
46,0.427004938388,0.438740081327,0.43442894775,,,,,,
47,0.42551449997,0.436811461045,0.432030158842,,,,,,
48,0.422390245679,0.431719379835,0.428794975888,,,,,,
49,0.42065321339,0.430095889526,0.427192379521,,,,,,
50,0.418161922407,0.425043571498,0.424959426929,,,,,,
51,0.414802578399,0.421576994596,0.42018672991,,,,,,
52,0.411769529001,0.417293960264,0.41669295484,,,,,,
53,0.41074343219,0.416061237566,0.414251239304,,,,,,
54,0.406624366942,0.412699903477,0.408934095978,,,,,,
55,0.401996028751,0.408585718837,0.405008748037,,,,,,
56,0.400610324338,0.406798106987,0.40235232878,,,,,,
57,0.398020290413,0.404590083095,0.399169454852,,,,,,
58,0.396542013151,0.403126355101,0.39796916312,,,,,,
59,0.394199647843,0.402204533072,0.396345231386,,,,,,
60,0.389211452038,0.400154594582,0.394395446137,,,,,,
61,0.387390895232,0.397948333017,0.392397885815,,,,,,
62,0.386133208394,0.396679585286,0.391450288742,,,,,,
63,0.383841156796,0.39473259661,0.389863776791,,,,,,
64,0.382167853988,0.392908252934,0.38817496606,,,,,,
65,0.376148819643,0.387043658442,0.384061781129,,,,,,
66,0.375392112757,0.386543529694,0.383232496075,,,,,,
67,0.374308820468,0.385430307285,0.381908894013,,,,,,
68,0.372586611919,0.383674244181,0.380286837973,,,,,,
69,0.371101507373,0.382218803926,0.378628596048,,,,,,
70,0.370200359122,0.380956170055,0.377473123775,,,,,,
71,0.368052665719,0.379110038235,0.375865605958,,,,,,
72,0.366168608245,0.376725071105,0.374093830612,,,,,,
73,0.365619666812,0.376049335992,0.373359517759,,,,,,
74,0.364510891939,0.374514195189,0.371995317725,,,,,,
75,0.363836290687,0.373742558977,0.371289173695,,,,,,
76,0.362175202204,0.372491916136,0.368885132054,,,,,,
77,0.361369080712,0.371987982601,0.367965853379,,,,,,
78,0.358874870529,0.369867170649,0.366868973727,,,,,,
79,0.358019131152,0.369133218547,0.36580595946,,,,,,
80,0.357642257756,0.368525012786,0.365057411077,,,,,,
81,0.356808854392,0.367818029958,0.364752128423,,,,,,
82,0.352607095714,0.363195747148,0.362846411911,,,,,,
83,0.349842695218,0.358927545829,0.358990971922,,,,,,
84,0.349342391258,0.358344703773,0.358614329033,,,,,,
85,0.348631500787,0.357384271163,0.357280146565,,,,,,
86,0.345555913351,0.355984401622,0.355886860646,,,,,,
87,0.343098406536,0.353941688683,0.353709345126,,,,,,
88,0.342564243487,0.35372358076,0.35314163563,,,,,,
89,0.341451569034,0.352788646449,0.351988890452,,,,,,
90,0.34038074939,0.351924149987,0.350810807097,,,,,,
91,0.337593547716,0.348181249963,0.349232760237,,,,,,
92,0.337044733952,0.347731172314,0.348763657561,,,,,,
93,0.336291032326,0.346601447139,0.347800325237,,,,,,
94,0.334142971198,0.344139953572,0.346721937299,,,,,,
95,0.333305054414,0.343405014042,0.345854227476,,,,,,
96,0.332872202504,0.342094068872,0.345127196669,,,,,,
97,0.332096125107,0.341231713682,0.344190182584,,,,,,
98,0.330305884032,0.339965957398,0.34306758763,,,,,,
99,0.329915854271,0.338848564225,0.342545364223,,,,,,
100,0.329430687688,0.337986263393,0.342068745414,,,,,,
101,0.328461716181,0.337551717671,0.34137696584,,,,,,
102,0.327564462293,0.333860969009,0.340702580627,,,,,,
103,0.327139462364,0.333132443459,0.340266250993,,,,,,
104,0.325915932333,0.331878226226,0.339683806071,,,,,,
105,0.324996309931,0.330855930573,0.339177361286,,,,,,
106,0.324266753285,0.330011790349,0.337042951456,,,,,,
107,0.324201781832,0.329859681255,0.336815512382,,,,,,
108,0.321687133057,0.327755088937,0.336254362752,,,,,,
109,0.320973243683,0.327307558763,0.335363716979,,,,,,
110,0.317760921057,0.324116794272,0.331527339527,,,,,,
111,0.315644503338,0.323161533777,0.328419266509,,,,,,
112,0.315212217407,0.32277090922,0.32805825505,,,,,,
113,0.314724298437,0.322170243735,0.327166298757,,,,,,
114,0.313842336254,0.321325597947,0.326182351963,,,,,,
115,0.313161009898,0.32058113585,0.325363699499,,,,,,
116,0.312898223974,0.320581693951,0.32506938128,,,,,,
117,0.312095990005,0.318246536865,0.324320153326,,,,,,
118,0.31148403024,0.317630626172,0.32403330085,,,,,,
119,0.30477973578,0.313939262631,0.323436821243,,,,,,
120,0.304180306097,0.312719641839,0.322232112458,,,,,,
121,0.302972190513,0.311469041107,0.321697409247,,,,,,
122,0.30267176115,0.31101792901,0.32137158504,,,,,,
123,0.300258215824,0.309571528687,0.31939015357,,,,,,
124,0.297613704642,0.308070540896,0.318885096647,,,,,,
125,0.297152206835,0.307687908092,0.318503488059,,,,,,
126,0.296400576315,0.307309316399,0.317564956368,,,,,,
127,0.29625354616,0.307163893534,0.317469374164,,,,,,
128,0.295722419321,0.306696240937,0.317359105653,,,,,,
129,0.295627017733,0.306486212204,0.317096571578,,,,,,
130,0.295356498791,0.306203502151,0.316854455428,,,,,,
131,0.292231711906,0.305520598953,0.31362702939,,,,,,
132,0.291517816729,0.304888807206,0.31201330735,,,,,,
133,0.2872691207,0.299817421035,0.308436314807,,,,,,
134,0.286652655692,0.299216344228,0.308048687351,,,,,,
135,0.283279391948,0.295807162656,0.304933354955,,,,,,
136,0.282386328353,0.295515248907,0.304565424793,,,,,,
137,0.281938836737,0.294879341085,0.30134274631,,,,,,
138,0.281419969158,0.294475559566,0.300923361588,,,,,,
139,0.281097563963,0.294166466269,0.300840250114,,,,,,
140,0.280803386314,0.293966320592,0.300512707926,,,,,,
141,0.278933116539,0.292816439648,0.299614286901,,,,,,
142,0.278042375294,0.291927263125,0.299109005867,,,,,,
143,0.277947266578,0.291476280012,0.298249949852,,,,,,
144,0.277428105706,0.290921650295,0.297751005792,,,,,,
145,0.276260213009,0.2896949567,0.291042715562,,,,,,
146,0.276087460956,0.289528113246,0.290772880728,,,,,,
147,0.275591748194,0.289044659038,0.289951577678,,,,,,
148,0.273692274129,0.287434764884,0.28897791221,,,,,,
149,0.2730103959,0.286797124871,0.284039743767,,,,,,
150,0.272486106477,0.286267908723,0.283777142316,,,,,,
151,0.27175232436,0.285739975217,0.283267114984,,,,,,
152,0.271556217432,0.285540243354,0.282984378005,,,,,,
153,0.271091977482,0.284901811787,0.281778113021,,,,,,
154,0.270344047422,0.284222266201,0.281215768192,,,,,,
155,0.269965020084,0.283824425391,0.280825870322,,,,,,
156,0.268448271595,0.281577314806,0.278611180363,,,,,,
157,0.26836846112,0.281294466704,0.278431225627,,,,,,
158,0.26548806494,0.27920079718,0.276884182019,,,,,,
159,0.265276440818,0.278890788533,0.27662059317,,,,,,
160,0.265135824455,0.278780118158,0.276490211509,,,,,,
161,0.264315018755,0.278143205865,0.275840501068,,,,,,
162,0.264279318679,0.278011374227,0.275617516078,,,,,,
163,0.263275651575,0.277212963835,0.273245195677,,,,,,
164,0.263013205629,0.276925992145,0.272918647197,,,,,,
165,0.262868999852,0.276829483218,0.272786837954,,,,,,
166,0.262700695715,0.276656621872,0.272664506553,,,,,,
167,0.2624501357,0.276356480737,0.272399234292,,,,,,
168,0.262355712672,0.27509655897,0.271910598226,,,,,,
169,0.259463314111,0.273117908883,0.268566402083,,,,,,
170,0.256692396315,0.271301284511,0.268527814691,,,,,,
171,0.254854239849,0.269314801605,0.266937140634,,,,,,
172,0.25464361305,0.268943878586,0.26669698421,,,,,,
173,0.254392108677,0.26875575948,0.266470252546,,,,,,
174,0.253876199104,0.268287171609,0.264959857189,,,,,,
175,0.253540378614,0.268033388951,0.264839428565,,,,,,
176,0.25334578844,0.267819075696,0.264510837342,,,,,,
177,0.253153631309,0.267582746898,0.264421534695,,,,,,
178,0.252600609009,0.267211982133,0.264069631017,,,,,,
179,0.251940130283,0.266976714683,0.263397357179,,,,,,
180,0.251427781249,0.266563376572,0.262978354096,,,,,,
181,0.249552058281,0.265011328211,0.262266811781,,,,,,
182,0.249468944663,0.265020967349,0.262247945091,,,,,,
183,0.248572486982,0.264046224672,0.261408887098,,,,,,
184,0.248295073962,0.263731760816,0.260974622951,,,,,,
185,0.247920420718,0.263323401285,0.260409810489,,,,,,
186,0.247166967664,0.262745097137,0.25889812602,,,,,,
187,0.246824417607,0.262241340574,0.258304187633,,,,,,
188,0.244049056056,0.259343739798,0.255573728373,,,,,,
189,0.243843416705,0.259093400497,0.255290652542,,,,,,
190,0.243822980163,0.25907813285,0.255233123323,,,,,,
191,0.243085169671,0.258422059034,0.254287811305,,,,,,
192,0.242976693451,0.258025856995,0.253227290984,,,,,,
193,0.242960231094,0.258012364515,0.251159684248,,,,,,
194,0.242676023662,0.257834942432,0.250797314915,,,,,,
195,0.242353134247,0.257541059773,0.250528260571,,,,,,
196,0.241103829796,0.255780399775,0.250377100832,,,,,,
197,0.240956035327,0.255619089352,0.250302326873,,,,,,
198,0.240553560056,0.254998509943,0.24894909704,,,,,,
199,0.240185136662,0.254460961032,0.248621272599,,,,,,
