Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
177,0.0869908287176,0.102395729068,,,,,,
178,0.0870578836415,0.102194294548,,,,,,
179,0.0866694066798,0.102113185201,,,,,,
180,0.0865772653156,0.101997237342,,,,,,
181,0.0866568695139,0.101963180271,,,,,,
182,0.0866937021403,0.101941811909,,,,,,
183,0.0863848121771,0.101857818252,,,,,,
184,0.0863607592152,0.101884163506,,,,,,
185,0.086037637849,0.100229494999,,,,,,
186,0.0858469738962,0.0997604577732,,,,,,
187,0.085359031028,0.0995064796113,,,,,,
188,0.0853199214636,0.099472105143,,,,,,
189,0.0845546517364,0.0993029159657,,,,,,
190,0.0850145102877,0.099309300524,,,,,,
191,0.0850140967288,0.0992319060602,,,,,,
192,0.0848855690273,0.099279629392,,,,,,
193,0.0848468417433,0.0992173711334,,,,,,
194,0.0846741825386,0.0989335438727,,,,,,
195,0.0836482093446,0.098163302713,,,,,,
196,0.0835481724383,0.0979633998288,,,,,,
197,0.0834806442177,0.0978130812745,,,,,,
198,0.0834864707745,0.097861437438,,,,,,
199,0.0832215250974,0.0979212055058,,,,,,
200,0.0831708662154,0.0970568511644,,,,,,
201,0.0831117189319,0.096928312392,,,,,,
202,0.0830930955159,0.0969315761055,,,,,,
203,0.0830680167016,0.0969021999932,,,,,,
204,0.0831255014938,0.0969566613735,,,,,,
205,0.0831723471585,0.0970499646355,,,,,,
206,0.0830878688546,0.0970430148756,,,,,,
207,0.0830737913307,0.0969307537334,,,,,,
208,0.082998358117,0.096864258958,,,,,,
209,0.0821524055388,0.096115288732,,,,,,
210,0.081754868605,0.0960766907654,,,,,,
211,0.0818090071839,0.0955810912584,,,,,,
212,0.0817597128626,0.0955128553095,,,,,,
213,0.0816484560916,0.0956163797387,,,,,,
214,0.08167788601,0.0955208751216,,,,,,
215,0.0812996264197,0.0950539493812,,,,,,
216,0.0812532651009,0.0948949038756,,,,,,
217,0.0812263829851,0.0937920293751,,,,,,
218,0.0805889143468,0.0932439751396,,,,,,
219,0.0805097627477,0.0932162041813,,,,,,
220,0.0804853615946,0.0931626135223,,,,,,
221,0.0803220824791,0.0930935316415,,,,,,
222,0.0798864358062,0.0927024435963,,,,,,
223,0.0799025239708,0.0926706741268,,,,,,
224,0.0795862711106,0.0917115330136,,,,,,
225,0.0792367178464,0.0915207502229,,,,,,
226,0.0790041881087,0.0915135393064,,,,,,
227,0.0789510196612,0.0914129324029,,,,,,
228,0.0789849442955,0.0913837925974,,,,,,
229,0.0789604704487,0.0913173977336,,,,,,
230,0.0790951457467,0.091407210767,,,,,,
231,0.0790382406499,0.0912276372727,,,,,,
232,0.0789142413812,0.0911516488235,,,,,,
233,0.0789812607785,0.0911353396969,,,,,,
234,0.078923740534,0.0885471534561,,,,,,
235,0.0789306887274,0.0885251914352,,,,,,
236,0.0787572448036,0.0884144322632,,,,,,
237,0.0782465598915,0.0876986088431,,,,,,
238,0.0770721938454,0.0876340057471,,,,,,
239,0.0770245268027,0.0876028363431,,,,,,
240,0.0769084239586,0.0869567584931,,,,,,
241,0.0769709467177,0.086945440312,,,,,,
242,0.0769061032405,0.0867916274017,,,,,,
243,0.076798004491,0.0865740500334,,,,,,
244,0.0767063329259,0.0867084475795,,,,,,
245,0.0767478936864,0.086749941354,,,,,,
246,0.0767698172097,0.0867108136442,,,,,,
247,0.0767034067701,0.0865625197501,,,,,,
248,0.0766658070711,0.0865157158755,,,,,,
249,0.076602066573,0.0865542757788,,,,,,
250,0.0765466523669,0.0865704684016,,,,,,
251,0.0764483084795,0.0863098620012,,,,,,
252,0.0763728989577,0.0861058946366,,,,,,
253,0.0761959082348,0.0861241097874,,,,,,
254,0.0763550372898,0.0860951304976,,,,,,
255,0.0764276261228,0.0860506136163,,,,,,
256,0.0766160379574,0.086151162524,,,,,,
257,0.0765499345827,0.0861575936899,,,,,,
258,0.0765665211241,0.0861175527595,,,,,,
259,0.0762916936305,0.0860430342451,,,,,,
260,0.0762891644527,0.0860433684579,,,,,,
261,0.0762609381917,0.0858140587497,,,,,,
262,0.0764295500658,0.0858908655312,,,,,,
263,0.0764887710502,0.0859668252291,,,,,,
264,0.0765030264745,0.0858921382601,,,,,,
265,0.0763914533164,0.0858506632981,,,,,,
266,0.0760152297344,0.0859085601302,,,,,,
267,0.0742335823491,0.0860199471401,,,,,,
268,0.0741783359754,0.0859520013561,,,,,,
269,0.0742080444977,0.0858362339737,,,,,,
270,0.0742172353647,0.0858205519778,,,,,,
271,0.0742538973736,0.0858258713325,,,,,,
272,0.074295970328,0.0857507447134,,,,,,
273,0.0742858764788,0.085967498324,,,,,,
274,0.0742517497036,0.0859583842207,,,,,,
275,0.0742262194075,0.0859718830945,,,,,,
276,0.0742370181939,0.0859707084338,,,,,,
277,0.0742035731906,0.0858928258115,,,,,,
278,0.073828018608,0.0856488046673,,,,,,
279,0.0737613220698,0.0856378152681,,,,,,
280,0.0738261846293,0.0857696579291,,,,,,
281,0.0738652673346,0.0856896105177,,,,,,
282,0.073881222603,0.0855699573432,,,,,,
283,0.0738133625725,0.0854755516113,,,,,,
284,0.0737909810484,0.0854803875776,,,,,,
285,0.0735040622902,0.0853631848528,,,,,,
286,0.0733220602526,0.0851455312877,,,,,,
287,0.0732427937489,0.0848142296986,,,,,,
288,0.0732303069809,0.0847212628384,,,,,,
289,0.0725470855148,0.0845536368276,,,,,,
290,0.0725939041173,0.0841153015552,,,,,,
291,0.0725867277015,0.0840863723691,,,,,,
292,0.0725774538927,0.0840479257022,,,,,,
293,0.0725770768341,0.0839447189654,,,,,,
294,0.0726125408403,0.0839035286365,,,,,,
295,0.0727011533199,0.0839014366047,,,,,,
296,0.0726150576629,0.0838420983816,,,,,,
297,0.0721799409499,0.0838033664835,,,,,,
298,0.0721884211994,0.0838447639674,,,,,,
299,0.0717381252284,0.0834505583883,,,,,,
300,0.0717454319566,0.0833858533731,,,,,,
301,0.0716437823501,0.0833124614663,,,,,,
302,0.0716532761653,0.0833256071042,,,,,,
303,0.0718108401431,0.0833579620836,,,,,,
304,0.0717904186466,0.0830132218076,,,,,,
305,0.0717665149932,0.0830301439842,,,,,,
306,0.0717061845786,0.0830615936851,,,,,,
307,0.0716490263909,0.0829110148645,,,,,,
308,0.0716083534721,0.0827758925472,,,,,,
309,0.0715263679266,0.0826747497589,,,,,,
310,0.0713187596177,0.0825920868167,,,,,,
311,0.071316220381,0.0825173731692,,,,,,
312,0.0714122908436,0.0825591922331,,,,,,
313,0.0713143801228,0.0824479686646,,,,,,
314,0.071298722117,0.0823937790603,,,,,,
315,0.0712766809124,0.082400830407,,,,,,
316,0.0712027740947,0.0824262790077,,,,,,
317,0.0712079748071,0.0823989228377,,,,,,
318,0.0711363142234,0.0824306166172,,,,,,
319,0.0710536869568,0.0825119963551,,,,,,
320,0.070996222593,0.082523427269,,,,,,
321,0.0709445563005,0.0824436644463,,,,,,
322,0.0709060530235,0.0823802051817,,,,,,
323,0.0708966558632,0.0823340932613,,,,,,
324,0.070892171235,0.0821373366185,,,,,,
325,0.0709238977055,0.0820976293263,,,,,,
326,0.0709794173607,0.0820461848417,,,,,,
327,0.0709879693446,0.0819899926297,,,,,,
328,0.0708764671095,0.0819932703423,,,,,,
329,0.0707782910449,0.0819249588918,,,,,,
330,0.0707862509259,0.0819154881067,,,,,,
331,0.0708063668428,0.0819397807228,,,,,,
332,0.070791075554,0.0804764540697,,,,,,
333,0.070756731329,0.0798137813758,,,,,,
334,0.0706546358305,0.079735245852,,,,,,
335,0.0704971057332,0.0797006284394,,,,,,
336,0.0704328650088,0.0796442453384,,,,,,
337,0.0703588345997,0.0796301931936,,,,,,
338,0.0703436026026,0.0800230971084,,,,,,
339,0.0704393941872,0.0800737278594,,,,,,
340,0.0703987141047,0.0799541052181,,,,,,
341,0.0702121868892,0.0798023102655,,,,,,
342,0.0702070035087,0.0797812177244,,,,,,
343,0.0682160549286,0.0796010116599,,,,,,
344,0.0683352499514,0.0795659348405,,,,,,
345,0.0683231500435,0.0796259465121,,,,,,
346,0.0682256228485,0.0795262619553,,,,,,
347,0.0681672458669,0.0795239451177,,,,,,
348,0.0679728723053,0.0794933539915,,,,,,
349,0.0679047097834,0.0796246951223,,,,,,
350,0.0672595781149,0.0796605025386,,,,,,
351,0.0672139408716,0.0796470436561,,,,,,
352,0.0671457373228,0.0796879294245,,,,,,
353,0.0672792048458,0.0796780009125,,,,,,
354,0.0672634196533,0.0796250062644,,,,,,
355,0.0673501294202,0.079564562017,,,,,,
356,0.0672762870895,0.0793789622025,,,,,,
357,0.0672717017107,0.0791863757283,,,,,,
358,0.0672567382906,0.0791702315195,,,,,,
359,0.067219840014,0.0789453887549,,,,,,
360,0.0672021836777,0.0789658453211,,,,,,
361,0.0671963694616,0.0789988326558,,,,,,
362,0.067197004471,0.0789605168083,,,,,,
363,0.0670413086997,0.0787470350446,,,,,,
364,0.0670575916778,0.078680503941,,,,,,
365,0.0671365479034,0.0786469110364,,,,,,
366,0.0671594628926,0.0785612491011,,,,,,
367,0.0671007802774,0.0785220323406,,,,,,
368,0.067059767112,0.0785457852383,,,,,,
369,0.0670751008585,0.0785865209658,,,,,,
370,0.0670816650321,0.0785813681832,,,,,,
371,0.0670809663268,0.078546144814,,,,,,
372,0.0670694370327,0.0785248236645,,,,,,
373,0.0670771537283,0.0785110152255,,,,,,
374,0.0669712814822,0.0784189590468,,,,,,
375,0.0669426860559,0.0783520230699,,,,,,
376,0.0669015103499,0.0783781975385,,,,,,
377,0.0668773971107,0.0783509306543,,,,,,
378,0.0668164891347,0.0782642561367,,,,,,
379,0.0668333166175,0.0782758360938,,,,,,
380,0.0663158898577,0.0782214438578,,,,,,
381,0.0663313266748,0.0781821959712,,,,,,
382,0.0663603147645,0.0781617219586,,,,,,
383,0.0663535993498,0.078128652082,,,,,,
384,0.0663991548996,0.0781710174391,,,,,,
385,0.0663419021574,0.0780741574964,,,,,,
386,0.0651958281035,0.0767625786069,,,,,,
387,0.0650325083818,0.0766714546312,,,,,,
388,0.0649834187609,0.0766359710065,,,,,,
389,0.0647092934606,0.0767092449245,,,,,,
390,0.0644149824847,0.0763005055381,,,,,,
391,0.0643663953212,0.0762635416,,,,,,
392,0.0644071058226,0.0762652955536,,,,,,
393,0.064449367175,0.0762873009477,,,,,,
394,0.0644358160992,0.0762727494198,,,,,,
395,0.0644587427116,0.0762822422967,,,,,,
396,0.064409540262,0.0763232466316,,,,,,
397,0.064334407971,0.0763195069538,,,,,,
398,0.0643919010572,0.0763270694404,,,,,,
399,0.0643952543301,0.0763032836076,,,,,,
400,0.0619214929661,0.0764141548889,,,,,,
401,0.0612897157954,0.0763834002678,,,,,,
402,0.0605284666344,0.0763743304277,,,,,,
403,0.0596174036586,0.0761960664451,,,,,,
404,0.0597673501854,0.0762216315057,,,,,,
405,0.0592890153221,0.0762840068796,,,,,,
406,0.0593034062646,0.0762132871971,,,,,,
407,0.0593565142853,0.076281957275,,,,,,
408,0.0592778498948,0.0762893241308,,,,,,
409,0.0590790003377,0.0762663373693,,,,,,
410,0.0590589152322,0.0759426263322,,,,,,
411,0.058949764647,0.0759177631272,,,,,,
412,0.0589135338663,0.0758637177738,,,,,,
413,0.0588615007155,0.0758028073557,,,,,,
414,0.0583511386623,0.0757841571921,,,,,,
415,0.0583699580407,0.0757518448158,,,,,,
416,0.058217431245,0.0756007235718,,,,,,
417,0.0583280402353,0.0756021509508,,,,,,
418,0.0582078099153,0.0756161375355,,,,,,
419,0.0581684708426,0.0755793408786,,,,,,
420,0.0581486114758,0.0755713427204,,,,,,
421,0.0578360145873,0.0754778105235,,,,,,
422,0.0578664366396,0.0754523289744,,,,,,
423,0.057986139764,0.0754514390569,,,,,,
424,0.0568561858754,0.0753674194181,,,,,,
425,0.0567096639616,0.0753701535801,,,,,,
426,0.0567453423467,0.0753910181245,,,,,,
427,0.0565717114223,0.0750991087482,,,,,,
428,0.0566536651427,0.0751240254704,,,,,,
429,0.0567033027145,0.0752230159172,,,,,,
430,0.0558889932404,0.0752454548971,,,,,,
431,0.0541823261419,0.0736213264729,,,,,,
432,0.0541570785845,0.0736570402359,,,,,,
433,0.0541164408929,0.0735939262474,,,,,,
434,0.0539977821726,0.073579981656,,,,,,
435,0.0539284283461,0.0735674799448,,,,,,
436,0.0537281967481,0.0735789754451,,,,,,
437,0.053652191242,0.0735785019206,,,,,,
438,0.0533912771698,0.0733722937242,,,,,,
439,0.0531788975557,0.073346601375,,,,,,
440,0.0533094611687,0.0734873131378,,,,,,
441,0.053320111631,0.0733934505936,,,,,,
442,0.0531128918188,0.0730292958353,,,,,,
443,0.0530757893452,0.0730835659223,,,,,,
444,0.0531534838232,0.0731532236411,,,,,,
445,0.0532109352154,0.0728647027506,,,,,,
446,0.0531089308483,0.0727718365754,,,,,,
447,0.0530206356314,0.072631236069,,,,,,
448,0.0530144596629,0.0725726601054,,,,,,
449,0.0529153189254,0.0723569106535,,,,,,
450,0.0528504874862,0.0723079265775,,,,,,
451,0.0528498101146,0.0723213075724,,,,,,
452,0.0526353863906,0.0721982353887,,,,,,
453,0.0525344715847,0.0721667805254,,,,,,
454,0.0525093702393,0.0721949555108,,,,,,
455,0.052474477186,0.0721839714735,,,,,,
456,0.052210288454,0.0721663038574,,,,,,
457,0.0521775170542,0.0722267751714,,,,,,
458,0.0522126088842,0.072238033152,,,,,,
459,0.051916590938,0.0719172342278,,,,,,
460,0.0518490935102,0.0719217664904,,,,,,
461,0.0519169130738,0.0717971072465,,,,,,
462,0.0519075250123,0.0717786850858,,,,,,
463,0.0519017326359,0.0717720564953,,,,,,
464,0.0514679129858,0.0718107695488,,,,,,
465,0.0515047214897,0.0718496908259,,,,,,
466,0.0514671198913,0.0717952702637,,,,,,
467,0.051309815305,0.0716940008114,,,,,,
468,0.0512514098301,0.0716609642681,,,,,,
469,0.0513045071403,0.0716806068742,,,,,,
470,0.0514314772823,0.0717227418097,,,,,,
471,0.0512226486216,0.0715167082909,,,,,,
472,0.0511541225254,0.0714384981757,,,,,,
473,0.0511002316385,0.0714987867654,,,,,,
474,0.0510083718445,0.0713788709143,,,,,,
475,0.0509897547338,0.071380927656,,,,,,
476,0.0509632524113,0.0714131060482,,,,,,
477,0.0509296506286,0.0713435465928,,,,,,
478,0.0510118057574,0.0712502661801,,,,,,
479,0.0509855822149,0.0712455165141,,,,,,
480,0.0509305041432,0.0712315108444,,,,,,
481,0.0509179336606,0.0712091590772,,,,,,
482,0.0507156303206,0.0712566568801,,,,,,
483,0.0507516218061,0.0712609174596,,,,,,
484,0.0507123842346,0.0710660049494,,,,,,
485,0.0508271258018,0.0711478436563,,,,,,
486,0.0507323239969,0.0711131785745,,,,,,
487,0.0509558671825,0.07118397993,,,,,,
488,0.050952856854,0.0712023727555,,,,,,
489,0.0509159766994,0.0711895108611,,,,,,
490,0.0508191129733,0.0712849240538,,,,,,
491,0.0507339661218,0.0712420519492,,,,,,
492,0.0506689958894,0.0711719395035,,,,,,
493,0.0506850236246,0.0711842316158,,,,,,
494,0.0506376991974,0.0712081151517,,,,,,
495,0.0505413040779,0.0712428780417,,,,,,
496,0.0504941771956,0.0712561059793,,,,,,
497,0.0504941050344,0.0704232972333,,,,,,
498,0.0504722756209,0.0702724876469,,,,,,
499,0.0504740522294,0.0702675417021,,,,,,
500,0.0503552087917,0.0702672302679,,,,,,
501,0.0503790368489,0.070283538526,,,,,,
502,0.0503775024903,0.0702965604325,,,,,,
503,0.0503497214046,0.0702889797967,,,,,,
504,0.050296831825,0.0702690975405,,,,,,
505,0.0503191295955,0.0702681262177,,,,,,
506,0.0502724281697,0.0702276855132,,,,,,
507,0.0502351434429,0.0700169857739,,,,,,
508,0.0502568154435,0.0700252836836,,,,,,
509,0.0500522159735,0.0701265392582,,,,,,
510,0.0500032118736,0.0701553826118,,,,,,
511,0.0500921850427,0.069841490871,,,,,,
512,0.0501009539174,0.069848534347,,,,,,
513,0.0499700433259,0.0698203561966,,,,,,
514,0.0498940426905,0.0697477742505,,,,,,
515,0.0498936979358,0.0697486819425,,,,,,
516,0.0497292265399,0.0697113681493,,,,,,
517,0.0497412341729,0.0697340671927,,,,,,
518,0.0497139564216,0.0697355950745,,,,,,
519,0.0497327131231,0.0698306591822,,,,,,
520,0.0496282604749,0.0697360663224,,,,,,
521,0.0496233095819,0.0697270904102,,,,,,
522,0.0498688112507,0.0696464188798,,,,,,
523,0.0498168049252,0.0695745815913,,,,,,
524,0.0498576077227,0.069547911075,,,,,,
525,0.0497793988912,0.069528411448,,,,,,
526,0.0496544298167,0.069508624843,,,,,,
527,0.0495889285431,0.0696143645442,,,,,,
528,0.0495918605278,0.0694976193948,,,,,,
529,0.0496584369818,0.0695012608131,,,,,,
530,0.0496402269059,0.0695505875148,,,,,,
531,0.0496474299093,0.0695321186175,,,,,,
532,0.0496324085176,0.0695814164875,,,,,,
533,0.0496177219391,0.0695082255934,,,,,,
534,0.0496281096055,0.0693822909682,,,,,,
535,0.049633785207,0.0693751633491,,,,,,
536,0.0496874435328,0.0694086890976,,,,,,
537,0.0495892496673,0.0693427100334,,,,,,
538,0.0495839890175,0.0693171677618,,,,,,
539,0.0493292755682,0.0692158103106,,,,,,
540,0.0492720773675,0.0691758955783,,,,,,
541,0.0492566050461,0.0691505004101,,,,,,
542,0.0492164447372,0.0690718566963,,,,,,
543,0.0492210004849,0.0690582794742,,,,,,
544,0.0491868672222,0.0690819526465,,,,,,
545,0.0492272444416,0.0690794166424,,,,,,
546,0.0491958220961,0.0690879522486,,,,,,
547,0.0491969716485,0.0690908735272,,,,,,
548,0.0492619458762,0.0691637245846,,,,,,
549,0.0491289673444,0.0689194970188,,,,,,
550,0.0489365192447,0.0688611036686,,,,,,
551,0.0489092991985,0.0688344188782,,,,,,
552,0.0488145922214,0.0687533585203,,,,,,
553,0.0488183883962,0.0680938208485,,,,,,
554,0.0488159168267,0.068108815195,,,,,,
555,0.0488789917783,0.0679436107771,,,,,,
556,0.0488451950506,0.0679107380796,,,,,,
557,0.0488054514316,0.0678757244719,,,,,,
558,0.0487927035324,0.0657299766876,,,,,,
559,0.048768334004,0.0642145352414,,,,,,
560,0.0487197207095,0.0629556901475,,,,,,
561,0.0487355329641,0.0629170679578,,,,,,
562,0.0487497531116,0.0629389803985,,,,,,
563,0.0487028672196,0.0629146271374,,,,,,
564,0.0487137486368,0.0628463959087,,,,,,
565,0.0487195388356,0.0628327313186,,,,,,
566,0.048736750892,0.0628472078297,,,,,,
567,0.0487945960566,0.062792554377,,,,,,
568,0.0487612087516,0.0627687973122,,,,,,
569,0.0487609038495,0.0627543304436,,,,,,
570,0.0487630449589,0.0622311571641,,,,,,
571,0.0487044718267,0.0621616625092,,,,,,
572,0.0486657753953,0.0621445615821,,,,,,
573,0.0484870145135,0.0618203801432,,,,,,
574,0.0484262066101,0.0617940734027,,,,,,
575,0.0484105381432,0.0617634298066,,,,,,
576,0.048420404578,0.0617615461441,,,,,,
577,0.0483981925915,0.0615927638227,,,,,,
578,0.0484041254572,0.0616037728346,,,,,,
579,0.0483984523982,0.0615582772335,,,,,,
580,0.0483582557297,0.061596751933,,,,,,
581,0.048345781529,0.0615792402555,,,,,,
582,0.0482094706846,0.0615476870831,,,,,,
583,0.0482271470256,0.0615476473923,,,,,,
584,0.0482097556288,0.0615680711496,,,,,,
585,0.0481897854947,0.0616026040853,,,,,,
586,0.0478294428044,0.0614087952086,,,,,,
587,0.0477471493479,0.0610736407839,,,,,,
588,0.0477290885896,0.061067207594,,,,,,
589,0.0477156342721,0.0610697907336,,,,,,
590,0.0477095474111,0.0611013845905,,,,,,
591,0.0476397362909,0.0611325489291,,,,,,
592,0.0476376939494,0.0610798185716,,,,,,
593,0.0478400955256,0.0611431249255,,,,,,
594,0.0478212857274,0.0609853953544,,,,,,
595,0.0477000150445,0.0609071003866,,,,,,
596,0.0476676550998,0.0608647107677,,,,,,
