Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
44,0.139251518375,0.156764265779,,,,,,
45,0.133779756904,0.155415282661,,,,,,
46,0.131512373599,0.155120721072,,,,,,
47,0.13001743288,0.153972733247,,,,,,
48,0.127731678727,0.152511847961,,,,,,
49,0.125431073052,0.150418683784,,,,,,
50,0.124426117308,0.150002682935,,,,,,
51,0.123046920457,0.147036400983,,,,,,
52,0.122428961076,0.146795951567,,,,,,
53,0.12192747176,0.146466211999,,,,,,
54,0.120972018972,0.143909537163,,,,,,
55,0.119039482591,0.141632866013,,,,,,
56,0.119095510693,0.141765979343,,,,,,
57,0.118137432661,0.140375335515,,,,,,
58,0.11834295373,0.139499070923,,,,,,
59,0.117357152981,0.13921072498,,,,,,
60,0.117313064688,0.138809579507,,,,,,
61,0.116919110176,0.138597712015,,,,,,
62,0.116510557437,0.13649124061,,,,,,
63,0.116287265768,0.13616209582,,,,,,
64,0.115970750277,0.135791693789,,,,,,
65,0.115562030916,0.135316722511,,,,,,
66,0.114147289556,0.135070415024,,,,,,
67,0.114493819394,0.134867772083,,,,,,
68,0.113960291865,0.133819742016,,,,,,
69,0.112778181021,0.130915465227,,,,,,
70,0.112581115672,0.130680956027,,,,,,
71,0.112118732364,0.130540021673,,,,,,
72,0.111812116081,0.130230873168,,,,,,
73,0.11166755061,0.128376757577,,,,,,
74,0.111192794447,0.126595587802,,,,,,
75,0.110420397633,0.126149380184,,,,,,
76,0.110062723288,0.125719808214,,,,,,
77,0.105806342968,0.123558398252,,,,,,
78,0.105701798489,0.12264680941,,,,,,
79,0.105465063262,0.122274182723,,,,,,
80,0.105209694268,0.12167961433,,,,,,
81,0.104106067758,0.12171233953,,,,,,
82,0.104165268619,0.121685215028,,,,,,
83,0.103621606346,0.121387575124,,,,,,
84,0.103520128834,0.12130867139,,,,,,
85,0.103373235421,0.121082472802,,,,,,
86,0.103098446607,0.12079726995,,,,,,
87,0.101283629908,0.120400286412,,,,,,
88,0.10091075599,0.120040479626,,,,,,
89,0.100826702107,0.119838078276,,,,,,
90,0.100398116464,0.119709869832,,,,,,
91,0.0991412614288,0.118830859234,,,,,,
92,0.0983881142035,0.118533628109,,,,,,
93,0.0973669742804,0.118130634019,,,,,,
94,0.0972238679089,0.117962706335,,,,,,
95,0.0961573954186,0.118068094586,,,,,,
96,0.0959393939637,0.117978153508,,,,,,
97,0.0959745957786,0.1180015252,,,,,,
98,0.0956979667295,0.117748136035,,,,,,
99,0.0956025271259,0.117596799567,,,,,,
100,0.0953943767285,0.117225386777,,,,,,
101,0.0952135054298,0.116937650132,,,,,,
102,0.0942008835629,0.116175762235,,,,,,
103,0.09409103029,0.115557685582,,,,,,
104,0.093824882215,0.115548184316,,,,,,
105,0.093260143617,0.115373224394,,,,,,
106,0.0931536080867,0.115171785828,,,,,,
107,0.0931217356646,0.114907898652,,,,,,
108,0.0924901556056,0.114715613359,,,,,,
109,0.0925528256496,0.114789156454,,,,,,
110,0.0921970356546,0.113502735173,,,,,,
111,0.0913528500817,0.113376424224,,,,,,
112,0.0909401857795,0.112703105209,,,,,,
113,0.0908499660799,0.112604038158,,,,,,
114,0.0899840713836,0.112154537298,,,,,,
115,0.0896585409216,0.111983783684,,,,,,
116,0.0895736084332,0.111716794156,,,,,,
117,0.0894982151917,0.111512674241,,,,,,
118,0.0893451752858,0.11088358726,,,,,,
119,0.0886099226172,0.109808566571,,,,,,
120,0.0885095753865,0.109583955926,,,,,,
121,0.0882140722238,0.10936160941,,,,,,
122,0.0880977878352,0.109110257287,,,,,,
123,0.088047871188,0.108966931888,,,,,,
124,0.0876663722704,0.108998214799,,,,,,
125,0.0876806797264,0.108889816701,,,,,,
126,0.0877272466702,0.108960713308,,,,,,
127,0.0869878653252,0.108856515095,,,,,,
128,0.0866957408539,0.108779716832,,,,,,
129,0.0865290338918,0.108828852252,,,,,,
130,0.0865216897878,0.1077204699,,,,,,
131,0.0865577451832,0.107546759685,,,,,,
132,0.0865597919042,0.107197983948,,,,,,
133,0.0865825922846,0.107035996898,,,,,,
134,0.086489628278,0.106898552725,,,,,,
135,0.0863472412121,0.106765327997,,,,,,
136,0.086099566497,0.106477420971,,,,,,
137,0.0860708532933,0.106564599028,,,,,,
138,0.0855184784722,0.105949261979,,,,,,
139,0.0852778407031,0.105907485671,,,,,,
140,0.0851012987162,0.105930571983,,,,,,
141,0.08435342756,0.105692765115,,,,,,
142,0.0841647345932,0.105083450554,,,,,,
143,0.0839119675842,0.104677530397,,,,,,
144,0.0839582295544,0.104702261129,,,,,,
145,0.0839011262456,0.104521946725,,,,,,
146,0.0833360551279,0.104268648363,,,,,,
147,0.0833463248678,0.104240662283,,,,,,
148,0.0834181746864,0.104462317595,,,,,,
149,0.0831630007318,0.104535855023,,,,,,
150,0.083246888093,0.104322775776,,,,,,
151,0.0832245298392,0.104416348071,,,,,,
152,0.0831591859916,0.104288598409,,,,,,
153,0.0831653212091,0.104250316285,,,,,,
154,0.0831467855226,0.104217173784,,,,,,
155,0.082887234374,0.104116951282,,,,,,
156,0.082847825324,0.104026297878,,,,,,
157,0.0825731381576,0.103646391192,,,,,,
158,0.0821422923546,0.103551645047,,,,,,
159,0.0821362191663,0.103618108684,,,,,,
160,0.0821256803546,0.103520013394,,,,,,
161,0.0819229930184,0.102992515842,,,,,,
162,0.0818517134083,0.102953641607,,,,,,
163,0.0817928460804,0.102951375673,,,,,,
164,0.0816449237079,0.10280665675,,,,,,
165,0.0816895559912,0.102102982532,,,,,,
166,0.08173276474,0.102125652944,,,,,,
167,0.0817334522504,0.102084634936,,,,,,
168,0.0815096402448,0.101825111471,,,,,,
169,0.0815257549332,0.101743241211,,,,,,
170,0.081169451858,0.101744594252,,,,,,
171,0.081081295035,0.101634588276,,,,,,
172,0.0809691060309,0.101591573046,,,,,,
173,0.0809477424387,0.101490875899,,,,,,
174,0.0807731385103,0.101379913789,,,,,,
175,0.0807652211895,0.101263000622,,,,,,
176,0.0807275116262,0.101305262056,,,,,,
177,0.0805806837331,0.101353880089,,,,,,
178,0.0805610665713,0.101384483676,,,,,,
179,0.0803484249962,0.100771427114,,,,,,
180,0.0800374691001,0.100507861413,,,,,,
181,0.0799799349404,0.100018892031,,,,,,
182,0.0797941059344,0.0998245113799,,,,,,
183,0.0797722106115,0.0997859595067,,,,,,
184,0.0797114209516,0.099851382939,,,,,,
185,0.0795464141674,0.0998015335646,,,,,,
186,0.0795265225058,0.0997955840482,,,,,,
187,0.0784439712249,0.0997357027771,,,,,,
188,0.0783183530911,0.099687888568,,,,,,
189,0.0783052412141,0.0996429308078,,,,,,
190,0.0782966343241,0.0994952682633,,,,,,
191,0.0765266245559,0.0991220542462,,,,,,
192,0.0764823707006,0.0991721523619,,,,,,
193,0.0763898922842,0.0991807840099,,,,,,
194,0.0764351937313,0.0992248619407,,,,,,
195,0.0763792588286,0.0992013016686,,,,,,
196,0.0762417453874,0.0991347282103,,,,,,
197,0.0763029000237,0.0991471579348,,,,,,
198,0.0762910507442,0.0990973042338,,,,,,
199,0.0758655785317,0.0986236248793,,,,,,
200,0.0757976892812,0.0985284872626,,,,,,
201,0.0756032400837,0.0983805019103,,,,,,
202,0.0755666682918,0.0983695680356,,,,,,
203,0.0755093380834,0.0983431949523,,,,,,
204,0.075479677685,0.098450702633,,,,,,
205,0.0747354494719,0.0976756981476,,,,,,
206,0.0746425503152,0.0973350192245,,,,,,
207,0.0745299910024,0.0972248205441,,,,,,
208,0.0745446736339,0.0972818815848,,,,,,
209,0.0746262799929,0.0972767463736,,,,,,
210,0.0743628950411,0.0971226787062,,,,,,
211,0.0743354959419,0.0971954411584,,,,,,
212,0.0743224564778,0.0971209890626,,,,,,
213,0.0743079824273,0.097113905435,,,,,,
214,0.0741745868702,0.0969826780788,,,,,,
215,0.0741073861432,0.0968818453202,,,,,,
216,0.0741470825425,0.0968443820227,,,,,,
217,0.0740783422812,0.0968523225567,,,,,,
218,0.0738655847514,0.0967918761758,,,,,,
219,0.0739380640138,0.0968291552595,,,,,,
220,0.0738998314273,0.0968170793277,,,,,,
221,0.073649440368,0.0965271306799,,,,,,
222,0.0735863140884,0.0964293239581,,,,,,
223,0.0734988108499,0.096371894151,,,,,,
224,0.0735251886193,0.0962928251547,,,,,,
225,0.0733862172938,0.0962178969257,,,,,,
226,0.0734540108695,0.0962260627311,,,,,,
227,0.0734760001826,0.0957510033295,,,,,,
228,0.0733507627993,0.0955386435864,,,,,,
229,0.0732106927744,0.0956462625338,,,,,,
230,0.0731571993615,0.0955994734022,,,,,,
231,0.0731089654733,0.0956038984842,,,,,,
232,0.0731389896244,0.0953025396886,,,,,,
233,0.0731355369866,0.0953057588082,,,,,,
234,0.0730831129905,0.0952252209955,,,,,,
235,0.0729956786935,0.095225509248,,,,,,
236,0.0729636630797,0.0951661536003,,,,,,
237,0.0727774896106,0.0951243874207,,,,,,
238,0.0727051217852,0.0950910849792,,,,,,
239,0.0728006883941,0.095239904617,,,,,,
240,0.0728432048593,0.0952274585313,,,,,,
241,0.0728097035144,0.0951887240358,,,,,,
242,0.0727916116299,0.0951617917269,,,,,,
243,0.0729539514322,0.0950350631565,,,,,,
244,0.0730251461333,0.0950717247092,,,,,,
245,0.0729829622152,0.0950326640427,,,,,,
246,0.0730740052413,0.0951930800116,,,,,,
247,0.0730115654933,0.0952184770199,,,,,,
248,0.0729714348785,0.0948584845499,,,,,,
249,0.0729955344085,0.0948737730726,,,,,,
250,0.0730203649932,0.0948897318681,,,,,,
251,0.073108537529,0.0949354411963,,,,,,
252,0.073017113369,0.0948904423344,,,,,,
253,0.0730700056116,0.0948990858367,,,,,,
254,0.0730956817176,0.0949355285017,,,,,,
255,0.0728892364269,0.0949180605797,,,,,,
256,0.0711834389915,0.0947899794579,,,,,,
257,0.0711872777791,0.0948055013143,,,,,,
258,0.0710858309586,0.0947177774006,,,,,,
259,0.0709884507917,0.0946859719968,,,,,,
260,0.0708703732113,0.0946766125322,,,,,,
261,0.070888539291,0.0945748160372,,,,,,
262,0.0686313464128,0.0921158504484,,,,,,
263,0.0684786511948,0.0921245379262,,,,,,
264,0.0683713133798,0.0921054604586,,,,,,
265,0.0676567731244,0.0902697926297,,,,,,
266,0.0676714664591,0.0903105105849,,,,,,
267,0.0676341573845,0.0902285664725,,,,,,
268,0.0672626469574,0.0901556774459,,,,,,
269,0.0668958270042,0.0897520451194,,,,,,
270,0.0667205414259,0.0897366921514,,,,,,
271,0.0667204917158,0.0897061896296,,,,,,
272,0.0666324793552,0.089602293869,,,,,,
273,0.06658078102,0.0881558463775,,,,,,
274,0.0665067487926,0.0880888343003,,,,,,
275,0.0653407778484,0.0871039438308,,,,,,
276,0.0649308440508,0.0868489592453,,,,,,
277,0.0647891190334,0.0866025738816,,,,,,
278,0.0647906163598,0.0866088048839,,,,,,
279,0.0647442465532,0.0862294118777,,,,,,
280,0.0647052264902,0.0861912217369,,,,,,
281,0.0646420827999,0.0861204373431,,,,,,
282,0.0643189482576,0.0860678866465,,,,,,
283,0.0643738499219,0.0863523993186,,,,,,
284,0.0640986624314,0.085750562701,,,,,,
285,0.0639575832422,0.0858281530477,,,,,,
286,0.0639488306216,0.0858317956007,,,,,,
287,0.0639828942814,0.0857553740038,,,,,,
288,0.0638670927229,0.0857109225639,,,,,,
289,0.0638459177322,0.0856094216813,,,,,,
290,0.0638413785221,0.0855347683546,,,,,,
291,0.0637343894314,0.0841938553124,,,,,,
292,0.0636356213705,0.0842000505274,,,,,,
293,0.0636302554415,0.084181225464,,,,,,
294,0.0636848192868,0.0841472790639,,,,,,
295,0.063444515237,0.0842489123932,,,,,,
296,0.0632117723231,0.0843406093479,,,,,,
297,0.0630957680755,0.0843003221683,,,,,,
298,0.0630548107208,0.084327027843,,,,,,
299,0.0629033495089,0.0842433098353,,,,,,
300,0.0627321280742,0.0842464405531,,,,,,
301,0.0627776207422,0.0842477266944,,,,,,
302,0.062698344259,0.0841614926428,,,,,,
303,0.0627784584411,0.0841387326699,,,,,,
304,0.0626603362157,0.0840838306042,,,,,,
305,0.062620839405,0.0841019876852,,,,,,
306,0.0625723725745,0.0826345539385,,,,,,
307,0.0625496714484,0.0826576619542,,,,,,
308,0.0624433857456,0.0826931749817,,,,,,
309,0.0624975110714,0.0826684656821,,,,,,
310,0.0624678480723,0.0791274654559,,,,,,
311,0.0624413487974,0.0789708976355,,,,,,
312,0.0622159929891,0.0786121147818,,,,,,
313,0.062513254281,0.0783426263971,,,,,,
314,0.0623996936931,0.0779922300183,,,,,,
315,0.0624023579462,0.0779099885793,,,,,,
316,0.0625751351408,0.0779268801453,,,,,,
317,0.0624314186499,0.0778809102674,,,,,,
318,0.0623288615088,0.0770068703703,,,,,,
319,0.062585529447,0.0770231162824,,,,,,
320,0.0625642000999,0.076657882894,,,,,,
321,0.0625993591042,0.0766644742926,,,,,,
322,0.0621025757018,0.0766052023856,,,,,,
323,0.0619803313193,0.0760063634367,,,,,,
324,0.0619892095405,0.0757381429587,,,,,,
325,0.0619835415699,0.0757022067648,,,,,,
326,0.0619276101452,0.075549084606,,,,,,
327,0.0619434788947,0.0754459863816,,,,,,
328,0.0618931467069,0.0755596004051,,,,,,
329,0.0618862223764,0.0756362009565,,,,,,
330,0.0619254713539,0.0756803618725,,,,,,
331,0.0617727932511,0.0756817462675,,,,,,
332,0.0618007243866,0.0755156121661,,,,,,
333,0.0618145863015,0.0755288688034,,,,,,
334,0.0617865245324,0.0754702739315,,,,,,
335,0.0618332784276,0.0754715737161,,,,,,
336,0.0616667860991,0.075410598141,,,,,,
337,0.0616880001408,0.0754368759415,,,,,,
338,0.0616177118175,0.0752300860453,,,,,,
339,0.0616073033209,0.0752004077682,,,,,,
340,0.0615686018173,0.0752404973519,,,,,,
341,0.0615693598567,0.075258060643,,,,,,
342,0.0615126324804,0.0751486616931,,,,,,
343,0.0614025708762,0.0753573016944,,,,,,
344,0.0614866728781,0.075449449624,,,,,,
345,0.0615956990804,0.0755587430098,,,,,,
346,0.0615610347846,0.0755088846955,,,,,,
347,0.0615797544285,0.07554248894,,,,,,
348,0.0611792094241,0.0754318121966,,,,,,
349,0.0609994170784,0.0753533228328,,,,,,
350,0.0609614801783,0.0753533270684,,,,,,
351,0.0608692112872,0.0752788719962,,,,,,
352,0.0608494661551,0.0751751149802,,,,,,
353,0.0607024958541,0.0751463084458,,,,,,
354,0.0607107708772,0.0752272677808,,,,,,
355,0.0607871049412,0.0748351478553,,,,,,
356,0.0607105937709,0.0747902882186,,,,,,
357,0.0605746645353,0.0746480240553,,,,,,
358,0.0605335705557,0.0742119726355,,,,,,
359,0.0605317280715,0.0741608680603,,,,,,
360,0.0606207804674,0.074188897513,,,,,,
361,0.0606280966965,0.0738572640353,,,,,,
362,0.0606523099848,0.0735192742846,,,,,,
363,0.0607030441192,0.0736211801067,,,,,,
364,0.0607039360649,0.0735983991408,,,,,,
365,0.0605856524288,0.0736180329149,,,,,,
366,0.0605295974381,0.0732646090219,,,,,,
367,0.0603357078893,0.0730061496995,,,,,,
368,0.0602988506858,0.0728902701849,,,,,,
369,0.0603171016426,0.0728988294782,,,,,,
370,0.0602270272151,0.0728675546579,,,,,,
371,0.0601112119668,0.0725814926197,,,,,,
372,0.0602699140281,0.0726661967602,,,,,,
373,0.0602398748146,0.0700927107588,,,,,,
374,0.0602697311993,0.0701621493609,,,,,,
375,0.0600666073059,0.0700768350711,,,,,,
376,0.0600675777511,0.0700261100206,,,,,,
377,0.0602024314617,0.0701006123022,,,,,,
378,0.0602215500904,0.0700891269552,,,,,,
379,0.0601382805551,0.0700025403515,,,,,,
380,0.0601761081468,0.0700053010638,,,,,,
381,0.060086163922,0.0699176543367,,,,,,
382,0.0600638187823,0.069888036926,,,,,,
383,0.0600717838326,0.0697432391085,,,,,,
384,0.060032318723,0.0697140418986,,,,,,
385,0.0599978349264,0.0692905037664,,,,,,
386,0.060011596084,0.0692059826022,,,,,,
387,0.0599382028921,0.0691910997786,,,,,,
388,0.0599290350807,0.0692682622687,,,,,,
389,0.0600039579602,0.0694218988016,,,,,,
390,0.0597963436131,0.0693782954939,,,,,,
391,0.0597426438315,0.0693647482287,,,,,,
392,0.0597003628807,0.0690151243736,,,,,,
393,0.0596476747218,0.0689014715469,,,,,,
394,0.0596401869722,0.0689015186523,,,,,,
395,0.0597335541741,0.0687863383214,,,,,,
396,0.059599746307,0.0683717574381,,,,,,
397,0.0595941280054,0.0683236940939,,,,,,
398,0.0594801396046,0.0683316350521,,,,,,
399,0.0593823087569,0.0685141924102,,,,,,
400,0.0593759543081,0.0685137806078,,,,,,
401,0.0592669797472,0.0688675078175,,,,,,
402,0.0592638899507,0.0687689369576,,,,,,
403,0.0592663150169,0.0687845614462,,,,,,
404,0.0591735963099,0.0687510066507,,,,,,
405,0.0579995365897,0.0686491104861,,,,,,
406,0.0579418861424,0.0687248172618,,,,,,
407,0.0580114674805,0.068543291795,,,,,,
408,0.0580754756914,0.0685755821383,,,,,,
409,0.0581033278438,0.0685886037423,,,,,,
410,0.0580398447431,0.0684434391413,,,,,,
411,0.0579976841731,0.0685896080056,,,,,,
412,0.057988486844,0.0686138419131,,,,,,
413,0.0578700345994,0.0686042546404,,,,,,
414,0.0579240002573,0.0686492327378,,,,,,
415,0.0578609600575,0.0686266520662,,,,,,
416,0.0578221274149,0.0686361214109,,,,,,
417,0.0578596192492,0.0686667593516,,,,,,
418,0.0578335381299,0.0686137812366,,,,,,
419,0.0577720473696,0.0685672934219,,,,,,
420,0.0573490044974,0.0682565636499,,,,,,
421,0.0573870321741,0.0682030481082,,,,,,
422,0.0573335448239,0.0682075087532,,,,,,
423,0.0572999452801,0.068172404931,,,,,,
424,0.0572671061032,0.0682182950281,,,,,,
425,0.0573078905619,0.0681368771805,,,,,,
426,0.0572298900633,0.0680631990397,,,,,,
427,0.0571898888878,0.0680760346191,,,,,,
428,0.0572422894772,0.0681247952811,,,,,,
429,0.0572151554405,0.068078643517,,,,,,
430,0.056995703967,0.0677584587728,,,,,,
431,0.0569570793624,0.06774370337,,,,,,
432,0.056993926549,0.0677568758295,,,,,,
433,0.056947244729,0.0676801158952,,,,,,
434,0.0569159350492,0.0676687638837,,,,,,
435,0.0569104154042,0.0676431449679,,,,,,
436,0.056869730895,0.0676198070186,,,,,,
437,0.0568709719353,0.0677532375084,,,,,,
438,0.0568856984197,0.0676926875365,,,,,,
439,0.0567319151267,0.0676844053705,,,,,,
440,0.0569304551421,0.0677957195564,,,,,,
441,0.0569165995233,0.0677949676884,,,,,,
442,0.0569346097497,0.0678372772358,,,,,,
443,0.056975050491,0.0672699779401,,,,,,
444,0.0568456529421,0.0670914316371,,,,,,
445,0.0568556170312,0.06708033051,,,,,,
446,0.0568539527004,0.0670572999174,,,,,,
447,0.0569007085921,0.0670602097505,,,,,,
448,0.0568743122331,0.0664707320169,,,,,,
449,0.0567261353544,0.0664276104088,,,,,,
450,0.0567081232651,0.0664233449091,,,,,,
451,0.0567259606221,0.0664386781804,,,,,,
452,0.0566820765174,0.0663797093706,,,,,,
453,0.0566678623451,0.0663083169392,,,,,,
454,0.0566777396237,0.0662935156601,,,,,,
455,0.0568047453546,0.066186296584,,,,,,
456,0.0567762227822,0.066269838997,,,,,,
457,0.0567798707398,0.06632426495,,,,,,
458,0.0566601665615,0.0662023441608,,,,,,
459,0.0562962338411,0.0661686381553,,,,,,
460,0.0560520347755,0.066195848813,,,,,,
461,0.0560610826041,0.0661842434138,,,,,,
462,0.0558471004649,0.0661748177539,,,,,,
463,0.0556292560169,0.0660440896998,,,,,,
464,0.0557085232256,0.0661915491977,,,,,,
465,0.055418514718,0.0661475301488,,,,,,
466,0.0553466329296,0.0660747620805,,,,,,
467,0.0553087787532,0.0660540988376,,,,,,
468,0.0552746162805,0.0660231843441,,,,,,
469,0.0552313092918,0.0659592258114,,,,,,
470,0.0552213850699,0.0660020332942,,,,,,
471,0.0551757640354,0.0659783669522,,,,,,
472,0.0551029533702,0.0657825247405,,,,,,
473,0.055081215937,0.0658054528024,,,,,,
474,0.0550104562219,0.065727896196,,,,,,
475,0.0549980898385,0.0656970565653,,,,,,
476,0.0550475220977,0.0656145815348,,,,,,
477,0.0550138792808,0.0656253516963,,,,,,
478,0.0550781119437,0.0656184822737,,,,,,
479,0.0550444987346,0.0655450698493,,,,,,
480,0.0549329864293,0.0654782603044,,,,,,
481,0.054897897661,0.0654136983149,,,,,,
482,0.0549177797981,0.0653864508256,,,,,,
483,0.0549557340204,0.0653524647312,,,,,,
484,0.0549312976137,0.0653298338532,,,,,,
485,0.0548808583714,0.0652521969882,,,,,,
486,0.0545507242684,0.0647950075048,,,,,,
487,0.0545613474575,0.0647380316256,,,,,,
488,0.0544797974228,0.0647611348435,,,,,,
489,0.0545244779488,0.0647446154963,,,,,,
490,0.054442801606,0.0646822773234,,,,,,
491,0.0543907690368,0.0644758972721,,,,,,
492,0.0543777591667,0.0644872700411,,,,,,
493,0.0543649854808,0.064489439107,,,,,,
494,0.0543984649152,0.0645232105816,,,,,,
495,0.0544406941869,0.0645162210763,,,,,,
496,0.0544768321452,0.064520598701,,,,,,
497,0.0543179913999,0.0645277058404,,,,,,
498,0.0542495136787,0.0644372742996,,,,,,
499,0.0542461283172,0.0643208451467,,,,,,
500,0.0542166055573,0.0642504051652,,,,,,
501,0.0542221795347,0.0642594641018,,,,,,
502,0.0541450835178,0.0641751787695,,,,,,
503,0.0541021653254,0.0641423129259,,,,,,
504,0.0541295008536,0.0641647944059,,,,,,
505,0.0532964553069,0.0639621848407,,,,,,
506,0.0532773598546,0.0628804340768,,,,,,
507,0.0532661731351,0.0628908311689,,,,,,
508,0.0530932438308,0.0628539875996,,,,,,
509,0.0531392771512,0.0626966206622,,,,,,
510,0.0530564576644,0.0626817811662,,,,,,
511,0.0530571470513,0.0626610820502,,,,,,
512,0.0529891422714,0.0626587656964,,,,,,
513,0.0530223076135,0.0626738198133,,,,,,
514,0.0529621699891,0.0626333787991,,,,,,
515,0.0529312005852,0.0625755473503,,,,,,
516,0.0528575618628,0.0624706252622,,,,,,
517,0.0528750888436,0.0624624102194,,,,,,
518,0.0530109401172,0.062486837341,,,,,,
519,0.0530052486152,0.0624993963937,,,,,,
520,0.0530693218051,0.0623880702382,,,,,,
521,0.0530717523364,0.0623949372403,,,,,,
522,0.0527251552806,0.0624107035221,,,,,,
523,0.0527364058802,0.0623888488564,,,,,,
524,0.052711814736,0.0623443000927,,,,,,
525,0.0526880819331,0.0622542736099,,,,,,
526,0.0526571070359,0.0622449087506,,,,,,
527,0.0526217407599,0.0622243954734,,,,,,
528,0.0525760805561,0.0622298240533,,,,,,
529,0.0525871019218,0.0622388781809,,,,,,
530,0.0522594750217,0.0622013531732,,,,,,
531,0.0522492471212,0.0621811018508,,,,,,
532,0.0521848853152,0.0621129888673,,,,,,
533,0.0522236711759,0.0621418108396,,,,,,
534,0.0521987683422,0.0621331503614,,,,,,
535,0.0523006808252,0.062151052628,,,,,,
536,0.0523302513164,0.0621834055843,,,,,,
537,0.0522977019222,0.0621778413053,,,,,,
538,0.0520928827878,0.0621230075558,,,,,,
539,0.0522836643792,0.0621086106119,,,,,,
540,0.0522438745191,0.0621486094877,,,,,,
541,0.0521923941253,0.0620901254906,,,,,,
542,0.0521401158988,0.0620533815681,,,,,,
543,0.0521907998057,0.0620809706553,,,,,,
544,0.0522433950353,0.0621218700042,,,,,,
545,0.0503303611722,0.0620778226674,,,,,,
546,0.0503464140182,0.0620099338853,,,,,,
547,0.0503807223791,0.0621147022649,,,,,,
548,0.050412267374,0.0620676923918,,,,,,
549,0.0503852995703,0.0620228330867,,,,,,
550,0.0503646382187,0.0620435358388,,,,,,
551,0.0500053619883,0.0621100263882,,,,,,
552,0.0499751633632,0.0621271539599,,,,,,
553,0.0498952324334,0.0620515729243,,,,,,
554,0.0499052472893,0.0621113096641,,,,,,
555,0.0500007230148,0.0621037115341,,,,,,
556,0.0499712486739,0.062114592451,,,,,,
557,0.0499288101967,0.0620638330313,,,,,,
558,0.0500043071992,0.0620251495324,,,,,,
559,0.0500009239551,0.0620306186322,,,,,,
560,0.0498498942516,0.0619583285392,,,,,,
561,0.0498111248477,0.0619360438213,,,,,,
562,0.0497965801741,0.0618280558969,,,,,,
563,0.0497500487768,0.0618652432847,,,,,,
564,0.0497396150909,0.0619489804251,,,,,,
565,0.0498333289381,0.0620373169799,,,,,,
566,0.049695163925,0.0620033727122,,,,,,
567,0.0494419786513,0.061996604465,,,,,,
568,0.0486874456404,0.0620231959897,,,,,,
569,0.0486770191376,0.0620337829243,,,,,,
570,0.0487066827452,0.0620263891556,,,,,,
571,0.0486754742615,0.0620541693786,,,,,,
572,0.048569953269,0.0620136602398,,,,,,
573,0.0485699053971,0.0620387148944,,,,,,
574,0.0484298124231,0.0620144850361,,,,,,
575,0.048310343376,0.0619955765398,,,,,,
576,0.0483209009776,0.062002625899,,,,,,
577,0.0482882459712,0.061924340285,,,,,,
578,0.0477582739442,0.0619388958042,,,,,,
579,0.0476350323296,0.0618998013016,,,,,,
580,0.0476375143381,0.0618827874778,,,,,,
581,0.0476187455696,0.0618517743926,,,,,,
582,0.0476422131409,0.0619049909558,,,,,,
583,0.0476068400245,0.0620319309017,,,,,,
584,0.0475527018294,0.062056888048,,,,,,
585,0.0475756071275,0.062090442017,,,,,,
586,0.0475990440832,0.0620051523986,,,,,,
587,0.0474960058931,0.0619840291417,,,,,,
588,0.0474916456376,0.0619297052343,,,,,,
589,0.0474545132116,0.0618886384695,,,,,,
590,0.0473929137176,0.0617618279803,,,,,,
591,0.0442031793036,0.05863254262,,,,,,
592,0.0441924330546,0.0586206014143,,,,,,
593,0.0442181367586,0.058633663321,,,,,,
594,0.0442230304179,0.0586085050459,,,,,,
