Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
45,0.503554233219,0.506341661402,,,,,,
46,0.500578770407,0.498401220076,,,,,,
47,0.497972644997,0.496452237029,,,,,,
48,0.496070604173,0.494373412832,,,,,,
49,0.493648898929,0.492072214254,,,,,,
50,0.490601357408,0.48841856388,,,,,,
51,0.487318830733,0.4851738749,,,,,,
52,0.479420039706,0.482468893279,,,,,,
53,0.476045050771,0.4783845472,,,,,,
54,0.474563114566,0.477509434817,,,,,,
55,0.471865188272,0.47491646575,,,,,,
56,0.467047856354,0.470188081627,,,,,,
57,0.465213474957,0.468403414093,,,,,,
58,0.457569984334,0.463488485542,,,,,,
59,0.448517727216,0.45438499391,,,,,,
60,0.44813256145,0.453883601018,,,,,,
61,0.447377133083,0.452749728443,,,,,,
62,0.446335280403,0.451754696448,,,,,,
63,0.443509463679,0.449387946475,,,,,,
64,0.441651450408,0.448003533843,,,,,,
65,0.434357588398,0.440312310445,,,,,,
66,0.433600195985,0.439797458549,,,,,,
67,0.431727044162,0.438099038225,,,,,,
68,0.431086481962,0.437491154525,,,,,,
69,0.425513420495,0.432809492754,,,,,,
70,0.419854958274,0.426933261141,,,,,,
71,0.418071658408,0.424967461816,,,,,,
72,0.415957948108,0.423125484159,,,,,,
73,0.402095483135,0.411002419239,,,,,,
74,0.400506969176,0.409948351407,,,,,,
75,0.399066568966,0.408599035246,,,,,,
76,0.397730147897,0.407825605686,,,,,,
77,0.393556110063,0.40273030755,,,,,,
78,0.3927673572,0.401812270008,,,,,,
79,0.389295458783,0.398582673284,,,,,,
80,0.380336046451,0.389626258379,,,,,,
81,0.379159145821,0.388376624525,,,,,,
82,0.378119327963,0.387441917918,,,,,,
83,0.377492951674,0.38664126704,,,,,,
84,0.37374766427,0.383494599023,,,,,,
85,0.371847855477,0.381717455639,,,,,,
86,0.370334588293,0.380213192,,,,,,
87,0.368074583572,0.378563208537,,,,,,
88,0.36555005381,0.375880253609,,,,,,
89,0.364329556179,0.374579460175,,,,,,
90,0.364002200171,0.371278890175,,,,,,
91,0.36304110781,0.370536817478,,,,,,
92,0.361854603897,0.369341777384,,,,,,
93,0.360031704142,0.367527336434,,,,,,
94,0.358790010791,0.365974955007,,,,,,
95,0.357971263093,0.364921787911,,,,,,
96,0.356818150214,0.363449188028,,,,,,
97,0.356618562427,0.363162133684,,,,,,
98,0.355838429655,0.362377203111,,,,,,
99,0.351751004756,0.360432512698,,,,,,
100,0.351004303098,0.358845807538,,,,,,
101,0.350217673303,0.358031362174,,,,,,
102,0.349787962128,0.357691377501,,,,,,
103,0.348403490811,0.35635971522,,,,,,
104,0.346489490802,0.354589027778,,,,,,
105,0.346266073379,0.354477106297,,,,,,
106,0.345293997869,0.35373286559,,,,,,
107,0.344419254021,0.352524749175,,,,,,
108,0.343873686491,0.351279262917,,,,,,
109,0.341370953591,0.34886481505,,,,,,
110,0.339658546106,0.347022531797,,,,,,
111,0.33910722737,0.346518819421,,,,,,
112,0.33866331077,0.346033968044,,,,,,
113,0.337410110578,0.344707349802,,,,,,
114,0.335598955502,0.343864117899,,,,,,
115,0.334672716098,0.343051775665,,,,,,
116,0.334502537013,0.342854857759,,,,,,
117,0.332742828912,0.340581533597,,,,,,
118,0.330020248621,0.33922750918,,,,,,
119,0.327451216702,0.336641352827,,,,,,
120,0.327334330318,0.336511859369,,,,,,
121,0.326743817924,0.335929674434,,,,,,
122,0.325948212969,0.334739648668,,,,,,
123,0.325199486786,0.334037719649,,,,,,
124,0.323468567172,0.332272756383,,,,,,
125,0.322824444196,0.33159417675,,,,,,
126,0.321803676947,0.330129988283,,,,,,
127,0.319603699576,0.328036301929,,,,,,
128,0.315247612759,0.323591260597,,,,,,
129,0.315047046953,0.323157904859,,,,,,
130,0.31314062268,0.321502491238,,,,,,
131,0.312888967626,0.32121826708,,,,,,
132,0.30764534515,0.316183320803,,,,,,
133,0.30510064397,0.313836148464,,,,,,
134,0.300904051513,0.309444719455,,,,,,
135,0.300778914334,0.309408849103,,,,,,
136,0.299271723335,0.307942427356,,,,,,
137,0.295572341049,0.304098262519,,,,,,
138,0.295328634628,0.303857607318,,,,,,
139,0.293892165975,0.302388853666,,,,,,
140,0.292735087314,0.301241824063,,,,,,
141,0.289797771796,0.299176179579,,,,,,
142,0.281812770682,0.291147681921,,,,,,
143,0.281346087595,0.290272089784,,,,,,
144,0.280281415227,0.289210671536,,,,,,
145,0.277767639792,0.286597293759,,,,,,
146,0.27084691543,0.279824649096,,,,,,
147,0.269486301694,0.278950707472,,,,,,
148,0.266839191383,0.275035511774,,,,,,
149,0.266232735919,0.272952672382,,,,,,
150,0.265047406473,0.271896386035,,,,,,
151,0.262918832335,0.269691967571,,,,,,
152,0.262782044934,0.26957684411,,,,,,
153,0.261887729356,0.268683795421,,,,,,
154,0.261668087447,0.268148325648,,,,,,
155,0.26010944365,0.266571556138,,,,,,
156,0.259657440886,0.266183044361,,,,,,
157,0.258274835081,0.264834252625,,,,,,
158,0.257797727835,0.263665772559,,,,,,
159,0.253554550607,0.259455481685,,,,,,
160,0.252525691935,0.258513647871,,,,,,
161,0.251472781547,0.257458799232,,,,,,
162,0.250764138134,0.256741402123,,,,,,
163,0.250505504232,0.256496007609,,,,,,
164,0.249041686803,0.254952626241,,,,,,
165,0.24882875467,0.254601023915,,,,,,
166,0.247347974861,0.253201967278,,,,,,
167,0.246034545895,0.251004146744,,,,,,
168,0.244963193907,0.250076573592,,,,,,
169,0.24349970812,0.248797954173,,,,,,
170,0.241597601193,0.246802682105,,,,,,
171,0.241259200977,0.246562633319,,,,,,
172,0.240638453676,0.245985398823,,,,,,
173,0.239967029244,0.245184370931,,,,,,
174,0.238411294308,0.243588518958,,,,,,
175,0.23783207591,0.24299214771,,,,,,
176,0.237287429425,0.242318861397,,,,,,
177,0.237111334397,0.24213540945,,,,,,
178,0.236770017011,0.241769797884,,,,,,
179,0.233142893524,0.238114983201,,,,,,
180,0.23259331915,0.237453238436,,,,,,
181,0.232181743684,0.236998460494,,,,,,
182,0.230595517487,0.235433618595,,,,,,
183,0.230515005257,0.23533494262,,,,,,
184,0.23007775959,0.234939644526,,,,,,
185,0.228963603895,0.233635987334,,,,,,
186,0.228200112671,0.232671402857,,,,,,
187,0.226596584589,0.230752015624,,,,,,
188,0.22590882644,0.230083642082,,,,,,
189,0.225093769018,0.22924879287,,,,,,
190,0.224672635935,0.228637632004,,,,,,
191,0.223444942718,0.227541777446,,,,,,
192,0.223338646562,0.227392604937,,,,,,
193,0.216953206143,0.221033950482,,,,,,
194,0.215169148577,0.219789368002,,,,,,
195,0.214501313003,0.219008315604,,,,,,
196,0.214177852471,0.218675671222,,,,,,
197,0.213926057513,0.218434892157,,,,,,
198,0.210453158552,0.216305834954,,,,,,
199,0.210081015667,0.215957783538,,,,,,
200,0.208763428228,0.213566443066,,,,,,
201,0.207399244431,0.212179546355,,,,,,
202,0.206500465738,0.21127704459,,,,,,
203,0.2042752855,0.209126623012,,,,,,
204,0.204122492447,0.208958346682,,,,,,
205,0.202966706644,0.207818180557,,,,,,
206,0.201790298897,0.206774982271,,,,,,
207,0.200898750697,0.205998545416,,,,,,
208,0.200203828795,0.205425977195,,,,,,
209,0.200131129777,0.20535201213,,,,,,
210,0.199303929102,0.204525112265,,,,,,
211,0.199032606175,0.204256328182,,,,,,
212,0.198973485417,0.204162921101,,,,,,
213,0.198283174123,0.203524512205,,,,,,
214,0.197638675256,0.202910706556,,,,,,
215,0.196847069731,0.202108038853,,,,,,
216,0.195709867153,0.200676878244,,,,,,
217,0.194143941902,0.198897569508,,,,,,
218,0.193880290685,0.198524710939,,,,,,
219,0.191832666802,0.196450882138,,,,,,
220,0.191764607204,0.196374532121,,,,,,
221,0.191616513975,0.196169685856,,,,,,
222,0.1899889106,0.194697982306,,,,,,
223,0.187963855512,0.193007638779,,,,,,
224,0.187833882029,0.192898939444,,,,,,
225,0.187688951049,0.192786287517,,,,,,
226,0.186239965362,0.191388441932,,,,,,
227,0.186014843307,0.191164077089,,,,,,
228,0.18565193679,0.190795090474,,,,,,
229,0.184923967029,0.190115060059,,,,,,
230,0.184243592442,0.189484507383,,,,,,
231,0.184247518754,0.189467595582,,,,,,
232,0.184082712473,0.189189627125,,,,,,
233,0.183512295698,0.188645007817,,,,,,
234,0.18257263222,0.187695557515,,,,,,
235,0.182410028626,0.187430416242,,,,,,
236,0.182214573293,0.187237610739,,,,,,
237,0.179763028371,0.187290164109,,,,,,
238,0.179623895503,0.187083591554,,,,,,
239,0.179337343316,0.18679382463,,,,,,
240,0.179075882057,0.186521953315,,,,,,
241,0.179099836743,0.186559018819,,,,,,
242,0.178828840565,0.18574668381,,,,,,
243,0.178633994512,0.185507597317,,,,,,
244,0.177297334732,0.184070622579,,,,,,
245,0.176621499018,0.18349453164,,,,,,
246,0.176544138334,0.183408542361,,,,,,
247,0.175680024684,0.182561754573,,,,,,
248,0.17543411142,0.182313500741,,,,,,
249,0.175392710321,0.182302756638,,,,,,
250,0.175342140845,0.182256503921,,,,,,
251,0.174852006975,0.181812310098,,,,,,
252,0.17442655467,0.181397456255,,,,,,
253,0.17357771691,0.180544590718,,,,,,
254,0.173127317873,0.180133919562,,,,,,
255,0.172589444003,0.178184925371,,,,,,
256,0.172520450047,0.178017872178,,,,,,
257,0.172190103554,0.177701511054,,,,,,
258,0.171764369781,0.177339968834,,,,,,
259,0.171502091936,0.177096109497,,,,,,
260,0.170707618283,0.176314343398,,,,,,
261,0.170654239134,0.176227965779,,,,,,
262,0.169199892492,0.176033015611,,,,,,
263,0.169060456632,0.175900858806,,,,,,
264,0.168864301665,0.17556581614,,,,,,
265,0.167759889247,0.17342980677,,,,,,
266,0.166914161746,0.17322625204,,,,,,
267,0.166929504615,0.173274435503,,,,,,
268,0.166269204607,0.172613230935,,,,,,
269,0.165815379337,0.172301955779,,,,,,
270,0.165529490175,0.171813235864,,,,,,
271,0.165112462455,0.171352364469,,,,,,
272,0.164660561909,0.170787380992,,,,,,
273,0.164570644635,0.170713198631,,,,,,
274,0.164483100344,0.170595437971,,,,,,
275,0.164091961701,0.17027435843,,,,,,
276,0.163732535671,0.169931406346,,,,,,
277,0.1634343963,0.169636362186,,,,,,
278,0.163301002192,0.169505090823,,,,,,
279,0.163179622552,0.169402012188,,,,,,
280,0.162997691301,0.169169330592,,,,,,
281,0.163056417061,0.169201803597,,,,,,
282,0.161263464032,0.167459361965,,,,,,
283,0.16041694313,0.166715231246,,,,,,
284,0.160265668272,0.166531485216,,,,,,
285,0.160056841021,0.166200710592,,,,,,
286,0.159618715851,0.1657730451,,,,,,
287,0.159463817533,0.165596108232,,,,,,
288,0.159284598198,0.16538849086,,,,,,
289,0.158523723925,0.163460120786,,,,,,
290,0.158363145165,0.163357432793,,,,,,
291,0.156523537724,0.161552592302,,,,,,
292,0.155555259495,0.160575897677,,,,,,
293,0.154989048362,0.160050739043,,,,,,
294,0.154773167268,0.159830819183,,,,,,
295,0.154316900617,0.15940301554,,,,,,
296,0.154066262193,0.158946349224,,,,,,
297,0.153478203496,0.158294801909,,,,,,
298,0.15273875886,0.157603645028,,,,,,
299,0.152316657807,0.157204249998,,,,,,
300,0.152129228571,0.156951597422,,,,,,
301,0.14968325989,0.154570263477,,,,,,
302,0.149481711628,0.154346376458,,,,,,
303,0.149584013534,0.154399002736,,,,,,
304,0.149180321854,0.153971701502,,,,,,
305,0.149098274668,0.153881039476,,,,,,
306,0.149026307481,0.153843489188,,,,,,
307,0.148333282864,0.153152416377,,,,,,
308,0.148201217321,0.153020533797,,,,,,
309,0.148103253549,0.152864654764,,,,,,
310,0.147830346708,0.152612120285,,,,,,
311,0.146371628525,0.151161528678,,,,,,
312,0.146311603823,0.151235732037,,,,,,
313,0.145301540832,0.149952378992,,,,,,
314,0.144614682852,0.149517799042,,,,,,
315,0.144273893706,0.149226933384,,,,,,
316,0.143867525065,0.148826821688,,,,,,
317,0.143527327464,0.148511529007,,,,,,
318,0.143142895681,0.148123757945,,,,,,
319,0.143074335676,0.148083647876,,,,,,
320,0.143008683055,0.148019200756,,,,,,
321,0.142848305886,0.147816456782,,,,,,
322,0.142162740625,0.147166144159,,,,,,
323,0.14066837395,0.145694041657,,,,,,
324,0.140549780089,0.145588841535,,,,,,
325,0.14049564078,0.145530642193,,,,,,
326,0.140081823984,0.145108747797,,,,,,
327,0.139867266659,0.144567943356,,,,,,
328,0.139675854651,0.144373038071,,,,,,
329,0.139644609468,0.14435170882,,,,,,
330,0.139544476697,0.144115800791,,,,,,
331,0.139368514124,0.144005420473,,,,,,
332,0.139350684858,0.143993260206,,,,,,
333,0.137989434001,0.142292579235,,,,,,
334,0.137295968418,0.141434056827,,,,,,
335,0.137025649298,0.141017803525,,,,,,
336,0.136844418927,0.140747329088,,,,,,
337,0.136525507974,0.140396589766,,,,,,
338,0.136272085271,0.140095709053,,,,,,
339,0.136191198277,0.140015763917,,,,,,
340,0.13499114061,0.138834222197,,,,,,
341,0.135019733903,0.138869351995,,,,,,
342,0.134471033411,0.138124069606,,,,,,
343,0.134343912285,0.138000449858,,,,,,
344,0.133241453885,0.136912613032,,,,,,
345,0.133193410064,0.13685902046,,,,,,
346,0.132916551859,0.13660561133,,,,,,
347,0.13200626183,0.135858223514,,,,,,
348,0.131968607426,0.13584658622,,,,,,
349,0.13182220915,0.13569384318,,,,,,
350,0.131556953953,0.13542656977,,,,,,
351,0.13146378372,0.135356879098,,,,,,
352,0.131127599424,0.134982273212,,,,,,
353,0.130694645114,0.134236001088,,,,,,
354,0.129647001039,0.133951870437,,,,,,
355,0.129409508947,0.13348865999,,,,,,
356,0.127699737196,0.131751263442,,,,,,
357,0.127579045827,0.131615405901,,,,,,
358,0.126931422248,0.130901489754,,,,,,
359,0.126918712681,0.130762027837,,,,,,
360,0.1268124843,0.130643172328,,,,,,
361,0.126801533303,0.130629791653,,,,,,
362,0.126265525326,0.130258484514,,,,,,
363,0.126086816191,0.130113465159,,,,,,
364,0.126039624609,0.129941442995,,,,,,
365,0.125994509786,0.129783353018,,,,,,
366,0.125814747492,0.128879077346,,,,,,
367,0.125572128931,0.128616582892,,,,,,
368,0.124383870321,0.127442386535,,,,,,
369,0.124215024829,0.12726776646,,,,,,
370,0.12400240643,0.127053489148,,,,,,
371,0.123992650105,0.127044346772,,,,,,
372,0.123885322318,0.126890399354,,,,,,
373,0.12377025973,0.126774131582,,,,,,
374,0.123737812906,0.126748763356,,,,,,
375,0.123260241883,0.126281744998,,,,,,
376,0.12325730121,0.126293401988,,,,,,
377,0.121594362349,0.124863176441,,,,,,
378,0.12135613265,0.124442917994,,,,,,
379,0.121141831184,0.12419377839,,,,,,
380,0.121100075226,0.124144378942,,,,,,
381,0.120990072106,0.123956107179,,,,,,
382,0.120974535205,0.123972101525,,,,,,
383,0.120791964102,0.1237981771,,,,,,
384,0.120705911336,0.123693788496,,,,,,
385,0.120690862964,0.123594552756,,,,,,
386,0.120667761476,0.123554729327,,,,,,
387,0.119950969838,0.123292077109,,,,,,
388,0.119919148423,0.123267251504,,,,,,
389,0.119458973731,0.122787765469,,,,,,
390,0.119062859816,0.122373064194,,,,,,
391,0.118794194263,0.122187208996,,,,,,
392,0.11855452266,0.121902303947,,,,,,
393,0.118495651988,0.121790279673,,,,,,
394,0.118179373885,0.121493445542,,,,,,
395,0.118193703625,0.121512391244,,,,,,
396,0.118200785422,0.121503360062,,,,,,
397,0.118189781403,0.121492280894,,,,,,
398,0.118128420699,0.121431500929,,,,,,
399,0.118140699794,0.121424472154,,,,,,
400,0.11794716074,0.121242587265,,,,,,
401,0.117796331621,0.121062611589,,,,,,
402,0.117695436822,0.120998964397,,,,,,
403,0.117643948289,0.120857928911,,,,,,
404,0.117337398103,0.12053758238,,,,,,
405,0.116802510646,0.120324208371,,,,,,
406,0.116741281041,0.120251405294,,,,,,
407,0.116803348838,0.120288941571,,,,,,
408,0.116814567247,0.120286409815,,,,,,
409,0.115723726741,0.119124785551,,,,,,
410,0.115389608901,0.119042992486,,,,,,
411,0.115546822466,0.119207360713,,,,,,
412,0.115458833222,0.119133245004,,,,,,
413,0.115067471756,0.118647356862,,,,,,
414,0.115102165531,0.118640965263,,,,,,
415,0.11499415108,0.118596403324,,,,,,
416,0.114804005655,0.118397149841,,,,,,
417,0.114700056364,0.118309473726,,,,,,
418,0.114180643273,0.117748242083,,,,,,
419,0.114123894714,0.117673190633,,,,,,
420,0.113933327337,0.117450318922,,,,,,
421,0.113778109082,0.117312606492,,,,,,
422,0.113733711806,0.117295793963,,,,,,
423,0.11230224589,0.116269900676,,,,,,
424,0.108223161285,0.112177193824,,,,,,
425,0.108221577422,0.112167928975,,,,,,
426,0.108197741629,0.112139250806,,,,,,
427,0.108123689936,0.112114999034,,,,,,
428,0.107928733193,0.1118536913,,,,,,
429,0.106550260922,0.110500253395,,,,,,
430,0.106414320498,0.11032727901,,,,,,
431,0.106314215935,0.11020338016,,,,,,
432,0.10635394221,0.11023995256,,,,,,
433,0.10623524806,0.110136973146,,,,,,
434,0.106172199497,0.110069723421,,,,,,
435,0.106170449091,0.110081978936,,,,,,
436,0.105849298048,0.109701610775,,,,,,
437,0.105553138602,0.109364076334,,,,,,
438,0.105556631848,0.109348357251,,,,,,
439,0.105312444689,0.109096545603,,,,,,
440,0.105234641212,0.109012428315,,,,,,
441,0.105187954474,0.108970724126,,,,,,
442,0.105048662895,0.108823630424,,,,,,
443,0.105125755506,0.108890360379,,,,,,
444,0.105027574941,0.108803668557,,,,,,
445,0.103963008991,0.107649278266,,,,,,
446,0.100346434252,0.104029713517,,,,,,
447,0.0999218555404,0.103335299371,,,,,,
448,0.0994653963451,0.102966193712,,,,,,
449,0.0994483246012,0.102954302883,,,,,,
450,0.0990900291274,0.102587025387,,,,,,
451,0.0975432293645,0.101036505507,,,,,,
452,0.097528757535,0.101019513343,,,,,,
453,0.0974056401287,0.100898413618,,,,,,
454,0.097235022809,0.100606790023,,,,,,
455,0.0967044096262,0.0996669107699,,,,,,
456,0.0965591214094,0.0995470028953,,,,,,
457,0.0962501844824,0.0992565831451,,,,,,
458,0.0961058203961,0.0991350658214,,,,,,
459,0.0960992075939,0.0991312894598,,,,,,
460,0.09598340712,0.0990021170345,,,,,,
461,0.095982456612,0.0989944524473,,,,,,
462,0.095945465389,0.0988797379161,,,,,,
463,0.0959706020043,0.0989091478068,,,,,,
464,0.095721624099,0.0983104023373,,,,,,
465,0.0956573995673,0.0982342032633,,,,,,
466,0.0955760671789,0.0981613209297,,,,,,
467,0.0933968987857,0.0957861018538,,,,,,
468,0.0932551092991,0.0956501812873,,,,,,
469,0.093197402273,0.0955594030704,,,,,,
470,0.0929609881956,0.0953225723425,,,,,,
471,0.0930066117497,0.0953915673737,,,,,,
472,0.0919300004138,0.0939678342235,,,,,,
473,0.0919871045621,0.0940170639031,,,,,,
474,0.0918620190907,0.0938682162485,,,,,,
475,0.0917521332435,0.0937588616638,,,,,,
476,0.091667548854,0.0936778979446,,,,,,
477,0.0912245477771,0.0932515125446,,,,,,
478,0.0911111105625,0.0930999433947,,,,,,
479,0.0911052875085,0.0930827388502,,,,,,
480,0.0910137441068,0.092992333319,,,,,,
481,0.0900148864451,0.0919802605437,,,,,,
482,0.0899436722384,0.0918892611157,,,,,,
483,0.0892732835173,0.0912278619503,,,,,,
484,0.0892288480455,0.0911482045396,,,,,,
485,0.0891313901338,0.0910430957269,,,,,,
486,0.0890258996548,0.0909360700424,,,,,,
487,0.0888734846623,0.0907795240978,,,,,,
488,0.0888406776121,0.0907477393317,,,,,,
489,0.0889031691605,0.0908066832882,,,,,,
490,0.0886154833204,0.0904805812213,,,,,,
491,0.0883673900341,0.0902390396043,,,,,,
492,0.0880324181904,0.0899589241007,,,,,,
493,0.0879384446628,0.089889566778,,,,,,
494,0.0879494056545,0.0899050350302,,,,,,
495,0.087850233407,0.0897917563596,,,,,,
496,0.0872056761718,0.0891485247929,,,,,,
497,0.0869876728311,0.088893086871,,,,,,
498,0.0868759970971,0.0887505483619,,,,,,
499,0.0865900745423,0.088466667391,,,,,,
500,0.0866125629678,0.0883746571896,,,,,,
501,0.0862597777755,0.0879694429726,,,,,,
502,0.0862333772018,0.0879242120914,,,,,,
503,0.0858904863674,0.0876156581993,,,,,,
504,0.0849899272401,0.0872458009822,,,,,,
505,0.0848528129958,0.0871275894163,,,,,,
506,0.0849495006566,0.0872161512205,,,,,,
507,0.0849362386805,0.0871852761605,,,,,,
508,0.0848663781942,0.0871332246776,,,,,,
509,0.0846428140861,0.0869321178991,,,,,,
510,0.0846421098803,0.0869339036486,,,,,,
511,0.0844638755626,0.0867861344336,,,,,,
512,0.0842715976644,0.0866066596979,,,,,,
513,0.0842784908086,0.0866154374509,,,,,,
514,0.0843014633393,0.0866397725003,,,,,,
515,0.0839496767852,0.0862848225654,,,,,,
516,0.0839469383996,0.0862873948855,,,,,,
517,0.083890478912,0.0862093154455,,,,,,
518,0.0838231629409,0.0861479328288,,,,,,
519,0.0837828837458,0.0861112101613,,,,,,
520,0.0835633129714,0.0857411474371,,,,,,
521,0.0834665223752,0.0856430430847,,,,,,
522,0.0834316557209,0.085638856402,,,,,,
523,0.0833278489942,0.0855448167021,,,,,,
524,0.0831733165259,0.0853783261892,,,,,,
525,0.0827857982872,0.0849331878158,,,,,,
526,0.0821868809369,0.0847360495528,,,,,,
527,0.0820985246144,0.0846699339203,,,,,,
528,0.0820862265408,0.0846506607951,,,,,,
529,0.0820650948944,0.0846034486947,,,,,,
530,0.0820911971632,0.0845893348034,,,,,,
531,0.0818451390072,0.0841999521378,,,,,,
532,0.0816273481316,0.0839983141077,,,,,,
533,0.0815753664835,0.0839512184565,,,,,,
534,0.0813309120781,0.0834914355622,,,,,,
535,0.0813506257746,0.0835221138767,,,,,,
536,0.0813041707966,0.0834389763052,,,,,,
537,0.0811774561446,0.0833026963735,,,,,,
538,0.0807575153285,0.0829804003163,,,,,,
539,0.0807407793823,0.0829897763555,,,,,,
540,0.0804224692795,0.0826120980106,,,,,,
541,0.0802513342948,0.082354825599,,,,,,
542,0.0797391131508,0.0817238745013,,,,,,
543,0.0797572497227,0.0817395239976,,,,,,
544,0.0797044109102,0.0817506338564,,,,,,
545,0.0794893292919,0.0815435632305,,,,,,
546,0.0794734297205,0.0815339254596,,,,,,
547,0.0793789764939,0.0813935268143,,,,,,
548,0.0793860058208,0.0814025067805,,,,,,
549,0.0794246144642,0.0814549832355,,,,,,
550,0.0793427245458,0.0813626807467,,,,,,
551,0.0790598635857,0.0810446294083,,,,,,
552,0.0789919463882,0.081033343645,,,,,,
553,0.0789127364764,0.0809647969371,,,,,,
554,0.0788738125783,0.0809102417892,,,,,,
555,0.0788705165801,0.0809176163273,,,,,,
556,0.0788513972884,0.080888371249,,,,,,
557,0.0788614297999,0.0808373766501,,,,,,
558,0.0787939857847,0.0807716326325,,,,,,
559,0.0787740712455,0.0807300094324,,,,,,
560,0.0786727436415,0.0806349379422,,,,,,
561,0.078574358937,0.0805654325173,,,,,,
562,0.0785376996217,0.0805467596604,,,,,,
563,0.078471676273,0.0804614493334,,,,,,
564,0.0784547755281,0.080458170249,,,,,,
565,0.0782683128753,0.0802599496037,,,,,,
566,0.0782188298242,0.0802441574643,,,,,,
567,0.0782523478583,0.0802553787728,,,,,,
568,0.0782544969487,0.0802693402007,,,,,,
569,0.0782478533656,0.0802485856853,,,,,,
570,0.0774560264024,0.0800986699059,,,,,,
571,0.0772985511168,0.0799889245062,,,,,,
572,0.0772642438398,0.0799691075388,,,,,,
573,0.0772991430245,0.079989546873,,,,,,
574,0.0771235737797,0.0798160710974,,,,,,
575,0.0770956063768,0.0797815008315,,,,,,
576,0.0768839436198,0.0795650649437,,,,,,
577,0.076762744786,0.0794625413007,,,,,,
578,0.07637942295,0.0790422164986,,,,,,
579,0.0762908258044,0.07895112741,,,,,,
580,0.0762648637783,0.0789095805905,,,,,,
581,0.076298331373,0.0789255396121,,,,,,
582,0.0760136669672,0.078605270535,,,,,,
583,0.0755796759736,0.0781833459624,,,,,,
584,0.0755257169591,0.0780366101646,,,,,,
585,0.0753583660744,0.077867645782,,,,,,
586,0.0752130483034,0.0777235537566,,,,,,
587,0.075021748872,0.0776390438977,,,,,,
588,0.0750354812429,0.0776356166128,,,,,,
589,0.0750657569144,0.0776474872372,,,,,,
590,0.0751203526356,0.0777113878794,,,,,,
591,0.0749025640935,0.0775129212806,,,,,,
592,0.0749437787692,0.0775474772486,,,,,,
593,0.0749457065538,0.0775473930785,,,,,,
594,0.0747420293639,0.0772668059834,,,,,,
595,0.0746315257291,0.0770830534418,,,,,,
596,0.0744838629193,0.0769957874322,,,,,,
597,0.0743519740948,0.0768655461546,,,,,,
598,0.0714497944823,0.0739115218933,,,,,,
599,0.0714719217812,0.0739524271403,,,,,,
