Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
92,0.41749762565,0.372342042467,0.346914676329,,,,,,
93,0.417180465869,0.364853722766,0.34525327377,,,,,,
94,0.414163346167,0.362413191406,0.344458209515,,,,,,
95,0.413210937497,0.361772526508,0.343576792797,,,,,,
96,0.410494114654,0.360211514958,0.34271586435,,,,,,
97,0.409952947683,0.359640525545,0.340795992447,,,,,,
98,0.409412421611,0.357938664747,0.339952903788,,,,,,
99,0.408338031011,0.354505736625,0.334847665021,,,,,,
100,0.407359166212,0.353543455836,0.333751419688,,,,,,
101,0.404783658799,0.350793943402,0.331355757598,,,,,,
102,0.40078253777,0.349347080954,0.328747355303,,,,,,
103,0.399683615325,0.342860514963,0.325458355421,,,,,,
104,0.397876804747,0.3421194795,0.324885937034,,,,,,
105,0.397489690718,0.341560222201,0.324455941873,,,,,,
106,0.394362284557,0.337993475794,0.321723565823,,,,,,
107,0.393938405575,0.337672865073,0.321371202686,,,,,,
108,0.393561477987,0.337395755954,0.321294363057,,,,,,
109,0.391652635999,0.335994040933,0.317121774413,,,,,,
110,0.391119702085,0.33536527805,0.316521672459,,,,,,
111,0.390536498433,0.333035959305,0.315473348379,,,,,,
112,0.389185048032,0.327502112416,0.313760420365,,,,,,
113,0.387978715405,0.326098366254,0.313570337821,,,,,,
114,0.386223431014,0.324417319453,0.31253509928,,,,,,
115,0.385150534806,0.322829498602,0.312027362354,,,,,,
116,0.38487225868,0.322018646762,0.311057083446,,,,,,
117,0.382338304974,0.320722578584,0.309923891234,,,,,,
118,0.380624967944,0.317468779753,0.3088348109,,,,,,
119,0.379403430076,0.316976039556,0.308384299588,,,,,,
120,0.378710090228,0.315248346583,0.307142867345,,,,,,
121,0.375843316499,0.314181519964,0.306348873279,,,,,,
122,0.375222302205,0.313680474904,0.304903266639,,,,,,
123,0.37466170843,0.312949037001,0.304365683643,,,,,,
124,0.374163472803,0.311079598091,0.302880486913,,,,,,
125,0.372299978864,0.310428001187,0.302097702157,,,,,,
126,0.369899632513,0.308837403863,0.300861379088,,,,,,
127,0.36821442483,0.307429398301,0.300496991821,,,,,,
128,0.367316517693,0.307233518885,0.300182400432,,,,,,
129,0.36712238139,0.305252297215,0.297081624933,,,,,,
130,0.366942221256,0.302729808749,0.295770557814,,,,,,
131,0.365952036301,0.301963657508,0.29522878644,,,,,,
132,0.365198930889,0.301055932891,0.294352271531,,,,,,
133,0.364842755426,0.299541960186,0.293958397185,,,,,,
134,0.364042245479,0.298433376691,0.292945940518,,,,,,
135,0.363388835041,0.297301909839,0.291969251454,,,,,,
136,0.363094721235,0.296569142433,0.291844440762,,,,,,
137,0.361156293165,0.294905596958,0.291144863598,,,,,,
138,0.360001079669,0.292457362255,0.288721196909,,,,,,
139,0.358293217813,0.292025570104,0.288232344075,,,,,,
140,0.358091791183,0.290991615165,0.28703500243,,,,,,
141,0.357397070182,0.288098999231,0.286214841931,,,,,,
142,0.35692965456,0.284896890929,0.283309060198,,,,,,
143,0.356236081847,0.283083378144,0.282097698126,,,,,,
144,0.35571496586,0.282379307359,0.281226436677,,,,,,
145,0.355275010288,0.281486600825,0.280476404063,,,,,,
146,0.354536680071,0.277314535181,0.280285925291,,,,,,
147,0.353715482834,0.27600410488,0.27871921692,,,,,,
148,0.353150505113,0.275427596793,0.277842173255,,,,,,
149,0.35250836911,0.273890414984,0.277303468754,,,,,,
150,0.351199322517,0.27193568254,0.275742199397,,,,,,
151,0.350260631545,0.272116875047,0.275700928028,,,,,,
152,0.350007999371,0.269306960555,0.275273497111,,,,,,
153,0.349982705897,0.266330833465,0.273803918237,,,,,,
154,0.349300100371,0.266192626852,0.273671860517,,,,,,
155,0.347047634534,0.265025884556,0.272115570892,,,,,,
156,0.346660341693,0.264144130806,0.271491809562,,,,,,
157,0.345951982564,0.260940134297,0.268236801458,,,,,,
158,0.345629822418,0.260664561092,0.267907730432,,,,,,
159,0.344726669896,0.258374493857,0.267287631931,,,,,,
160,0.343733326173,0.257126084346,0.266425006752,,,,,,
161,0.342188712505,0.256046777604,0.26576487276,,,,,,
162,0.339901310191,0.255153996077,0.265081330318,,,,,,
163,0.339900513885,0.254629615274,0.2644404566,,,,,,
164,0.339676958951,0.25404370374,0.263868378303,,,,,,
165,0.339049553869,0.253720035487,0.263541544702,,,,,,
166,0.338475247786,0.252673357147,0.263420989959,,,,,,
167,0.338198259641,0.251315844519,0.262395292359,,,,,,
168,0.338047866613,0.250026584246,0.261838672606,,,,,,
169,0.336464039747,0.249415511647,0.261333096877,,,,,,
170,0.33342406212,0.2491443131,0.261090861111,,,,,,
171,0.333146468903,0.247716664255,0.258563799754,,,,,,
172,0.332688773606,0.246895379706,0.257824286438,,,,,,
173,0.332365927731,0.24577443499,0.257626135717,,,,,,
174,0.33228512259,0.244220220691,0.256049957406,,,,,,
175,0.33212597699,0.243006347638,0.255138043039,,,,,,
176,0.331264386136,0.242687215928,0.254882124332,,,,,,
177,0.330795896432,0.242069885391,0.254567306074,,,,,,
178,0.330693182161,0.241831940248,0.254377365724,,,,,,
179,0.329183564674,0.241028017607,0.253566281115,,,,,,
180,0.329105512701,0.240813800867,0.253405186021,,,,,,
181,0.32895991408,0.238408993465,0.252012517961,,,,,,
182,0.328668724379,0.237803916172,0.251427996486,,,,,,
183,0.325533613545,0.237416217788,0.251209727996,,,,,,
184,0.325453286785,0.237097751889,0.250983446536,,,,,,
185,0.325134570186,0.236776760981,0.250617685002,,,,,,
186,0.323806755263,0.235622461928,0.250095283391,,,,,,
187,0.323060121339,0.233323087194,0.250038594358,,,,,,
188,0.322897658852,0.232362231789,0.249886845053,,,,,,
189,0.322668081566,0.231819459896,0.249554754041,,,,,,
190,0.321792948234,0.231021047389,0.249065714835,,,,,,
191,0.321046003663,0.230755642191,0.248749219719,,,,,,
192,0.320923677893,0.230436844657,0.248512311281,,,,,,
193,0.320469691084,0.230081406944,0.248202664365,,,,,,
194,0.319891811128,0.229825471151,0.247886871417,,,,,,
195,0.318663624993,0.229233756971,0.247291409361,,,,,,
196,0.318586924279,0.229149423434,0.24726726247,,,,,,
197,0.318201347404,0.228554079666,0.246795719152,,,,,,
198,0.318109471385,0.228434661744,0.246327021638,,,,,,
199,0.317943114564,0.226704043102,0.244973346091,,,,,,
200,0.31766237488,0.226414887066,0.244841685277,,,,,,
201,0.31752524165,0.225094690734,0.244353578974,,,,,,
202,0.315122739014,0.223909826582,0.241490631628,,,,,,
203,0.315000564446,0.223512141121,0.241232203851,,,,,,
204,0.312174259295,0.223064213289,0.240741008782,,,,,,
205,0.311225584506,0.222315394687,0.239103975518,,,,,,
206,0.310909462976,0.222091885102,0.23895353125,,,,,,
207,0.31051735749,0.221561496666,0.238975493308,,,,,,
208,0.309747790638,0.220268325463,0.238620106484,,,,,,
209,0.30754818992,0.219356741906,0.2380314353,,,,,,
210,0.30643094894,0.217763878692,0.237767479517,,,,,,
211,0.304407515848,0.216541358189,0.236829063874,,,,,,
212,0.3042943959,0.216281768355,0.236591246897,,,,,,
213,0.303913154219,0.215892508415,0.236382205605,,,,,,
214,0.303697399628,0.215470779646,0.236027260424,,,,,,
215,0.303533826943,0.214561367292,0.235151289117,,,,,,
216,0.303298408616,0.213596818569,0.234252983976,,,,,,
217,0.302916770522,0.210529803561,0.233284764631,,,,,,
218,0.300844837774,0.210106950543,0.232939642273,,,,,,
219,0.300082117437,0.209085699118,0.232432082876,,,,,,
220,0.298907515947,0.208898827151,0.232273621692,,,,,,
221,0.297044801848,0.208654982314,0.231944001908,,,,,,
222,0.29605261485,0.206050795802,0.229899363239,,,,,,
223,0.295110261743,0.20520818648,0.229193519785,,,,,,
224,0.294162729184,0.204857107873,0.229003024576,,,,,,
225,0.292552206366,0.20433029406,0.228707404492,,,,,,
226,0.292265440296,0.201773827747,0.223907401524,,,,,,
227,0.291130574304,0.201615445491,0.223797053935,,,,,,
228,0.2899709549,0.201369000159,0.223664897114,,,,,,
229,0.289753510646,0.201131302938,0.22345347909,,,,,,
230,0.289350330022,0.200704967499,0.223135266145,,,,,,
231,0.288835297962,0.200535509968,0.222860694822,,,,,,
232,0.288179667223,0.199558204633,0.221626732477,,,,,,
233,0.2881541533,0.199131458336,0.221269525536,,,,,,
234,0.288152013921,0.198762825039,0.221062153552,,,,,,
235,0.287453496068,0.198468621828,0.220798888018,,,,,,
236,0.287140944062,0.197093088701,0.219586043233,,,,,,
237,0.287029916248,0.196860939357,0.219451198329,,,,,,
238,0.286734921715,0.195787176126,0.218601189973,,,,,,
239,0.286676466675,0.194581010205,0.217355220204,,,,,,
240,0.283305807932,0.194084216366,0.216841213661,,,,,,
241,0.28291329814,0.193793770968,0.216613369927,,,,,,
242,0.282528261432,0.193438330842,0.216286436741,,,,,,
243,0.278715379927,0.193150196431,0.215880784796,,,,,,
244,0.278503522981,0.193026196574,0.21566971489,,,,,,
245,0.278393110274,0.192912505517,0.215495871611,,,,,,
246,0.278422499346,0.192372659966,0.215066439593,,,,,,
247,0.278388167621,0.191834070484,0.214533851918,,,,,,
248,0.278102718243,0.191370520664,0.214384497045,,,,,,
249,0.277833520216,0.191212450369,0.214269930958,,,,,,
250,0.27705951096,0.191018209615,0.214041864294,,,,,,
251,0.276986968169,0.190565540065,0.213804168582,,,,,,
252,0.276884930798,0.190428778596,0.213715717294,,,,,,
253,0.276760504773,0.190216532162,0.213492928804,,,,,,
254,0.276640161673,0.190073916526,0.213326736908,,,,,,
255,0.276322343595,0.18994318393,0.213172777999,,,,,,
256,0.276270282929,0.18962609863,0.21295127606,,,,,,
257,0.276095820614,0.189348405212,0.212740934326,,,,,,
258,0.276088287079,0.188936836406,0.212375605908,,,,,,
259,0.276125490571,0.18885278217,0.212325586701,,,,,,
260,0.276040523468,0.188569515158,0.211516372929,,,,,,
261,0.275796804306,0.188611219894,0.211504741039,,,,,,
262,0.275788986513,0.188388641802,0.211156780425,,,,,,
263,0.27538810262,0.188267482967,0.210992425376,,,,,,
264,0.275342072648,0.188186865086,0.210914265981,,,,,,
265,0.275314831283,0.186435241391,0.209917103892,,,,,,
266,0.275102357999,0.186444532755,0.209909960714,,,,,,
267,0.27501972935,0.186207820462,0.209824019459,,,,,,
268,0.274069307034,0.18575286952,0.209370678476,,,,,,
269,0.273900951076,0.184768486176,0.209126744177,,,,,,
270,0.273845414125,0.183097717916,0.208509558068,,,,,,
271,0.273453502416,0.182779392138,0.207842303511,,,,,,
272,0.27327488087,0.182401859186,0.207600361506,,,,,,
273,0.272284947847,0.180838767401,0.20610005165,,,,,,
274,0.272225198346,0.180150845188,0.204997408863,,,,,,
275,0.272080413435,0.18007024538,0.204841055169,,,,,,
276,0.271829682111,0.179855929088,0.204603971828,,,,,,
277,0.271674804526,0.179747643222,0.204454707423,,,,,,
278,0.271500529497,0.179502754954,0.204261654203,,,,,,
279,0.271236510081,0.179360695123,0.204118275049,,,,,,
280,0.271117142791,0.178455016223,0.201400983032,,,,,,
281,0.271112162404,0.177111406407,0.201296858963,,,,,,
282,0.271040668636,0.176920911016,0.201124077782,,,,,,
283,0.271001464155,0.17632579413,0.200669088342,,,,,,
284,0.270999854993,0.175766986996,0.200370475896,,,,,,
285,0.270997338943,0.175714504905,0.200257521541,,,,,,
286,0.27088895893,0.175496712199,0.19993369835,,,,,,
287,0.270842247757,0.174896551365,0.199661523552,,,,,,
288,0.270582624063,0.174557758123,0.199347864642,,,,,,
289,0.269301302323,0.174369441055,0.199132218394,,,,,,
290,0.26913371601,0.174024508503,0.198765405229,,,,,,
291,0.268941647546,0.172717040178,0.197773718796,,,,,,
292,0.268861493585,0.172267439995,0.197200503272,,,,,,
293,0.267558982982,0.172260975226,0.197129616835,,,,,,
294,0.26728742583,0.172104076034,0.196923462939,,,,,,
295,0.267217633414,0.172086730909,0.196856886943,,,,,,
296,0.266487814597,0.171777795283,0.196462709042,,,,,,
297,0.266327206293,0.171280657012,0.196070967092,,,,,,
298,0.265468068359,0.170546426694,0.195410430917,,,,,,
299,0.265393089131,0.170578672269,0.195421336322,,,,,,
300,0.265400559661,0.170448254088,0.195275389601,,,,,,
301,0.265150941984,0.17026746382,0.195072557832,,,,,,
302,0.263433350104,0.170142047504,0.194955691486,,,,,,
303,0.263416982009,0.169413966307,0.194197289931,,,,,,
304,0.263349185749,0.16923508645,0.19398517731,,,,,,
305,0.263333812058,0.168932607729,0.193748520856,,,,,,
306,0.263162940348,0.168670317173,0.193502546199,,,,,,
307,0.262758059577,0.168369437564,0.193282689408,,,,,,
308,0.262538341547,0.167484653065,0.192369812382,,,,,,
309,0.262503006816,0.167075975336,0.191996500098,,,,,,
310,0.262090208014,0.165863001278,0.191011082487,,,,,,
311,0.261902969539,0.165511024852,0.190750854,,,,,,
312,0.26166127185,0.165053528306,0.19061755639,,,,,,
313,0.261604456755,0.164668902101,0.190233089413,,,,,,
314,0.261072131944,0.163840979596,0.190018660742,,,,,,
315,0.260993659853,0.163853128889,0.190064652297,,,,,,
316,0.25981186813,0.163732575631,0.189761018339,,,,,,
317,0.259805338185,0.161964646328,0.189448640858,,,,,,
318,0.259659917779,0.161975935854,0.189447329886,,,,,,
319,0.259524999839,0.161832158358,0.189392486817,,,,,,
320,0.259286088563,0.160941502328,0.18924528216,,,,,,
321,0.259174124477,0.160760313725,0.189009930245,,,,,,
322,0.259067851735,0.16052195675,0.188812800341,,,,,,
323,0.258788909711,0.159407268143,0.188556525861,,,,,,
324,0.258491335365,0.159276600727,0.188467574352,,,,,,
325,0.258420531854,0.158932814732,0.188055821389,,,,,,
326,0.25848045838,0.158744180029,0.187864760762,,,,,,
327,0.258402848782,0.158501349464,0.187717977389,,,,,,
328,0.25827169591,0.15844697806,0.18764850381,,,,,,
329,0.258106064229,0.157713377946,0.186809675875,,,,,,
330,0.258085289871,0.157534621796,0.186646735198,,,,,,
331,0.257527378244,0.157426262299,0.186491942426,,,,,,
332,0.257472656686,0.157335686736,0.18644691138,,,,,,
333,0.257372623363,0.157372708429,0.186451746444,,,,,,
334,0.257261760955,0.157114819983,0.185789839108,,,,,,
335,0.257253775556,0.15706257949,0.185720775321,,,,,,
336,0.257054096698,0.156978507419,0.185671622818,,,,,,
337,0.256987693196,0.156893289424,0.185562035504,,,,,,
338,0.256862525707,0.156607393682,0.1853486921,,,,,,
339,0.256831808985,0.156562567115,0.185253884655,,,,,,
340,0.254442526135,0.156483706015,0.185193348742,,,,,,
341,0.25375987208,0.156242321427,0.185156503889,,,,,,
342,0.253682887791,0.156183429311,0.185136432608,,,,,,
343,0.253451667767,0.156158548204,0.185088185072,,,,,,
344,0.253153503569,0.155257033694,0.184256690927,,,,,,
345,0.253090890059,0.154997667359,0.183902196709,,,,,,
346,0.253063913192,0.154948114241,0.183862318501,,,,,,
347,0.253014307224,0.154188608459,0.183242533221,,,,,,
348,0.252951537241,0.153771307636,0.182671173297,,,,,,
349,0.252737239565,0.153393976157,0.182275214756,,,,,,
350,0.252729418142,0.1533394465,0.182228000589,,,,,,
351,0.252660704728,0.153112729347,0.182004913006,,,,,,
352,0.248812459667,0.153005691234,0.181916514785,,,,,,
353,0.248722603946,0.152932910672,0.181836142797,,,,,,
354,0.242305170846,0.151998323059,0.18159949815,,,,,,
355,0.242296467871,0.151967880425,0.181570690627,,,,,,
356,0.24219392873,0.151944112364,0.181600835811,,,,,,
357,0.241422513107,0.151950388791,0.18161742448,,,,,,
358,0.240147807913,0.151974764193,0.181654445018,,,,,,
359,0.240034109099,0.151860084047,0.181538200375,,,,,,
360,0.23995258932,0.151788517356,0.181408825036,,,,,,
361,0.238642190349,0.150977964521,0.18103509571,,,,,,
362,0.23855135542,0.150882685682,0.180904198283,,,,,,
363,0.238302435807,0.150473187939,0.180702212962,,,,,,
364,0.238194746505,0.150172095544,0.180376395389,,,,,,
365,0.238168253193,0.149756664241,0.179983379754,,,,,,
366,0.238094242209,0.149507110204,0.179632866782,,,,,,
367,0.238200280896,0.149286570748,0.179431136557,,,,,,
368,0.238128456269,0.149075064023,0.179145644194,,,,,,
369,0.237982765763,0.149049624652,0.179098812004,,,,,,
370,0.237899349995,0.148615778354,0.178782607817,,,,,,
371,0.23789749176,0.148398743155,0.178455222601,,,,,,
372,0.237871582999,0.148317194787,0.178434285427,,,,,,
373,0.237782389723,0.148151006815,0.178291950924,,,,,,
374,0.237314237925,0.148095269057,0.178277915953,,,,,,
375,0.237324927882,0.147919255398,0.178060595564,,,,,,
376,0.237209704197,0.147947920541,0.178113746982,,,,,,
377,0.237132182004,0.147836437132,0.177952095316,,,,,,
378,0.236699963423,0.147877637468,0.177989092011,,,,,,
379,0.236560897076,0.147789367045,0.17791016065,,,,,,
380,0.236497782099,0.147771230696,0.177795383019,,,,,,
381,0.236010068847,0.14766579725,0.177652526004,,,,,,
382,0.235919564912,0.147277084415,0.177242563785,,,,,,
383,0.23587769871,0.147064331479,0.177033532626,,,,,,
384,0.235946970607,0.14714833178,0.177070271125,,,,,,
385,0.235814254641,0.146986710091,0.176928312007,,,,,,
386,0.235719879585,0.146629629538,0.176599976379,,,,,,
387,0.23562498581,0.145923872004,0.176530565279,,,,,,
388,0.235437544915,0.145714226465,0.17635640689,,,,,,
389,0.235339194287,0.14543684779,0.176017723084,,,,,,
390,0.235367707932,0.14507778801,0.175722964573,,,,,,
391,0.235039800947,0.145016856497,0.175669450648,,,,,,
392,0.234120122948,0.144819341389,0.175448210145,,,,,,
393,0.234116494921,0.144638307203,0.175257590197,,,,,,
394,0.233667188224,0.144525014312,0.175202699157,,,,,,
395,0.233676161207,0.144423316671,0.175168443493,,,,,,
396,0.233059477422,0.144287273074,0.175159639353,,,,,,
397,0.232951060028,0.14417652935,0.175054121826,,,,,,
398,0.232916132475,0.14382286436,0.175006941062,,,,,,
399,0.232775914314,0.143784074929,0.174934237169,,,,,,
