Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
159,0.297438326119,0.258071032463,,,,,,
160,0.289902897779,0.250991802017,,,,,,
161,0.288299366646,0.250922247899,,,,,,
162,0.287769102463,0.25041159491,,,,,,
163,0.287596809786,0.250130386934,,,,,,
164,0.286904691577,0.249615898206,,,,,,
165,0.28636198545,0.24903489585,,,,,,
166,0.286590603663,0.248254377986,,,,,,
167,0.286076528926,0.247715642626,,,,,,
168,0.282000672523,0.247263913113,,,,,,
169,0.281827236663,0.246712910274,,,,,,
170,0.280337072201,0.245951941198,,,,,,
171,0.27970769093,0.244399866765,,,,,,
172,0.279871172046,0.244207250428,,,,,,
173,0.279483983513,0.243963595995,,,,,,
174,0.279457136548,0.24366603404,,,,,,
175,0.278829455503,0.24319262269,,,,,,
176,0.278550125137,0.242980300968,,,,,,
177,0.278543784514,0.242930594764,,,,,,
178,0.278034740946,0.242738375708,,,,,,
179,0.273806889545,0.241968687204,,,,,,
180,0.273864026411,0.241717471236,,,,,,
181,0.273123270415,0.239671271332,,,,,,
182,0.26631154984,0.232922336866,,,,,,
183,0.266225855268,0.232570635192,,,,,,
184,0.266187922972,0.232431492732,,,,,,
185,0.264418572795,0.231810232229,,,,,,
186,0.263556376124,0.231033998539,,,,,,
187,0.262969118745,0.230958591853,,,,,,
188,0.262810231723,0.229965939104,,,,,,
189,0.262557861082,0.229435904013,,,,,,
190,0.261929807056,0.228953136721,,,,,,
191,0.261866011181,0.228547336893,,,,,,
192,0.258962796945,0.227063136018,,,,,,
193,0.255845995476,0.22667732447,,,,,,
194,0.255101003376,0.226393035306,,,,,,
195,0.254811429573,0.226143172246,,,,,,
196,0.254033819934,0.225805940656,,,,,,
197,0.253869564955,0.22557525197,,,,,,
198,0.25370717272,0.22554893846,,,,,,
199,0.253502243432,0.225186542656,,,,,,
200,0.252925905161,0.225172284764,,,,,,
201,0.253065437579,0.22510742737,,,,,,
202,0.252613531975,0.224775825757,,,,,,
203,0.252508436268,0.224680957632,,,,,,
204,0.252167349965,0.224480409032,,,,,,
205,0.251909340409,0.22403360577,,,,,,
206,0.251791256814,0.223595355652,,,,,,
207,0.251739972628,0.223322717601,,,,,,
208,0.250777062141,0.223212110454,,,,,,
209,0.249585909789,0.222345275334,,,,,,
210,0.249047143931,0.222146689745,,,,,,
211,0.249122397338,0.222141795713,,,,,,
212,0.248375289149,0.217383346378,,,,,,
213,0.247821802145,0.217232814241,,,,,,
214,0.247678982567,0.216972308526,,,,,,
215,0.247544226655,0.216919965597,,,,,,
216,0.246676122342,0.216446913733,,,,,,
217,0.246514525072,0.216485439414,,,,,,
218,0.244874507732,0.216200742274,,,,,,
219,0.244705370812,0.216141380511,,,,,,
220,0.24432239919,0.215495868069,,,,,,
221,0.243926778349,0.214897674946,,,,,,
222,0.243101968906,0.214735669736,,,,,,
223,0.242925229322,0.214452672421,,,,,,
224,0.242766388671,0.21447644536,,,,,,
225,0.243027128376,0.214225949068,,,,,,
226,0.242678254641,0.214091789907,,,,,,
227,0.241837566141,0.213470217643,,,,,,
228,0.241206033185,0.213463482763,,,,,,
229,0.240912432204,0.211865181997,,,,,,
230,0.240963937357,0.211436708812,,,,,,
231,0.239985717041,0.211410959321,,,,,,
232,0.239619600277,0.211296832293,,,,,,
233,0.239438450702,0.21105998702,,,,,,
234,0.238542851099,0.210953782279,,,,,,
235,0.238579557939,0.210776398501,,,,,,
236,0.237621906864,0.210893160613,,,,,,
237,0.238413789171,0.210489871541,,,,,,
238,0.238365226834,0.210287672892,,,,,,
239,0.238283556684,0.210111917923,,,,,,
240,0.237590206499,0.209898096938,,,,,,
241,0.237108664593,0.209651892255,,,,,,
242,0.237011045654,0.209653494867,,,,,,
243,0.236798462151,0.208509725701,,,,,,
244,0.2364510421,0.208053518831,,,,,,
245,0.236131200131,0.207936394756,,,,,,
246,0.236019510742,0.207886594959,,,,,,
247,0.236028654199,0.207822700581,,,,,,
248,0.235987583606,0.207446908447,,,,,,
249,0.235894368635,0.207436501466,,,,,,
250,0.235668222536,0.206859657221,,,,,,
251,0.235692417158,0.206941010201,,,,,,
252,0.235574299346,0.206869349177,,,,,,
253,0.235483486703,0.206467666948,,,,,,
254,0.235365850217,0.206010656372,,,,,,
255,0.235075772948,0.20572100806,,,,,,
256,0.235071237431,0.205622741984,,,,,,
257,0.235179262693,0.205569007186,,,,,,
258,0.235188954872,0.205577883627,,,,,,
259,0.234727636804,0.205271466749,,,,,,
260,0.234467574505,0.204857344972,,,,,,
261,0.234626152564,0.204705878086,,,,,,
262,0.234551046895,0.20473790617,,,,,,
263,0.234458936127,0.204415750382,,,,,,
264,0.234393879861,0.204432443282,,,,,,
265,0.234557813581,0.204372637455,,,,,,
266,0.234516974395,0.204301885222,,,,,,
267,0.234189978974,0.204224796224,,,,,,
268,0.233863901464,0.204095066228,,,,,,
269,0.233441987539,0.203846143174,,,,,,
270,0.233267205433,0.20378994616,,,,,,
271,0.233142452278,0.20349728223,,,,,,
272,0.23280238646,0.203347160537,,,,,,
273,0.232718200216,0.202802153497,,,,,,
274,0.232364830824,0.202579269434,,,,,,
275,0.231111719593,0.202380222601,,,,,,
276,0.231507773863,0.202367651602,,,,,,
277,0.231362825292,0.202272938736,,,,,,
278,0.231567117806,0.20215805273,,,,,,
279,0.231229280335,0.200879623581,,,,,,
280,0.23101893189,0.200885788213,,,,,,
281,0.230018468538,0.20068919403,,,,,,
282,0.229847557775,0.200477445115,,,,,,
283,0.229820734192,0.200416304593,,,,,,
284,0.229113964277,0.199781832251,,,,,,
285,0.228846635753,0.199162311812,,,,,,
286,0.228337428208,0.198632852289,,,,,,
287,0.227808838416,0.198456867804,,,,,,
288,0.227706252648,0.198406844539,,,,,,
289,0.227651821558,0.198227209324,,,,,,
290,0.22733965778,0.19775102275,,,,,,
291,0.227229338334,0.197691273843,,,,,,
292,0.227170876764,0.197613947868,,,,,,
293,0.227039976502,0.197556174254,,,,,,
294,0.226799673769,0.197502338135,,,,,,
295,0.226722401841,0.196273320744,,,,,,
296,0.226698508381,0.196243100947,,,,,,
297,0.226726228953,0.196010582194,,,,,,
298,0.226763500503,0.195743206277,,,,,,
299,0.22652992164,0.195711711148,,,,,,
300,0.226273070966,0.19549851513,,,,,,
301,0.226031740141,0.195406230665,,,,,,
302,0.226294255316,0.195461688269,,,,,,
303,0.226103611661,0.194936911334,,,,,,
304,0.225542146859,0.194665544062,,,,,,
305,0.225650770968,0.194313756316,,,,,,
306,0.22562942787,0.194344882764,,,,,,
307,0.225568603517,0.194437238221,,,,,,
308,0.225479197218,0.19425599695,,,,,,
309,0.22541674004,0.194242971478,,,,,,
310,0.225157745145,0.194124762941,,,,,,
311,0.224035698266,0.193402257279,,,,,,
312,0.223633464019,0.193246177023,,,,,,
313,0.223578108164,0.193166698769,,,,,,
314,0.222972023425,0.193164907203,,,,,,
315,0.222794105581,0.192909589222,,,,,,
316,0.222647688644,0.192879720885,,,,,,
317,0.222157129999,0.192113988614,,,,,,
318,0.221974363252,0.191857563087,,,,,,
319,0.221968718346,0.191859834798,,,,,,
320,0.221960841233,0.191851803131,,,,,,
321,0.222202150883,0.191458764043,,,,,,
322,0.222120497425,0.191409184028,,,,,,
323,0.222157351928,0.191403153831,,,,,,
324,0.222122491661,0.191333882295,,,,,,
325,0.2221417534,0.191278536106,,,,,,
326,0.222015052726,0.191076097051,,,,,,
327,0.221803871392,0.191036174099,,,,,,
328,0.2217732789,0.190739057022,,,,,,
329,0.221618213599,0.190695982716,,,,,,
330,0.221726324194,0.190578107066,,,,,,
331,0.221699363582,0.190491730246,,,,,,
332,0.221640227265,0.190409533581,,,,,,
333,0.221579268924,0.190327690052,,,,,,
334,0.221480656013,0.190272208849,,,,,,
335,0.220928336356,0.19022715069,,,,,,
336,0.220676482966,0.19015234749,,,,,,
337,0.220659769069,0.189974115711,,,,,,
338,0.220634764562,0.189887563561,,,,,,
339,0.220557000493,0.189899119894,,,,,,
340,0.22044482886,0.189807249624,,,,,,
341,0.220371319056,0.189690472012,,,,,,
342,0.220281056195,0.189655334598,,,,,,
343,0.220350944726,0.189603720332,,,,,,
344,0.220118884789,0.1895293037,,,,,,
345,0.219843587234,0.189251506703,,,,,,
346,0.220005742438,0.1892370795,,,,,,
347,0.219256860637,0.188070194729,,,,,,
348,0.218855005658,0.18716177114,,,,,,
349,0.21878722856,0.187313849978,,,,,,
350,0.218737523779,0.18715834006,,,,,,
351,0.218687320173,0.187133992306,,,,,,
352,0.218574561455,0.187075215133,,,,,,
353,0.218088497675,0.186840683123,,,,,,
354,0.21803034944,0.186798358196,,,,,,
355,0.216965773804,0.186595398991,,,,,,
356,0.216541381377,0.186568063043,,,,,,
357,0.21656332538,0.186519895951,,,,,,
358,0.216466888898,0.18653234781,,,,,,
359,0.216241652359,0.186311011559,,,,,,
360,0.216079688076,0.186248206129,,,,,,
361,0.215998917326,0.186072522351,,,,,,
362,0.215833965681,0.186065452724,,,,,,
363,0.215668945669,0.185967400889,,,,,,
364,0.215655220632,0.186027132998,,,,,,
365,0.215680672416,0.185952996019,,,,,,
366,0.215534941712,0.185856897841,,,,,,
367,0.215156377229,0.185662760453,,,,,,
368,0.214928477508,0.185638895904,,,,,,
369,0.214567897445,0.185122666324,,,,,,
370,0.214247507276,0.184713624699,,,,,,
371,0.214212959021,0.179528908825,,,,,,
372,0.213898044019,0.17907781645,,,,,,
373,0.213888661507,0.179047753396,,,,,,
374,0.213814946608,0.178752424384,,,,,,
375,0.213449464721,0.178710456859,,,,,,
376,0.213351600283,0.178559772912,,,,,,
377,0.213236698933,0.178501224985,,,,,,
378,0.213157899722,0.178480147632,,,,,,
379,0.212937973928,0.178154300015,,,,,,
380,0.212795567406,0.178082148896,,,,,,
381,0.212707139505,0.178081500761,,,,,,
382,0.212798533674,0.178004126423,,,,,,
383,0.212781003834,0.177966398856,,,,,,
384,0.212742504312,0.17794913083,,,,,,
385,0.2136393087,0.178047824599,,,,,,
386,0.213635082621,0.177930862939,,,,,,
387,0.21356373091,0.177911610801,,,,,,
388,0.213440996152,0.177887014305,,,,,,
389,0.212871949361,0.177775773465,,,,,,
390,0.212844907291,0.176717151188,,,,,,
391,0.212427585991,0.176724896043,,,,,,
392,0.212406729221,0.176531789778,,,,,,
393,0.21235288867,0.176496185857,,,,,,
394,0.212178980592,0.176399083186,,,,,,
395,0.211653736452,0.176388370938,,,,,,
396,0.211586073411,0.176248207116,,,,,,
397,0.211327077438,0.176207756782,,,,,,
398,0.211034525653,0.176139715564,,,,,,
399,0.210946292024,0.176017770612,,,,,,
400,0.210912536087,0.175796832034,,,,,,
401,0.210743410428,0.175701014636,,,,,,
402,0.210607642016,0.171861991852,,,,,,
403,0.210594196152,0.171905033796,,,,,,
404,0.210583783675,0.171707655085,,,,,,
405,0.21057868763,0.17176480332,,,,,,
406,0.210454266679,0.171757268725,,,,,,
407,0.209332484002,0.171635650615,,,,,,
408,0.209441429595,0.171469984497,,,,,,
409,0.209230025401,0.171475906031,,,,,,
410,0.208888669679,0.171348788139,,,,,,
411,0.209626595417,0.171349247924,,,,,,
412,0.209230762955,0.171208331852,,,,,,
413,0.208530062744,0.171165372057,,,,,,
414,0.208540328422,0.171133013921,,,,,,
415,0.208063636535,0.17106860166,,,,,,
416,0.207693623472,0.170464385769,,,,,,
417,0.207609221667,0.170348195978,,,,,,
418,0.207661400341,0.170332046841,,,,,,
419,0.207671779084,0.17036807362,,,,,,
420,0.207540846076,0.17029284332,,,,,,
421,0.207378019764,0.170184863436,,,,,,
422,0.206407692158,0.170097769681,,,,,,
423,0.206453661712,0.170091578685,,,,,,
424,0.206434962355,0.17002637001,,,,,,
425,0.204140886358,0.168598646706,,,,,,
426,0.203539118875,0.166942109675,,,,,,
427,0.202306167541,0.166417121187,,,,,,
428,0.20157565373,0.166185791362,,,,,,
429,0.201586957045,0.166216254467,,,,,,
430,0.201454824251,0.166160741655,,,,,,
431,0.201383911046,0.166084984724,,,,,,
432,0.201141730796,0.165852786597,,,,,,
433,0.19863788606,0.163187637505,,,,,,
434,0.198586023759,0.1631537395,,,,,,
435,0.19808054329,0.162437922158,,,,,,
436,0.197313152189,0.162338100417,,,,,,
437,0.197215550968,0.161809509298,,,,,,
438,0.197152382634,0.161318278294,,,,,,
439,0.197015150446,0.161278515015,,,,,,
440,0.197061959591,0.161211396106,,,,,,
441,0.197029521141,0.160870042514,,,,,,
442,0.19704254292,0.160812156907,,,,,,
443,0.197028986518,0.160740693313,,,,,,
444,0.196943055761,0.160719965559,,,,,,
445,0.196893484465,0.160496660473,,,,,,
446,0.196720104674,0.160006792946,,,,,,
447,0.196650185202,0.159966159159,,,,,,
448,0.196534324421,0.159905731204,,,,,,
449,0.196449421317,0.159737860451,,,,,,
450,0.196408452369,0.159742629829,,,,,,
451,0.19635911764,0.159655465647,,,,,,
452,0.195954566144,0.159537577392,,,,,,
453,0.19570935699,0.159425515635,,,,,,
454,0.195536043157,0.159364564869,,,,,,
455,0.195563895484,0.159270060537,,,,,,
456,0.19558526474,0.159365909862,,,,,,
457,0.195505151807,0.157593883396,,,,,,
458,0.194900319094,0.157470644081,,,,,,
459,0.194733852136,0.157281383706,,,,,,
460,0.194689163041,0.157266999845,,,,,,
461,0.194635909385,0.157170056274,,,,,,
462,0.194534957353,0.157050576903,,,,,,
463,0.193905399199,0.156733176842,,,,,,
464,0.193936528739,0.156582612331,,,,,,
465,0.193830809048,0.156540087337,,,,,,
466,0.193760320959,0.156315032422,,,,,,
467,0.193697485973,0.156309878026,,,,,,
468,0.192753420231,0.156047231252,,,,,,
469,0.192724705436,0.155998983333,,,,,,
470,0.192697091275,0.156008089514,,,,,,
471,0.192701304075,0.155982848994,,,,,,
472,0.19257518136,0.155855457495,,,,,,
473,0.192517781184,0.155866046295,,,,,,
474,0.192507866823,0.155791924464,,,,,,
475,0.192508164622,0.155797839138,,,,,,
476,0.192440405639,0.155738072287,,,,,,
477,0.192404752698,0.155706021175,,,,,,
478,0.192202414562,0.15569521578,,,,,,
479,0.191657712335,0.155587876688,,,,,,
480,0.191457286735,0.155067574467,,,,,,
481,0.191409647292,0.155028538989,,,,,,
482,0.191352255323,0.154947648254,,,,,,
483,0.191220678561,0.154906199257,,,,,,
484,0.191106237118,0.15471699355,,,,,,
485,0.191082678146,0.154662995662,,,,,,
486,0.191106967411,0.154654202256,,,,,,
487,0.1910890755,0.154618544687,,,,,,
488,0.191107037969,0.154488849171,,,,,,
489,0.190956005197,0.154456100164,,,,,,
490,0.190511826929,0.154152529757,,,,,,
491,0.190444644888,0.154198307199,,,,,,
492,0.19031365112,0.154021224441,,,,,,
493,0.190166189921,0.154031439814,,,,,,
494,0.190210451977,0.153963951479,,,,,,
495,0.190091600351,0.153979902905,,,,,,
496,0.190048148491,0.153908582386,,,,,,
497,0.190068198269,0.15390989068,,,,,,
498,0.190060752439,0.153895555802,,,,,,
499,0.190065769561,0.153907048914,,,,,,
