Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
155,0.335994992497,0.3444504854,0.335994992497,,,,,,
156,0.31217973594,0.32063187328,0.31217973594,,,,,,
157,0.285282036816,0.293794630603,0.285282036816,,,,,,
158,0.285275097361,0.293681272281,0.285275097361,,,,,,
159,0.28532032454,0.293684396681,0.28532032454,,,,,,
160,0.285178679897,0.293492331835,0.285178679897,,,,,,
161,0.28488799521,0.293236916351,0.28488799521,,,,,,
162,0.28461038746,0.292977157784,0.28461038746,,,,,,
163,0.284602831559,0.293017744002,0.284602831559,,,,,,
164,0.284329274251,0.29269465439,0.284329274251,,,,,,
165,0.283679207278,0.291230060575,0.283679207278,,,,,,
166,0.283798798539,0.291348131867,0.283798798539,,,,,,
167,0.283693301228,0.290901071947,0.283693301228,,,,,,
168,0.283466814631,0.290668306264,0.283466814631,,,,,,
169,0.28327525681,0.290552433532,0.28327525681,,,,,,
170,0.282757783113,0.290042151226,0.282757783113,,,,,,
171,0.282668220069,0.289911094086,0.282668220069,,,,,,
172,0.282475805796,0.289704846533,0.282475805796,,,,,,
173,0.282377567805,0.289613544263,0.282377567805,,,,,,
174,0.282168847191,0.287916280245,0.282168847191,,,,,,
175,0.282045012427,0.287808579424,0.282045012427,,,,,,
176,0.280606727171,0.286335799761,0.280606727171,,,,,,
177,0.280530664623,0.28612557299,0.280530664623,,,,,,
178,0.280509681937,0.286088152924,0.280509681937,,,,,,
179,0.280327520157,0.28583759263,0.280327520157,,,,,,
180,0.280291068764,0.286040570708,0.280291068764,,,,,,
181,0.280198480012,0.28592705749,0.280198480012,,,,,,
182,0.28020247636,0.285905840077,0.28020247636,,,,,,
183,0.280620704253,0.28628585987,0.280620704253,,,,,,
184,0.280549918405,0.286225877957,0.280549918405,,,,,,
185,0.28009130682,0.285751295713,0.28009130682,,,,,,
186,0.280126203863,0.285823143319,0.280126203863,,,,,,
187,0.280138262761,0.285717988941,0.280138262761,,,,,,
188,0.279780932184,0.285365774894,0.279780932184,,,,,,
189,0.274006457749,0.279646164916,0.274006457749,,,,,,
190,0.274009151675,0.279626493182,0.274009151675,,,,,,
191,0.273868878715,0.274489567001,0.273868878715,,,,,,
192,0.273591659251,0.274208924036,0.273591659251,,,,,,
193,0.273368039351,0.274002198634,0.273368039351,,,,,,
194,0.272825985454,0.27347286835,0.272825985454,,,,,,
195,0.272709326594,0.272822645803,0.272709326594,,,,,,
196,0.272676246469,0.272802052521,0.272676246469,,,,,,
197,0.27267596651,0.2728110548,0.27267596651,,,,,,
198,0.27109678799,0.271118573014,0.27109678799,,,,,,
199,0.271011604526,0.271032093911,0.271011604526,,,,,,
200,0.27065971873,0.270495129645,0.27065971873,,,,,,
201,0.263413277829,0.263308693825,0.263413277829,,,,,,
202,0.26219091112,0.262246267597,0.26219091112,,,,,,
203,0.262166580247,0.262232174446,0.262166580247,,,,,,
204,0.262189349885,0.262255425565,0.262189349885,,,,,,
205,0.26220149221,0.26227644661,0.26220149221,,,,,,
206,0.262210208461,0.262278627719,0.262210208461,,,,,,
207,0.261836608788,0.261915475385,0.261836608788,,,,,,
208,0.261644845045,0.261680786557,0.261644845045,,,,,,
209,0.261221525809,0.261259347664,0.261221525809,,,,,,
210,0.261212272941,0.26123299638,0.261212272941,,,,,,
211,0.260866793517,0.260903904003,0.260866793517,,,,,,
212,0.26061087721,0.260492053527,0.26061087721,,,,,,
213,0.261866375469,0.261717683148,0.261866375469,,,,,,
214,0.261866372938,0.261711195635,0.261866372938,,,,,,
215,0.260481694714,0.260320137693,0.260481694714,,,,,,
216,0.260429887607,0.260208513392,0.260429887607,,,,,,
217,0.260390555845,0.260183425739,0.260390555845,,,,,,
218,0.260257328346,0.260044601667,0.260257328346,,,,,,
219,0.260253866534,0.260059397466,0.260253866534,,,,,,
220,0.260202317365,0.25999474918,0.260202317365,,,,,,
221,0.26007466208,0.259898786296,0.26007466208,,,,,,
222,0.260051958872,0.259896869623,0.260051958872,,,,,,
223,0.260266986484,0.260146309739,0.260266986484,,,,,,
224,0.260215946371,0.260095418786,0.260215946371,,,,,,
225,0.259941837472,0.260342937184,0.259941837472,,,,,,
226,0.25973220299,0.260113975716,0.25973220299,,,,,,
227,0.260102663598,0.259952394277,0.260102663598,,,,,,
228,0.259105061715,0.258940850927,0.259105061715,,,,,,
229,0.258571619327,0.258161191651,0.258571619327,,,,,,
230,0.258446371484,0.257939065176,0.258446371484,,,,,,
231,0.258360780321,0.257809873597,0.258360780321,,,,,,
232,0.258136300457,0.257563562071,0.258136300457,,,,,,
233,0.258068041597,0.257511418771,0.258068041597,,,,,,
234,0.257914227665,0.257343188468,0.257914227665,,,,,,
235,0.257835686369,0.257205489314,0.257835686369,,,,,,
236,0.257833107087,0.25721023201,0.257833107087,,,,,,
237,0.256759916356,0.25617040865,0.256759916356,,,,,,
238,0.256884690912,0.25629331568,0.256884690912,,,,,,
239,0.256868548494,0.256275891611,0.256868548494,,,,,,
240,0.254957417252,0.254354676502,0.254995042975,,,,,,
241,0.254935678037,0.254291307567,0.254975085307,,,,,,
242,0.254952329313,0.25430712601,0.254992573926,,,,,,
243,0.254789990899,0.254101120693,0.25483044461,,,,,,
244,0.254901857003,0.254226630403,0.254942282532,,,,,,
245,0.254863050465,0.254234514969,0.254900581302,,,,,,
246,0.255137749543,0.254489613112,0.255174278312,,,,,,
247,0.255088176765,0.254473870208,0.255124499611,,,,,,
248,0.255075743549,0.254439008829,0.255109975196,,,,,,
249,0.25497323733,0.254319068628,0.255008839284,,,,,,
250,0.254929839518,0.25428700529,0.254965644735,,,,,,
251,0.253448284574,0.252714817806,0.25348445751,,,,,,
252,0.25323136966,0.252464873332,0.253267830171,,,,,,
253,0.25319827274,0.252427134466,0.253234791613,,,,,,
254,0.253198069996,0.252389824534,0.253234881521,,,,,,
255,0.253222611723,0.252421525015,0.253259474092,,,,,,
256,0.253015885323,0.252246927895,0.253052695671,,,,,,
257,0.252898649261,0.252154737344,0.252934467673,,,,,,
258,0.252761610449,0.25199128829,0.252797072855,,,,,,
259,0.252707976229,0.251930947269,0.252743350898,,,,,,
260,0.252482821967,0.251823222698,0.252517981568,,,,,,
261,0.252455748606,0.251776603773,0.252489670111,,,,,,
262,0.252306281129,0.251613530838,0.252340098752,,,,,,
263,0.252265363335,0.251593147902,0.252296821613,,,,,,
264,0.252325756773,0.25163041557,0.252356516068,,,,,,
265,0.252303839673,0.251620384793,0.252334256436,,,,,,
266,0.251943774735,0.25118485935,0.251973858605,,,,,,
267,0.251864790327,0.251166921592,0.251894264094,,,,,,
268,0.251338065282,0.250557187799,0.251369491171,,,,,,
269,0.251268062623,0.2504775689,0.251300894258,,,,,,
270,0.250700369714,0.249871048745,0.250732833036,,,,,,
271,0.250436779807,0.249547820479,0.250466904393,,,,,,
272,0.250470322281,0.249554500438,0.250500169547,,,,,,
273,0.250530872241,0.249653228299,0.250561036442,,,,,,
274,0.244656121014,0.243666817354,0.244684062101,,,,,,
275,0.243665143905,0.242678062385,0.243693398731,,,,,,
276,0.243756660295,0.24275036156,0.243784012559,,,,,,
277,0.243421747108,0.242357016836,0.243447156251,,,,,,
278,0.24338134191,0.242289881223,0.243407624491,,,,,,
279,0.243234663153,0.242148188895,0.243259884792,,,,,,
280,0.243294211103,0.242211418891,0.243317083815,,,,,,
281,0.243274618065,0.242169096174,0.243297699714,,,,,,
282,0.240964594447,0.241535968677,0.240979261442,,,,,,
283,0.240133944599,0.240693931214,0.240147501628,,,,,,
284,0.240127314943,0.240688834971,0.240140617014,,,,,,
285,0.239981726241,0.240485185362,0.239996467879,,,,,,
286,0.239933930041,0.240359062463,0.239947413874,,,,,,
287,0.239777709213,0.240195689869,0.239790015524,,,,,,
288,0.238714607583,0.239132670108,0.238727007345,,,,,,
289,0.238724590067,0.239146943886,0.238736708206,,,,,,
290,0.238795867808,0.239187333748,0.238808983049,,,,,,
291,0.238564950521,0.238955651955,0.238578184699,,,,,,
292,0.238348479798,0.238696966883,0.238361258108,,,,,,
293,0.238109195746,0.238450499351,0.238123467521,,,,,,
294,0.238058823133,0.238397018026,0.238073435225,,,,,,
295,0.23799064138,0.238337775773,0.238005195519,,,,,,
296,0.237876340981,0.238199217257,0.237890815827,,,,,,
297,0.237758883502,0.238039108369,0.237771378398,,,,,,
298,0.237637865172,0.237932188814,0.237648066605,,,,,,
299,0.231703722445,0.232298831707,0.23171278339,,,,,,
300,0.230656753655,0.231243243651,0.230665837987,,,,,,
301,0.230488703012,0.231020307181,0.230497672045,,,,,,
302,0.230369853048,0.230906466607,0.23037892686,,,,,,
303,0.230359964557,0.230896563444,0.230369676683,,,,,,
304,0.230291355494,0.230811429304,0.230301664745,,,,,,
305,0.230310467614,0.23082623185,0.230321559733,,,,,,
306,0.230431676604,0.230963680407,0.230443166894,,,,,,
307,0.230413340405,0.23094832597,0.230427574147,,,,,,
308,0.230340701618,0.23090075282,0.230360788097,,,,,,
309,0.230254907974,0.230797524979,0.230272931187,,,,,,
310,0.230210981719,0.230776206887,0.230229229284,,,,,,
311,0.230216334776,0.23078359408,0.230234629368,,,,,,
312,0.23026235849,0.230821753449,0.23028062371,,,,,,
313,0.227841085336,0.228403180347,0.227854963633,,,,,,
314,0.227850086996,0.228417182504,0.227862930885,,,,,,
315,0.227874963434,0.228443944643,0.227887668811,,,,,,
316,0.227825348236,0.228388762823,0.22783786821,,,,,,
317,0.227850754921,0.228409054106,0.227863315129,,,,,,
318,0.227462861476,0.228045861333,0.227475037771,,,,,,
319,0.227480657107,0.228075044356,0.227492718032,,,,,,
320,0.227398118288,0.227974199822,0.22740843542,,,,,,
321,0.22734692137,0.227918268205,0.227358639623,,,,,,
322,0.227345100191,0.227918308254,0.227356188028,,,,,,
323,0.227335062299,0.227900447937,0.227344771218,,,,,,
324,0.22734324706,0.227908078628,0.227352338863,,,,,,
325,0.226961327663,0.227524639373,0.226970526025,,,,,,
326,0.226916183343,0.227458804474,0.226925029642,,,,,,
327,0.226698761765,0.227191975774,0.226695101658,,,,,,
328,0.226699731742,0.227181547864,0.226695579133,,,,,,
329,0.226584115153,0.227070222766,0.226580036301,,,,,,
330,0.226545033898,0.227021723921,0.226542120434,,,,,,
331,0.226568266507,0.227053203961,0.22656531413,,,,,,
332,0.226605354538,0.227095037126,0.226604087754,,,,,,
333,0.22663949741,0.227101280684,0.226637527114,,,,,,
334,0.226691925984,0.227155192277,0.22669076575,,,,,,
335,0.226471184618,0.22698864372,0.226470152372,,,,,,
336,0.226312163635,0.226876516766,0.226312061508,,,,,,
337,0.226197899363,0.226780308419,0.22619781589,,,,,,
338,0.226030959794,0.226625115646,0.226031730883,,,,,,
339,0.225904212134,0.226439246083,0.225903602285,,,,,,
340,0.225858410327,0.226404790391,0.225857822615,,,,,,
341,0.225974315845,0.226498165968,0.225973749776,,,,,,
342,0.225703441318,0.226315457063,0.225702087748,,,,,,
343,0.225712898729,0.22632669535,0.225709291365,,,,,,
344,0.225623028766,0.226240497271,0.225619772958,,,,,,
345,0.225491248517,0.226073974329,0.225485987697,,,,,,
346,0.225495226199,0.226071107976,0.225489491771,,,,,,
347,0.225069814542,0.22537015896,0.225063788053,,,,,,
348,0.224128323522,0.224306754686,0.224122475851,,,,,,
349,0.224100658601,0.224278511365,0.224094832376,,,,,,
350,0.224010280737,0.224193142806,0.224004379963,,,,,,
351,0.224020409865,0.224206043787,0.224014436352,,,,,,
352,0.224077333546,0.224267079213,0.22407075193,,,,,,
353,0.224112762754,0.224303493134,0.224106178261,,,,,,
354,0.224059904882,0.224262485147,0.224054290377,,,,,,
355,0.224085432271,0.224270520707,0.224078225297,,,,,,
356,0.224082671802,0.224268055994,0.224075666154,,,,,,
357,0.224033298723,0.224227109527,0.224026442359,,,,,,
358,0.223058759161,0.223098262792,0.223052131307,,,,,,
359,0.223079900532,0.223134811323,0.223072374649,,,,,,
360,0.223033095291,0.223091949337,0.223025489508,,,,,,
361,0.222912391766,0.222983972364,0.222905848229,,,,,,
362,0.222943255835,0.223014355824,0.222936414616,,,,,,
363,0.222713610219,0.222694260693,0.222702828439,,,,,,
364,0.222358870167,0.222371362277,0.22234885257,,,,,,
365,0.222397627803,0.222433193243,0.222387697255,,,,,,
366,0.222372948902,0.222406870155,0.222361902539,,,,,,
367,0.222326981296,0.22236785056,0.222318079046,,,,,,
368,0.222293349428,0.222323047441,0.222284544292,,,,,,
369,0.222275107678,0.222302093577,0.222266195005,,,,,,
370,0.222304348685,0.222340843291,0.22229623567,,,,,,
371,0.22221229169,0.222265775906,0.22220421525,,,,,,
372,0.222117604158,0.222154741332,0.222111030382,,,,,,
373,0.222583931497,0.222560473505,0.222582014946,,,,,,
374,0.222669139297,0.222639528188,0.222667393717,,,,,,
375,0.222659282645,0.222626034979,0.222657240179,,,,,,
376,0.222301183135,0.222233529948,0.222299123227,,,,,,
377,0.222030256292,0.221956528179,0.22202894373,,,,,,
378,0.221962399234,0.2218679878,0.221961285938,,,,,,
379,0.221910518458,0.221820738499,0.221909828243,,,,,,
380,0.22187669608,0.221779087723,0.221875580188,,,,,,
381,0.222184523504,0.222094277308,0.222182847225,,,,,,
382,0.222163204822,0.222075492712,0.222161667399,,,,,,
383,0.222200658487,0.222103385045,0.222198671912,,,,,,
384,0.222155276357,0.222061480043,0.222153397233,,,,,,
385,0.222251595246,0.222158835057,0.222251433926,,,,,,
386,0.222136312514,0.222037461934,0.222136305859,,,,,,
387,0.222059293701,0.221948823521,0.222059483496,,,,,,
388,0.222038606312,0.221935268364,0.222038799012,,,,,,
389,0.221917944756,0.22178829979,0.221917718767,,,,,,
390,0.221871107229,0.221737638267,0.221871116303,,,,,,
391,0.221821445213,0.221666338093,0.221820596611,,,,,,
392,0.22160473361,0.221426573252,0.221602480467,,,,,,
393,0.22147984678,0.221266671773,0.221476942394,,,,,,
394,0.221353820267,0.221137218116,0.22134968043,,,,,,
395,0.221272491279,0.221062766655,0.221268238007,,,,,,
396,0.218368682247,0.218163531305,0.218363881613,,,,,,
397,0.218334396613,0.218137745552,0.218330372053,,,,,,
398,0.21835325107,0.218148656283,0.218349671389,,,,,,
399,0.218237076467,0.21802988228,0.21823526047,,,,,,
400,0.218131098629,0.217918940832,0.218130797395,,,,,,
401,0.218113820603,0.217903632445,0.218114447257,,,,,,
402,0.218100112263,0.217886967956,0.218100936683,,,,,,
403,0.218063992386,0.21784863937,0.21806484889,,,,,,
404,0.218130656651,0.217915430499,0.218131538137,,,,,,
405,0.218116207605,0.21790236703,0.218116690917,,,,,,
406,0.217922083025,0.217717546644,0.217920209432,,,,,,
407,0.217912995453,0.217706824695,0.217911249498,,,,,,
408,0.217923163054,0.217722970188,0.217922434995,,,,,,
409,0.217902599557,0.217687648364,0.217901938766,,,,,,
410,0.217968544435,0.217756819098,0.217968085763,,,,,,
411,0.217936725477,0.217715707206,0.217936036521,,,,,,
412,0.216951926075,0.216733070632,0.216951565519,,,,,,
413,0.216944981921,0.216733540234,0.216944416272,,,,,,
414,0.216767234873,0.216590995374,0.216768600545,,,,,,
415,0.216765451194,0.21657451283,0.216766587929,,,,,,
416,0.216736415143,0.21655017868,0.216737943121,,,,,,
417,0.216857288219,0.216656562752,0.216860044407,,,,,,
418,0.215339592132,0.215135899662,0.21534192026,,,,,,
419,0.215224306414,0.215040594036,0.215269295167,,,,,,
420,0.215174006857,0.214994605664,0.215219031567,,,,,,
421,0.215158664875,0.214984835553,0.215202992679,,,,,,
422,0.215116105309,0.214941281091,0.215159832501,,,,,,
423,0.215112711447,0.214932008033,0.21515620713,,,,,,
424,0.215082809404,0.214877518271,0.215126553831,,,,,,
425,0.215149999833,0.214944559468,0.215193433448,,,,,,
426,0.212044806436,0.211834666811,0.212087027055,,,,,,
427,0.212097549089,0.21188420414,0.21214116734,,,,,,
428,0.212075209477,0.211872128759,0.212116518166,,,,,,
429,0.212081335576,0.211894380433,0.212124441925,,,,,,
430,0.212084626243,0.211894059491,0.212127573865,,,,,,
431,0.211977618003,0.211790323326,0.212020965956,,,,,,
432,0.212065779601,0.211874297612,0.212106328629,,,,,,
433,0.211956835213,0.21175693982,0.211997299955,,,,,,
434,0.211939482418,0.211725702322,0.211981924606,,,,,,
435,0.211913165216,0.211697107537,0.21195624953,,,,,,
436,0.211838178398,0.211608631964,0.211881384765,,,,,,
437,0.211840804781,0.211618006939,0.211882725315,,,,,,
438,0.211843253966,0.211613242721,0.211885219227,,,,,,
439,0.211880823206,0.211650014755,0.211923077074,,,,,,
440,0.212199303252,0.2119504445,0.212240216129,,,,,,
441,0.212227140999,0.211984491799,0.212267943479,,,,,,
442,0.212229658025,0.211975564938,0.212270164085,,,,,,
443,0.212207196657,0.211945453357,0.212247624133,,,,,,
444,0.212235089409,0.211976580793,0.212275237662,,,,,,
445,0.212282642405,0.212035768319,0.212322293855,,,,,,
446,0.212105994678,0.211857790815,0.212150149432,,,,,,
447,0.212038854184,0.21178741127,0.212074055587,,,,,,
448,0.211554084217,0.21129672412,0.211601479392,,,,,,
449,0.2115190923,0.211238309737,0.211563526989,,,,,,
450,0.210938837838,0.210669484148,0.210983559851,,,,,,
451,0.210981657297,0.210706807783,0.211025729162,,,,,,
452,0.21093316084,0.210658919713,0.210978475664,,,,,,
453,0.210908148803,0.210624218395,0.210953762898,,,,,,
454,0.210821867134,0.210520654498,0.210869147565,,,,,,
455,0.210777945453,0.210463735326,0.210825372,,,,,,
456,0.210761206787,0.210459153172,0.210806947753,,,,,,
457,0.210811260807,0.21051282055,0.210859018675,,,,,,
458,0.210873620281,0.210565052412,0.210921132116,,,,,,
459,0.210641584865,0.210332611307,0.210689042077,,,,,,
460,0.21063284825,0.210323466003,0.21068024646,,,,,,
461,0.210607235997,0.21029442759,0.210654182162,,,,,,
462,0.210633570738,0.210319269962,0.210679871303,,,,,,
463,0.210620973143,0.209843767544,0.210668382571,,,,,,
464,0.210564542662,0.209773577023,0.210614283209,,,,,,
465,0.210607392132,0.209812566022,0.210657947839,,,,,,
466,0.210550198948,0.209752461023,0.210600811892,,,,,,
467,0.210541632865,0.209558670676,0.210590520949,,,,,,
468,0.210518655704,0.209527450671,0.210562042681,,,,,,
469,0.210486000775,0.209479143574,0.210529589986,,,,,,
470,0.210299801304,0.209298513578,0.210342979583,,,,,,
471,0.210366517854,0.209381091949,0.210408452608,,,,,,
472,0.210396153656,0.209409812482,0.210439484322,,,,,,
473,0.210344197162,0.209346488803,0.210387674267,,,,,,
474,0.210553294803,0.209548434926,0.210588808896,,,,,,
475,0.210487100806,0.209469648265,0.210522549949,,,,,,
476,0.210349286113,0.209341267109,0.210384491829,,,,,,
477,0.210300212622,0.209296118466,0.210337379382,,,,,,
478,0.210504891529,0.209470949982,0.210537596742,,,,,,
