Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
173,0.260670946028,0.248745269841,,,,,,
174,0.258835177511,0.247569811617,,,,,,
175,0.257669457061,0.246470221361,,,,,,
176,0.256853430003,0.246283792742,,,,,,
177,0.256353434816,0.245369925132,,,,,,
178,0.255474205325,0.241467791139,,,,,,
179,0.254636666561,0.240845683578,,,,,,
180,0.253731201168,0.240420789541,,,,,,
181,0.253437492771,0.240144426105,,,,,,
182,0.253098537947,0.239654139083,,,,,,
183,0.252390283548,0.237260225899,,,,,,
184,0.250674781391,0.23679634256,,,,,,
185,0.25025221686,0.236120664336,,,,,,
186,0.249140154323,0.235001289365,,,,,,
187,0.248475435631,0.234146040922,,,,,,
188,0.246334919319,0.232391758589,,,,,,
189,0.245820872423,0.231883726007,,,,,,
190,0.245337535493,0.23143895963,,,,,,
191,0.24441625416,0.230305642406,,,,,,
192,0.243319501982,0.229597190905,,,,,,
193,0.243088051083,0.229368285603,,,,,,
194,0.242693766837,0.228752639173,,,,,,
195,0.241904864278,0.227436282846,,,,,,
196,0.240913661384,0.22674170181,,,,,,
197,0.240323127826,0.22604343271,,,,,,
198,0.239919589321,0.225843580204,,,,,,
199,0.239596085151,0.224609989016,,,,,,
200,0.238631742467,0.224070316366,,,,,,
201,0.238067310341,0.223394000879,,,,,,
202,0.237732544687,0.223067326514,,,,,,
203,0.236812691628,0.222558977618,,,,,,
204,0.235802245601,0.22061440829,,,,,,
205,0.235474366616,0.220352880663,,,,,,
206,0.233089071432,0.217963060414,,,,,,
207,0.233045425854,0.217542867069,,,,,,
208,0.232832153588,0.216611250838,,,,,,
209,0.232658765576,0.21644066108,,,,,,
210,0.23243462555,0.216184903405,,,,,,
211,0.231688159131,0.215485872385,,,,,,
212,0.231365921396,0.215135628895,,,,,,
213,0.227228228814,0.213193523121,,,,,,
214,0.226870662233,0.212925154493,,,,,,
215,0.226938667455,0.212821906927,,,,,,
216,0.226224328517,0.212174940302,,,,,,
217,0.224406187588,0.212039839513,,,,,,
218,0.223669812086,0.211688683304,,,,,,
219,0.221667811682,0.209358621727,,,,,,
220,0.221003502186,0.208946837072,,,,,,
221,0.218759384282,0.208236657869,,,,,,
222,0.217791770142,0.206817022338,,,,,,
223,0.217142924744,0.206171159499,,,,,,
224,0.216901857133,0.206129522005,,,,,,
225,0.216947163167,0.206125520787,,,,,,
226,0.216676242506,0.205988552522,,,,,,
227,0.215065209685,0.204703073569,,,,,,
228,0.213493039964,0.203678811362,,,,,,
229,0.213488841003,0.20365863012,,,,,,
230,0.213388209711,0.203569867683,,,,,,
231,0.212961434497,0.203161159638,,,,,,
232,0.211937687978,0.202501622894,,,,,,
233,0.211753413227,0.202378092097,,,,,,
234,0.21127629801,0.202001860369,,,,,,
235,0.211065273716,0.201689891324,,,,,,
236,0.209944359018,0.201719838816,,,,,,
237,0.208532967215,0.200819946309,,,,,,
238,0.208145370596,0.200491676681,,,,,,
239,0.207502527686,0.200064108843,,,,,,
240,0.207174539572,0.199663051464,,,,,,
241,0.206504127106,0.199042079419,,,,,,
242,0.205937299327,0.198499683643,,,,,,
243,0.205428562628,0.197870789239,,,,,,
244,0.204134893981,0.197353085701,,,,,,
245,0.204076582271,0.197315728346,,,,,,
246,0.203527745301,0.196485703733,,,,,,
247,0.203241820429,0.19389522898,,,,,,
248,0.202019539653,0.192391014485,,,,,,
249,0.201486455183,0.191862335666,,,,,,
250,0.201123360279,0.191589766474,,,,,,
251,0.201036733223,0.191325276285,,,,,,
252,0.200963921372,0.191194392129,,,,,,
253,0.198915802489,0.189530456437,,,,,,
254,0.195511708724,0.18460915974,,,,,,
255,0.190048095828,0.181849325951,,,,,,
256,0.188700909094,0.181171188369,,,,,,
257,0.188554878377,0.180465685433,,,,,,
258,0.188225922529,0.180360259869,,,,,,
259,0.187866011915,0.179960050031,,,,,,
260,0.187652706652,0.179819532964,,,,,,
261,0.187229156478,0.17934867113,,,,,,
262,0.185929521126,0.178150170739,,,,,,
263,0.185328081866,0.177818194518,,,,,,
264,0.185137651989,0.176096872134,,,,,,
265,0.184513984473,0.175551322739,,,,,,
266,0.182191256305,0.174975859915,,,,,,
267,0.18100786872,0.173893144667,,,,,,
268,0.180855040627,0.173726537867,,,,,,
269,0.180608977465,0.173621511105,,,,,,
270,0.180375878463,0.173316578613,,,,,,
271,0.179818213489,0.172829378529,,,,,,
272,0.179589645491,0.172680845887,,,,,,
273,0.179160181133,0.172231932461,,,,,,
274,0.178954884745,0.171988116951,,,,,,
275,0.178351273745,0.171347072058,,,,,,
276,0.177362092968,0.170218965511,,,,,,
277,0.177002677227,0.169741643565,,,,,,
278,0.176694902639,0.169514156387,,,,,,
279,0.176494856735,0.169285650899,,,,,,
280,0.176362428674,0.168963846572,,,,,,
281,0.175444905485,0.168237868458,,,,,,
282,0.174675136623,0.167796342935,,,,,,
283,0.174325959776,0.167546526653,,,,,,
284,0.174263949281,0.167466600852,,,,,,
285,0.173478148663,0.166695525858,,,,,,
286,0.173264128063,0.16604069112,,,,,,
287,0.173262796412,0.166058419571,,,,,,
288,0.173324338737,0.165949621744,,,,,,
289,0.172919452297,0.165670991687,,,,,,
290,0.172630589128,0.165435526695,,,,,,
291,0.170971035966,0.16385057846,,,,,,
292,0.170757248087,0.163617639117,,,,,,
293,0.170462023556,0.16326071985,,,,,,
294,0.169895420939,0.162746514442,,,,,,
295,0.169476582525,0.162125241507,,,,,,
296,0.169399489365,0.162129479351,,,,,,
297,0.169202926491,0.161896205387,,,,,,
298,0.168909573997,0.161659934519,,,,,,
299,0.168777424593,0.161347580841,,,,,,
300,0.167186560169,0.159284290031,,,,,,
301,0.16553581784,0.157814880758,,,,,,
302,0.165317786051,0.157117055821,,,,,,
303,0.165188917841,0.156882735687,,,,,,
304,0.16509791053,0.156889697582,,,,,,
305,0.165003973674,0.156751599208,,,,,,
306,0.164781088925,0.156515070933,,,,,,
307,0.164770904157,0.156520044829,,,,,,
308,0.164785461065,0.156462917775,,,,,,
309,0.163992109544,0.155788838771,,,,,,
310,0.163890876168,0.155563968814,,,,,,
311,0.163812221412,0.155575829017,,,,,,
312,0.163240227594,0.154697861057,,,,,,
313,0.163090557613,0.154584466852,,,,,,
314,0.16289494952,0.154348980572,,,,,,
315,0.162641960874,0.154122433958,,,,,,
316,0.161484731335,0.153583776757,,,,,,
317,0.15891964517,0.152504721456,,,,,,
318,0.158600860869,0.15232146741,,,,,,
319,0.15845184208,0.15219291032,,,,,,
320,0.158373607278,0.152024438395,,,,,,
321,0.158237054651,0.151574135449,,,,,,
322,0.157999448108,0.151387500926,,,,,,
323,0.157242713287,0.150376911592,,,,,,
324,0.15700073607,0.150104183551,,,,,,
325,0.156964115809,0.150022060099,,,,,,
326,0.156883006904,0.149941903883,,,,,,
327,0.156782434705,0.149772131769,,,,,,
328,0.15627940283,0.149335663617,,,,,,
329,0.156086879833,0.149172297283,,,,,,
330,0.155802375994,0.148914323098,,,,,,
331,0.155847335629,0.149014388946,,,,,,
332,0.155828307141,0.148904692526,,,,,,
333,0.155343892247,0.148747806149,,,,,,
334,0.155270183322,0.148651728314,,,,,,
335,0.155226301226,0.148602670065,,,,,,
336,0.15527243443,0.148649659579,,,,,,
337,0.154524791414,0.148142801905,,,,,,
338,0.154139466005,0.147449381462,,,,,,
339,0.153893035397,0.14719344054,,,,,,
340,0.153701672516,0.147150281785,,,,,,
341,0.153057070184,0.146770135939,,,,,,
342,0.152873182204,0.146690312676,,,,,,
343,0.152738262439,0.14653123639,,,,,,
344,0.152762271885,0.146579619209,,,,,,
345,0.152562559803,0.146400701856,,,,,,
346,0.152314508749,0.146119741928,,,,,,
347,0.152569247746,0.146377975543,,,,,,
348,0.151792743717,0.145768452468,,,,,,
349,0.151541455665,0.145616179414,,,,,,
350,0.151131054585,0.145256181334,,,,,,
351,0.151036099529,0.144971552081,,,,,,
352,0.150977303663,0.144907953056,,,,,,
353,0.150878184128,0.144656342156,,,,,,
354,0.150764577126,0.144613448849,,,,,,
355,0.150655706355,0.144417724881,,,,,,
356,0.15060437174,0.144388169059,,,,,,
357,0.149723766283,0.143701445156,,,,,,
358,0.149603976238,0.143571837893,,,,,,
359,0.149450835491,0.143316179353,,,,,,
360,0.149304446492,0.143060444613,,,,,,
361,0.149227521835,0.142974349382,,,,,,
362,0.147353178442,0.141483819412,,,,,,
363,0.147243271728,0.141325919461,,,,,,
364,0.146255160473,0.140299854466,,,,,,
365,0.145878121372,0.139866119615,,,,,,
366,0.145750815615,0.139718760016,,,,,,
367,0.145170249715,0.139686348407,,,,,,
368,0.145153167594,0.139571959728,,,,,,
369,0.145045934998,0.139464441236,,,,,,
370,0.144828307157,0.139259437133,,,,,,
371,0.144610763458,0.139028328433,,,,,,
372,0.144234139464,0.138661475406,,,,,,
373,0.144108464054,0.138628727158,,,,,,
374,0.14405967921,0.138556087679,,,,,,
375,0.143910607249,0.138393927925,,,,,,
376,0.143266548233,0.137736323294,,,,,,
377,0.142904641393,0.137363805627,,,,,,
378,0.142909007248,0.137319817515,,,,,,
379,0.142937460559,0.137375220227,,,,,,
380,0.142758937828,0.136959985837,,,,,,
381,0.142811856016,0.136987259271,,,,,,
382,0.142521623668,0.136452948914,,,,,,
383,0.142381360968,0.136364426589,,,,,,
384,0.14228308192,0.136336266951,,,,,,
385,0.141940783302,0.136045106777,,,,,,
386,0.141988541903,0.136184942873,,,,,,
387,0.141849312107,0.136013376195,,,,,,
388,0.140760472783,0.134747337913,,,,,,
389,0.139997181277,0.134278186745,,,,,,
390,0.139770367334,0.134089770664,,,,,,
391,0.139617210407,0.13393039255,,,,,,
392,0.139550630518,0.13385027802,,,,,,
393,0.139547516454,0.133772172931,,,,,,
394,0.139502532935,0.13371006232,,,,,,
395,0.139468642125,0.133626304139,,,,,,
396,0.138529613574,0.133168742044,,,,,,
397,0.138049755087,0.131950643559,,,,,,
398,0.138061083431,0.131960876233,,,,,,
399,0.13788817285,0.131776776208,,,,,,
400,0.137573145422,0.131564416074,,,,,,
401,0.137112734961,0.131194282572,,,,,,
402,0.137003859995,0.131125653816,,,,,,
403,0.136735332681,0.130770801481,,,,,,
404,0.136679807442,0.130721624717,,,,,,
405,0.136555233988,0.130556048397,,,,,,
406,0.13663674051,0.130538025273,,,,,,
407,0.136346058918,0.130058007695,,,,,,
408,0.136084316722,0.129809797446,,,,,,
409,0.135941161708,0.129655952446,,,,,,
410,0.134974980856,0.12867527925,,,,,,
411,0.134838241499,0.12850298848,,,,,,
412,0.134848217828,0.12841336851,,,,,,
413,0.134748998617,0.128341646803,,,,,,
414,0.134688949908,0.128198895613,,,,,,
415,0.13457558845,0.128132789254,,,,,,
416,0.134486864181,0.127903402428,,,,,,
417,0.134525362538,0.127993707904,,,,,,
418,0.134307077451,0.127697612959,,,,,,
419,0.134186060838,0.127473928037,,,,,,
420,0.134015092691,0.127283402192,,,,,,
421,0.133645949056,0.126987278411,,,,,,
422,0.133520921429,0.126836805619,,,,,,
423,0.133266159147,0.126492736827,,,,,,
424,0.132925447862,0.126171923495,,,,,,
425,0.13261536734,0.125931027462,,,,,,
426,0.13186720634,0.12410111829,,,,,,
427,0.130573944518,0.122592547023,,,,,,
428,0.130287642985,0.122079170028,,,,,,
429,0.130191507285,0.121985103542,,,,,,
430,0.130075750255,0.12189935018,,,,,,
431,0.129877606022,0.121761548052,,,,,,
432,0.129351919548,0.121559389727,,,,,,
433,0.129175652385,0.121404285266,,,,,,
434,0.128937532243,0.12111925431,,,,,,
435,0.128828921236,0.121027195644,,,,,,
436,0.128727487566,0.120991536687,,,,,,
437,0.12866167844,0.120825557265,,,,,,
438,0.128667221426,0.120847730591,,,,,,
439,0.128386905308,0.120747880622,,,,,,
440,0.127321815533,0.120181036445,,,,,,
441,0.127137566692,0.119943483384,,,,,,
442,0.126821492354,0.119538723145,,,,,,
443,0.126646592721,0.119381676137,,,,,,
444,0.126496034245,0.119165625797,,,,,,
445,0.126225038358,0.119080510118,,,,,,
446,0.125850897049,0.118597295358,,,,,,
447,0.125652363772,0.118327648243,,,,,,
448,0.125625127197,0.118295006202,,,,,,
449,0.12547081763,0.11819313834,,,,,,
450,0.125458817703,0.118157536205,,,,,,
451,0.125359211862,0.118102540897,,,,,,
452,0.12534110057,0.118081174987,,,,,,
453,0.125047356903,0.117819626754,,,,,,
454,0.124976115879,0.117778436999,,,,,,
455,0.124888968131,0.117601468959,,,,,,
456,0.124886014078,0.117591213774,,,,,,
457,0.124837795613,0.117522862045,,,,,,
458,0.124785569764,0.117421353021,,,,,,
459,0.122669202217,0.116055903654,,,,,,
460,0.122547022111,0.11595270446,,,,,,
461,0.122471536796,0.115875264602,,,,,,
462,0.122085015646,0.115520035553,,,,,,
463,0.121934712,0.115370722023,,,,,,
464,0.121841201933,0.115294731493,,,,,,
465,0.12167580425,0.115173678057,,,,,,
466,0.121299652549,0.114657239333,,,,,,
467,0.121231760224,0.114582868894,,,,,,
468,0.121203287215,0.114566630204,,,,,,
469,0.121162351149,0.114470866618,,,,,,
470,0.121138556541,0.114493085728,,,,,,
471,0.121081571772,0.114431699982,,,,,,
472,0.121114228083,0.11448825633,,,,,,
473,0.121127724864,0.114510316679,,,,,,
474,0.121159224086,0.1144512341,,,,,,
475,0.121073149318,0.114376607068,,,,,,
476,0.120971895588,0.114281235018,,,,,,
477,0.121026281675,0.114326054503,,,,,,
478,0.120920289895,0.114212955784,,,,,,
479,0.120799035901,0.114075705094,,,,,,
480,0.120736910656,0.114044785992,,,,,,
481,0.120332848989,0.113694323697,,,,,,
482,0.120280797576,0.11353338618,,,,,,
483,0.120346639898,0.113604917842,,,,,,
484,0.119870632926,0.112985026003,,,,,,
485,0.119441401039,0.112477439742,,,,,,
486,0.118265480063,0.111272956708,,,,,,
487,0.118023501872,0.110895636047,,,,,,
488,0.118015796216,0.110852486642,,,,,,
489,0.117954246042,0.110773607164,,,,,,
490,0.117618408691,0.110350842653,,,,,,
491,0.11726474456,0.109936602048,,,,,,
492,0.117175072008,0.109849374654,,,,,,
493,0.116979175292,0.109669470585,,,,,,
494,0.116966520449,0.109691146793,,,,,,
495,0.116904953306,0.109482037139,,,,,,
496,0.116909321116,0.109458473239,,,,,,
497,0.116657823929,0.109126550392,,,,,,
498,0.116628387907,0.109109174327,,,,,,
499,0.116466950519,0.108946753859,,,,,,
500,0.116332495487,0.108778750241,,,,,,
501,0.116298032995,0.108627128197,,,,,,
502,0.116226628635,0.108537770389,,,,,,
503,0.116175533436,0.108476906878,,,,,,
504,0.115971118286,0.108325512626,,,,,,
505,0.116050516997,0.108340964494,,,,,,
506,0.115855596234,0.108117423844,,,,,,
507,0.115764985465,0.108044237574,,,,,,
508,0.115724910831,0.107993430731,,,,,,
509,0.115665932799,0.107916645488,,,,,,
510,0.115619280032,0.107812371875,,,,,,
511,0.115644904247,0.107890268372,,,,,,
512,0.115490797569,0.10774447349,,,,,,
513,0.115308231232,0.107488112867,,,,,,
514,0.115207775735,0.107436254068,,,,,,
515,0.115012816741,0.107299435933,,,,,,
516,0.114880588738,0.107192321743,,,,,,
517,0.114717882309,0.107029369951,,,,,,
518,0.114610563487,0.10673047142,,,,,,
519,0.114610064291,0.106719105706,,,,,,
520,0.11472411766,0.106786169845,,,,,,
521,0.114812370346,0.106882254446,,,,,,
522,0.114091637241,0.105069064164,,,,,,
523,0.114042570451,0.10504426878,,,,,,
524,0.113682163552,0.104903365098,,,,,,
525,0.113561868246,0.104788479679,,,,,,
526,0.113522782537,0.104773705827,,,,,,
527,0.113372127795,0.104381302292,,,,,,
528,0.113191591867,0.104184388895,,,,,,
529,0.112897768779,0.103984549533,,,,,,
530,0.112738130475,0.103885683767,,,,,,
531,0.112814382127,0.103979441623,,,,,,
532,0.112519931422,0.103691295769,,,,,,
533,0.112394594461,0.103599259219,,,,,,
534,0.111847803882,0.102749704018,,,,,,
535,0.111785634195,0.102670896037,,,,,,
536,0.11169637431,0.102633365736,,,,,,
537,0.111497453415,0.102611713661,,,,,,
538,0.111429294508,0.102541563905,,,,,,
539,0.111393951856,0.102511627782,,,,,,
540,0.111181607838,0.102345124498,,,,,,
541,0.111082734437,0.10224963505,,,,,,
542,0.110874848544,0.101979542562,,,,,,
543,0.110815040128,0.101822736633,,,,,,
544,0.110860432784,0.10187711303,,,,,,
545,0.110824143577,0.10179413987,,,,,,
546,0.110760464786,0.101737160876,,,,,,
547,0.110500084764,0.101522723085,,,,,,
548,0.11047077806,0.101558677232,,,,,,
549,0.110824024862,0.101554705087,,,,,,
550,0.110291011707,0.101409789147,,,,,,
551,0.110182057198,0.101283949725,,,,,,
552,0.109556917363,0.100981527367,,,,,,
553,0.109612377288,0.101083930882,,,,,,
554,0.109561798225,0.101053033709,,,,,,
555,0.109585434707,0.101041426689,,,,,,
556,0.10935647402,0.100828400914,,,,,,
557,0.109091145637,0.100598661535,,,,,,
558,0.108967021052,0.10053574302,,,,,,
559,0.108908685501,0.100486764324,,,,,,
560,0.108903156108,0.100464905306,,,,,,
561,0.109000680209,0.100559852514,,,,,,
562,0.108859105187,0.100424525988,,,,,,
563,0.108631533051,0.100192277412,,,,,,
564,0.108290551262,0.0997827135365,,,,,,
565,0.108274907895,0.099806508632,,,,,,
566,0.10818812746,0.0996910475167,,,,,,
567,0.108134574215,0.0995733062631,,,,,,
568,0.107637499296,0.0991352443641,,,,,,
569,0.10760111642,0.0991444465454,,,,,,
570,0.107591644633,0.099122310186,,,,,,
571,0.107464395025,0.0990183235264,,,,,,
572,0.107518112724,0.0990132792078,,,,,,
573,0.107605239187,0.0991078931447,,,,,,
574,0.107669782074,0.0991570425108,,,,,,
575,0.107614275051,0.0991184978312,,,,,,
576,0.10759319461,0.0990761852621,,,,,,
577,0.10746525628,0.0987858240593,,,,,,
578,0.107484676484,0.0988419255474,,,,,,
579,0.107365869522,0.0987755414683,,,,,,
580,0.107312778189,0.0987126557145,,,,,,
581,0.107251561337,0.0986856415245,,,,,,
582,0.107178562366,0.0986041429829,,,,,,
583,0.107169373283,0.0986144394337,,,,,,
584,0.107023198699,0.098500676514,,,,,,
585,0.107004704645,0.0984908085187,,,,,,
586,0.106956681999,0.0984212382522,,,,,,
587,0.106666215904,0.098135469002,,,,,,
588,0.106630749813,0.0980733591997,,,,,,
589,0.106695029317,0.0981446745524,,,,,,
590,0.106634108893,0.098193438362,,,,,,
591,0.106586327836,0.0981386005341,,,,,,
592,0.106377767975,0.0980010105833,,,,,,
593,0.10618355996,0.097794814314,,,,,,
594,0.106092617059,0.0976848168615,,,,,,
595,0.106024977887,0.0976194659928,,,,,,
596,0.10599276417,0.097590608623,,,,,,
597,0.105854551675,0.0975814474309,,,,,,
598,0.105862725867,0.0975737850113,,,,,,
599,0.105826148611,0.0975409267111,,,,,,
