Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
373,0.133668479374,0.150967172505,,,,,,
374,0.13340023027,0.150744287324,,,,,,
375,0.133425146662,0.150760619433,,,,,,
376,0.13314450138,0.150377707023,,,,,,
377,0.132910216661,0.150181981643,,,,,,
378,0.132850538704,0.150120253631,,,,,,
379,0.132827150834,0.150086098863,,,,,,
380,0.132645683348,0.150027516865,,,,,,
381,0.132135426723,0.148272686172,,,,,,
382,0.131687291372,0.148055147671,,,,,,
383,0.131786299921,0.148161968941,,,,,,
384,0.131824484148,0.148197434602,,,,,,
385,0.131707368855,0.148092057907,,,,,,
386,0.131629140585,0.147990212395,,,,,,
387,0.131466294148,0.147780861849,,,,,,
388,0.131334568253,0.147369601951,,,,,,
389,0.131234953121,0.147292186256,,,,,,
390,0.126044470909,0.141987450541,,,,,,
391,0.125955848653,0.14190019974,,,,,,
392,0.125784601994,0.141727009235,,,,,,
393,0.125844973473,0.141827508964,,,,,,
394,0.125703305566,0.141710761255,,,,,,
395,0.125534295998,0.141520700815,,,,,,
396,0.125074882409,0.141107718093,,,,,,
397,0.125054647298,0.141123121535,,,,,,
398,0.124683644809,0.140729219572,,,,,,
399,0.124432764361,0.140351636656,,,,,,
400,0.124383635595,0.140127431961,,,,,,
401,0.123888002278,0.139689282664,,,,,,
402,0.123785711264,0.139531612027,,,,,,
403,0.123893536438,0.139630740934,,,,,,
404,0.123879600894,0.139532026394,,,,,,
405,0.123881252604,0.13954274735,,,,,,
406,0.122261347699,0.137806092519,,,,,,
407,0.12214697532,0.137619031829,,,,,,
408,0.122174564339,0.137708045831,,,,,,
409,0.122134750943,0.137663360134,,,,,,
410,0.12193940287,0.137160107925,,,,,,
411,0.121857703827,0.137145604116,,,,,,
412,0.121861168571,0.137127549115,,,,,,
413,0.121553191519,0.136770290423,,,,,,
414,0.121172157976,0.135813201702,,,,,,
415,0.121137086877,0.135774055509,,,,,,
416,0.121173120114,0.135765457179,,,,,,
417,0.119869396925,0.134163141563,,,,,,
418,0.119866685941,0.134170302907,,,,,,
419,0.119864689536,0.134167431887,,,,,,
420,0.11970850575,0.134078875904,,,,,,
421,0.119579762706,0.133980105942,,,,,,
422,0.119439200829,0.133839581017,,,,,,
423,0.119504730683,0.133882111857,,,,,,
424,0.119307514637,0.133551319085,,,,,,
425,0.119172285166,0.133414411511,,,,,,
426,0.11910345873,0.133390459824,,,,,,
427,0.119059768289,0.133351090694,,,,,,
428,0.119013823334,0.13338430451,,,,,,
429,0.118991214086,0.133356483231,,,,,,
430,0.118871882881,0.133185596883,,,,,,
431,0.118734625257,0.133037123692,,,,,,
432,0.118572471669,0.132818158785,,,,,,
433,0.118264504091,0.13278783622,,,,,,
434,0.118274413411,0.132794935666,,,,,,
435,0.118202861804,0.132681402555,,,,,,
436,0.118375848813,0.13271095455,,,,,,
437,0.118358164503,0.132676815508,,,,,,
438,0.117928436424,0.131105879719,,,,,,
439,0.115057684737,0.128139206975,,,,,,
440,0.114964884658,0.128046039205,,,,,,
441,0.114914680029,0.127991645673,,,,,,
442,0.114902057463,0.127951225945,,,,,,
443,0.114813148508,0.127860015903,,,,,,
444,0.114266090977,0.127265726021,,,,,,
445,0.114084248741,0.126897105701,,,,,,
446,0.114075940189,0.126888597779,,,,,,
447,0.113859165198,0.126706073175,,,,,,
448,0.113798066316,0.126653662997,,,,,,
449,0.113492667054,0.126164444951,,,,,,
450,0.113393395804,0.126059882848,,,,,,
451,0.113368989148,0.126048720005,,,,,,
452,0.11319491458,0.125862900421,,,,,,
453,0.113083899509,0.125718153028,,,,,,
454,0.112881176684,0.12552284855,,,,,,
455,0.112786788101,0.12546877409,,,,,,
456,0.112252723494,0.125013682702,,,,,,
457,0.111893662887,0.124651899822,,,,,,
458,0.111474652419,0.124211094809,,,,,,
459,0.110935204149,0.124181402567,,,,,,
460,0.11077392828,0.124017114613,,,,,,
461,0.110827148853,0.124158819104,,,,,,
462,0.110764182788,0.12411085539,,,,,,
463,0.109305279427,0.123985398819,,,,,,
464,0.109319436063,0.123972509276,,,,,,
465,0.109340867934,0.124001536993,,,,,,
466,0.109265466846,0.123909406683,,,,,,
467,0.109269781597,0.122268285171,,,,,,
468,0.109115607496,0.122073593302,,,,,,
469,0.108975883486,0.121895786989,,,,,,
470,0.108773974431,0.121726490173,,,,,,
471,0.108729970727,0.12170364834,,,,,,
472,0.108611637274,0.121638622546,,,,,,
473,0.108518514205,0.121538050467,,,,,,
474,0.108552787355,0.121552961265,,,,,,
475,0.108136408921,0.12116277907,,,,,,
476,0.108089549874,0.121144461865,,,,,,
477,0.108028332683,0.121019261182,,,,,,
478,0.107960008843,0.1209839277,,,,,,
479,0.10791745,0.120949648332,,,,,,
480,0.10791344439,0.120924132752,,,,,,
481,0.107321360325,0.12088573245,,,,,,
482,0.107311869242,0.120823376142,,,,,,
483,0.107310704104,0.120819238269,,,,,,
484,0.107086423087,0.120622689905,,,,,,
485,0.107105546257,0.120624921157,,,,,,
486,0.107029544443,0.120519773618,,,,,,
487,0.106943167517,0.120409888276,,,,,,
488,0.106697860941,0.120100944474,,,,,,
489,0.106663796982,0.119992181161,,,,,,
490,0.104773731574,0.118227628793,,,,,,
491,0.104824649013,0.118273445074,,,,,,
492,0.104737033387,0.118228880044,,,,,,
493,0.104688469161,0.118153590838,,,,,,
494,0.104585418805,0.118029606038,,,,,,
495,0.104496055801,0.117943686339,,,,,,
496,0.104473556904,0.117948288605,,,,,,
497,0.104374481616,0.117915795754,,,,,,
498,0.104040885282,0.117516584142,,,,,,
499,0.103924086122,0.117425423898,,,,,,
500,0.103799611504,0.117324486848,,,,,,
501,0.102721698683,0.116373505707,,,,,,
502,0.102033105177,0.115479952396,,,,,,
503,0.101963799236,0.115388635805,,,,,,
504,0.10191525999,0.115342212712,,,,,,
505,0.101868799846,0.115369393943,,,,,,
506,0.10158691333,0.114936944712,,,,,,
507,0.101460077723,0.11483640061,,,,,,
508,0.101475263786,0.114856356512,,,,,,
509,0.101323385442,0.114743195706,,,,,,
510,0.10056502443,0.114058012768,,,,,,
511,0.10053677861,0.11401779778,,,,,,
512,0.100503992698,0.113982524543,,,,,,
513,0.100477844714,0.113939665047,,,,,,
514,0.100437687236,0.113899147487,,,,,,
515,0.100380171753,0.113840259754,,,,,,
516,0.10017418579,0.113729102704,,,,,,
517,0.0998637874519,0.113376563604,,,,,,
518,0.0994992786976,0.1129908722,,,,,,
519,0.0991908440763,0.112727313564,,,,,,
520,0.0989870674672,0.112528359429,,,,,,
521,0.0990209681067,0.112583464946,,,,,,
522,0.098944158654,0.112395569578,,,,,,
523,0.0990129719913,0.112472868483,,,,,,
524,0.099017449422,0.112465243914,,,,,,
525,0.098930783551,0.112378875147,,,,,,
526,0.09883344049,0.112061770942,,,,,,
527,0.0981755108907,0.111403928557,,,,,,
528,0.0980989366454,0.111109516963,,,,,,
529,0.0980393681698,0.111076113244,,,,,,
530,0.0979774936372,0.111012840476,,,,,,
531,0.0979460974618,0.11098168766,,,,,,
532,0.0979102618286,0.110883160929,,,,,,
533,0.0975726738878,0.110522926793,,,,,,
534,0.0973469201895,0.110297364062,,,,,,
535,0.0972318030662,0.110193520501,,,,,,
536,0.097141097537,0.110192320991,,,,,,
537,0.096807492856,0.109866369356,,,,,,
538,0.0967683739691,0.109815203939,,,,,,
539,0.0939117735101,0.108150478731,,,,,,
540,0.0939113329052,0.10813204998,,,,,,
541,0.0939495395792,0.108209234966,,,,,,
542,0.0929178467953,0.106879500081,,,,,,
543,0.0926720212738,0.106955832784,,,,,,
544,0.0924898148737,0.106787204211,,,,,,
545,0.0924972768941,0.10682550021,,,,,,
546,0.0923248912697,0.106659083854,,,,,,
547,0.0922073680334,0.106540634479,,,,,,
548,0.092178484652,0.106509286973,,,,,,
549,0.0921466818657,0.106458625925,,,,,,
550,0.0922388420765,0.106508232351,,,,,,
551,0.0917511155556,0.105723580945,,,,,,
552,0.091689007297,0.105633149325,,,,,,
553,0.0916770236774,0.105590669487,,,,,,
554,0.0917310349602,0.105677955229,,,,,,
555,0.091484558803,0.105185946355,,,,,,
556,0.091307509994,0.105017253743,,,,,,
557,0.0912226111794,0.104948648971,,,,,,
558,0.091195662084,0.104916783418,,,,,,
559,0.0912157983846,0.104944589028,,,,,,
560,0.0911767061731,0.104904038028,,,,,,
561,0.0911963243972,0.104890583541,,,,,,
562,0.0912577918521,0.104953099992,,,,,,
563,0.0912144062929,0.104938679183,,,,,,
564,0.0912862565833,0.105028978436,,,,,,
565,0.090890607252,0.104654555883,,,,,,
566,0.0906540430367,0.104253185679,,,,,,
567,0.0903745091258,0.103994506547,,,,,,
568,0.0903678950826,0.103916199905,,,,,,
569,0.0902978946022,0.103843943055,,,,,,
570,0.0902638895847,0.103799328661,,,,,,
571,0.0894611064305,0.103050762164,,,,,,
572,0.0894776813107,0.10308633143,,,,,,
573,0.0894094781455,0.103024135261,,,,,,
574,0.0889515237818,0.102481802804,,,,,,
575,0.0887545089003,0.102310676881,,,,,,
576,0.0887306383435,0.102289182398,,,,,,
577,0.0881692086177,0.102171581324,,,,,,
578,0.0880411321745,0.102043786569,,,,,,
579,0.0880409242992,0.101997496894,,,,,,
580,0.0880595451105,0.101983119739,,,,,,
581,0.0869754750735,0.10098263993,,,,,,
582,0.0868121875113,0.100806354596,,,,,,
583,0.0864348381734,0.100351947419,,,,,,
584,0.0851803417664,0.0991712147039,,,,,,
585,0.0852138757611,0.0991926859417,,,,,,
586,0.0849468332736,0.0989066812116,,,,,,
587,0.0843271202232,0.098420996094,,,,,,
588,0.0843390408874,0.0984395043743,,,,,,
589,0.0843358474616,0.0984255806105,,,,,,
590,0.0842343002717,0.0984240056755,,,,,,
591,0.084203463175,0.0983100151752,,,,,,
592,0.0840986394645,0.098164353251,,,,,,
593,0.0840893609478,0.0981685093593,,,,,,
594,0.084162238251,0.0982065603025,,,,,,
595,0.0829545706808,0.0981109573498,,,,,,
596,0.0829270570232,0.0981341764506,,,,,,
597,0.0825664757927,0.097891375115,,,,,,
598,0.0824472555215,0.097759415326,,,,,,
599,0.0823667035173,0.0976909912096,,,,,,
