Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
94,0.292456538761,0.304033994687,,,,,,
95,0.291230537114,0.303138170575,,,,,,
96,0.288919773625,0.299637253471,,,,,,
97,0.286966833341,0.296988344321,,,,,,
98,0.285467688279,0.29509047291,,,,,,
99,0.283723898113,0.292997970041,,,,,,
100,0.280643458327,0.291264304814,,,,,,
101,0.277701129374,0.287672731445,,,,,,
102,0.271847312825,0.284936217282,,,,,,
103,0.271241373018,0.284501248522,,,,,,
104,0.270392041375,0.2802700081,,,,,,
105,0.268037670507,0.279040915363,,,,,,
106,0.267200850682,0.277494585501,,,,,,
107,0.265102205847,0.275636378346,,,,,,
108,0.26418142795,0.275151166406,,,,,,
109,0.263515903706,0.274535106373,,,,,,
110,0.262581918169,0.272667245541,,,,,,
111,0.261085164025,0.271998938878,,,,,,
112,0.259018183883,0.26689090388,,,,,,
113,0.255407558979,0.263610991463,,,,,,
114,0.254174898018,0.262167270293,,,,,,
115,0.252088536559,0.259487655046,,,,,,
116,0.250991553391,0.259129151726,,,,,,
117,0.250654846648,0.258622713893,,,,,,
118,0.245357444907,0.255004403773,,,,,,
119,0.243388604587,0.252370212475,,,,,,
120,0.242797332857,0.252034771868,,,,,,
121,0.2423335636,0.251802336247,,,,,,
122,0.242129225075,0.249243580209,,,,,,
123,0.237675054439,0.244972975002,,,,,,
124,0.233242755903,0.242931767724,,,,,,
125,0.232721754045,0.242216494216,,,,,,
126,0.230910341526,0.237989533852,,,,,,
127,0.229823842438,0.236916452936,,,,,,
128,0.227214928792,0.233369822033,,,,,,
129,0.226794728872,0.22986460209,,,,,,
130,0.224051126419,0.22837331022,,,,,,
131,0.223018650242,0.227566075641,,,,,,
132,0.221845760734,0.226218584721,,,,,,
133,0.215750988471,0.224261422039,,,,,,
134,0.214992332889,0.223834016262,,,,,,
135,0.21386681803,0.22305319433,,,,,,
136,0.213044680314,0.221762333897,,,,,,
137,0.211796382707,0.219379645048,,,,,,
138,0.21036620728,0.217967061995,,,,,,
139,0.210249144472,0.21773611472,,,,,,
140,0.209730869637,0.217126539242,,,,,,
141,0.209307568593,0.216674064072,,,,,,
142,0.208614367059,0.216282153711,,,,,,
143,0.207896219506,0.215821129202,,,,,,
144,0.206168217115,0.214903260228,,,,,,
145,0.205230544262,0.214307700768,,,,,,
146,0.204881645482,0.21373799469,,,,,,
147,0.204419796953,0.213315408663,,,,,,
148,0.204052096376,0.212765179676,,,,,,
149,0.203251791581,0.211950252707,,,,,,
150,0.202793328298,0.211275064706,,,,,,
151,0.202542675498,0.210900773161,,,,,,
152,0.199381537675,0.208176208302,,,,,,
153,0.195567797902,0.20603636371,,,,,,
154,0.194566852096,0.20535133021,,,,,,
155,0.193862293142,0.205074687206,,,,,,
156,0.1937666866,0.205000294985,,,,,,
157,0.192563974316,0.203663265845,,,,,,
158,0.1918190874,0.203126188049,,,,,,
159,0.191586290902,0.202698573064,,,,,,
160,0.191132539949,0.202234717187,,,,,,
161,0.191069292884,0.202044294995,,,,,,
162,0.190933881837,0.201936329735,,,,,,
163,0.190417580764,0.200769066695,,,,,,
164,0.190150368309,0.20046312907,,,,,,
165,0.189434480572,0.199860005184,,,,,,
166,0.187978067176,0.198186180631,,,,,,
167,0.187369473398,0.196475664326,,,,,,
168,0.186914120396,0.19600374039,,,,,,
169,0.186581573971,0.195207780459,,,,,,
170,0.185226130813,0.194368924107,,,,,,
171,0.182047061311,0.191247760609,,,,,,
172,0.180401314415,0.190301163152,,,,,,
173,0.178973379159,0.190005664561,,,,,,
174,0.176554488464,0.187086016776,,,,,,
175,0.176524152802,0.186957234519,,,,,,
176,0.175533956872,0.185680099785,,,,,,
177,0.173916901639,0.185055647393,,,,,,
178,0.173272153607,0.183940089626,,,,,,
179,0.172999556456,0.183388325686,,,,,,
180,0.172456091271,0.182818344699,,,,,,
181,0.172426256782,0.182659582918,,,,,,
182,0.170696893236,0.181452242741,,,,,,
183,0.170004682059,0.180853831781,,,,,,
184,0.166724641918,0.179095736563,,,,,,
185,0.16496800533,0.178327708275,,,,,,
186,0.16221949803,0.176998551106,,,,,,
187,0.162076263438,0.176910474362,,,,,,
188,0.1619170549,0.176623160558,,,,,,
189,0.16024479451,0.175867603554,,,,,,
190,0.159180171315,0.17458889219,,,,,,
191,0.158579065267,0.174022988905,,,,,,
192,0.158025006137,0.172699209869,,,,,,
193,0.157704058476,0.172357193735,,,,,,
194,0.157313877171,0.172137773462,,,,,,
195,0.156840885167,0.171624074972,,,,,,
196,0.156216496042,0.17103659282,,,,,,
197,0.155237175588,0.17005670506,,,,,,
198,0.1549090146,0.169996971825,,,,,,
199,0.154512319468,0.169469552394,,,,,,
200,0.153077464979,0.168942334228,,,,,,
201,0.15289551546,0.167445190973,,,,,,
202,0.152556368507,0.167357268863,,,,,,
203,0.152372207476,0.167203760078,,,,,,
204,0.152076509559,0.167051234603,,,,,,
205,0.151308352151,0.166791492627,,,,,,
206,0.151128290662,0.166673854528,,,,,,
207,0.150452984339,0.166444912998,,,,,,
208,0.150375146788,0.166240646792,,,,,,
209,0.150020273361,0.165896467914,,,,,,
210,0.148010498554,0.164814612121,,,,,,
211,0.147496570272,0.16465213423,,,,,,
212,0.147526976631,0.164639613975,,,,,,
213,0.146476364729,0.162836878843,,,,,,
214,0.145768058231,0.162476471939,,,,,,
215,0.145064623041,0.162432945239,,,,,,
216,0.144753661056,0.162007953733,,,,,,
217,0.144208877905,0.161462608555,,,,,,
218,0.143688568646,0.161043624535,,,,,,
219,0.143289397592,0.160598572906,,,,,,
220,0.142844798155,0.15994686608,,,,,,
221,0.142268081544,0.158958070148,,,,,,
222,0.142190752585,0.158830645371,,,,,,
223,0.139466388864,0.155843720002,,,,,,
224,0.139226955182,0.155733628255,,,,,,
225,0.139028283939,0.155119093262,,,,,,
226,0.138567932616,0.154775056612,,,,,,
227,0.138060433406,0.154595747721,,,,,,
228,0.13787404255,0.154476174903,,,,,,
229,0.137520596649,0.154331105782,,,,,,
230,0.136998027207,0.153946301408,,,,,,
231,0.136724245906,0.153761750898,,,,,,
232,0.136691658127,0.153786233256,,,,,,
233,0.135179820846,0.152497114185,,,,,,
234,0.133294967307,0.151699354494,,,,,,
235,0.133197353689,0.151608847003,,,,,,
236,0.13298391551,0.151436545264,,,,,,
237,0.132760409747,0.15116127688,,,,,,
238,0.132251647056,0.150690041555,,,,,,
239,0.131880497966,0.150374900465,,,,,,
240,0.131126056999,0.147936470034,,,,,,
241,0.130519929234,0.147513675881,,,,,,
242,0.130008784225,0.147171553834,,,,,,
243,0.12955642748,0.146683586519,,,,,,
244,0.129439099356,0.146546168552,,,,,,
245,0.129434793742,0.146441398168,,,,,,
246,0.129341963847,0.146484520338,,,,,,
247,0.127871987534,0.146157127655,,,,,,
248,0.127816651854,0.146194661255,,,,,,
249,0.126987863866,0.14578728075,,,,,,
250,0.12669660503,0.142108600343,,,,,,
251,0.126567533229,0.14196435894,,,,,,
252,0.126424429746,0.141828432296,,,,,,
253,0.125841392068,0.141754515072,,,,,,
254,0.124785160531,0.140878029906,,,,,,
255,0.124154565833,0.140432052849,,,,,,
256,0.123252680117,0.139546274624,,,,,,
257,0.123114891549,0.139353335369,,,,,,
258,0.122765465533,0.13911538393,,,,,,
259,0.12268029659,0.139034400437,,,,,,
260,0.122572888324,0.138928564726,,,,,,
261,0.122236718723,0.138545703729,,,,,,
262,0.122129856135,0.138396202227,,,,,,
263,0.122153471151,0.138452997747,,,,,,
264,0.121918479636,0.138254751317,,,,,,
265,0.121748941302,0.138152460805,,,,,,
266,0.121511994576,0.137950267069,,,,,,
267,0.120981664916,0.137553714225,,,,,,
268,0.120573120976,0.137120629795,,,,,,
269,0.120067542145,0.136580157523,,,,,,
270,0.119296978406,0.135907982809,,,,,,
271,0.118552728625,0.13526952631,,,,,,
272,0.118498628799,0.135251611305,,,,,,
273,0.118462214642,0.135123292745,,,,,,
274,0.11827018334,0.134903755118,,,,,,
275,0.114869222956,0.131058501889,,,,,,
276,0.114489954885,0.13075458361,,,,,,
277,0.114098902404,0.130461339523,,,,,,
278,0.114024749215,0.130376664678,,,,,,
279,0.113826087763,0.130200060488,,,,,,
280,0.113391629404,0.12935844966,,,,,,
281,0.113006561202,0.128960331855,,,,,,
282,0.112957554991,0.128844029476,,,,,,
283,0.1126817203,0.128680837777,,,,,,
284,0.112662997405,0.128729990839,,,,,,
285,0.112552499204,0.128659678647,,,,,,
286,0.112490224028,0.128674873452,,,,,,
287,0.111849764019,0.128075444298,,,,,,
288,0.111697665162,0.127831195839,,,,,,
289,0.109620166084,0.125239156111,,,,,,
290,0.109500789149,0.125073921092,,,,,,
291,0.108405287234,0.124286986561,,,,,,
292,0.104185532994,0.120186583475,,,,,,
293,0.104131945958,0.120146678842,,,,,,
294,0.103594971765,0.119729279828,,,,,,
295,0.103510602459,0.119639305125,,,,,,
296,0.102796807412,0.119370990723,,,,,,
297,0.102604095725,0.119210188842,,,,,,
298,0.102523099687,0.119130804153,,,,,,
299,0.102414204047,0.118367287832,,,,,,
300,0.102295375819,0.118166687775,,,,,,
301,0.101954473857,0.117862867956,,,,,,
302,0.101771524833,0.117731721083,,,,,,
303,0.101604000969,0.117554135118,,,,,,
304,0.0977722338,0.115307539248,,,,,,
305,0.0975658475166,0.115023906269,,,,,,
306,0.0975151779343,0.114994349052,,,,,,
307,0.0971034028453,0.114750199855,,,,,,
308,0.0970296145684,0.114702291672,,,,,,
309,0.0968575361761,0.11459659328,,,,,,
310,0.0967977142552,0.114534733915,,,,,,
311,0.0966958981509,0.114329460732,,,,,,
312,0.0963961855549,0.113977560889,,,,,,
313,0.0958073604118,0.113092420957,,,,,,
314,0.0955676460215,0.112868673882,,,,,,
315,0.0940821578757,0.111864720354,,,,,,
316,0.093922915092,0.111720604547,,,,,,
317,0.0932723504931,0.111153205069,,,,,,
318,0.0933489787363,0.111118971092,,,,,,
319,0.0931149996093,0.11107092661,,,,,,
320,0.0923239786401,0.110377968162,,,,,,
321,0.0919315631336,0.110174715597,,,,,,
322,0.0914059247607,0.109813893661,,,,,,
323,0.0910924079435,0.109641422249,,,,,,
324,0.0907186769353,0.10945452076,,,,,,
325,0.0909721329624,0.109641564611,,,,,,
326,0.0909021220724,0.109563551181,,,,,,
327,0.0909640702694,0.109651891508,,,,,,
328,0.0904599719369,0.109107656865,,,,,,
329,0.0903924334386,0.109062525386,,,,,,
330,0.0901823187446,0.108856490274,,,,,,
331,0.090023871547,0.108654256531,,,,,,
332,0.0900891280563,0.108666366954,,,,,,
333,0.089883142032,0.108538246547,,,,,,
334,0.0898028330651,0.108538841374,,,,,,
335,0.0894476054256,0.108166592032,,,,,,
336,0.0889639583183,0.107681450359,,,,,,
337,0.0888751215766,0.107538652492,,,,,,
338,0.0883708506102,0.10725529119,,,,,,
339,0.0879995271043,0.106351146625,,,,,,
340,0.0876967552413,0.106038904599,,,,,,
341,0.0875773414487,0.105847505123,,,,,,
342,0.0874963560407,0.105724119853,,,,,,
343,0.0873944574447,0.104672383776,,,,,,
344,0.0865602361781,0.103876880429,,,,,,
345,0.086543159322,0.10388254677,,,,,,
346,0.0864045242538,0.103872678422,,,,,,
347,0.0853053292319,0.102892296207,,,,,,
348,0.0852425517156,0.102880032182,,,,,,
349,0.0848563452884,0.102749037029,,,,,,
350,0.0847075504846,0.102487454897,,,,,,
351,0.0843010040664,0.101740550747,,,,,,
352,0.0845219560089,0.101889721643,,,,,,
353,0.0843963892625,0.101751100356,,,,,,
354,0.083920561288,0.101211989375,,,,,,
355,0.0838182013197,0.101176754946,,,,,,
356,0.0838831069212,0.101233833159,,,,,,
357,0.083802857775,0.101168879867,,,,,,
358,0.0836644056912,0.101076459267,,,,,,
359,0.0829391685797,0.100560277269,,,,,,
360,0.0827491378691,0.100386381003,,,,,,
361,0.0825807299208,0.100200052028,,,,,,
362,0.0822734871519,0.100001937145,,,,,,
363,0.0814738431438,0.0992205749465,,,,,,
364,0.0814316591556,0.0991109890411,,,,,,
365,0.0813556822809,0.0989865726062,,,,,,
366,0.0806639468615,0.0986028581935,,,,,,
367,0.0805466248278,0.0984702678877,,,,,,
368,0.0805643186468,0.0984478556761,,,,,,
369,0.0804736619612,0.0983349907764,,,,,,
370,0.0801346198913,0.0979762524013,,,,,,
371,0.0795336183479,0.0976336364682,,,,,,
372,0.0794603927739,0.0975477140769,,,,,,
373,0.0793522329874,0.0975081235496,,,,,,
374,0.0793410192757,0.097463609702,,,,,,
375,0.0793981735108,0.0974820666856,,,,,,
376,0.0792207452124,0.0974151093925,,,,,,
377,0.0791135602358,0.0972770472752,,,,,,
378,0.0789149782146,0.0969790940347,,,,,,
379,0.0786956485875,0.0966603389468,,,,,,
380,0.0787211939849,0.0966401115326,,,,,,
381,0.0786756458425,0.0966252819284,,,,,,
382,0.0785353361693,0.096515319988,,,,,,
383,0.0774564623606,0.09637080574,,,,,,
384,0.0774477231706,0.0963642553589,,,,,,
385,0.0766648796073,0.0955280462713,,,,,,
386,0.0765290489552,0.0953916471432,,,,,,
387,0.0761785705865,0.0951832452579,,,,,,
388,0.0760982069642,0.0951065165249,,,,,,
389,0.0759043560676,0.0949217759211,,,,,,
390,0.0750392966109,0.09423591975,,,,,,
391,0.0749298216496,0.0941224542167,,,,,,
392,0.0749899740156,0.0942078172504,,,,,,
393,0.0747698921912,0.0939013106426,,,,,,
394,0.0746607116294,0.0937716725507,,,,,,
395,0.0745150662777,0.0936621203882,,,,,,
396,0.0744770055612,0.0935789477152,,,,,,
397,0.0744783471049,0.0935679184782,,,,,,
398,0.0744507680832,0.0934889936747,,,,,,
399,0.0740352312291,0.093071167161,,,,,,
400,0.0734567046705,0.0921883184217,,,,,,
401,0.0734424133693,0.0921911139535,,,,,,
402,0.0731942139289,0.0918556467631,,,,,,
403,0.0732757438818,0.0919491262501,,,,,,
404,0.0731952393385,0.091951418474,,,,,,
405,0.0729744466775,0.0916788440247,,,,,,
406,0.0728365309327,0.0915153469754,,,,,,
407,0.0728436110276,0.0915403576558,,,,,,
408,0.0727585093338,0.0914318485507,,,,,,
409,0.0727875661823,0.0914415939701,,,,,,
410,0.0727516178,0.091363453235,,,,,,
411,0.0727217229474,0.0911001112249,,,,,,
412,0.0722474675092,0.090515029867,,,,,,
413,0.0717496575,0.090247512278,,,,,,
414,0.071837064663,0.0903261243872,,,,,,
415,0.0715821664847,0.0901596584177,,,,,,
416,0.0714588128703,0.0901128240942,,,,,,
417,0.071431230633,0.0900720174424,,,,,,
418,0.0713797253967,0.0900032459995,,,,,,
419,0.0712568458837,0.0898470199876,,,,,,
420,0.0711761725048,0.0897859718351,,,,,,
421,0.0712944227969,0.0899099049173,,,,,,
422,0.0712782190035,0.0898525220395,,,,,,
423,0.0711770680895,0.0896981857186,,,,,,
424,0.0711551758315,0.0897199433757,,,,,,
425,0.0710373903391,0.089552521519,,,,,,
426,0.0710424948688,0.0895608956972,,,,,,
427,0.0709842908655,0.0895318009955,,,,,,
428,0.0709061154136,0.0894710174607,,,,,,
429,0.0705695024355,0.0890652360505,,,,,,
430,0.0704881593752,0.0888154942783,,,,,,
431,0.0704461975137,0.087561258357,,,,,,
432,0.0703269234684,0.087446146339,,,,,,
433,0.0702933759897,0.0857748095836,,,,,,
434,0.068888447546,0.0843299866114,,,,,,
435,0.0689182713803,0.0843437437059,,,,,,
436,0.0688658245229,0.0841432460144,,,,,,
437,0.0688101314536,0.0841412018054,,,,,,
438,0.0683142351441,0.0837322262485,,,,,,
439,0.0680337926218,0.0835137889991,,,,,,
440,0.0679722315954,0.0835362982794,,,,,,
441,0.0677520119389,0.0833670319246,,,,,,
442,0.0676218737645,0.0832215927645,,,,,,
443,0.0675478974417,0.0831583701962,,,,,,
444,0.0676000445248,0.0832307232487,,,,,,
445,0.067403597537,0.0830717926899,,,,,,
446,0.0671129434134,0.0826647765682,,,,,,
447,0.0669985990126,0.0825546231318,,,,,,
448,0.0669393146408,0.0824797425109,,,,,,
449,0.0668818944655,0.0824029210714,,,,,,
450,0.0670289575208,0.0825026201464,,,,,,
451,0.0668617101964,0.0824900650753,,,,,,
452,0.0666722140708,0.0823308653998,,,,,,
453,0.0664248288345,0.0820888437343,,,,,,
454,0.0662522971778,0.0819708828147,,,,,,
455,0.0663039961942,0.0820708815577,,,,,,
456,0.0663161609575,0.0821398059555,,,,,,
457,0.06623195784,0.0819784736302,,,,,,
458,0.0661438554564,0.0819297634912,,,,,,
459,0.0659303980927,0.0817690637891,,,,,,
460,0.0658509818487,0.0817174114983,,,,,,
461,0.0657413878211,0.0815196265329,,,,,,
462,0.0656273513338,0.0815295514288,,,,,,
463,0.0647138065235,0.0805308728719,,,,,,
464,0.0643290908391,0.0802631734863,,,,,,
465,0.0641950484742,0.0801361871014,,,,,,
466,0.0641908184373,0.0801481667484,,,,,,
467,0.0641455170471,0.0801457840519,,,,,,
468,0.0640373822948,0.0800184857351,,,,,,
469,0.0639249865954,0.0798722510019,,,,,,
470,0.0637382262699,0.0796861107045,,,,,,
471,0.0637074206924,0.0796940695037,,,,,,
472,0.0636135855385,0.079598547866,,,,,,
473,0.063627428865,0.0796202767958,,,,,,
474,0.0636666475581,0.0796357173232,,,,,,
475,0.0636559282862,0.0796311836351,,,,,,
476,0.0636610867696,0.0796767839756,,,,,,
477,0.063489194219,0.0795265283115,,,,,,
478,0.0634429468321,0.0795254625981,,,,,,
479,0.0633620868174,0.0794496288069,,,,,,
480,0.0632879841885,0.0793620294261,,,,,,
481,0.0632171585656,0.0792876843008,,,,,,
482,0.0631629928249,0.0792782692112,,,,,,
483,0.063130394026,0.0792245882354,,,,,,
484,0.0629894890827,0.0790900086911,,,,,,
485,0.0625048433561,0.0785061307607,,,,,,
486,0.0625025621803,0.0784890256049,,,,,,
487,0.0624999973006,0.0784553953478,,,,,,
488,0.062457239752,0.0784506120535,,,,,,
489,0.0624751623069,0.0784232989775,,,,,,
490,0.0624712803994,0.0780125299801,,,,,,
491,0.0624426802628,0.0779831866772,,,,,,
492,0.0624200874207,0.0779866226511,,,,,,
493,0.0622044999085,0.0777977448502,,,,,,
494,0.0619489120079,0.0775640723145,,,,,,
495,0.0617962313792,0.0773760490738,,,,,,
496,0.0617227639941,0.0773131253272,,,,,,
497,0.0615902221217,0.0772413118812,,,,,,
498,0.0614417048495,0.0771016511747,,,,,,
499,0.0613896144418,0.0769904969926,,,,,,
500,0.0612951949773,0.0769172316321,,,,,,
501,0.0612410438935,0.0768640522611,,,,,,
502,0.061177642798,0.076824921213,,,,,,
503,0.0611395557406,0.0767477107118,,,,,,
504,0.0611541867816,0.0767489454658,,,,,,
505,0.0610774092102,0.0766618918582,,,,,,
506,0.0610792291866,0.0765372522306,,,,,,
507,0.0610933033031,0.0765718914865,,,,,,
508,0.0604183772744,0.0755092340988,,,,,,
509,0.0604094533438,0.0754265113525,,,,,,
510,0.0601452699811,0.0753436624394,,,,,,
511,0.0599808174042,0.0752098900625,,,,,,
512,0.0597246694017,0.0749465587652,,,,,,
513,0.0597539265346,0.0749804128488,,,,,,
514,0.059733403037,0.0749462494338,,,,,,
515,0.0596370426749,0.0748313865341,,,,,,
516,0.0595081501248,0.0746880665432,,,,,,
517,0.0594476055426,0.0746122364494,,,,,,
518,0.0594105964099,0.0745560497755,,,,,,
519,0.0592374208197,0.0743609433851,,,,,,
520,0.0591244638563,0.074279254006,,,,,,
521,0.0590600452983,0.0742504462695,,,,,,
522,0.0590065465501,0.0742017499497,,,,,,
523,0.058963863452,0.074094014066,,,,,,
524,0.0589142444032,0.0740455732928,,,,,,
525,0.0587349286489,0.0738480229429,,,,,,
526,0.0586653802981,0.0738121815374,,,,,,
527,0.0585090215109,0.0736756603379,,,,,,
528,0.0584599044253,0.0736424276795,,,,,,
529,0.0584487575039,0.0736324889393,,,,,,
530,0.0582699772442,0.0734742156247,,,,,,
531,0.0581516564198,0.0733732685538,,,,,,
532,0.0580658062619,0.0732470209982,,,,,,
533,0.0581131304031,0.0731870764191,,,,,,
534,0.0581164274531,0.0731112463307,,,,,,
535,0.0571159780656,0.0721285197423,,,,,,
536,0.0570863760216,0.0702892458904,,,,,,
537,0.0571235860059,0.0702679482354,,,,,,
538,0.0569665629318,0.0700514599659,,,,,,
539,0.0570485780269,0.0701071672082,,,,,,
540,0.0569672713139,0.0700623052779,,,,,,
541,0.0570058735382,0.0700362543996,,,,,,
542,0.0569217460182,0.0700497624865,,,,,,
543,0.0568361936194,0.0699508291085,,,,,,
544,0.0568244427634,0.0699108051922,,,,,,
545,0.0567927699917,0.0691745776949,,,,,,
546,0.0566298697373,0.069019985794,,,,,,
547,0.0565145410329,0.0688597143094,,,,,,
548,0.0565801956144,0.0686039101249,,,,,,
549,0.0565337388567,0.0685258289105,,,,,,
550,0.0564110039203,0.0684581162808,,,,,,
551,0.0562303594391,0.0683315037161,,,,,,
552,0.0562168645753,0.0682893851529,,,,,,
553,0.0561497617316,0.0682265495956,,,,,,
554,0.0560475200485,0.0681947928381,,,,,,
555,0.0558977252887,0.0680316598196,,,,,,
556,0.0558147385772,0.0680170201923,,,,,,
557,0.0554901900557,0.0662225006385,,,,,,
558,0.0554582742945,0.0661195553705,,,,,,
559,0.0550184372459,0.0659906774799,,,,,,
560,0.0549505512826,0.0659605696997,,,,,,
561,0.0549252768859,0.0647030088715,,,,,,
562,0.0548599156243,0.0646235000802,,,,,,
563,0.0547525823433,0.0645356768738,,,,,,
564,0.0547701216859,0.0645441160306,,,,,,
565,0.0546674267924,0.0643770954481,,,,,,
566,0.054632718369,0.0643490864939,,,,,,
567,0.0544841666357,0.0642964837803,,,,,,
568,0.0545407101451,0.0643865949894,,,,,,
569,0.0543850604716,0.0641513420891,,,,,,
570,0.0540963915732,0.0640285217472,,,,,,
571,0.0540219331207,0.0639696219522,,,,,,
572,0.0539368203389,0.0639010919973,,,,,,
573,0.0535096003234,0.0633538598291,,,,,,
574,0.0535299727111,0.0633317279613,,,,,,
575,0.0534563797116,0.0632353666224,,,,,,
576,0.0533632617145,0.063150440849,,,,,,
577,0.0533396152127,0.063101186151,,,,,,
578,0.0532484724823,0.0629358777452,,,,,,
579,0.0521523160354,0.0629467397771,,,,,,
580,0.0520470537259,0.062278246891,,,,,,
581,0.0519877540492,0.0621972094875,,,,,,
582,0.0519444854154,0.0620557248467,,,,,,
583,0.0518442895785,0.0619400738645,,,,,,
584,0.0518550416933,0.0619476555783,,,,,,
585,0.0516985574875,0.0618567278182,,,,,,
586,0.0517052808137,0.061847686123,,,,,,
587,0.0514236004988,0.0615948385813,,,,,,
588,0.0513569070845,0.0615041247733,,,,,,
589,0.0514149579462,0.0615521065709,,,,,,
590,0.0514154607958,0.0615641411858,,,,,,
591,0.051286573734,0.0614192237332,,,,,,
592,0.05125386933,0.0615470399098,,,,,,
593,0.0511770295833,0.0614492696182,,,,,,
594,0.0506327189519,0.060973372839,,,,,,
595,0.0505340802628,0.0608591467084,,,,,,
596,0.050494410854,0.0608407645711,,,,,,
597,0.0502544821631,0.0606148011513,,,,,,
598,0.0501715241881,0.0605077328604,,,,,,
599,0.050050090006,0.060390619475,,,,,,
