Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
62,0.254344860863,0.33058414973,,,,,,
63,0.251769124233,0.329015326347,,,,,,
64,0.250036199275,0.328019870464,,,,,,
65,0.249272793792,0.32666239334,,,,,,
66,0.24454695256,0.32499864025,,,,,,
67,0.24124385015,0.321570225639,,,,,,
68,0.237950155153,0.318834017695,,,,,,
69,0.236203547255,0.317440649191,,,,,,
70,0.234251681424,0.309606837121,,,,,,
71,0.232130572971,0.306758340664,,,,,,
72,0.23162061113,0.305705537996,,,,,,
73,0.228746477984,0.301922497427,,,,,,
74,0.219501218651,0.299855185195,,,,,,
75,0.218058937172,0.299246730314,,,,,,
76,0.215774683864,0.297454568747,,,,,,
77,0.211994216491,0.294884927043,,,,,,
78,0.211318837931,0.293871048424,,,,,,
79,0.209828547868,0.292923229996,,,,,,
80,0.208222322515,0.289976787626,,,,,,
81,0.207340654379,0.288829268164,,,,,,
82,0.206495809521,0.286622778076,,,,,,
83,0.205667872769,0.283182402309,,,,,,
84,0.197877601682,0.275932869815,,,,,,
85,0.195528076712,0.274210746907,,,,,,
86,0.193858483686,0.273513955328,,,,,,
87,0.192239002796,0.272297436656,,,,,,
88,0.190858951529,0.270832225693,,,,,,
89,0.190204370653,0.269265875577,,,,,,
90,0.190047211932,0.267599617209,,,,,,
91,0.188989458274,0.266878170663,,,,,,
92,0.185885584093,0.263704801441,,,,,,
93,0.18460440214,0.263694034424,,,,,,
94,0.183433799488,0.262473272992,,,,,,
95,0.181552868694,0.259891935866,,,,,,
96,0.181056963189,0.258373233372,,,,,,
97,0.179665019645,0.257708728815,,,,,,
98,0.179010990085,0.25705014553,,,,,,
99,0.176642269024,0.253290039293,,,,,,
100,0.176212545071,0.252498439929,,,,,,
101,0.175271524189,0.251818116188,,,,,,
102,0.174908765131,0.25182059605,,,,,,
103,0.174076108522,0.250563724952,,,,,,
104,0.173655164454,0.249515024644,,,,,,
105,0.168996346206,0.244772195089,,,,,,
106,0.16752715142,0.244260556179,,,,,,
107,0.166621585618,0.243038016549,,,,,,
108,0.165957164898,0.242135086653,,,,,,
109,0.165576343529,0.241818509917,,,,,,
110,0.164629135092,0.241430679143,,,,,,
111,0.164263445593,0.240446738819,,,,,,
112,0.161245806504,0.237454608977,,,,,,
113,0.160236709745,0.237089792795,,,,,,
114,0.159337641818,0.23656548842,,,,,,
115,0.158705421544,0.23539154904,,,,,,
116,0.158113723931,0.234952262965,,,,,,
117,0.154563155652,0.234739943506,,,,,,
118,0.153937958765,0.23041438047,,,,,,
119,0.152945192806,0.229355591282,,,,,,
120,0.149478366898,0.225389418253,,,,,,
121,0.148637406907,0.221096951888,,,,,,
122,0.147812916507,0.219819436297,,,,,,
123,0.146221184918,0.217577127243,,,,,,
124,0.145716644846,0.217022126208,,,,,,
125,0.145113897019,0.2166170913,,,,,,
126,0.144906378537,0.216097276978,,,,,,
127,0.142622175406,0.214604617474,,,,,,
128,0.142211681808,0.214201886394,,,,,,
129,0.141518662232,0.213781955725,,,,,,
130,0.140396540581,0.213147505277,,,,,,
131,0.139318038192,0.210619820803,,,,,,
132,0.139110686484,0.210036661315,,,,,,
133,0.138359193291,0.209499816604,,,,,,
134,0.137930514683,0.209258978224,,,,,,
135,0.136793183076,0.207058793399,,,,,,
136,0.13651059906,0.206555372524,,,,,,
137,0.136138551182,0.206125244307,,,,,,
138,0.135351942444,0.203914707823,,,,,,
139,0.134617875173,0.203599715213,,,,,,
140,0.134518989154,0.203376401691,,,,,,
141,0.134032176414,0.202389669124,,,,,,
142,0.13289242625,0.200880829789,,,,,,
143,0.134114602568,0.200533006998,,,,,,
144,0.134114033458,0.199788185071,,,,,,
145,0.13527719642,0.199625565656,,,,,,
146,0.132923763615,0.199217258698,,,,,,
147,0.131767788226,0.197520680789,,,,,,
148,0.131705762811,0.197076387135,,,,,,
149,0.131380245052,0.19630920207,,,,,,
