Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
99,0.313910889768,0.319445249662,0.318330146862,,,,,,
100,0.312847268643,0.316010413648,0.317210783107,,,,,,
101,0.311686088885,0.31532558163,0.316072924401,,,,,,
102,0.309741101965,0.30746286374,0.314339012038,,,,,,
103,0.30931371532,0.306749383858,0.313381752273,,,,,,
104,0.303842603293,0.303835120116,0.308177387793,,,,,,
105,0.303184064861,0.302759914715,0.307332433639,,,,,,
106,0.302558564277,0.299865097612,0.306734270015,,,,,,
107,0.302336567422,0.29974636436,0.30643616257,,,,,,
108,0.301220717096,0.298290473297,0.305276211646,,,,,,
109,0.299203428551,0.296333721194,0.303076729273,,,,,,
110,0.298947169609,0.295624268872,0.30285609638,,,,,,
111,0.298374696609,0.294918792184,0.302259456425,,,,,,
112,0.297228780022,0.293402472758,0.300952092305,,,,,,
113,0.296584832276,0.292608412353,0.300514045392,,,,,,
114,0.296013595379,0.291807960336,0.299942344593,,,,,,
115,0.29569711244,0.291537508039,0.298999323445,,,,,,
116,0.291338600817,0.286905638031,0.294145005977,,,,,,
117,0.2899562218,0.285607209649,0.292808715949,,,,,,
118,0.289750164186,0.285306859188,0.29263352035,,,,,,
119,0.284602978725,0.285170679843,0.287298925292,,,,,,
120,0.283933869918,0.284376048393,0.286547893511,,,,,,
121,0.28378290234,0.284266769107,0.286382869999,,,,,,
122,0.28293661019,0.283551652724,0.285310888406,,,,,,
123,0.282046680341,0.283004119538,0.284198256944,,,,,,
124,0.281870552778,0.28280347763,0.283943910836,,,,,,
125,0.28006175052,0.282021446861,0.282047323401,,,,,,
126,0.27958084397,0.281692506988,0.281662558838,,,,,,
127,0.27928865801,0.281307796788,0.281374405781,,,,,,
128,0.279260518579,0.281177504541,0.277037076734,,,,,,
129,0.279092894897,0.280990000215,0.276848389559,,,,,,
130,0.278039492309,0.280281232896,0.275964025914,,,,,,
131,0.277824645384,0.279975753985,0.275719118304,,,,,,
132,0.277151220738,0.278995640455,0.275005795636,,,,,,
133,0.276076520334,0.277991850115,0.27399561568,,,,,,
134,0.274658427738,0.276878535903,0.272901471423,,,,,,
135,0.274344207781,0.276579958376,0.272569621142,,,,,,
136,0.274097983318,0.276090432677,0.272088737037,,,,,,
137,0.273036432204,0.275248182174,0.271130580272,,,,,,
138,0.272624130518,0.274877581058,0.270732357328,,,,,,
139,0.27206973388,0.27444999716,0.270066812783,,,,,,
140,0.271481374614,0.27395272668,0.269545532401,,,,,,
141,0.270600929232,0.273186833283,0.268909113247,,,,,,
142,0.270280489639,0.272823703442,0.268546551138,,,,,,
143,0.269621795877,0.271890269217,0.267803973239,,,,,,
144,0.26948215814,0.269434633382,0.265490069789,,,,,,
145,0.267515335416,0.267674632884,0.263617412911,,,,,,
146,0.266999865842,0.267144553807,0.263130146391,,,,,,
147,0.264194807048,0.265360571447,0.260242161397,,,,,,
148,0.263597694246,0.264894262428,0.259460582417,,,,,,
149,0.263509669983,0.2647061144,0.259388716793,,,,,,
150,0.263185877131,0.264325967267,0.259039591305,,,,,,
151,0.262267981018,0.263648033139,0.258139791216,,,,,,
152,0.261440834291,0.263465842064,0.25785623017,,,,,,
153,0.260840183276,0.262852384123,0.257139958217,,,,,,
154,0.260185054409,0.262201355566,0.256378130104,,,,,,
155,0.260005974535,0.2619891984,0.25601870168,,,,,,
156,0.255935269745,0.258253079378,0.25202279974,,,,,,
157,0.254319041599,0.257887572327,0.250988118726,,,,,,
158,0.253761979337,0.257360277308,0.250357203675,,,,,,
159,0.253548423754,0.257170378394,0.250205983974,,,,,,
160,0.252895101377,0.256240087873,0.24896676629,,,,,,
161,0.252264138845,0.256054004886,0.24832885701,,,,,,
162,0.251894309425,0.255977265982,0.247916869036,,,,,,
163,0.251654363335,0.255815515303,0.247843985042,,,,,,
164,0.251668992332,0.255820919208,0.247671215546,,,,,,
165,0.250640868694,0.254868493396,0.246628361314,,,,,,
166,0.249433335477,0.254172145187,0.2457793551,,,,,,
167,0.24928121501,0.254014503343,0.245628979165,,,,,,
168,0.249174209221,0.253894850268,0.245499900328,,,,,,
169,0.247629894146,0.253040428242,0.243968472999,,,,,,
170,0.247508204797,0.252948054884,0.243869481725,,,,,,
171,0.246405540738,0.250072492199,0.241274148439,,,,,,
172,0.246251449086,0.245302416069,0.241197841422,,,,,,
173,0.246020173805,0.245171318673,0.241001757759,,,,,,
174,0.245968478111,0.244819303721,0.240954376552,,,,,,
175,0.245737809481,0.244790773489,0.240808426568,,,,,,
176,0.245630265411,0.244652941046,0.240687492725,,,,,,
177,0.244947404065,0.243918846433,0.240041291398,,,,,,
178,0.244891050341,0.243866337198,0.239963471739,,,,,,
179,0.244866378261,0.243633891876,0.239914108274,,,,,,
180,0.244748592524,0.243208431418,0.239775944577,,,,,,
181,0.244078802409,0.242628923943,0.23921085798,,,,,,
182,0.243859623919,0.242452173701,0.238979324437,,,,,,
183,0.243728535988,0.242361941334,0.238821967173,,,,,,
184,0.243199775873,0.241828930321,0.238295145534,,,,,,
185,0.242372200279,0.241378634548,0.237969811043,,,,,,
186,0.241746621881,0.240921075748,0.237403168318,,,,,,
187,0.240004412732,0.239852199434,0.23586890831,,,,,,
188,0.239778102644,0.239404803236,0.23566324623,,,,,,
189,0.23953580143,0.239299464554,0.235574807884,,,,,,
190,0.235839970497,0.235709596116,0.23028244442,,,,,,
191,0.235222725959,0.235156790767,0.229792166017,,,,,,
192,0.235175912917,0.234940764926,0.229180414366,,,,,,
193,0.2352677517,0.234998934471,0.229260954518,,,,,,
194,0.235091591876,0.234771613417,0.22906432231,,,,,,
195,0.234618572196,0.234247494744,0.228504938494,,,,,,
196,0.230980329328,0.230457432791,0.224514326899,,,,,,
197,0.230629999101,0.229215016504,0.224180443009,,,,,,
198,0.230137037869,0.228354088905,0.222949155957,,,,,,
199,0.229844703244,0.227976868431,0.22265647522,,,,,,
200,0.229443741359,0.227627518252,0.222275756153,,,,,,
201,0.22930255827,0.227462738804,0.222139886398,,,,,,
202,0.226588497246,0.223778043595,0.219458094977,,,,,,
203,0.22610365072,0.223518425784,0.21860359398,,,,,,
204,0.225782256889,0.223225604357,0.218282625059,,,,,,
205,0.225842062911,0.223179123767,0.218396684446,,,,,,
206,0.224670261511,0.222296413621,0.21727727565,,,,,,
207,0.224412594743,0.221742860451,0.217003193695,,,,,,
208,0.224002229367,0.221393957209,0.216574702853,,,,,,
209,0.223350594774,0.220291281929,0.215937163241,,,,,,
210,0.223122864342,0.220206133412,0.215865259909,,,,,,
211,0.222932955012,0.220009883034,0.215650618973,,,,,,
212,0.222616322981,0.219851767609,0.215347516268,,,,,,
213,0.222628053198,0.219797216179,0.215270504357,,,,,,
214,0.222501047181,0.21948874581,0.214957778716,,,,,,
215,0.222270528422,0.21900654099,0.214744719808,,,,,,
216,0.222240022377,0.218952295729,0.214713624947,,,,,,
217,0.22057707186,0.216849122492,0.212713156713,,,,,,
218,0.220451497885,0.21668936402,0.212551743211,,,,,,
219,0.220314253016,0.21651462732,0.212127967836,,,,,,
220,0.219936135666,0.216333004731,0.212056479046,,,,,,
221,0.219819530825,0.216226992099,0.211970781311,,,,,,
222,0.219510712437,0.215903567393,0.211644364907,,,,,,
223,0.219582136018,0.216074216828,0.211647781711,,,,,,
224,0.219528381089,0.216012822115,0.211512680482,,,,,,
225,0.219456340728,0.215928482415,0.211481021412,,,,,,
226,0.219302519195,0.215805504554,0.211348728781,,,,,,
227,0.217820225083,0.213717937647,0.209735925697,,,,,,
228,0.217458883052,0.213450511193,0.209384001882,,,,,,
229,0.215148214985,0.211493773959,0.208190851156,,,,,,
230,0.214967554569,0.211342129305,0.208075187987,,,,,,
231,0.214804622902,0.211191065184,0.207914494512,,,,,,
232,0.212846260157,0.210613178664,0.207527538264,,,,,,
233,0.211401967441,0.209535159572,0.206623128108,,,,,,
234,0.210347593123,0.208727268322,0.205650223793,,,,,,
235,0.210255217828,0.208645919851,0.205554968968,,,,,,
236,0.210139667468,0.208482516859,0.205412256925,,,,,,
237,0.209913475862,0.20827605946,0.205176660829,,,,,,
238,0.209661158947,0.207951357557,0.204923163152,,,,,,
239,0.209490880113,0.207615329508,0.20476812698,,,,,,
240,0.208790727799,0.206142269086,0.204024779778,,,,,,
241,0.207814386076,0.205600880358,0.203604228965,,,,,,
242,0.207690253121,0.205551026566,0.203006455187,,,,,,
243,0.207578409242,0.205424795651,0.202895361401,,,,,,
244,0.207647569178,0.205448249895,0.202937144011,,,,,,
245,0.207512143784,0.205271974974,0.202795495143,,,,,,
246,0.207319906023,0.205082925928,0.202591458622,,,,,,
247,0.207237778651,0.205048363386,0.202486710133,,,,,,
248,0.207052399148,0.204890300107,0.202324364134,,,,,,
249,0.206933585723,0.204778463631,0.202094234689,,,,,,
250,0.206904936937,0.204773101198,0.201986677684,,,,,,
251,0.206761908603,0.204580193711,0.20180675329,,,,,,
252,0.206716029015,0.204530584886,0.201737273305,,,,,,
253,0.206365078096,0.204197056156,0.201321470765,,,,,,
254,0.206157075352,0.204061193701,0.20115965372,,,,,,
255,0.205906422909,0.203808011706,0.200932306991,,,,,,
256,0.203942484164,0.203452901998,0.198825073529,,,,,,
257,0.203933075643,0.203464934111,0.198809571287,,,,,,
258,0.203815099569,0.203344581455,0.198660964393,,,,,,
259,0.203715275536,0.203281301272,0.198486928891,,,,,,
260,0.203695097606,0.203209497487,0.198447876562,,,,,,
261,0.203698325958,0.203216372977,0.19842762295,,,,,,
262,0.2011234532,0.200539692714,0.195850954584,,,,,,
263,0.200508248045,0.199973008363,0.195445239878,,,,,,
264,0.200283300437,0.199747489726,0.195195630335,,,,,,
265,0.198302813325,0.199800894151,0.193226762498,,,,,,
266,0.197938881593,0.199483881693,0.193111749043,,,,,,
267,0.19770525758,0.199360848296,0.192896694635,,,,,,
268,0.197785169002,0.199561297875,0.19301786155,,,,,,
269,0.197717071089,0.19949826338,0.192962737254,,,,,,
270,0.197516012908,0.199325463595,0.192627842716,,,,,,
271,0.197185163633,0.199056721684,0.192362269377,,,,,,
272,0.196975082297,0.198844373897,0.19214588729,,,,,,
273,0.19683106884,0.198722674541,0.192031947286,,,,,,
274,0.196617112965,0.198532893257,0.191812064277,,,,,,
275,0.196601235808,0.198479455433,0.191770331632,,,,,,
276,0.196491817279,0.198388219282,0.191634105919,,,,,,
277,0.196372741428,0.198029019379,0.191506468023,,,,,,
278,0.196444339539,0.198118952103,0.191580686359,,,,,,
279,0.196247176122,0.197891256337,0.191387773032,,,,,,
280,0.196242506423,0.197792800343,0.191384167,,,,,,
281,0.196071207753,0.197600863001,0.191216420037,,,,,,
282,0.195783496437,0.197661096209,0.19119749915,,,,,,
283,0.195634571249,0.197481974198,0.191033500151,,,,,,
284,0.195003633079,0.197220189038,0.190399257547,,,,,,
285,0.194902335117,0.197142119522,0.190311932355,,,,,,
286,0.19425357261,0.196598817019,0.189641790617,,,,,,
287,0.194220813632,0.196623573821,0.189636452654,,,,,,
288,0.194168250004,0.196671012768,0.189591528876,,,,,,
289,0.194026832681,0.195752335515,0.189437951323,,,,,,
290,0.193916160345,0.19556008112,0.18930778902,,,,,,
291,0.193908368426,0.195561675463,0.18927081444,,,,,,
292,0.193808031493,0.195448772938,0.189203433634,,,,,,
293,0.193850595791,0.195504796669,0.189243453233,,,,,,
294,0.193777465557,0.195404923074,0.189149087072,,,,,,
295,0.193695583509,0.195328835239,0.189081835695,,,,,,
296,0.193336240703,0.195017701024,0.188610779616,,,,,,
297,0.193260175968,0.195035740488,0.188637786068,,,,,,
298,0.193202475111,0.194990703943,0.188523424245,,,,,,
299,0.1924863663,0.194532581391,0.188260377267,,,,,,
