Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.231886118918,0.231766735003,0.231659965661,,,,,,
480,0.231827533447,0.231702595653,0.231595014347,,,,,,
481,0.231803784624,0.23168635141,0.231574876123,,,,,,
482,0.231774964065,0.231656654157,0.231545617927,,,,,,
483,0.231774159973,0.231659791158,0.231549264604,,,,,,
484,0.231746433444,0.231632318858,0.231519329731,,,,,,
485,0.231238751253,0.23111419765,0.231024857718,,,,,,
486,0.231241026202,0.231120237589,0.231025770624,,,,,,
487,0.2312544785,0.231130601038,0.23104016796,,,,,,
488,0.231252167237,0.231136520032,0.231044290381,,,,,,
489,0.231227019842,0.231105737148,0.231019387871,,,,,,
490,0.231199771337,0.231078408092,0.230991413553,,,,,,
491,0.231073855132,0.230957172325,0.23087011719,,,,,,
492,0.231002838502,0.23088962472,0.23080099033,,,,,,
493,0.231040081428,0.230923380974,0.230843239086,,,,,,
494,0.231039543084,0.230917226579,0.230837330567,,,,,,
495,0.230939799866,0.23082395033,0.230749075232,,,,,,
496,0.230907846031,0.230792356384,0.230716119738,,,,,,
497,0.23090716714,0.230791650708,0.230714692139,,,,,,
498,0.230854034667,0.230731624248,0.230663022068,,,,,,
499,0.230867965895,0.230746515592,0.230679667319,,,,,,
500,0.230840011719,0.230714979309,0.230672331095,,,,,,
501,0.230836791558,0.230712110746,0.230669439033,,,,,,
502,0.230795152633,0.230669586829,0.230622571664,,,,,,
503,0.23075589794,0.230636366327,0.230585881702,,,,,,
504,0.230782782289,0.23066597223,0.23061440636,,,,,,
505,0.230786829119,0.230669640934,0.230618201469,,,,,,
506,0.230549877333,0.230656831238,0.230383503502,,,,,,
507,0.230565035777,0.230671431497,0.2303999183,,,,,,
508,0.230548351039,0.230654009331,0.230382561758,,,,,,
509,0.230502092691,0.230616509248,0.230335541528,,,,,,
510,0.230465574167,0.230581094499,0.230299684386,,,,,,
511,0.230415670426,0.230534106848,0.230253916382,,,,,,
512,0.230354832878,0.230471726356,0.230194128721,,,,,,
513,0.23032713786,0.230443571788,0.230167294214,,,,,,
514,0.23029889771,0.230409228043,0.230136894549,,,,,,
515,0.230287756089,0.230397763069,0.230125939374,,,,,,
516,0.230131182992,0.230238076911,0.229969552997,,,,,,
517,0.230109779154,0.230219735467,0.22995103371,,,,,,
518,0.230119727785,0.2302272896,0.229960604021,,,,,,
519,0.230132339192,0.230241003249,0.229973255519,,,,,,
520,0.230054780847,0.230173086713,0.229895611576,,,,,,
521,0.2300707626,0.230179084803,0.229909811287,,,,,,
522,0.230109023059,0.230260659425,0.229949037903,,,,,,
523,0.230086424275,0.230232189107,0.229922684818,,,,,,
524,0.229873992151,0.229994456391,0.229707686088,,,,,,
525,0.229416959921,0.229524208182,0.229266995502,,,,,,
526,0.229402924816,0.229507194345,0.229253953618,,,,,,
527,0.229185300765,0.229300523381,0.229038044326,,,,,,
528,0.229134743642,0.229252793342,0.228983913125,,,,,,
529,0.229123797029,0.229245850747,0.22897194379,,,,,,
530,0.229160158891,0.229281523804,0.229008766036,,,,,,
531,0.229213144072,0.229332533029,0.229058529986,,,,,,
532,0.229227892225,0.22936831106,0.22907741463,,,,,,
533,0.229258851396,0.229397913483,0.229108595491,,,,,,
534,0.229186167671,0.229325671782,0.229036023239,,,,,,
535,0.229014192008,0.22916747272,0.228857719844,,,,,,
536,0.229017981405,0.229170970067,0.228860426204,,,,,,
537,0.228972087328,0.229124344736,0.228814604517,,,,,,
538,0.228972567816,0.229122858001,0.228812583017,,,,,,
539,0.228991586115,0.229143053974,0.228833269354,,,,,,
540,0.228966058626,0.229117980374,0.228806236994,,,,,,
541,0.228897058808,0.229054372774,0.228739207419,,,,,,
542,0.228792891647,0.228948115829,0.228631844163,,,,,,
543,0.228808488507,0.228960500237,0.228648723714,,,,,,
544,0.228804674531,0.228955931534,0.22864530492,,,,,,
545,0.220562917735,0.220738344322,0.220407008722,,,,,,
546,0.220510639801,0.220680167016,0.220354217471,,,,,,
547,0.220486932056,0.220650388083,0.220336989728,,,,,,
548,0.22050428685,0.220665365888,0.220355311944,,,,,,
549,0.22048566851,0.220648510988,0.220334631616,,,,,,
550,0.220485790471,0.220651377114,0.220335277722,,,,,,
551,0.22051755008,0.220683655798,0.220367063692,,,,,,
552,0.220368757625,0.220528551938,0.220214942399,,,,,,
553,0.220374939495,0.220536123781,0.220222385556,,,,,,
554,0.220244422692,0.220401354477,0.220131467417,,,,,,
555,0.220263579057,0.220419201142,0.22014664998,,,,,,
556,0.220193665584,0.220336132254,0.220070023433,,,,,,
557,0.220189933376,0.22033414351,0.220062018825,,,,,,
558,0.220110966932,0.220253524286,0.219987663646,,,,,,
559,0.220046241696,0.220182085807,0.219922386657,,,,,,
560,0.219963297373,0.220103058206,0.219854851004,,,,,,
561,0.21981135129,0.219959365953,0.219708550109,,,,,,
562,0.219707573912,0.219855061514,0.219607081032,,,,,,
563,0.219733858356,0.219881384234,0.219633999349,,,,,,
564,0.21952674171,0.219679452822,0.219426089388,,,,,,
565,0.217390028896,0.217550769386,0.217290114834,,,,,,
566,0.217466873443,0.217624644622,0.217363260416,,,,,,
567,0.217475721585,0.217634963482,0.217373886197,,,,,,
568,0.21748155427,0.217646466178,0.21737659502,,,,,,
569,0.217501522673,0.217662826508,0.217397053951,,,,,,
570,0.217459167861,0.217628143161,0.217360184187,,,,,,
571,0.217457050666,0.217623848065,0.217354496662,,,,,,
572,0.217437814156,0.217607080283,0.217334203474,,,,,,
573,0.217453485886,0.217621679011,0.217351410831,,,,,,
574,0.217441870902,0.217609766804,0.217337772278,,,,,,
575,0.217470389857,0.217640756417,0.217366120588,,,,,,
576,0.217446796515,0.217614223297,0.217345715244,,,,,,
577,0.217447428874,0.217606484058,0.217341054525,,,,,,
578,0.217471919716,0.217636811497,0.217366978067,,,,,,
579,0.217122158547,0.217232349479,0.217019637215,,,,,,
580,0.217012139044,0.217127681734,0.216908460579,,,,,,
581,0.216997439243,0.217108456496,0.216895048349,,,,,,
582,0.217030432593,0.217145516868,0.216928666821,,,,,,
583,0.216977477226,0.217095628005,0.216873369002,,,,,,
584,0.217023465904,0.217141426155,0.2169155306,,,,,,
585,0.21705051358,0.217169460254,0.21694046495,,,,,,
586,0.217044033508,0.217168679473,0.216936348163,,,,,,
587,0.217031347251,0.217153911155,0.216920557867,,,,,,
588,0.217118420859,0.217234741248,0.217001914103,,,,,,
589,0.217111344936,0.217229771187,0.216992304034,,,,,,
590,0.217099446678,0.217216267253,0.216982150752,,,,,,
591,0.217142394251,0.217265597766,0.217024002078,,,,,,
592,0.217070511234,0.217193062618,0.216953564162,,,,,,
593,0.217137387989,0.217262907056,0.217022605355,,,,,,
594,0.217146344277,0.217272065346,0.217032380565,,,,,,
595,0.217149055098,0.217273107501,0.217036879767,,,,,,
596,0.217320401499,0.217442344096,0.217215135967,,,,,,
597,0.217323892648,0.217445889501,0.217215657532,,,,,,
598,0.217296558457,0.217417728632,0.217190003537,,,,,,
599,0.21727013768,0.217391553838,0.217163204473,,,,,,
