Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
97,0.127545355625,0.126289275123,,,,,,
98,0.127355550741,0.126006937677,,,,,,
99,0.126879797635,0.125221352548,,,,,,
100,0.126220125417,0.124594991842,,,,,,
101,0.125531743754,0.123472356083,,,,,,
102,0.123066273518,0.122366409136,,,,,,
103,0.122441022905,0.121836704708,,,,,,
104,0.120995314968,0.120939126562,,,,,,
105,0.120403146347,0.120183645763,,,,,,
106,0.120216503895,0.119500257104,,,,,,
107,0.120026410272,0.119266956154,,,,,,
108,0.119775221167,0.119169544641,,,,,,
109,0.119432922467,0.118875301449,,,,,,
110,0.118954890039,0.118235891001,,,,,,
111,0.118296653856,0.117887212772,,,,,,
112,0.117156735024,0.11776669967,,,,,,
113,0.116722271428,0.116747049959,,,,,,
114,0.11455165593,0.116142189065,,,,,,
115,0.114293311169,0.115996812637,,,,,,
116,0.113519585685,0.1133632914,,,,,,
117,0.113121497813,0.113015865367,,,,,,
118,0.112959549337,0.112682115535,,,,,,
119,0.110822500361,0.110845296039,,,,,,
120,0.110810055483,0.110042316011,,,,,,
121,0.110824674782,0.110143829834,,,,,,
122,0.110524285676,0.109711871695,,,,,,
123,0.110350365396,0.109437403383,,,,,,
124,0.110397414669,0.109229451928,,,,,,
125,0.110110761194,0.109079177316,,,,,,
126,0.109968488048,0.108745154324,,,,,,
127,0.109550633821,0.10814155604,,,,,,
128,0.109577952879,0.108101503417,,,,,,
129,0.109244836116,0.10761370553,,,,,,
130,0.108579489406,0.10738784058,,,,,,
131,0.108530135358,0.107119857241,,,,,,
132,0.1074714491,0.104990709437,,,,,,
133,0.107104402198,0.104109567371,,,,,,
134,0.107105946545,0.103913851679,,,,,,
135,0.107120357436,0.103620291204,,,,,,
136,0.106897978063,0.103418224316,,,,,,
137,0.106853632716,0.102977376327,,,,,,
138,0.106563666096,0.102835373259,,,,,,
139,0.10605808107,0.101868399715,,,,,,
140,0.105894728772,0.101118960552,,,,,,
141,0.105766566862,0.100884556801,,,,,,
142,0.105846351332,0.100857924417,,,,,,
143,0.105584520773,0.100729318645,,,,,,
144,0.105191556469,0.100237271277,,,,,,
145,0.104427252423,0.0999465382739,,,,,,
146,0.102735034835,0.0991794442755,,,,,,
147,0.099976666081,0.0988000022125,,,,,,
148,0.0996525444453,0.0975786179694,,,,,,
149,0.0990187006047,0.0968790422463,,,,,,
150,0.0989178541877,0.0968256943989,,,,,,
151,0.0983557733188,0.0967605588495,,,,,,
152,0.0976427113533,0.0963718114846,,,,,,
153,0.0971168684038,0.0957574878787,,,,,,
154,0.0968411597193,0.0954184837288,,,,,,
155,0.0958072909127,0.0953921556277,,,,,,
156,0.0956826132753,0.0951631805225,,,,,,
157,0.0956663073087,0.0948511460232,,,,,,
158,0.0949229201326,0.0943037250746,,,,,,
159,0.0924565950423,0.0938954379004,,,,,,
160,0.0921670469109,0.092923385204,,,,,,
161,0.0921670810006,0.0928363580048,,,,,,
162,0.091704934182,0.0919905911567,,,,,,
163,0.0913233532005,0.0918497921937,,,,,,
164,0.0895959517172,0.09083701208,,,,,,
165,0.0895695483027,0.0905194946612,,,,,,
