Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.241534255383,0.241278131724,0.241425259671,,,,,,
480,0.241511930523,0.241256839364,0.241403980331,,,,,,
481,0.24147705542,0.241218946307,0.241369000715,,,,,,
482,0.24145890433,0.241200231407,0.241350957201,,,,,,
483,0.241446132574,0.241187104368,0.241341419859,,,,,,
484,0.241470392725,0.241209598005,0.241365197387,,,,,,
485,0.241455359227,0.241195795973,0.241349138214,,,,,,
486,0.241248821685,0.240989051489,0.241142801169,,,,,,
487,0.241195722531,0.240935634783,0.24109003174,,,,,,
488,0.2411337549,0.240877710563,0.24102961718,,,,,,
489,0.241032057663,0.240770818705,0.240929119423,,,,,,
490,0.240722761602,0.240461584158,0.24061992223,,,,,,
491,0.240664117472,0.24040614734,0.240566306327,,,,,,
492,0.240697841374,0.240443661702,0.24060417762,,,,,,
493,0.240735200252,0.240480278849,0.24064225753,,,,,,
494,0.240752771658,0.240490876285,0.240658274294,,,,,,
495,0.240651031506,0.24038544321,0.240556639938,,,,,,
496,0.24063604774,0.240373858819,0.240542696826,,,,,,
497,0.240603554971,0.240342016221,0.240508999035,,,,,,
498,0.240606026556,0.240337153285,0.240508380778,,,,,,
499,0.240633877788,0.240366062859,0.240535612147,,,,,,
500,0.240643127433,0.240374978286,0.240542706328,,,,,,
501,0.240623272601,0.240354863655,0.240523168788,,,,,,
502,0.240615963765,0.240351030688,0.240519011506,,,,,,
503,0.240626915151,0.240360324076,0.240527901677,,,,,,
504,0.240627147393,0.240366208233,0.240528412596,,,,,,
505,0.240647766126,0.240385926737,0.240548212066,,,,,,
506,0.240670414439,0.240406806327,0.240574071995,,,,,,
507,0.240702160871,0.24043863413,0.240606355433,,,,,,
508,0.240696219255,0.240433352702,0.240600476728,,,,,,
509,0.240580918936,0.240317669843,0.240488491846,,,,,,
510,0.240544606413,0.240280226985,0.240450094876,,,,,,
511,0.24050615969,0.240243483728,0.240408196977,,,,,,
512,0.240456621069,0.240195126047,0.240357955732,,,,,,
513,0.240455257188,0.240194506528,0.240360610281,,,,,,
514,0.240260549582,0.240009024375,0.240174092019,,,,,,
515,0.240022651984,0.239776403528,0.239939098835,,,,,,
516,0.240054801761,0.239815585152,0.239973473175,,,,,,
517,0.239989060225,0.239759895871,0.239909818002,,,,,,
518,0.239968345388,0.239737320436,0.239887660033,,,,,,
519,0.239984470785,0.239754824377,0.239902530309,,,,,,
520,0.240017451087,0.239791000287,0.239935355701,,,,,,
521,0.240029114372,0.239787378785,0.23995874567,,,,,,
522,0.23981653639,0.239581748151,0.239746673819,,,,,,
523,0.239837439889,0.239598740079,0.239770031575,,,,,,
524,0.239804967975,0.239564974559,0.239737899745,,,,,,
525,0.239812435932,0.239573688433,0.239746047589,,,,,,
526,0.239784823322,0.239543797552,0.239717793154,,,,,,
527,0.23977552468,0.239536461828,0.239706428109,,,,,,
528,0.239680750972,0.239439415832,0.239614759755,,,,,,
529,0.239708501062,0.239465737865,0.239645043091,,,,,,
530,0.239751493817,0.239505264194,0.239690048214,,,,,,
531,0.239640851974,0.239392787103,0.239581217418,,,,,,
532,0.239621366092,0.239373175073,0.239563786284,,,,,,
533,0.239608818791,0.23936090555,0.239550953137,,,,,,
534,0.23951968799,0.239272204919,0.23945959911,,,,,,
535,0.239484108446,0.239244344212,0.239422849923,,,,,,
536,0.239478397632,0.239238736259,0.239415847511,,,,,,
537,0.239462377763,0.239223350788,0.239399961121,,,,,,
538,0.239501395223,0.239261653868,0.239438729301,,,,,,
539,0.239475557731,0.23923767036,0.239411319389,,,,,,
540,0.239309579533,0.239071151107,0.239244192401,,,,,,
541,0.239293156367,0.239057739804,0.239227288827,,,,,,
542,0.239029126207,0.238798731672,0.238971520249,,,,,,
543,0.238957492124,0.238728477144,0.238897618607,,,,,,
544,0.23897738665,0.238751773854,0.238914980978,,,,,,
545,0.238965201986,0.238740478569,0.238901228113,,,,,,
546,0.239075326878,0.238851050665,0.239015677155,,,,,,
547,0.239030912501,0.238805006439,0.238968606376,,,,,,
548,0.239082792408,0.238857645839,0.23902048897,,,,,,
549,0.23906983132,0.238844983873,0.239008269595,,,,,,
550,0.239048886526,0.238826961557,0.238987221573,,,,,,
551,0.239009960652,0.238794671155,0.238951533274,,,,,,
552,0.238994623019,0.23877976423,0.238936941426,,,,,,
553,0.23895633852,0.238741740038,0.238899571228,,,,,,
554,0.238915549577,0.238700903786,0.238858507219,,,,,,
555,0.239028837173,0.238816443965,0.238971959242,,,,,,
556,0.238987862866,0.238772682019,0.238932662544,,,,,,
557,0.238082516267,0.237869365941,0.238026715941,,,,,,
558,0.238109422618,0.237891335768,0.238056181284,,,,,,
559,0.238114130888,0.237895190986,0.238061229949,,,,,,
560,0.238010218696,0.237799918167,0.237956448888,,,,,,
561,0.237992548172,0.237783461391,0.237939979125,,,,,,
562,0.237976200075,0.237768066058,0.237924231062,,,,,,
563,0.237956611939,0.237749146079,0.237904598665,,,,,,
564,0.237837175102,0.237627697297,0.237748156216,,,,,,
565,0.237822168524,0.237612181444,0.237735866796,,,,,,
566,0.237849284793,0.237637945101,0.237762023835,,,,,,
567,0.237904524566,0.23769919444,0.237823727738,,,,,,
568,0.237990758327,0.237781079964,0.237909330771,,,,,,
569,0.237980159403,0.237770408006,0.237899840385,,,,,,
570,0.238094868164,0.237888925801,0.238014105216,,,,,,
571,0.238067227071,0.237861673096,0.23798624609,,,,,,
572,0.237992223886,0.237790861109,0.237911767423,,,,,,
573,0.237966027636,0.237761939381,0.237886230415,,,,,,
574,0.237965742301,0.23775753654,0.237884906551,,,,,,
575,0.237927422903,0.2377175321,0.237847153933,,,,,,
576,0.237604358791,0.237393891066,0.23752214476,,,,,,
577,0.237532038979,0.23732214452,0.237445242772,,,,,,
578,0.237466319717,0.237261161886,0.23738126545,,,,,,
579,0.237505416813,0.237299885063,0.237420007341,,,,,,
580,0.237486123984,0.237281261287,0.237402682806,,,,,,
581,0.237627565895,0.237423601861,0.237545941752,,,,,,
582,0.237584557519,0.237378851922,0.237500528277,,,,,,
583,0.237581062296,0.237384635802,0.237500124476,,,,,,
584,0.237564087507,0.237365246504,0.237479610631,,,,,,
585,0.237574095784,0.237376026233,0.237490430746,,,,,,
586,0.237633784327,0.237433788594,0.237551154459,,,,,,
587,0.237689699543,0.237489812915,0.237605655944,,,,,,
588,0.237762607316,0.237562042516,0.237679616134,,,,,,
589,0.237734898228,0.237531846225,0.237648858945,,,,,,
590,0.237742225734,0.237539054462,0.237656015622,,,,,,
591,0.237771384809,0.237564948506,0.237685032207,,,,,,
592,0.237751136974,0.237549660262,0.237664148062,,,,,,
593,0.237812501608,0.237611823546,0.237725748044,,,,,,
594,0.237821024186,0.237617798874,0.237736035285,,,,,,
595,0.237554685664,0.237353033175,0.237469389532,,,,,,
596,0.237544846188,0.237345438249,0.237460829797,,,,,,
597,0.237397492318,0.237194905146,0.237320263443,,,,,,
598,0.237398094519,0.237191868989,0.237320112941,,,,,,
599,0.237422021553,0.237220304211,0.237343827148,,,,,,
