Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
144,0.113876668873,0.175761526599,,,,,,
145,0.113136465576,0.175065311891,,,,,,
146,0.112262943871,0.174831914596,,,,,,
147,0.112020396158,0.173652813389,,,,,,
148,0.111690152693,0.173359265334,,,,,,
149,0.111195043604,0.172975073797,,,,,,
150,0.11000000039,0.172371930551,,,,,,
151,0.109256681503,0.170252785595,,,,,,
152,0.108294622069,0.169246868841,,,,,,
153,0.107508928226,0.16898632447,,,,,,
154,0.107147329987,0.165773448213,,,,,,
155,0.106272861154,0.16540144747,,,,,,
156,0.105444651095,0.16472142448,,,,,,
157,0.104723405337,0.16428107958,,,,,,
158,0.104218273113,0.155845700473,,,,,,
159,0.103808857776,0.155599490915,,,,,,
160,0.103419504787,0.154765285586,,,,,,
161,0.102724860412,0.1542966298,,,,,,
162,0.100938315625,0.153615043694,,,,,,
163,0.101001981256,0.15342169448,,,,,,
164,0.100369998659,0.153231712281,,,,,,
165,0.100050535482,0.15275134387,,,,,,
166,0.0996857902169,0.152542999772,,,,,,
167,0.0989571576534,0.151474967817,,,,,,
168,0.0987305276232,0.149588969174,,,,,,
169,0.0984540952779,0.149077980044,,,,,,
170,0.0985547161896,0.148767667301,,,,,,
171,0.0973340118834,0.148680469117,,,,,,
172,0.0972280880259,0.148403022243,,,,,,
173,0.0964723452694,0.148124481554,,,,,,
174,0.0959360774526,0.147610064675,,,,,,
175,0.0958742829144,0.147622889957,,,,,,
176,0.095625906807,0.147417592861,,,,,,
177,0.0954254192255,0.147205563438,,,,,,
178,0.0952011762224,0.146613504816,,,,,,
179,0.0946755508334,0.146091541534,,,,,,
180,0.0943041815994,0.145981288509,,,,,,
181,0.0933905569203,0.144302412603,,,,,,
182,0.0928669477434,0.143876391587,,,,,,
183,0.0926904374284,0.143664327692,,,,,,
184,0.0922953054117,0.143253920537,,,,,,
185,0.0918756618321,0.140173600425,,,,,,
186,0.0916648087612,0.140042404397,,,,,,
187,0.091294806302,0.136660331285,,,,,,
188,0.0911443941269,0.136528293924,,,,,,
189,0.0907179278465,0.136134930051,,,,,,
190,0.0899985213031,0.135665601994,,,,,,
191,0.0895054166579,0.135307279654,,,,,,
192,0.0894905138766,0.134993235794,,,,,,
193,0.0892211758129,0.134853127404,,,,,,
194,0.0889578539751,0.134525977138,,,,,,
195,0.0883877693937,0.133217783715,,,,,,
196,0.0882625191525,0.129612907877,,,,,,
197,0.0868697020255,0.128810163765,,,,,,
198,0.0865330499312,0.12857796268,,,,,,
199,0.0861021876763,0.128457001262,,,,,,
200,0.0858970998027,0.128096674279,,,,,,
201,0.0853021034079,0.127536285052,,,,,,
202,0.0849037689204,0.12616068615,,,,,,
203,0.0847590564468,0.126054163203,,,,,,
204,0.0843404767453,0.125864665203,,,,,,
205,0.0838848657043,0.125037618663,,,,,,
206,0.0835686446555,0.124756552074,,,,,,
207,0.0832997397503,0.124379712438,,,,,,
208,0.0829483996902,0.12387242013,,,,,,
209,0.082580739029,0.123844398331,,,,,,
210,0.0821227651764,0.122738685716,,,,,,
211,0.0816725612796,0.122639869946,,,,,,
212,0.0815377001351,0.1224579192,,,,,,
213,0.0812692515784,0.121975056968,,,,,,
214,0.0807749944608,0.121741863771,,,,,,
215,0.0804673547587,0.121247921589,,,,,,
216,0.0803295804221,0.121225405541,,,,,,
217,0.0802171231471,0.120115760568,,,,,,
218,0.0798342403976,0.118492614982,,,,,,
219,0.0796000658794,0.118082507226,,,,,,
220,0.0794882969469,0.118013855356,,,,,,
221,0.079312231797,0.117705639194,,,,,,
222,0.0788128965803,0.117363398578,,,,,,
223,0.0784218779595,0.116976522733,,,,,,
224,0.0782920970709,0.116608472078,,,,,,
225,0.0782692188379,0.115907446727,,,,,,
226,0.0780070119316,0.115815042624,,,,,,
227,0.0777952394272,0.114376415199,,,,,,
228,0.0775766309437,0.114388875587,,,,,,
229,0.0773083639503,0.113936701935,,,,,,
230,0.0771063311776,0.113710814451,,,,,,
231,0.0767913600891,0.113238087967,,,,,,
232,0.0768298690961,0.11316346837,,,,,,
233,0.0766172613261,0.112923874839,,,,,,
234,0.0762240819767,0.112824417193,,,,,,
235,0.0760479933879,0.112595772779,,,,,,
236,0.0758203397825,0.112399379701,,,,,,
237,0.0757413587562,0.112237382869,,,,,,
238,0.0754252728886,0.1121355214,,,,,,
239,0.0753423721612,0.111538020717,,,,,,
240,0.0751022744322,0.111500760586,,,,,,
241,0.0746561761298,0.111261307417,,,,,,
242,0.0743727196609,0.110976942669,,,,,,
243,0.0742136234003,0.110617587452,,,,,,
244,0.074130572123,0.110525478249,,,,,,
245,0.0740054955731,0.110191260233,,,,,,
246,0.0735704451132,0.109998919035,,,,,,
247,0.0729864767177,0.108922195253,,,,,,
248,0.0728673125752,0.108699525889,,,,,,
249,0.0726015640382,0.108355484806,,,,,,
250,0.072088833851,0.10722648707,,,,,,
251,0.0720271209333,0.107186935002,,,,,,
252,0.071980163481,0.107054497741,,,,,,
253,0.0716078671174,0.10692757304,,,,,,
254,0.0716811073168,0.106952304529,,,,,,
255,0.0715993085229,0.106780439169,,,,,,
256,0.0714292437583,0.106659841825,,,,,,
257,0.0706658091203,0.106274013944,,,,,,
258,0.0706207684434,0.106179765263,,,,,,
259,0.0703302879645,0.105895760608,,,,,,
260,0.070192960862,0.105839907715,,,,,,
261,0.0701822385192,0.1056129057,,,,,,
262,0.070233657155,0.1054195227,,,,,,
263,0.0701203174122,0.10535601037,,,,,,
264,0.0698570069289,0.105285966709,,,,,,
265,0.0696629202368,0.105348165993,,,,,,
266,0.069718688605,0.105195525552,,,,,,
267,0.0694871963141,0.104464931966,,,,,,
268,0.0694382546842,0.104394720862,,,,,,
269,0.0691963794526,0.104341124598,,,,,,
270,0.068884190747,0.104432524283,,,,,,
271,0.0688383302419,0.104157389495,,,,,,
272,0.0687400565884,0.103805319203,,,,,,
273,0.0682885621371,0.103589509157,,,,,,
274,0.0683197032597,0.103440742508,,,,,,
275,0.0681028809434,0.103073981462,,,,,,
276,0.0680082083308,0.103156842836,,,,,,
277,0.0676603280091,0.102283373413,,,,,,
278,0.067515330568,0.102164026847,,,,,,
279,0.0675058236746,0.102103510159,,,,,,
280,0.0672524009828,0.101883208042,,,,,,
281,0.0675223986824,0.101143680455,,,,,,
282,0.0674999825505,0.101101737359,,,,,,
283,0.067528742182,0.100939524005,,,,,,
284,0.0678498805295,0.100518170186,,,,,,
285,0.0677607358423,0.100035275534,,,,,,
286,0.068231399454,0.0999676846893,,,,,,
287,0.0680623379016,0.099847210726,,,,,,
288,0.0680637376618,0.0998951613468,,,,,,
289,0.0677341503578,0.0995194980986,,,,,,
290,0.067446037653,0.0993091828427,,,,,,
291,0.0671658823061,0.0992910562855,,,,,,
292,0.0672850210193,0.098851625845,,,,,,
293,0.067331600441,0.0987169363082,,,,,,
294,0.0679034044602,0.0987300517514,,,,,,
295,0.0688159419939,0.0987022536194,,,,,,
296,0.0687482196614,0.0983053381764,,,,,,
297,0.0685338093663,0.0977034748457,,,,,,
298,0.0683659074199,0.0972893682306,,,,,,
299,0.0682131300121,0.0973476533697,,,,,,
