Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
125,0.33267933971,0.301127276185,,,,,,
126,0.331784739304,0.300808688595,,,,,,
127,0.331285672379,0.300625197331,,,,,,
128,0.330208417435,0.298632354342,,,,,,
129,0.328800662363,0.298096758311,,,,,,
130,0.327837777059,0.297809257978,,,,,,
131,0.32681678517,0.296572745462,,,,,,
132,0.32479053022,0.294626291012,,,,,,
133,0.32472321508,0.294443486261,,,,,,
134,0.323937131342,0.29337189219,,,,,,
135,0.323151792487,0.292735364679,,,,,,
136,0.322395713086,0.292303024013,,,,,,
137,0.321627240042,0.289924908695,,,,,,
138,0.321689901279,0.28961144361,,,,,,
139,0.321410149217,0.289309896836,,,,,,
140,0.320626990769,0.289391793022,,,,,,
141,0.318437512168,0.2889023014,,,,,,
142,0.311817871315,0.285050540101,,,,,,
143,0.310878355674,0.284223341131,,,,,,
144,0.310400458986,0.283926678535,,,,,,
145,0.310000463703,0.283667730559,,,,,,
146,0.306788110866,0.281838508643,,,,,,
147,0.306536702978,0.281693013738,,,,,,
148,0.305730043646,0.280477635951,,,,,,
149,0.305362345902,0.28017278746,,,,,,
150,0.300277563998,0.280059180403,,,,,,
151,0.299724427346,0.279710233637,,,,,,
152,0.299285421013,0.279414429547,,,,,,
153,0.298210433294,0.27911878084,,,,,,
154,0.298105000774,0.278616667824,,,,,,
155,0.295780508454,0.27589369143,,,,,,
156,0.295347089561,0.275732804832,,,,,,
157,0.293948882353,0.275083904118,,,,,,
158,0.293576179225,0.274779010699,,,,,,
159,0.292914110328,0.274197878078,,,,,,
160,0.292459013718,0.273666362453,,,,,,
161,0.292051265732,0.27355457026,,,,,,
162,0.2915841412,0.27175795416,,,,,,
163,0.28788362725,0.268508616058,,,,,,
164,0.287544680615,0.266956599108,,,,,,
165,0.286885208888,0.265015143606,,,,,,
166,0.286432813863,0.264585291294,,,,,,
167,0.286300640037,0.264311235298,,,,,,
168,0.284141169826,0.260086721191,,,,,,
169,0.283356971857,0.259047315501,,,,,,
170,0.282976369944,0.258843803311,,,,,,
171,0.282506182091,0.258271271312,,,,,,
172,0.280611969396,0.256472711702,,,,,,
173,0.280250696975,0.25632469634,,,,,,
174,0.279844411689,0.254543925126,,,,,,
175,0.279643520348,0.254376230711,,,,,,
176,0.279157829471,0.254359919899,,,,,,
177,0.278870414962,0.254088047378,,,,,,
178,0.277099055482,0.253721578106,,,,,,
179,0.274951363219,0.251689438814,,,,,,
180,0.273454836406,0.25028540661,,,,,,
181,0.272956459294,0.249758808405,,,,,,
182,0.2727775393,0.249544007623,,,,,,
183,0.272285920621,0.249379614609,,,,,,
184,0.271864776003,0.249038017207,,,,,,
185,0.270960356361,0.248757285829,,,,,,
186,0.270756811172,0.248650652327,,,,,,
187,0.270534968667,0.248333980884,,,,,,
188,0.27000059858,0.247722381773,,,,,,
189,0.270041031191,0.247663992103,,,,,,
190,0.269350996324,0.245074773197,,,,,,
191,0.268182358145,0.244664498004,,,,,,
192,0.268060776882,0.244368911641,,,,,,
193,0.267876846305,0.244136381887,,,,,,
194,0.266781026352,0.243829003151,,,,,,
195,0.266477563518,0.243616821508,,,,,,
196,0.26600965636,0.243089115197,,,,,,
197,0.265593970434,0.242902294061,,,,,,
198,0.26539982897,0.242648783055,,,,,,
199,0.264684657456,0.242361915842,,,,,,
200,0.264579388031,0.242189802463,,,,,,
201,0.264068992772,0.241924137951,,,,,,
202,0.262542610788,0.2415967501,,,,,,
203,0.260421869189,0.239887467522,,,,,,
204,0.260355719376,0.239802363103,,,,,,
205,0.260261071505,0.239686295589,,,,,,
206,0.259224969763,0.236868508763,,,,,,
207,0.259038926786,0.236699785608,,,,,,
208,0.258711908172,0.236283959612,,,,,,
209,0.258595577982,0.236029698903,,,,,,
210,0.25843178878,0.23596326051,,,,,,
211,0.257481793807,0.235552612847,,,,,,
212,0.256884205466,0.23508085137,,,,,,
213,0.256855495326,0.235065091314,,,,,,
214,0.256581398325,0.234796677213,,,,,,
215,0.256507073714,0.234714464341,,,,,,
216,0.256029746155,0.234184389304,,,,,,
217,0.25581312992,0.23390952337,,,,,,
218,0.255350538994,0.23350228386,,,,,,
219,0.255116752755,0.233330241411,,,,,,
220,0.254800450052,0.233371830101,,,,,,
221,0.254636995516,0.233227313386,,,,,,
222,0.254592905756,0.233131404412,,,,,,
223,0.253883267041,0.232266248133,,,,,,
224,0.253755320865,0.232135830799,,,,,,
225,0.25263695207,0.231463328535,,,,,,
226,0.252465088065,0.231489656556,,,,,,
227,0.251863735126,0.231052603608,,,,,,
228,0.251776948641,0.230925000477,,,,,,
229,0.251715018958,0.230914498932,,,,,,
230,0.25157977539,0.230661077583,,,,,,
231,0.251558515164,0.23041027125,,,,,,
232,0.250622390963,0.230042334243,,,,,,
233,0.250554816175,0.2298834343,,,,,,
234,0.248581167472,0.227083215082,,,,,,
235,0.245998812974,0.224784048802,,,,,,
236,0.244701233762,0.222624534899,,,,,,
237,0.243549133425,0.221641041423,,,,,,
238,0.241775693927,0.218548748378,,,,,,
239,0.241510016385,0.21826820462,,,,,,
240,0.24088829924,0.217155506868,,,,,,
241,0.24081047526,0.217132226467,,,,,,
242,0.2389071827,0.215113053417,,,,,,
243,0.238848101212,0.215127031318,,,,,,
244,0.238628947558,0.215041380869,,,,,,
245,0.238532244094,0.214498528391,,,,,,
246,0.23856032488,0.214562432365,,,,,,
247,0.238388738559,0.214286798707,,,,,,
248,0.238234283446,0.214097254774,,,,,,
249,0.237785399845,0.213998223303,,,,,,
250,0.237532129951,0.213866710297,,,,,,
251,0.237124113907,0.213681653932,,,,,,
252,0.237079240165,0.213598616707,,,,,,
253,0.236579408869,0.213651774312,,,,,,
254,0.233705770978,0.212463702047,,,,,,
255,0.233507426145,0.212236982047,,,,,,
256,0.232779009742,0.212047776957,,,,,,
257,0.23276378307,0.212149868456,,,,,,
258,0.232485989593,0.212032014636,,,,,,
259,0.232406478051,0.211994106455,,,,,,
260,0.231873206099,0.211123981232,,,,,,
261,0.231593463314,0.210854057888,,,,,,
262,0.23147900903,0.210430218099,,,,,,
263,0.23110905173,0.209226403016,,,,,,
264,0.23096461954,0.20912231926,,,,,,
265,0.230441890146,0.20883456151,,,,,,
266,0.229982432265,0.208561523097,,,,,,
267,0.229272917269,0.208291329312,,,,,,
268,0.22913840544,0.208060558419,,,,,,
269,0.229133992135,0.207996859655,,,,,,
270,0.229042303106,0.20793316214,,,,,,
271,0.228877098383,0.207692568603,,,,,,
272,0.228841043639,0.207410478046,,,,,,
273,0.228541667246,0.207092308269,,,,,,
274,0.228399898366,0.206913932393,,,,,,
275,0.228196049566,0.206641722718,,,,,,
276,0.228111486111,0.206121773213,,,,,,
277,0.228058340811,0.206102664087,,,,,,
278,0.227964721557,0.206070607462,,,,,,
279,0.227855340548,0.205931525857,,,,,,
280,0.227377152979,0.204849597043,,,,,,
281,0.226822927439,0.204365504179,,,,,,
282,0.222704914754,0.201657230944,,,,,,
283,0.222605845695,0.201519247327,,,,,,
284,0.222383395545,0.201083621609,,,,,,
285,0.218871133776,0.199640832164,,,,,,
286,0.218660244263,0.199421511267,,,,,,
287,0.218603735202,0.199370139932,,,,,,
288,0.21853468537,0.1994534679,,,,,,
289,0.21849042282,0.199364798583,,,,,,
290,0.218322366867,0.199152725754,,,,,,
291,0.218078301837,0.198962650771,,,,,,
292,0.217801852552,0.198722176707,,,,,,
293,0.21764072278,0.198590479163,,,,,,
294,0.216980268651,0.197946085902,,,,,,
295,0.216983822784,0.197925354058,,,,,,
296,0.216607731837,0.197549212873,,,,,,
297,0.216291912101,0.197500437382,,,,,,
298,0.216369236412,0.19759471425,,,,,,
299,0.216326184765,0.197675112223,,,,,,
300,0.215897528528,0.197171491254,,,,,,
301,0.215590524253,0.196953612741,,,,,,
302,0.214041772426,0.195303385252,,,,,,
303,0.213564091058,0.194381393943,,,,,,
304,0.213441514514,0.194269406281,,,,,,
305,0.213435349937,0.194342130023,,,,,,
306,0.213292782709,0.194159282123,,,,,,
307,0.210782624063,0.192682643904,,,,,,
308,0.210346002247,0.192290114676,,,,,,
309,0.210314155963,0.192270239488,,,,,,
310,0.209269986151,0.190479232849,,,,,,
311,0.20899511782,0.189788353641,,,,,,
312,0.208674998647,0.18936303981,,,,,,
313,0.207336202486,0.187954064465,,,,,,
314,0.20590978394,0.186533972606,,,,,,
315,0.205109857388,0.185610104935,,,,,,
316,0.204791743487,0.185269230232,,,,,,
317,0.204561374543,0.184947598186,,,,,,
318,0.204529765066,0.184139126741,,,,,,
319,0.202306731869,0.184238333862,,,,,,
320,0.201111155892,0.18309761599,,,,,,
321,0.20102874344,0.183010474171,,,,,,
322,0.200636216663,0.182857207025,,,,,,
323,0.200579599521,0.182834354443,,,,,,
324,0.199418813269,0.181843521828,,,,,,
325,0.198312308126,0.181386038728,,,,,,
326,0.198139250415,0.181325245976,,,,,,
327,0.197953680835,0.18113419654,,,,,,
328,0.197610324537,0.180893050809,,,,,,
329,0.197609393896,0.18093855872,,,,,,
330,0.197548222149,0.180852417639,,,,,,
331,0.19744781911,0.180809562742,,,,,,
332,0.197278842294,0.180667825083,,,,,,
333,0.197273446751,0.180683496981,,,,,,
334,0.196353444909,0.180437807223,,,,,,
335,0.195809481495,0.180035005507,,,,,,
336,0.19530174493,0.179827133743,,,,,,
337,0.195176101264,0.179608443215,,,,,,
338,0.194311064948,0.179502136907,,,,,,
339,0.194046291145,0.179375866785,,,,,,
340,0.193395610099,0.178893604565,,,,,,
341,0.193301936935,0.178845417991,,,,,,
342,0.191324647399,0.17682103586,,,,,,
343,0.19127023099,0.176768268477,,,,,,
344,0.19081087455,0.176393504559,,,,,,
345,0.190495630767,0.176055841816,,,,,,
346,0.190384598384,0.175953289012,,,,,,
347,0.190273122646,0.175879986846,,,,,,
348,0.190203183745,0.175724108362,,,,,,
349,0.189676768989,0.175634996259,,,,,,
350,0.189564725717,0.175587260676,,,,,,
351,0.187975265111,0.17445730214,,,,,,
352,0.187388564508,0.173707370741,,,,,,
353,0.187010590931,0.173649265686,,,,,,
354,0.186952105208,0.173570462482,,,,,,
355,0.18682515902,0.173576603396,,,,,,
356,0.186535637171,0.173410146014,,,,,,
357,0.186532819091,0.173345100153,,,,,,
358,0.186516911414,0.173371168316,,,,,,
359,0.18660628161,0.173434212333,,,,,,
360,0.186495481532,0.173323773355,,,,,,
361,0.185772490427,0.172752618355,,,,,,
362,0.185675405269,0.172594164038,,,,,,
363,0.18546498161,0.172562429294,,,,,,
364,0.185303116113,0.172372876337,,,,,,
365,0.185263572249,0.172301035967,,,,,,
366,0.185141754882,0.172196995202,,,,,,
367,0.184964730156,0.171979532039,,,,,,
368,0.184586542359,0.171654698217,,,,,,
369,0.183958089111,0.171322424303,,,,,,
370,0.183904472789,0.171223131884,,,,,,
371,0.183389050231,0.171089106295,,,,,,
372,0.18278133748,0.170925655822,,,,,,
373,0.182322831669,0.170592788681,,,,,,
374,0.181887032903,0.170030234931,,,,,,
375,0.181775937685,0.170038544965,,,,,,
376,0.181756792564,0.169997550685,,,,,,
377,0.181763741793,0.17004544877,,,,,,
378,0.18176699256,0.170042170192,,,,,,
379,0.181490528244,0.169780988627,,,,,,
380,0.181448972175,0.169735788556,,,,,,
381,0.181500374934,0.169751062897,,,,,,
382,0.181252571542,0.169450501476,,,,,,
383,0.181203329474,0.169364497155,,,,,,
384,0.181024275243,0.169208682167,,,,,,
385,0.180749160375,0.168918277187,,,,,,
386,0.180469210074,0.168632254834,,,,,,
387,0.180348621112,0.168487399734,,,,,,
388,0.177420106566,0.167305449325,,,,,,
389,0.177430180525,0.167222191158,,,,,,
390,0.177341651121,0.167148977153,,,,,,
391,0.177103083892,0.166953661481,,,,,,
392,0.177099828371,0.166907409602,,,,,,
393,0.17697080668,0.166650466558,,,,,,
394,0.176855287193,0.166466747031,,,,,,
395,0.176807781457,0.166428146064,,,,,,
396,0.176848376838,0.166489960642,,,,,,
397,0.176602478202,0.16613298094,,,,,,
398,0.176159812623,0.165720382602,,,,,,
399,0.176038197114,0.165634140902,,,,,,
400,0.17603627141,0.165593249715,,,,,,
401,0.17576583159,0.165460473985,,,,,,
402,0.175687873251,0.165378465094,,,,,,
403,0.175467300965,0.164279709661,,,,,,
404,0.175383409425,0.164191184324,,,,,,
405,0.175376561429,0.164165652411,,,,,,
406,0.17536821468,0.164132200907,,,,,,
407,0.175193466697,0.163948769202,,,,,,
408,0.175081583468,0.163831391466,,,,,,
409,0.174985282789,0.16371328415,,,,,,
410,0.173753171344,0.162858757605,,,,,,
411,0.173648420484,0.162689683309,,,,,,
412,0.173336028505,0.16234327566,,,,,,
413,0.173238540179,0.162278388043,,,,,,
414,0.172321965494,0.161297789985,,,,,,
415,0.172102151099,0.161105342643,,,,,,
416,0.172148128009,0.161149596515,,,,,,
417,0.171632910962,0.160160889666,,,,,,
418,0.171687717661,0.160178461237,,,,,,
419,0.171648707478,0.160153117499,,,,,,
420,0.171296115218,0.159842422758,,,,,,
421,0.171118412499,0.159717580569,,,,,,
422,0.171102595731,0.159702564964,,,,,,
423,0.170701473391,0.15931756447,,,,,,
424,0.170604156097,0.159241133555,,,,,,
425,0.170595954539,0.159219977788,,,,,,
426,0.170605436553,0.15923356858,,,,,,
427,0.17060791966,0.15921116804,,,,,,
428,0.169376281208,0.158357906763,,,,,,
429,0.169457152429,0.158408055313,,,,,,
430,0.169331546637,0.158337253292,,,,,,
431,0.169215215864,0.158237412569,,,,,,
432,0.169076263526,0.158153348832,,,,,,
433,0.168973021469,0.158002697523,,,,,,
434,0.167957809528,0.156829889103,,,,,,
435,0.167818185845,0.156731495187,,,,,,
436,0.167767880931,0.156602564492,,,,,,
437,0.167701101167,0.156536031762,,,,,,
438,0.167142121759,0.156150498128,,,,,,
439,0.16666470615,0.15588065731,,,,,,
440,0.166591863511,0.155804336167,,,,,,
441,0.166575218683,0.155764113305,,,,,,
442,0.166552002666,0.155807363022,,,,,,
443,0.165019866779,0.155039156155,,,,,,
444,0.164804674905,0.154840869747,,,,,,
445,0.164392665111,0.154416747059,,,,,,
446,0.163992000532,0.154271257892,,,,,,
447,0.163922457601,0.15422572011,,,,,,
448,0.163886074215,0.154133236149,,,,,,
449,0.163165706669,0.152963261301,,,,,,
450,0.162747058136,0.151786545458,,,,,,
451,0.162607510665,0.151708928133,,,,,,
452,0.162542628078,0.151654625087,,,,,,
453,0.162456951346,0.15156416568,,,,,,
454,0.162404417255,0.151551808892,,,,,,
455,0.162393473974,0.151542244356,,,,,,
456,0.162312397896,0.151396882153,,,,,,
457,0.161930622801,0.151047606488,,,,,,
458,0.16195357076,0.151087503364,,,,,,
459,0.161906713228,0.151045439578,,,,,,
460,0.161943524175,0.151068114962,,,,,,
461,0.161871285149,0.151041969305,,,,,,
462,0.161776298907,0.1509190268,,,,,,
463,0.160248588457,0.15031669511,,,,,,
464,0.160160608121,0.150235815068,,,,,,
465,0.160062711701,0.150147379004,,,,,,
466,0.160016711569,0.150138193987,,,,,,
467,0.15992694995,0.150054435785,,,,,,
468,0.159867310409,0.149994181886,,,,,,
469,0.159693915956,0.149880594086,,,,,,
470,0.159089842269,0.149813534252,,,,,,
471,0.15903333797,0.149725655041,,,,,,
472,0.159011314411,0.149729352582,,,,,,
473,0.158675829018,0.149764193524,,,,,,
474,0.158547493598,0.149702416038,,,,,,
475,0.158553882623,0.149706992186,,,,,,
476,0.15827612554,0.149450265007,,,,,,
477,0.158080657828,0.149473776284,,,,,,
478,0.15811600357,0.149516776446,,,,,,
479,0.158173742905,0.149623995878,,,,,,
480,0.157771710422,0.149406500232,,,,,,
481,0.15772648659,0.149365855155,,,,,,
482,0.15773858804,0.149326180429,,,,,,
483,0.157411144634,0.148998569991,,,,,,
484,0.157131272777,0.148577520278,,,,,,
485,0.156974740367,0.148429474178,,,,,,
486,0.156596428199,0.147890023982,,,,,,
487,0.156473483803,0.147756026342,,,,,,
488,0.156397584437,0.147671924368,,,,,,
489,0.155986027706,0.147275101686,,,,,,
490,0.152761443638,0.145115508333,,,,,,
491,0.152776438449,0.145150142929,,,,,,
492,0.150125675577,0.142297555505,,,,,,
493,0.150073076556,0.142217298553,,,,,,
494,0.150070862994,0.142198771627,,,,,,
495,0.150047076526,0.14219446564,,,,,,
496,0.149862448762,0.142119703481,,,,,,
497,0.149823068825,0.142097506051,,,,,,
498,0.149772247914,0.142035999261,,,,,,
499,0.149754243727,0.142017159596,,,,,,
500,0.149119375005,0.141576927548,,,,,,
501,0.148793417704,0.141338362151,,,,,,
502,0.1488282638,0.141386593779,,,,,,
503,0.148773364027,0.141332250815,,,,,,
504,0.148775910849,0.141357421995,,,,,,
505,0.148736520502,0.141334648958,,,,,,
506,0.148435921473,0.141219012749,,,,,,
507,0.148177503499,0.141010483064,,,,,,
508,0.148125281205,0.140924357843,,,,,,
509,0.147822702303,0.140704873437,,,,,,
510,0.147698589248,0.140467949054,,,,,,
511,0.147192947398,0.139840056574,,,,,,
512,0.147146339582,0.139866232296,,,,,,
513,0.14695722709,0.139727700277,,,,,,
514,0.146914900736,0.139668959663,,,,,,
515,0.146828403723,0.139579086256,,,,,,
516,0.146444969715,0.139208324737,,,,,,
517,0.146488396848,0.139276137288,,,,,,
518,0.146410437628,0.13923213762,,,,,,
519,0.146405973318,0.139219813982,,,,,,
520,0.146338497431,0.139203796743,,,,,,
521,0.145986521015,0.138990771467,,,,,,
522,0.145857300004,0.138810199555,,,,,,
523,0.145779736969,0.138785715441,,,,,,
524,0.14579956449,0.138802751437,,,,,,
525,0.145784407784,0.138797318329,,,,,,
526,0.145707911606,0.138710193943,,,,,,
527,0.144923229413,0.138566915517,,,,,,
528,0.144927471034,0.138577036187,,,,,,
529,0.144845317697,0.138480558904,,,,,,
530,0.144715170557,0.138347575305,,,,,,
531,0.144688355509,0.138290232555,,,,,,
532,0.144486381847,0.138117757812,,,,,,
533,0.144352301574,0.137990385217,,,,,,
534,0.144273290617,0.137924159002,,,,,,
535,0.144292457502,0.137951644851,,,,,,
536,0.144192908246,0.137795683279,,,,,,
537,0.143993250875,0.137675013781,,,,,,
538,0.143875720566,0.137540685385,,,,,,
539,0.143850499257,0.137522872914,,,,,,
540,0.14384739121,0.137522332139,,,,,,
541,0.143719913472,0.137376559237,,,,,,
542,0.143697584382,0.137365494986,,,,,,
543,0.143611061075,0.137257178378,,,,,,
544,0.143437850374,0.137080687713,,,,,,
545,0.143393010069,0.137044092669,,,,,,
546,0.1433400418,0.137014154759,,,,,,
547,0.143347229611,0.137017913014,,,,,,
548,0.143402621319,0.137072690727,,,,,,
549,0.143412028046,0.137071789201,,,,,,
550,0.143399803234,0.137050906445,,,,,,
551,0.14335408884,0.137058792104,,,,,,
552,0.143219415033,0.136910948647,,,,,,
553,0.143057006044,0.136828830355,,,,,,
554,0.143091995545,0.136855689943,,,,,,
555,0.143026183782,0.136769313255,,,,,,
556,0.142922210133,0.136670105686,,,,,,
557,0.14288726281,0.136637862974,,,,,,
558,0.142885013001,0.136650625582,,,,,,
559,0.142844912854,0.136606190732,,,,,,
560,0.14282028375,0.136564815887,,,,,,
561,0.142482867455,0.136376546789,,,,,,
562,0.14241383388,0.136331410445,,,,,,
563,0.142207351934,0.136212784105,,,,,,
564,0.142110715205,0.136140819942,,,,,,
565,0.142058747189,0.136094949789,,,,,,
566,0.142061043374,0.136129902803,,,,,,
567,0.142024714061,0.136109291647,,,,,,
568,0.142057928931,0.136135456016,,,,,,
569,0.141680268411,0.135751564098,,,,,,
570,0.141676783067,0.135729202085,,,,,,
571,0.141594090776,0.135644595602,,,,,,
572,0.141639000083,0.135647886371,,,,,,
573,0.141639467197,0.135705969851,,,,,,
574,0.141655617385,0.13569937871,,,,,,
575,0.14151007493,0.135577462121,,,,,,
576,0.141531221372,0.135578165403,,,,,,
577,0.14148635354,0.135505066112,,,,,,
578,0.14141138344,0.13549701584,,,,,,
579,0.141345894547,0.135390224925,,,,,,
580,0.141398315247,0.135473882761,,,,,,
581,0.14134292946,0.135456185937,,,,,,
582,0.141366196773,0.135534666693,,,,,,
583,0.141350668331,0.135523841426,,,,,,
584,0.141389469024,0.135533346457,,,,,,
585,0.141350436619,0.135511886657,,,,,,
586,0.140138155178,0.134303994122,,,,,,
587,0.140144394507,0.134317788353,,,,,,
588,0.140143302899,0.134331186851,,,,,,
589,0.139750091425,0.133954175092,,,,,,
590,0.139688478306,0.133903020504,,,,,,
591,0.139617945682,0.133829290069,,,,,,
592,0.139576280511,0.133790158042,,,,,,
593,0.139643427228,0.133846555481,,,,,,
594,0.139545676143,0.13375912236,,,,,,
595,0.139555339489,0.133756418137,,,,,,
596,0.139365660041,0.133797467263,,,,,,
597,0.139283593861,0.133819331433,,,,,,
598,0.13890817277,0.133430029289,,,,,,
599,0.138738177875,0.133235929845,,,,,,
