Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.1558723978,0.182980507779,0.155840827366,,,,,,
480,0.155795348118,0.182923765909,0.15575196274,,,,,,
481,0.155695392804,0.182841430126,0.155652349719,,,,,,
482,0.155810509977,0.182958582795,0.155768265607,,,,,,
483,0.155681344925,0.182848735997,0.155637354757,,,,,,
484,0.155600776233,0.182782316597,0.155553664272,,,,,,
485,0.155512547429,0.182702736709,0.155473720031,,,,,,
486,0.155401103485,0.182579251312,0.155350486225,,,,,,
487,0.155382000438,0.182557859078,0.155332530792,,,,,,
488,0.15539693498,0.182571802586,0.155347487361,,,,,,
489,0.155343957226,0.182494941435,0.155288927733,,,,,,
490,0.155398810757,0.182374797861,0.155337329761,,,,,,
491,0.1544459054,0.181376116165,0.154384872492,,,,,,
492,0.15450231163,0.181461915395,0.154443459152,,,,,,
493,0.154562468809,0.181454330158,0.154517164327,,,,,,
494,0.151227636017,0.178181656119,0.151180992997,,,,,,
495,0.151328357002,0.178279110701,0.15128363523,,,,,,
496,0.15133085664,0.178270808038,0.151286061119,,,,,,
497,0.151476217075,0.178378963706,0.151433698503,,,,,,
498,0.151257868028,0.178145342009,0.151208418523,,,,,,
499,0.15114133757,0.178069319178,0.15108795349,,,,,,
500,0.151086774726,0.178006245771,0.151035659226,,,,,,
501,0.151107692046,0.178023376847,0.15105305337,,,,,,
502,0.151233077362,0.177987316143,0.151182984336,,,,,,
503,0.151142130463,0.177895153152,0.151083389008,,,,,,
504,0.151330705703,0.1780781308,0.151271410556,,,,,,
505,0.151347907523,0.17807963951,0.151288948125,,,,,,
506,0.151391974618,0.17812414918,0.151334849723,,,,,,
507,0.151092928669,0.17781766217,0.151037382015,,,,,,
508,0.148722686444,0.175166666205,0.148655322201,,,,,,
509,0.14873342048,0.175175223406,0.148663620864,,,,,,
510,0.148689608546,0.175117831991,0.148628040972,,,,,,
511,0.148802131124,0.175133817468,0.148742217364,,,,,,
512,0.148551942407,0.174924685938,0.148492773001,,,,,,
513,0.148570815251,0.174962002101,0.148510412045,,,,,,
514,0.148493651546,0.174890758068,0.14842967773,,,,,,
515,0.148315704332,0.174739086907,0.148255422679,,,,,,
516,0.148127241661,0.174614002913,0.148062789628,,,,,,
517,0.148072100735,0.174567745988,0.148006937468,,,,,,
518,0.14807212207,0.174536711825,0.148005717559,,,,,,
519,0.148054462381,0.174537096857,0.147986905391,,,,,,
520,0.147941284411,0.17442504388,0.147873310258,,,,,,
521,0.147932622688,0.174408993892,0.147868085736,,,,,,
522,0.147908821739,0.174370726175,0.147844657638,,,,,,
523,0.147955318362,0.17442293185,0.147897745469,,,,,,
524,0.147968405597,0.17440550199,0.147913721676,,,,,,
525,0.147999059396,0.174441609344,0.147944253507,,,,,,
526,0.147976055948,0.174395594132,0.147902518337,,,,,,
527,0.147896825438,0.174324759726,0.147824282367,,,,,,
528,0.146828591875,0.173256002465,0.146755769403,,,,,,
529,0.146791496036,0.173225692783,0.146723361164,,,,,,
530,0.146845348164,0.173273267567,0.146780777356,,,,,,
531,0.1468092086,0.173214755895,0.146743445599,,,,,,
532,0.146282764285,0.172637088073,0.146217246696,,,,,,
533,0.146281291507,0.172645740279,0.146216753424,,,,,,
534,0.145755245548,0.172119761607,0.145693470651,,,,,,
535,0.146045850569,0.172397496922,0.145980397308,,,,,,
536,0.145982751341,0.172353443726,0.145901280768,,,,,,
537,0.145924172355,0.172312892681,0.145846811344,,,,,,
538,0.145935753633,0.172326596609,0.145857323397,,,,,,
539,0.145929699811,0.172322739507,0.145850637579,,,,,,
540,0.145403487495,0.171799851325,0.145324368861,,,,,,
541,0.145143549709,0.171448029925,0.145065498364,,,,,,
542,0.14518099225,0.171451838499,0.145108644411,,,,,,
543,0.14469763352,0.170936978853,0.144626731874,,,,,,
544,0.14472364466,0.170957353387,0.1446453251,,,,,,
545,0.144731139657,0.170927893788,0.144654681945,,,,,,
546,0.144714039027,0.170922723785,0.144641125815,,,,,,
547,0.144639245642,0.170834985898,0.144566578132,,,,,,
548,0.14481306537,0.170922131697,0.144749233454,,,,,,
549,0.144811539164,0.170916332111,0.144751675602,,,,,,
550,0.144767813641,0.170892792854,0.144702963148,,,,,,
551,0.144621578807,0.170751834592,0.144552824199,,,,,,
552,0.144902071265,0.171029345011,0.144835865101,,,,,,
553,0.142650322961,0.168254149053,0.142588371231,,,,,,
554,0.142570374695,0.168184174346,0.142512452648,,,,,,
555,0.142587796857,0.168207896753,0.142528906448,,,,,,
556,0.142548361509,0.168180544612,0.142491296894,,,,,,
557,0.142453644354,0.168070893436,0.14239625373,,,,,,
558,0.141154245618,0.166809980212,0.141092483597,,,,,,
559,0.141118196376,0.166774847446,0.14105869395,,,,,,
560,0.140784757563,0.166962033029,0.140716857234,,,,,,
561,0.140796307663,0.166978525962,0.14072697816,,,,,,
562,0.140536884992,0.166781375549,0.140468362354,,,,,,
563,0.140530252482,0.166766735707,0.140461204429,,,,,,
564,0.140257281057,0.166473119393,0.140184186093,,,,,,
565,0.140202312908,0.166421867553,0.14013081291,,,,,,
566,0.140349308617,0.166566550037,0.140279105314,,,,,,
567,0.140299806171,0.16652220407,0.140232233059,,,,,,
568,0.140841630959,0.16707146237,0.140773130843,,,,,,
569,0.140896607012,0.167140144987,0.140819761843,,,,,,
570,0.140613084916,0.166832807359,0.140534558146,,,,,,
571,0.140563318567,0.16681889669,0.14048298288,,,,,,
572,0.140564085575,0.16681208316,0.140483069794,,,,,,
573,0.14064624745,0.166867582908,0.140566859082,,,,,,
574,0.140046841444,0.166308690378,0.139969162327,,,,,,
575,0.140054175775,0.166318436152,0.139978581768,,,,,,
576,0.138688430046,0.163862555921,0.138612288825,,,,,,
577,0.138568783191,0.163857113928,0.138483652932,,,,,,
578,0.138478709112,0.163760229807,0.138390629682,,,,,,
579,0.138529016376,0.163765870824,0.138441700462,,,,,,
580,0.138577810703,0.16381275698,0.13849073412,,,,,,
581,0.13851707406,0.163768310805,0.138427907965,,,,,,
582,0.138498346869,0.163755599522,0.13841160935,,,,,,
583,0.138232149921,0.163492856732,0.138154418856,,,,,,
584,0.138263825532,0.163506046533,0.13818634141,,,,,,
585,0.138257268012,0.163507014177,0.138179635061,,,,,,
586,0.138228433781,0.16347835664,0.138150904618,,,,,,
587,0.138171163076,0.163425578378,0.138087391748,,,,,,
588,0.138139203214,0.163392434209,0.138051797765,,,,,,
589,0.138131937696,0.163387021085,0.138046578972,,,,,,
590,0.137854405991,0.163110925789,0.137765452699,,,,,,
591,0.137736593074,0.163067502864,0.137651046444,,,,,,
592,0.137739164349,0.16306196212,0.137649264468,,,,,,
593,0.137699382345,0.163029886225,0.137603178057,,,,,,
594,0.137512391108,0.16282511473,0.137418674886,,,,,,
595,0.137475122621,0.16278917664,0.13738024695,,,,,,
596,0.137453358351,0.162766836552,0.137359476442,,,,,,
597,0.137455370244,0.1627649003,0.137361074167,,,,,,
598,0.131546918062,0.156788673495,0.131451992876,,,,,,
599,0.131529878474,0.156759450474,0.131428869834,,,,,,
