Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
111,0.317252238909,0.319182728206,,,,,,
112,0.316039617872,0.317649217362,,,,,,
113,0.31491526347,0.316586809742,,,,,,
114,0.312016674527,0.313663163462,,,,,,
115,0.311484749253,0.3131497283,,,,,,
116,0.309455055094,0.310951428211,,,,,,
117,0.308451947221,0.309901694355,,,,,,
118,0.307559076154,0.309142378252,,,,,,
119,0.304262290674,0.305843607398,,,,,,
120,0.303536849387,0.305029654119,,,,,,
121,0.302671109648,0.304097554863,,,,,,
122,0.300360137396,0.3019799863,,,,,,
123,0.299447532804,0.301431508792,,,,,,
124,0.297779387777,0.299698785393,,,,,,
125,0.297185722315,0.299024721817,,,,,,
126,0.295882718414,0.297903389606,,,,,,
127,0.293860005161,0.296898218879,,,,,,
128,0.29211380926,0.295036529934,,,,,,
129,0.289582898662,0.292598336757,,,,,,
130,0.288985371165,0.291935635693,,,,,,
131,0.288175003296,0.291185238584,,,,,,
132,0.287096792719,0.290043375004,,,,,,
133,0.285319584284,0.288241985161,,,,,,
134,0.285025031654,0.287992882231,,,,,,
135,0.283904373428,0.286661019887,,,,,,
136,0.283344910397,0.286166185221,,,,,,
137,0.28228251619,0.285078758033,,,,,,
138,0.28188609193,0.284665316828,,,,,,
139,0.281311400811,0.283998424842,,,,,,
140,0.280857044348,0.283634897252,,,,,,
141,0.278984440002,0.28164219301,,,,,,
142,0.278382476176,0.280941123449,,,,,,
143,0.277926677199,0.280452968121,,,,,,
144,0.276568518605,0.279043301436,,,,,,
145,0.275221543583,0.277697060746,,,,,,
146,0.274122817786,0.276589349236,,,,,,
147,0.274093349177,0.276430906946,,,,,,
148,0.272322177329,0.275031906774,,,,,,
149,0.271884527709,0.274395574167,,,,,,
150,0.271406478285,0.27384336831,,,,,,
151,0.270732637535,0.273579418453,,,,,,
152,0.270132055088,0.272971655948,,,,,,
153,0.268211206852,0.272638624748,,,,,,
154,0.267989617508,0.272442075776,,,,,,
155,0.267344873054,0.271745711357,,,,,,
156,0.262393948752,0.266778930217,,,,,,
157,0.260450890013,0.264837982767,,,,,,
158,0.257839658691,0.262189157437,,,,,,
159,0.254804899561,0.258921144142,,,,,,
160,0.254582603703,0.258670678689,,,,,,
161,0.254338024735,0.258437012707,,,,,,
162,0.254275789239,0.258285879556,,,,,,
163,0.253359224966,0.257528586185,,,,,,
164,0.253067264334,0.255840932229,,,,,,
165,0.252124939622,0.254803568185,,,,,,
166,0.25190983705,0.254593169759,,,,,,
167,0.251400621233,0.254251958111,,,,,,
168,0.251132532661,0.253932619367,,,,,,
169,0.250794260501,0.253843101905,,,,,,
170,0.250495345825,0.253542664522,,,,,,
171,0.249605668805,0.252772377955,,,,,,
172,0.249263819866,0.252452780484,,,,,,
173,0.247032818217,0.250618608376,,,,,,
174,0.24594258776,0.249588437519,,,,,,
175,0.245031853652,0.248671434179,,,,,,
176,0.244886527892,0.248541928214,,,,,,
177,0.244669027912,0.248343244442,,,,,,
178,0.239679470539,0.243808181076,,,,,,
179,0.239381323658,0.24336097395,,,,,,
180,0.238288694247,0.242663008082,,,,,,
181,0.235872999495,0.240269090076,,,,,,
182,0.235112998972,0.239446437986,,,,,,
183,0.23486844108,0.239239175459,,,,,,
184,0.234669743667,0.239120981449,,,,,,
185,0.23459960132,0.239021189188,,,,,,
186,0.234100877356,0.2384730141,,,,,,
187,0.233875118947,0.238328547757,,,,,,
188,0.233589257399,0.23807741909,,,,,,
189,0.232939958973,0.237436425812,,,,,,
190,0.23280814624,0.237288434191,,,,,,
191,0.232085667098,0.236470548355,,,,,,
192,0.231837008806,0.236192534628,,,,,,
193,0.231515089346,0.235915047205,,,,,,
194,0.231054495112,0.235623633769,,,,,,
195,0.230962270739,0.235506245669,,,,,,
196,0.230660986717,0.235171788803,,,,,,
197,0.229890037173,0.23445313765,,,,,,
198,0.229643293713,0.234204099203,,,,,,
199,0.227249473366,0.233689322569,,,,,,
200,0.227174767861,0.233619779798,,,,,,
201,0.226682453512,0.233163070071,,,,,,
202,0.226296876439,0.232743739634,,,,,,
203,0.22565885817,0.231626319912,,,,,,
204,0.223891457774,0.23002035295,,,,,,
205,0.223455254133,0.229536726725,,,,,,
206,0.222295712469,0.228375037149,,,,,,
207,0.221798494344,0.227789698527,,,,,,
208,0.221529407377,0.22730669696,,,,,,
209,0.221470037041,0.22723143092,,,,,,
210,0.221134819553,0.226890451081,,,,,,
211,0.220549353821,0.226133366035,,,,,,
212,0.220046551066,0.22554123894,,,,,,
213,0.219953706687,0.225438064383,,,,,,
214,0.218856976722,0.22434189355,,,,,,
215,0.218129575954,0.222210262239,,,,,,
216,0.217520560118,0.221642672461,,,,,,
217,0.216964728629,0.221198753116,,,,,,
218,0.214680276682,0.218927550951,,,,,,
219,0.214245728883,0.218372413146,,,,,,
220,0.213780375461,0.217911430847,,,,,,
221,0.212952750657,0.217590934781,,,,,,
222,0.212596090115,0.217176816539,,,,,,
223,0.212456685517,0.216999192918,,,,,,
224,0.211622363922,0.216150663456,,,,,,
225,0.211263106024,0.215802766593,,,,,,
226,0.210868121542,0.215410191958,,,,,,
227,0.210419243309,0.214931512961,,,,,,
228,0.210218420957,0.21470412522,,,,,,
229,0.208656153656,0.213103063279,,,,,,
230,0.207748852666,0.211733363652,,,,,,
231,0.20771260185,0.211698503173,,,,,,
232,0.207416724258,0.211543586349,,,,,,
233,0.206258263355,0.210296864849,,,,,,
234,0.206303107358,0.210346038522,,,,,,
235,0.205986443033,0.210053270918,,,,,,
236,0.205080660169,0.209581047436,,,,,,
237,0.204901663656,0.20944853063,,,,,,
238,0.20482316624,0.20941150132,,,,,,
239,0.204445349783,0.20903888718,,,,,,
240,0.204099086877,0.208679482772,,,,,,
241,0.20367465633,0.208233543114,,,,,,
242,0.202750975642,0.207513866687,,,,,,
243,0.20016093938,0.204973520445,,,,,,
244,0.199901843367,0.204745000006,,,,,,
245,0.199265696251,0.204221159278,,,,,,
246,0.198731525732,0.203595051247,,,,,,
247,0.198258021783,0.203098702955,,,,,,
248,0.198257882142,0.203104014713,,,,,,
249,0.198047389725,0.202869861964,,,,,,
250,0.197937307159,0.20281895237,,,,,,
251,0.19787491031,0.202754747238,,,,,,
252,0.1972236334,0.20196448329,,,,,,
253,0.195336003787,0.19992968618,,,,,,
254,0.195072683608,0.199704063531,,,,,,
255,0.194688257284,0.199345551689,,,,,,
256,0.193969354021,0.198901513761,,,,,,
257,0.193655578972,0.198556843905,,,,,,
258,0.193335464436,0.198157157511,,,,,,
259,0.191583738898,0.197968675694,,,,,,
260,0.190813355279,0.197100837602,,,,,,
261,0.190544483431,0.196884052278,,,,,,
262,0.190203708969,0.196543131915,,,,,,
263,0.190021701041,0.196327500956,,,,,,
264,0.189645814729,0.195922817433,,,,,,
265,0.188918558344,0.195226369222,,,,,,
266,0.188534131262,0.194763863142,,,,,,
267,0.188220847537,0.194422011017,,,,,,
268,0.185771174108,0.191955866494,,,,,,
269,0.185531304365,0.19168611241,,,,,,
270,0.184720254009,0.190801222105,,,,,,
271,0.184373257173,0.190421341701,,,,,,
272,0.184207054708,0.190252052172,,,,,,
273,0.184023375513,0.190056727634,,,,,,
274,0.182298978532,0.187764146692,,,,,,
275,0.182152785625,0.187608602012,,,,,,
276,0.182018383399,0.187495504709,,,,,,
277,0.181940814848,0.187415002476,,,,,,
278,0.180685610558,0.186206862931,,,,,,
279,0.18043064588,0.185958815774,,,,,,
280,0.180263218961,0.18576689916,,,,,,
281,0.180081745318,0.185597892261,,,,,,
282,0.178816651767,0.184384339784,,,,,,
283,0.178789395399,0.184350338606,,,,,,
284,0.178412976501,0.18396099777,,,,,,
285,0.178362146252,0.183913464605,,,,,,
286,0.174684460712,0.180234323632,,,,,,
287,0.173613951244,0.179248432398,,,,,,
288,0.173630788553,0.179284909707,,,,,,
289,0.173293984556,0.178965169677,,,,,,
290,0.173258807055,0.17896119081,,,,,,
291,0.172299737658,0.177989313435,,,,,,
292,0.171897350477,0.177577454761,,,,,,
293,0.170584300043,0.176935139734,,,,,,
294,0.170551986316,0.176889985968,,,,,,
295,0.169044046929,0.175324083462,,,,,,
296,0.167380703215,0.174020140891,,,,,,
297,0.166851283973,0.173624838958,,,,,,
298,0.166725805631,0.17357255469,,,,,,
299,0.166673922924,0.17351001913,,,,,,
300,0.165191743139,0.172027513153,,,,,,
301,0.164231261574,0.170096537987,,,,,,
302,0.164039375232,0.169875165689,,,,,,
303,0.163926158068,0.169801019707,,,,,,
304,0.163801218655,0.169640942391,,,,,,
305,0.163253795683,0.168495018547,,,,,,
306,0.162735243233,0.167860075508,,,,,,
307,0.162416309393,0.167473158351,,,,,,
308,0.162201216764,0.167311053513,,,,,,
309,0.162087260559,0.167185776727,,,,,,
310,0.15850833017,0.164954313972,,,,,,
311,0.158323441977,0.164752308636,,,,,,
312,0.158164689417,0.16459332474,,,,,,
313,0.158113148757,0.164552266752,,,,,,
314,0.158102202313,0.164549269697,,,,,,
315,0.158068231916,0.164522256132,,,,,,
316,0.15809489179,0.164523797426,,,,,,
317,0.157894364308,0.164335651943,,,,,,
318,0.15782720758,0.164293520892,,,,,,
319,0.157526172332,0.164002570075,,,,,,
320,0.15693339639,0.163393285749,,,,,,
321,0.156781733237,0.163288859962,,,,,,
322,0.156735241592,0.163263942089,,,,,,
323,0.156348470528,0.162865727452,,,,,,
324,0.154987623786,0.162673450824,,,,,,
325,0.155071619508,0.162762322613,,,,,,
326,0.155009226054,0.162675454902,,,,,,
327,0.154949532392,0.162615976573,,,,,,
328,0.154666750625,0.162488228003,,,,,,
329,0.154593315601,0.162405526553,,,,,,
330,0.154495305948,0.162279684273,,,,,,
331,0.154420218438,0.162177538479,,,,,,
332,0.153902422258,0.162060904334,,,,,,
333,0.153832432742,0.162030644976,,,,,,
334,0.15352594161,0.161725973005,,,,,,
335,0.153437084379,0.161622601735,,,,,,
336,0.153244168025,0.161389789937,,,,,,
337,0.153060222373,0.161212508366,,,,,,
338,0.152908350389,0.161030546749,,,,,,
339,0.152186388521,0.159377329795,,,,,,
340,0.152109263468,0.159294070647,,,,,,
341,0.152185793664,0.159356241275,,,,,,
342,0.152154276803,0.159296053527,,,,,,
343,0.152184736345,0.159309320982,,,,,,
344,0.151864226637,0.158702853884,,,,,,
345,0.151701226941,0.158576828559,,,,,,
346,0.149813374219,0.15669813651,,,,,,
347,0.149593792687,0.156491506806,,,,,,
348,0.149332697067,0.156057384464,,,,,,
349,0.149245699816,0.155954886037,,,,,,
350,0.149297575838,0.156005363689,,,,,,
351,0.149160575237,0.155876849126,,,,,,
352,0.148955966917,0.1556482106,,,,,,
353,0.148492848981,0.155211758913,,,,,,
354,0.148307385459,0.154998915553,,,,,,
355,0.148148654212,0.154854871217,,,,,,
356,0.145895727634,0.152028632445,,,,,,
357,0.145858437257,0.151997925804,,,,,,
358,0.145728763889,0.151858815509,,,,,,
359,0.145431762158,0.151560828779,,,,,,
360,0.145151400731,0.151285551832,,,,,,
361,0.144902518603,0.151067117871,,,,,,
362,0.14488191636,0.151030925972,,,,,,
363,0.1445652893,0.150846308778,,,,,,
364,0.143699681163,0.149862813085,,,,,,
365,0.141712059895,0.147744686079,,,,,,
366,0.141172602147,0.147162876577,,,,,,
367,0.141089475215,0.147066099652,,,,,,
368,0.140597317558,0.146779780276,,,,,,
369,0.140651110702,0.146843343275,,,,,,
370,0.140520562449,0.146731673388,,,,,,
371,0.140232913742,0.146438416157,,,,,,
372,0.140085168821,0.146334996442,,,,,,
373,0.139958647624,0.143351556363,,,,,,
374,0.139772623195,0.143140688688,,,,,,
375,0.139509567952,0.142855391057,,,,,,
376,0.139288798322,0.142594288235,,,,,,
377,0.138109095053,0.141471985791,,,,,,
378,0.138013607938,0.141363355323,,,,,,
379,0.137889615098,0.141235665448,,,,,,
380,0.137912189416,0.141233410944,,,,,,
381,0.137490870126,0.140741902056,,,,,,
382,0.137365936316,0.14068311856,,,,,,
383,0.13723652991,0.14057672043,,,,,,
384,0.137081580929,0.140414960054,,,,,,
385,0.137090848458,0.140421983305,,,,,,
386,0.136877316442,0.140210497899,,,,,,
387,0.136908891156,0.140296353685,,,,,,
388,0.136579768887,0.139867917509,,,,,,
389,0.134978515977,0.138593436049,,,,,,
390,0.134931751919,0.138569344071,,,,,,
391,0.134768115818,0.138407277504,,,,,,
392,0.134369467721,0.138132811156,,,,,,
393,0.134188184421,0.137918815535,,,,,,
394,0.134082653893,0.137755383678,,,,,,
395,0.133977027243,0.137628697635,,,,,,
396,0.134006910268,0.13764201834,,,,,,
397,0.133713059802,0.137317279141,,,,,,
398,0.133838867551,0.137405731293,,,,,,
399,0.133622510142,0.137165168359,,,,,,
400,0.133481646716,0.137017172683,,,,,,
401,0.133584912222,0.136177613053,,,,,,
402,0.133391220344,0.135980783028,,,,,,
403,0.133367047615,0.135946786256,,,,,,
404,0.133036918338,0.135649251879,,,,,,
405,0.133037895298,0.135633699864,,,,,,
406,0.13246460688,0.135073653064,,,,,,
407,0.13177485331,0.133864564779,,,,,,
408,0.131599596427,0.133725828373,,,,,,
409,0.131451964761,0.133567790348,,,,,,
410,0.131372770744,0.133496465524,,,,,,
411,0.131304930686,0.133424975583,,,,,,
412,0.131319089252,0.133424502062,,,,,,
413,0.130899910173,0.133016269118,,,,,,
414,0.127475979252,0.129649142826,,,,,,
415,0.127452873482,0.129586966052,,,,,,
416,0.127282474065,0.129373475446,,,,,,
417,0.125363744506,0.126745641337,,,,,,
418,0.12538917358,0.126768801483,,,,,,
419,0.125160433625,0.126543077949,,,,,,
420,0.124802476214,0.126185963882,,,,,,
421,0.124675056799,0.126059271434,,,,,,
422,0.124302720101,0.125478766878,,,,,,
423,0.124053568929,0.125203123187,,,,,,
424,0.123911381842,0.125030902013,,,,,,
425,0.123596166289,0.124906567229,,,,,,
426,0.123656195084,0.124932057778,,,,,,
427,0.123373346639,0.124637220414,,,,,,
428,0.123313837585,0.124589798722,,,,,,
429,0.122910547636,0.124164455206,,,,,,
430,0.122757585252,0.123992936854,,,,,,
431,0.122704603943,0.123921076918,,,,,,
432,0.122435040368,0.123653353539,,,,,,
433,0.122359781535,0.123565751313,,,,,,
434,0.122238284351,0.123424248686,,,,,,
435,0.122169628593,0.123390684641,,,,,,
436,0.121700303584,0.122926856883,,,,,,
437,0.121789286333,0.123031042976,,,,,,
438,0.121881903636,0.123067033994,,,,,,
439,0.121752551059,0.122931449862,,,,,,
440,0.121656582787,0.122846294117,,,,,,
441,0.1215410851,0.122765708351,,,,,,
442,0.121369390631,0.122593361115,,,,,,
443,0.12114248452,0.122350009232,,,,,,
444,0.120939953329,0.122152200962,,,,,,
445,0.12080420454,0.122014298069,,,,,,
446,0.120755615606,0.121962476528,,,,,,
447,0.120580901867,0.121815214409,,,,,,
448,0.120501830116,0.121752218142,,,,,,
449,0.120405688717,0.121658222912,,,,,,
450,0.120312103455,0.121555371242,,,,,,
451,0.12034248051,0.121554659375,,,,,,
452,0.120248156611,0.121508928076,,,,,,
453,0.120162289604,0.121480511654,,,,,,
454,0.120068416936,0.121376356071,,,,,,
455,0.120017643822,0.121465141124,,,,,,
456,0.119642698624,0.121101787293,,,,,,
457,0.119554019718,0.120931912968,,,,,,
458,0.119524779623,0.120902406412,,,,,,
459,0.119324133218,0.12068508479,,,,,,
460,0.11926293515,0.120650472971,,,,,,
461,0.119419665647,0.120834159493,,,,,,
462,0.11930636087,0.12069669489,,,,,,
463,0.118852703055,0.120272229865,,,,,,
464,0.118810502514,0.120234917771,,,,,,
465,0.118789156616,0.120219090384,,,,,,
466,0.118482418926,0.119878811546,,,,,,
467,0.118230044888,0.119681676895,,,,,,
468,0.118067905178,0.119510336937,,,,,,
469,0.117311325569,0.118787855549,,,,,,
470,0.11731374761,0.118726495752,,,,,,
471,0.117225427983,0.118647403916,,,,,,
472,0.117151465773,0.118563882053,,,,,,
473,0.117144422271,0.118547388394,,,,,,
474,0.117123981531,0.118512347088,,,,,,
475,0.117071646998,0.118461281933,,,,,,
476,0.116975428638,0.118365564439,,,,,,
477,0.116838570424,0.118232144697,,,,,,
478,0.116885545186,0.118259345356,,,,,,
479,0.116779635606,0.11816000572,,,,,,
480,0.11673937399,0.118135025866,,,,,,
481,0.11634735915,0.117724556127,,,,,,
482,0.116249225027,0.117628072199,,,,,,
483,0.115852128709,0.117194020086,,,,,,
484,0.115746735739,0.117080479318,,,,,,
485,0.115530174745,0.116863305887,,,,,,
486,0.115353805066,0.116696186716,,,,,,
487,0.115116245969,0.116456953611,,,,,,
488,0.11380494656,0.114774096005,,,,,,
489,0.113821508455,0.114795982635,,,,,,
490,0.113194677138,0.114164442289,,,,,,
491,0.113154521737,0.114121754322,,,,,,
492,0.112851717297,0.113817933982,,,,,,
493,0.11295025112,0.113904346997,,,,,,
494,0.112811328623,0.113763751583,,,,,,
495,0.112662308592,0.113610124648,,,,,,
496,0.112665302244,0.113617780648,,,,,,
497,0.112695782107,0.113670352148,,,,,,
498,0.112643340882,0.113656649917,,,,,,
499,0.112257486049,0.113240996312,,,,,,
500,0.112117623328,0.113115073054,,,,,,
501,0.112110215295,0.113115923923,,,,,,
502,0.112022023853,0.113005544777,,,,,,
503,0.11192443565,0.112956533366,,,,,,
504,0.111951708089,0.112997391415,,,,,,
505,0.111906204375,0.112988005011,,,,,,
506,0.111864942452,0.112956562664,,,,,,
507,0.111473756279,0.112566451665,,,,,,
508,0.111429618538,0.11252578615,,,,,,
509,0.111335230956,0.112449182665,,,,,,
510,0.111059828994,0.111589392034,,,,,,
511,0.111011728855,0.111535134332,,,,,,
512,0.110951530343,0.111541478388,,,,,,
513,0.110808090573,0.111392470222,,,,,,
514,0.110757539131,0.111326423923,,,,,,
515,0.110501546293,0.111058570877,,,,,,
516,0.11039230932,0.110937463239,,,,,,
517,0.110296974499,0.110837820066,,,,,,
518,0.110275899172,0.110820311344,,,,,,
519,0.110220860943,0.110735933814,,,,,,
520,0.109811342495,0.110543242656,,,,,,
521,0.109266013532,0.109964887052,,,,,,
522,0.109045396376,0.109774407821,,,,,,
523,0.108881503582,0.10964252779,,,,,,
524,0.108915578696,0.109672160501,,,,,,
525,0.108673910104,0.109357379216,,,,,,
526,0.108538244621,0.109218321627,,,,,,
527,0.108455305523,0.109134695332,,,,,,
528,0.108488710418,0.109114052353,,,,,,
529,0.107864738599,0.108406003997,,,,,,
530,0.106503895728,0.10679690086,,,,,,
531,0.106240071708,0.106522986753,,,,,,
532,0.106285776714,0.106556893982,,,,,,
533,0.106179373503,0.106454044397,,,,,,
534,0.106219983099,0.106484421608,,,,,,
535,0.105930841477,0.106210431864,,,,,,
536,0.105737720364,0.106009230887,,,,,,
537,0.105693979556,0.105972226224,,,,,,
538,0.105741240022,0.1060136768,,,,,,
539,0.10579501373,0.106065524772,,,,,,
540,0.105773183442,0.106018169467,,,,,,
541,0.105710551637,0.105954660251,,,,,,
542,0.105604710078,0.10584932603,,,,,,
543,0.105614561444,0.105861689474,,,,,,
544,0.10553592781,0.105765405974,,,,,,
545,0.105549003128,0.105739847412,,,,,,
546,0.105507021006,0.105720227516,,,,,,
547,0.105560401983,0.105770736624,,,,,,
548,0.105203692246,0.105413154246,,,,,,
549,0.104515148752,0.10469542192,,,,,,
550,0.104240030852,0.104431302037,,,,,,
551,0.104182177767,0.104344481008,,,,,,
552,0.104058913404,0.104240959146,,,,,,
553,0.103649132879,0.103413004321,,,,,,
554,0.103586197051,0.103335031664,,,,,,
555,0.103458471381,0.103234688343,,,,,,
556,0.103218564092,0.102983052206,,,,,,
557,0.103064504312,0.102867907036,,,,,,
558,0.103142867661,0.102930485518,,,,,,
559,0.103069665511,0.102891859126,,,,,,
560,0.103058925745,0.102913283181,,,,,,
561,0.1029320439,0.102793492737,,,,,,
562,0.102964059462,0.10282349188,,,,,,
563,0.102904978392,0.102758949569,,,,,,
564,0.102809399214,0.102664345525,,,,,,
565,0.102654944406,0.102490915286,,,,,,
566,0.102630223828,0.102461445725,,,,,,
567,0.101896279769,0.101761533689,,,,,,
568,0.101818772521,0.101700439277,,,,,,
569,0.101913264015,0.101733155751,,,,,,
570,0.101850791611,0.101658622893,,,,,,
571,0.0984187587988,0.0964561478485,,,,,,
572,0.0982626279526,0.0962905622434,,,,,,
573,0.0982505682049,0.0962445245302,,,,,,
574,0.0982507493139,0.096260711279,,,,,,
575,0.0982136432957,0.096225573298,,,,,,
576,0.0982842693507,0.0963202183926,,,,,,
577,0.0981936747872,0.0962333088241,,,,,,
578,0.0981857022096,0.0962265164907,,,,,,
579,0.0981355307782,0.0961617001272,,,,,,
580,0.0975289947928,0.0955552160013,,,,,,
581,0.0969691211984,0.0949859353117,,,,,,
582,0.0965198249845,0.0945464852737,,,,,,
583,0.0950314345663,0.0930635770113,,,,,,
584,0.0950551719195,0.0930457330438,,,,,,
585,0.0950660402211,0.093063053859,,,,,,
586,0.0949962096139,0.0929826014932,,,,,,
587,0.0949558466596,0.092944218747,,,,,,
588,0.0948372384,0.0928199945146,,,,,,
589,0.0948009758151,0.0927525729721,,,,,,
590,0.0947729999732,0.0927363189978,,,,,,
591,0.0945776097639,0.0925767943757,,,,,,
592,0.0945593849748,0.0925707308371,,,,,,
593,0.0945130417887,0.092515471513,,,,,,
594,0.0944248559515,0.0924246070307,,,,,,
595,0.0943659725969,0.0924372174684,,,,,,
596,0.0942809931332,0.0923612281943,,,,,,
597,0.0939974595543,0.0920839431673,,,,,,
598,0.0939742892104,0.0920545615031,,,,,,
599,0.093973475133,0.0920683124968,,,,,,
