Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.246333488336,0.267409098684,0.246552962188,,,,,,
480,0.246322868339,0.267401263461,0.246545662932,,,,,,
481,0.245922779201,0.267008593814,0.246147460524,,,,,,
482,0.245573192423,0.266931922206,0.245799374703,,,,,,
483,0.245465339584,0.266801169362,0.245691769883,,,,,,
484,0.245409614977,0.266741099958,0.24563460985,,,,,,
485,0.245461254855,0.266793726381,0.245683833634,,,,,,
486,0.245515296095,0.266832545264,0.2457375816,,,,,,
487,0.245576451827,0.266858150131,0.245798063374,,,,,,
488,0.245639116936,0.266871589991,0.245861345646,,,,,,
489,0.245498094931,0.266743890875,0.245722656799,,,,,,
490,0.244593608767,0.26611731655,0.244819157004,,,,,,
491,0.244599335581,0.266107469292,0.244818919344,,,,,,
492,0.244567542993,0.266066542102,0.244784464557,,,,,,
493,0.244552148643,0.266044400335,0.244770224309,,,,,,
494,0.244556709817,0.266054719104,0.244772859418,,,,,,
495,0.244598626651,0.266062835749,0.244814975035,,,,,,
496,0.244536021667,0.265993863093,0.244757091001,,,,,,
497,0.244524431586,0.26598545279,0.24473813232,,,,,,
498,0.244500655536,0.265978355605,0.244721834544,,,,,,
499,0.244452548417,0.265931731932,0.244664201867,,,,,,
500,0.244457219383,0.265926922364,0.244662194675,,,,,,
501,0.244648371443,0.266136021302,0.244848463148,,,,,,
502,0.244343638138,0.265839224787,0.244539668868,,,,,,
503,0.244348282479,0.265853964488,0.244542457356,,,,,,
504,0.24421774969,0.265699846561,0.24441146492,,,,,,
505,0.244114988428,0.265593169531,0.24430973442,,,,,,
506,0.244154114162,0.265631395566,0.244347673463,,,,,,
507,0.2441311428,0.265603388689,0.244322424896,,,,,,
508,0.244164876008,0.265620927879,0.244355974256,,,,,,
509,0.244135775853,0.265585543551,0.244319529606,,,,,,
510,0.244123907281,0.265569091547,0.244308018706,,,,,,
511,0.24412551185,0.265570522852,0.244308979913,,,,,,
512,0.244194447301,0.2656476962,0.244379508695,,,,,,
513,0.244208899278,0.265638933434,0.244396260674,,,,,,
514,0.244246056149,0.265679708505,0.24443637371,,,,,,
515,0.244261865205,0.265618029758,0.244455144767,,,,,,
516,0.243515204946,0.264875385952,0.243714565101,,,,,,
517,0.243522094944,0.264884357693,0.243718717361,,,,,,
518,0.243518505242,0.264845993301,0.243714992558,,,,,,
519,0.243521189186,0.264833878274,0.243720055198,,,,,,
520,0.243418832816,0.264742025826,0.243613918285,,,,,,
521,0.243511004726,0.26483346149,0.243706473361,,,,,,
522,0.243352699407,0.264704968707,0.243549677994,,,,,,
523,0.243307807727,0.264684444593,0.243501663535,,,,,,
524,0.243311848464,0.264685549295,0.243497682085,,,,,,
525,0.242794256623,0.264567718342,0.242981092975,,,,,,
526,0.242746303109,0.264507081559,0.242931488335,,,,,,
527,0.242768890096,0.264529929711,0.242953842009,,,,,,
528,0.242747204396,0.264496690036,0.24293439174,,,,,,
529,0.242685661112,0.264455528896,0.242874273488,,,,,,
530,0.242705710062,0.264491305977,0.242893535107,,,,,,
531,0.242692252562,0.264498577389,0.242879214365,,,,,,
532,0.242637605777,0.264443874478,0.242814337574,,,,,,
533,0.242634039084,0.26444046779,0.242813800528,,,,,,
534,0.242291783981,0.26405698257,0.242485619868,,,,,,
535,0.24209673988,0.26387951124,0.24229025671,,,,,,
536,0.242126773715,0.263901944242,0.242321237903,,,,,,
537,0.242095615621,0.263885474834,0.242291373,,,,,,
538,0.242161140502,0.263944734458,0.242357185503,,,,,,
539,0.242046768041,0.263855145711,0.242240011752,,,,,,
540,0.241990759133,0.263800582834,0.242181061712,,,,,,
541,0.241971897578,0.263778890296,0.242160278478,,,,,,
542,0.241850795843,0.263656446992,0.242038004025,,,,,,
543,0.241767174505,0.263638985946,0.241976236483,,,,,,
544,0.241796893785,0.263664551452,0.242000746371,,,,,,
545,0.241813293187,0.263680360203,0.242013179619,,,,,,
546,0.241860275155,0.263728563007,0.242064322596,,,,,,
547,0.241728453598,0.263580904751,0.241936598263,,,,,,
548,0.241674153331,0.263543841983,0.241882079695,,,,,,
549,0.241666061552,0.263496596006,0.24186893646,,,,,,
550,0.241610607117,0.263436858714,0.241823937845,,,,,,
551,0.241653109524,0.263481634576,0.241864127875,,,,,,
552,0.241600832556,0.263415448486,0.241811598657,,,,,,
553,0.241538519443,0.263376665071,0.241749255123,,,,,,
554,0.241638766767,0.263531185944,0.241843513516,,,,,,
555,0.241821292432,0.263719793841,0.242022476426,,,,,,
556,0.241760144304,0.263671325432,0.241958852564,,,,,,
557,0.241750875044,0.263651713989,0.241949467262,,,,,,
558,0.241736579175,0.26364014499,0.241937077152,,,,,,
559,0.241706096835,0.263581200853,0.241904915384,,,,,,
560,0.241712034032,0.263591248279,0.241913166353,,,,,,
561,0.241617189352,0.263504253158,0.241805503939,,,,,,
562,0.241638745381,0.263525007509,0.241809770823,,,,,,
563,0.241051445099,0.263251884806,0.241222937441,,,,,,
564,0.240146825356,0.262741242918,0.240318173618,,,,,,
565,0.240254110592,0.262845891421,0.240423602414,,,,,,
566,0.240336005557,0.262931797625,0.240485635978,,,,,,
567,0.240323242702,0.26292759592,0.240470131145,,,,,,
568,0.240255622933,0.262858956943,0.240403072632,,,,,,
569,0.240244424815,0.262885646463,0.240389777429,,,,,,
570,0.240159101575,0.262822511639,0.240304854767,,,,,,
571,0.240020124369,0.262693130946,0.240168810982,,,,,,
572,0.240066506048,0.262748007345,0.240206352432,,,,,,
573,0.240084153341,0.262774456079,0.240222215871,,,,,,
574,0.240052722048,0.262737690125,0.240188759685,,,,,,
575,0.2400890737,0.262766214091,0.2402292564,,,,,,
576,0.240102802093,0.26277444325,0.240243807952,,,,,,
577,0.240109587627,0.262767519538,0.240248563683,,,,,,
578,0.240084357645,0.262733867213,0.240220225681,,,,,,
579,0.240039340902,0.262692421795,0.240262027539,,,,,,
580,0.240053260772,0.262711609971,0.240279194489,,,,,,
581,0.240027368633,0.262678577866,0.240255473426,,,,,,
582,0.239646725867,0.26245394233,0.239878385953,,,,,,
583,0.23964467841,0.262451285529,0.239877171759,,,,,,
584,0.239631634641,0.262442978297,0.239863959659,,,,,,
585,0.239595502662,0.262418692661,0.239828819767,,,,,,
586,0.239607067372,0.262421566221,0.239845263151,,,,,,
587,0.239565443161,0.262367480697,0.239803123499,,,,,,
588,0.239526830096,0.262373845974,0.239769877885,,,,,,
589,0.239356957177,0.262325249223,0.239599545128,,,,,,
590,0.239374853301,0.262345398277,0.239615752137,,,,,,
591,0.239403975385,0.262385621499,0.239661995743,,,,,,
592,0.239424858866,0.262403279681,0.239684713242,,,,,,
593,0.239457623979,0.262395686051,0.239720678152,,,,,,
594,0.239432182807,0.262380114257,0.239697453346,,,,,,
595,0.239453729887,0.262406550236,0.239722676573,,,,,,
596,0.239449281884,0.262395208431,0.239721737792,,,,,,
597,0.239461433698,0.262413832678,0.239736038195,,,,,,
598,0.239454856453,0.262404516799,0.239726641724,,,,,,
599,0.239405088256,0.262353266244,0.239680035544,,,,,,
