Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
107,0.30949656619,0.382400513784,,,,,,
108,0.307977936738,0.381925503235,,,,,,
109,0.307099040046,0.381074158116,,,,,,
110,0.306147694316,0.379907515561,,,,,,
111,0.305118783044,0.379032253558,,,,,,
112,0.304556660273,0.375800382233,,,,,,
113,0.303894707802,0.375286964666,,,,,,
114,0.302780833074,0.374895741053,,,,,,
115,0.302230584037,0.373863728402,,,,,,
116,0.301022085175,0.372276629037,,,,,,
117,0.300401429522,0.371674154661,,,,,,
118,0.299689272217,0.369838973992,,,,,,
119,0.298078197071,0.369336366586,,,,,,
120,0.297279922354,0.367839590633,,,,,,
121,0.296341487372,0.366945564249,,,,,,
122,0.295545388063,0.365290835884,,,,,,
123,0.294016652795,0.364811490015,,,,,,
124,0.293469748041,0.362806912129,,,,,,
125,0.292968868303,0.358579349411,,,,,,
126,0.292328440536,0.358018975827,,,,,,
127,0.290097006899,0.356773818119,,,,,,
128,0.289832574773,0.356137816754,,,,,,
129,0.289280131145,0.355247049151,,,,,,
130,0.285996058398,0.352423753599,,,,,,
131,0.285255100451,0.35030373195,,,,,,
132,0.284853408826,0.349567343025,,,,,,
133,0.28404170576,0.347727673287,,,,,,
134,0.28403703622,0.347169798247,,,,,,
135,0.283257416152,0.346393036564,,,,,,
136,0.281418290155,0.345463834441,,,,,,
137,0.279950725264,0.34443452711,,,,,,
138,0.278553808931,0.343783491881,,,,,,
139,0.277440175274,0.34167975067,,,,,,
140,0.276014274298,0.341232043094,,,,,,
141,0.275321804864,0.340964624704,,,,,,
142,0.274755854644,0.33705870033,,,,,,
143,0.273583088322,0.336480484052,,,,,,
144,0.272556225803,0.334639313579,,,,,,
145,0.272272390012,0.334446796717,,,,,,
146,0.271284403384,0.334106365737,,,,,,
147,0.270283532203,0.329882976706,,,,,,
148,0.269118312023,0.329384875319,,,,,,
149,0.268445443502,0.329095296982,,,,,,
150,0.26710754126,0.328327834692,,,,,,
151,0.266662759877,0.326082716515,,,,,,
152,0.266561298435,0.325908890493,,,,,,
153,0.263995126437,0.325314233673,,,,,,
154,0.262927792099,0.324408475332,,,,,,
155,0.262633216475,0.32398912127,,,,,,
156,0.259134067432,0.32187862175,,,,,,
157,0.258927399819,0.321330109922,,,,,,
158,0.257586508106,0.319726004669,,,,,,
159,0.256841153376,0.319322248116,,,,,,
160,0.256476081294,0.318159968818,,,,,,
161,0.255623876222,0.316635586081,,,,,,
162,0.255347444755,0.316601224883,,,,,,
163,0.25482489164,0.316048678027,,,,,,
164,0.254015534597,0.315391557494,,,,,,
165,0.253289077957,0.314372868442,,,,,,
166,0.252769884434,0.314140690562,,,,,,
167,0.251543750134,0.312711476447,,,,,,
168,0.251360077561,0.312417894886,,,,,,
169,0.250356894026,0.310996541941,,,,,,
170,0.249709080077,0.30979077522,,,,,,
171,0.249339154612,0.309656198095,,,,,,
172,0.249001503002,0.309163048476,,,,,,
173,0.244619699637,0.307848000142,,,,,,
174,0.243040001735,0.30589122822,,,,,,
175,0.242935480434,0.305181276391,,,,,,
176,0.242600298405,0.304834897812,,,,,,
177,0.242333306537,0.304233462086,,,,,,
178,0.241752547815,0.303971404003,,,,,,
179,0.240238298576,0.303705254118,,,,,,
180,0.239460552922,0.302538908949,,,,,,
181,0.238655564599,0.298376016698,,,,,,
182,0.238356898136,0.297757269675,,,,,,
183,0.237936772443,0.295598924634,,,,,,
184,0.237697747149,0.295174368164,,,,,,
185,0.237307012904,0.294198697172,,,,,,
186,0.236991639245,0.290843742752,,,,,,
187,0.23649070172,0.290557046015,,,,,,
188,0.236198868311,0.289654809196,,,,,,
189,0.235774385248,0.289397922565,,,,,,
190,0.235448008586,0.28886832951,,,,,,
191,0.234815999876,0.288372016775,,,,,,
192,0.233747517935,0.286149482777,,,,,,
193,0.233376107452,0.285880902146,,,,,,
194,0.233004130519,0.285477701169,,,,,,
195,0.232802167021,0.285165289077,,,,,,
196,0.23203825587,0.284549870402,,,,,,
197,0.231851042491,0.284139300511,,,,,,
198,0.231600047753,0.283896470396,,,,,,
199,0.231386384731,0.283015509713,,,,,,
200,0.230745324543,0.282305075382,,,,,,
201,0.22985563049,0.281502130845,,,,,,
202,0.229425772528,0.281303755398,,,,,,
203,0.228988199756,0.280484463596,,,,,,
204,0.228722079376,0.280295946995,,,,,,
205,0.228515592017,0.280296204263,,,,,,
206,0.228357253218,0.27973039537,,,,,,
207,0.227218981536,0.279334484365,,,,,,
208,0.22682616178,0.277770992365,,,,,,
209,0.226239009395,0.273085034772,,,,,,
210,0.225793034524,0.271940077929,,,,,,
211,0.225732100737,0.271839784835,,,,,,
212,0.225110949039,0.271223423179,,,,,,
213,0.224625507835,0.271020703619,,,,,,
214,0.224476162124,0.270886040456,,,,,,
215,0.223721185513,0.269775263748,,,,,,
216,0.222875586597,0.269446256917,,,,,,
217,0.220929884392,0.268259343432,,,,,,
218,0.220822403108,0.268067008418,,,,,,
219,0.220367219719,0.265030130507,,,,,,
220,0.220014367102,0.264464155407,,,,,,
221,0.219862580547,0.263972996387,,,,,,
222,0.218276993196,0.262835721996,,,,,,
223,0.218230805472,0.258022835037,,,,,,
224,0.218076172153,0.257462262145,,,,,,
225,0.217584521276,0.256892176509,,,,,,
226,0.217177623824,0.255740574358,,,,,,
227,0.216713784306,0.254084617238,,,,,,
228,0.21635530857,0.254099665588,,,,,,
229,0.2157534011,0.253815726792,,,,,,
230,0.215431510332,0.253435712673,,,,,,
231,0.211283756642,0.252166550657,,,,,,
232,0.210801464228,0.251659683254,,,,,,
233,0.210493578337,0.251108452178,,,,,,
234,0.208382226028,0.250753746689,,,,,,
235,0.208078441657,0.250544259791,,,,,,
236,0.207656418874,0.250099932761,,,,,,
237,0.207048697897,0.247782876672,,,,,,
238,0.206485627485,0.247623589485,,,,,,
239,0.206281448603,0.245538324753,,,,,,
240,0.206063234121,0.245158204264,,,,,,
241,0.205571326594,0.2449709303,,,,,,
242,0.205327747589,0.244928479693,,,,,,
243,0.205106597417,0.24418899979,,,,,,
244,0.204948452324,0.243806416385,,,,,,
245,0.203304766859,0.243407222567,,,,,,
246,0.20322955344,0.243077446809,,,,,,
247,0.203126331998,0.242978247656,,,,,,
248,0.202316707436,0.242716349751,,,,,,
249,0.199111601645,0.241715206398,,,,,,
250,0.197097109437,0.241630774801,,,,,,
251,0.196421500834,0.241071978982,,,,,,
252,0.196160303872,0.240459377555,,,,,,
253,0.195817137597,0.240187855957,,,,,,
254,0.195741152678,0.240144861694,,,,,,
255,0.195394610575,0.239987407371,,,,,,
256,0.195418558816,0.239944959854,,,,,,
257,0.195111769314,0.23963639624,,,,,,
258,0.194680199849,0.238498681898,,,,,,
259,0.194519410135,0.237781118572,,,,,,
260,0.194158683224,0.237614106654,,,,,,
261,0.192764017355,0.237395590145,,,,,,
262,0.192363068309,0.236636662117,,,,,,
263,0.192222034954,0.235490897882,,,,,,
264,0.191444659743,0.235280621534,,,,,,
265,0.19125891414,0.235092783733,,,,,,
266,0.1908966432,0.23484674803,,,,,,
267,0.190512713218,0.234527269097,,,,,,
268,0.189869726142,0.23377082515,,,,,,
269,0.189508596604,0.233017269518,,,,,,
270,0.18744055313,0.231221142599,,,,,,
271,0.187296392507,0.23098496922,,,,,,
272,0.187268027237,0.230944364712,,,,,,
273,0.187079459972,0.230805120727,,,,,,
274,0.186987066199,0.230379225172,,,,,,
275,0.186572204226,0.229815363071,,,,,,
276,0.18644764449,0.229673830931,,,,,,
277,0.186340773649,0.22947054917,,,,,,
278,0.186064839869,0.229173129078,,,,,,
279,0.184714727712,0.228397145771,,,,,,
280,0.184282453882,0.22836883178,,,,,,
281,0.184101478737,0.22810030841,,,,,,
282,0.18400256756,0.227877736211,,,,,,
283,0.183576524762,0.224165181454,,,,,,
284,0.183359614145,0.223588944089,,,,,,
285,0.183062312694,0.223459851779,,,,,,
286,0.183155176566,0.223305036601,,,,,,
287,0.183111431664,0.223188789511,,,,,,
288,0.182886612992,0.22309603727,,,,,,
289,0.182581251654,0.22298973219,,,,,,
290,0.182476972026,0.222705375615,,,,,,
291,0.182390694474,0.222491147812,,,,,,
292,0.182049626263,0.220544905784,,,,,,
293,0.181895376725,0.220069747866,,,,,,
294,0.181614210293,0.219424230115,,,,,,
295,0.181328414415,0.219195507268,,,,,,
296,0.181324097908,0.218964537696,,,,,,
297,0.18124605324,0.218465657785,,,,,,
298,0.180670687191,0.217496022203,,,,,,
299,0.180528871432,0.217359683609,,,,,,
300,0.179635919492,0.216771709345,,,,,,
301,0.179315431505,0.216573396991,,,,,,
302,0.178939205137,0.216096080387,,,,,,
303,0.178851787763,0.215958564588,,,,,,
304,0.17845199981,0.214078255649,,,,,,
305,0.178123924414,0.213926534579,,,,,,
306,0.177915002782,0.21376069694,,,,,,
307,0.177824039226,0.213488107375,,,,,,
308,0.17782575305,0.213479110027,,,,,,
309,0.177675965817,0.213347193679,,,,,,
310,0.177479349872,0.212884715085,,,,,,
311,0.177426199485,0.210686149064,,,,,,
312,0.177345284345,0.210547365814,,,,,,
313,0.177243992469,0.210305955217,,,,,,
314,0.177146448643,0.210128312125,,,,,,
315,0.176910397393,0.209828704767,,,,,,
316,0.176897972161,0.209849760536,,,,,,
317,0.176789467865,0.209849112864,,,,,,
318,0.17665857299,0.209541575162,,,,,,
319,0.176332268905,0.2093161742,,,,,,
320,0.176305482541,0.20925965531,,,,,,
321,0.174156678082,0.209117984577,,,,,,
322,0.174254610714,0.209088307444,,,,,,
323,0.174091410364,0.208993619747,,,,,,
324,0.173738168335,0.208837408535,,,,,,
325,0.173505044957,0.208721653739,,,,,,
326,0.173173388408,0.208399198007,,,,,,
327,0.173024018715,0.207769592592,,,,,,
328,0.172956911953,0.207432148987,,,,,,
329,0.172946494806,0.207387590247,,,,,,
330,0.172738782029,0.207390672535,,,,,,
331,0.172486619668,0.207347061588,,,,,,
332,0.172285880569,0.207135139554,,,,,,
333,0.172346355694,0.207015032638,,,,,,
334,0.172123943438,0.206951731121,,,,,,
335,0.172083699266,0.206873091241,,,,,,
336,0.1715197591,0.206638616771,,,,,,
337,0.171383376841,0.206539999048,,,,,,
338,0.171221674522,0.206414358441,,,,,,
339,0.171056614054,0.205883071362,,,,,,
340,0.170553705413,0.205484604548,,,,,,
341,0.170106059768,0.204848185394,,,,,,
342,0.170085557325,0.204832978534,,,,,,
343,0.169987900263,0.204300973694,,,,,,
344,0.169741685943,0.204210804248,,,,,,
345,0.169625827073,0.203168556199,,,,,,
346,0.169501255697,0.203038727791,,,,,,
347,0.169328787051,0.202903912209,,,,,,
348,0.169257308962,0.202671751467,,,,,,
349,0.169084674984,0.202361969599,,,,,,
350,0.169209418099,0.201005049141,,,,,,
351,0.169056241243,0.200949047388,,,,,,
352,0.169072392586,0.200825900226,,,,,,
353,0.168950377284,0.200759042292,,,,,,
354,0.168817903925,0.200653821324,,,,,,
355,0.16865772884,0.196410819641,,,,,,
356,0.168450277332,0.196292055352,,,,,,
357,0.168376487231,0.196095267199,,,,,,
358,0.167987710727,0.195964515118,,,,,,
359,0.167872475511,0.195871567249,,,,,,
360,0.167709304806,0.195753312019,,,,,,
361,0.16747338713,0.195468316482,,,,,,
362,0.167358075221,0.195103652124,,,,,,
363,0.167208362012,0.194946039861,,,,,,
364,0.167204307436,0.192753179694,,,,,,
365,0.166941812827,0.192556313534,,,,,,
366,0.166723917,0.192288084036,,,,,,
367,0.166660394321,0.192193783831,,,,,,
368,0.166529371525,0.192086403662,,,,,,
369,0.166421007498,0.192016239225,,,,,,
370,0.166219179347,0.191916215256,,,,,,
371,0.166248712791,0.191847095368,,,,,,
372,0.166161202473,0.191522428213,,,,,,
373,0.166088111508,0.191446426798,,,,,,
374,0.165900530892,0.190197370984,,,,,,
375,0.165756829995,0.190070720166,,,,,,
376,0.165501102619,0.189975330405,,,,,,
377,0.165340448814,0.189742268957,,,,,,
378,0.165171556529,0.189453785873,,,,,,
379,0.165144408883,0.189460158385,,,,,,
380,0.164979299057,0.189398518843,,,,,,
381,0.164688576725,0.188544921818,,,,,,
382,0.164545886395,0.188427474733,,,,,,
383,0.164211933242,0.188365419608,,,,,,
384,0.163922160328,0.188130849154,,,,,,
385,0.163855593178,0.188094134836,,,,,,
386,0.163894408563,0.187908641333,,,,,,
387,0.163687274624,0.18789608026,,,,,,
388,0.163644488783,0.187803142112,,,,,,
389,0.163146773965,0.185091998094,,,,,,
390,0.163029790658,0.184974550504,,,,,,
391,0.162701587599,0.184751888014,,,,,,
392,0.162485077186,0.184362321662,,,,,,
393,0.162340763173,0.18433692719,,,,,,
394,0.162305763404,0.184274909764,,,,,,
395,0.162090170037,0.184184331738,,,,,,
396,0.162042219238,0.184184303605,,,,,,
397,0.161861965002,0.18312429278,,,,,,
398,0.161781240904,0.182784473622,,,,,,
399,0.159381178411,0.182620847308,,,,,,
400,0.159077942425,0.181920842859,,,,,,
401,0.158976834074,0.18186551747,,,,,,
402,0.158813657618,0.181728942147,,,,,,
403,0.158856552393,0.181775550287,,,,,,
404,0.158745280406,0.181756975877,,,,,,
405,0.158552067798,0.181495134187,,,,,,
406,0.158250909699,0.180860385606,,,,,,
407,0.158111248103,0.180811719909,,,,,,
408,0.158062352759,0.180818392472,,,,,,
409,0.157893753244,0.180510835554,,,,,,
410,0.157769593194,0.180366960344,,,,,,
411,0.157523546853,0.180063038925,,,,,,
412,0.157425367977,0.179905509568,,,,,,
413,0.15735769255,0.179874155576,,,,,,
414,0.15726055363,0.178965620412,,,,,,
415,0.157009383341,0.178112063696,,,,,,
416,0.156967256443,0.177982136249,,,,,,
417,0.156862346533,0.177920919021,,,,,,
418,0.15675265678,0.177750228835,,,,,,
419,0.15635686797,0.177594460363,,,,,,
420,0.15614518892,0.177449484475,,,,,,
421,0.155984082146,0.1773852984,,,,,,
422,0.155803113417,0.177347991708,,,,,,
423,0.155591562771,0.177207178183,,,,,,
424,0.155341113422,0.17696777383,,,,,,
425,0.155240444882,0.176771144459,,,,,,
426,0.155203469093,0.176614286871,,,,,,
427,0.155067907131,0.176532276481,,,,,,
428,0.154884678299,0.176340023014,,,,,,
429,0.154870268963,0.176304002413,,,,,,
430,0.154872087873,0.176200893535,,,,,,
431,0.154710152298,0.175920315974,,,,,,
432,0.154660992293,0.175741391446,,,,,,
433,0.15464964145,0.175769860489,,,,,,
434,0.154447746595,0.175659823494,,,,,,
435,0.154435005094,0.175580542156,,,,,,
436,0.154375263251,0.175588410418,,,,,,
437,0.154263928837,0.175512771019,,,,,,
438,0.154174725947,0.175421912422,,,,,,
439,0.15397641826,0.175307015005,,,,,,
440,0.15366154013,0.175178199505,,,,,,
441,0.15349833548,0.174836126508,,,,,,
442,0.153466013399,0.174713524287,,,,,,
443,0.153311168598,0.174595261262,,,,,,
444,0.153240243851,0.174753231639,,,,,,
445,0.153234922139,0.174730932521,,,,,,
446,0.153245280105,0.17420416198,,,,,,
447,0.153118760772,0.174186840389,,,,,,
448,0.1529926129,0.174118462201,,,,,,
449,0.152879572269,0.174023691799,,,,,,
450,0.15278209838,0.174040783973,,,,,,
451,0.152786465852,0.173951283752,,,,,,
452,0.152488873724,0.173810264833,,,,,,
453,0.152496350191,0.173840971389,,,,,,
454,0.152419437811,0.173780371108,,,,,,
455,0.152323673034,0.173594398191,,,,,,
456,0.152189452896,0.173584843313,,,,,,
457,0.152100414441,0.173678097599,,,,,,
458,0.151983773669,0.17363345769,,,,,,
459,0.151910591574,0.173437025244,,,,,,
460,0.151851853333,0.173392314124,,,,,,
461,0.151770812978,0.173295780792,,,,,,
462,0.151663878522,0.173267587995,,,,,,
463,0.151604868493,0.173112173335,,,,,,
464,0.151618715035,0.172890131601,,,,,,
465,0.151280657887,0.172819979824,,,,,,
466,0.150932180024,0.172804518327,,,,,,
467,0.150661788584,0.172173513461,,,,,,
468,0.150461306746,0.171986131464,,,,,,
469,0.15044018995,0.171033209475,,,,,,
470,0.147898061341,0.16647580999,,,,,,
471,0.147756213989,0.166300134036,,,,,,
472,0.147709468345,0.166270938698,,,,,,
473,0.147699206716,0.165858421996,,,,,,
474,0.147582797308,0.165713100166,,,,,,
475,0.14756056992,0.165620482279,,,,,,
476,0.14757873337,0.165587358867,,,,,,
477,0.147536999105,0.16553675477,,,,,,
478,0.147460018706,0.165462196837,,,,,,
479,0.147362442633,0.165335726899,,,,,,
480,0.147286707782,0.165207342855,,,,,,
481,0.147225061994,0.165085195246,,,,,,
482,0.147086680531,0.164991541691,,,,,,
483,0.146861439377,0.164780925209,,,,,,
484,0.146673580078,0.164418334815,,,,,,
485,0.146628479856,0.163778804425,,,,,,
486,0.146677053039,0.163692042117,,,,,,
487,0.146600181312,0.163553635923,,,,,,
488,0.146520075728,0.163423789169,,,,,,
489,0.146262011453,0.163063755414,,,,,,
490,0.14524239818,0.162850998136,,,,,,
491,0.145231408183,0.162608271257,,,,,,
492,0.145151760453,0.162582390414,,,,,,
493,0.145021724125,0.162629605988,,,,,,
494,0.144911249835,0.162579683934,,,,,,
495,0.144712224847,0.162439381046,,,,,,
496,0.144644205916,0.162307884748,,,,,,
497,0.144566309041,0.161505307685,,,,,,
498,0.144373533685,0.161416352766,,,,,,
499,0.144327043009,0.161421597275,,,,,,
500,0.144382067456,0.161449640353,,,,,,
501,0.144235988749,0.161232098417,,,,,,
502,0.144115480762,0.161143945261,,,,,,
503,0.143995372444,0.160953291049,,,,,,
504,0.14400811059,0.160945219936,,,,,,
505,0.143954444323,0.160834367401,,,,,,
506,0.143884166824,0.160771518763,,,,,,
507,0.143478770981,0.160648386872,,,,,,
508,0.143187941484,0.160532172092,,,,,,
509,0.142981624603,0.160315844097,,,,,,
510,0.142791421749,0.160059448293,,,,,,
511,0.142748191935,0.160030284091,,,,,,
512,0.142742111126,0.159927644648,,,,,,
513,0.142562274008,0.159754560763,,,,,,
514,0.142216974399,0.159556854492,,,,,,
515,0.142127851514,0.159478087001,,,,,,
516,0.14202236685,0.15945255143,,,,,,
517,0.141971549094,0.15926442126,,,,,,
518,0.141925694512,0.159160210724,,,,,,
519,0.141887208857,0.159101962938,,,,,,
520,0.141853086874,0.158939610464,,,,,,
521,0.141817856126,0.158953947288,,,,,,
522,0.141492737439,0.158878426151,,,,,,
523,0.141361008873,0.158890353896,,,,,,
524,0.140926817122,0.158805477896,,,,,,
525,0.140740677165,0.158606943689,,,,,,
526,0.14074622657,0.156712162263,,,,,,
527,0.140714118465,0.156611398335,,,,,,
528,0.140697393251,0.156563777792,,,,,,
529,0.14061858045,0.156522260776,,,,,,
530,0.140369642546,0.15637246854,,,,,,
531,0.140215268397,0.156324961242,,,,,,
532,0.140132763809,0.156220210763,,,,,,
533,0.140061896021,0.156060495799,,,,,,
534,0.139957037054,0.156010022664,,,,,,
535,0.139980762189,0.156016719167,,,,,,
536,0.139925034402,0.155828944965,,,,,,
537,0.139910168109,0.155752712536,,,,,,
538,0.139814054236,0.155046806521,,,,,,
539,0.139467826184,0.155066988856,,,,,,
540,0.138996316814,0.154992717587,,,,,,
541,0.138967598955,0.155003887772,,,,,,
542,0.138728348287,0.154920131232,,,,,,
543,0.138592190556,0.154898535613,,,,,,
544,0.138523880873,0.154718943165,,,,,,
545,0.138447293955,0.154553810868,,,,,,
546,0.138419812505,0.154392300127,,,,,,
547,0.138473643929,0.154329403435,,,,,,
548,0.138393429653,0.154272480882,,,,,,
549,0.138316164941,0.154237434736,,,,,,
550,0.13806948798,0.15386294436,,,,,,
551,0.137911804122,0.153777752233,,,,,,
552,0.137909502447,0.153850074797,,,,,,
553,0.137798062913,0.153817533575,,,,,,
554,0.137789782855,0.153636700851,,,,,,
555,0.137811561487,0.15353574018,,,,,,
556,0.137673316559,0.153415750953,,,,,,
557,0.137617804799,0.153301727727,,,,,,
558,0.137636210696,0.153256941383,,,,,,
559,0.137598527045,0.153215172463,,,,,,
560,0.137594317602,0.153230208431,,,,,,
561,0.137534434792,0.153190724947,,,,,,
562,0.137456992192,0.15306824393,,,,,,
563,0.137344241217,0.153090948297,,,,,,
564,0.137301298339,0.153021754218,,,,,,
565,0.137164981223,0.152875865706,,,,,,
566,0.137169148102,0.152884594604,,,,,,
567,0.137080586706,0.152838248885,,,,,,
568,0.137027325347,0.152799986071,,,,,,
569,0.137092215845,0.152811188613,,,,,,
570,0.137024577217,0.152629214019,,,,,,
571,0.136999172348,0.152616273421,,,,,,
572,0.136945955626,0.152512580734,,,,,,
573,0.136851541315,0.152441028755,,,,,,
574,0.136785868849,0.152407797554,,,,,,
575,0.136758590392,0.15193525337,,,,,,
576,0.135840987968,0.150928025195,,,,,,
577,0.135838154616,0.150928410772,,,,,,
578,0.135675366787,0.150743613289,,,,,,
579,0.135623087624,0.150753767688,,,,,,
580,0.135428410725,0.148917738852,,,,,,
581,0.135233546149,0.148696209811,,,,,,
582,0.135177911977,0.148591659923,,,,,,
583,0.135086538498,0.148550921671,,,,,,
584,0.135006436992,0.148465122464,,,,,,
585,0.132134440237,0.145490621108,,,,,,
586,0.131968372465,0.145441347068,,,,,,
587,0.131612183278,0.145174672721,,,,,,
588,0.131681945512,0.145054200259,,,,,,
589,0.131638073562,0.145047806213,,,,,,
590,0.131606300852,0.144983959203,,,,,,
591,0.130845189564,0.144983155851,,,,,,
592,0.130836263926,0.144907947044,,,,,,
593,0.130752127879,0.144897999093,,,,,,
594,0.130626394223,0.144748891126,,,,,,
595,0.130456619892,0.144693073151,,,,,,
596,0.130342214091,0.144576419982,,,,,,
597,0.130207774365,0.144525323368,,,,,,
598,0.130219984839,0.144502239252,,,,,,
599,0.130091092957,0.144351067199,,,,,,
