Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
45,0.558992895141,0.51555731053,,,,,,
46,0.555162531258,0.512492202076,,,,,,
47,0.553139314408,0.510546825901,,,,,,
48,0.547649038406,0.50204593045,,,,,,
49,0.546921730556,0.500786312717,,,,,,
50,0.53798481527,0.499292362546,,,,,,
51,0.533188568596,0.490712310801,,,,,,
52,0.53176682707,0.489291568278,,,,,,
53,0.524444371718,0.485043898304,,,,,,
54,0.521852031482,0.483663360732,,,,,,
55,0.517106435116,0.478507225771,,,,,,
56,0.515081088737,0.475950610264,,,,,,
57,0.514284608147,0.474870429394,,,,,,
58,0.513422558475,0.473385266796,,,,,,
59,0.512518422546,0.467720690705,,,,,,
60,0.511485677564,0.465129370022,,,,,,
61,0.503665728376,0.459482334036,,,,,,
62,0.498147441852,0.458379170996,,,,,,
63,0.495940127919,0.455889071957,,,,,,
64,0.493888421099,0.450627334756,,,,,,
65,0.492218874948,0.449140314314,,,,,,
66,0.486387022078,0.444420230129,,,,,,
67,0.480521567722,0.441317243174,,,,,,
68,0.47857776441,0.437718289586,,,,,,
69,0.476042547874,0.435236805173,,,,,,
70,0.475163052828,0.434837164485,,,,,,
71,0.473132114531,0.433268253133,,,,,,
72,0.470407067568,0.431835626262,,,,,,
73,0.466394827504,0.428378678152,,,,,,
74,0.464422227013,0.426150765411,,,,,,
75,0.463185006669,0.421961510999,,,,,,
76,0.46004599047,0.420459592631,,,,,,
77,0.458069669176,0.419389571422,,,,,,
78,0.457528333715,0.41802684206,,,,,,
79,0.452845571677,0.413059070909,,,,,,
80,0.450006448688,0.410911640627,,,,,,
81,0.446612533334,0.406545707468,,,,,,
82,0.44376750654,0.404637824934,,,,,,
83,0.441994183441,0.402473708461,,,,,,
84,0.440748607743,0.401047713037,,,,,,
85,0.439864480651,0.400115452918,,,,,,
86,0.438815081356,0.398420495248,,,,,,
87,0.434182396433,0.395519077151,,,,,,
88,0.432872515854,0.394672514222,,,,,,
89,0.432250740323,0.393695814338,,,,,,
90,0.427686119874,0.387447041942,,,,,,
91,0.421265680259,0.382835091424,,,,,,
92,0.419413268113,0.381176072326,,,,,,
93,0.419261787594,0.380705380455,,,,,,
94,0.413243154384,0.376861688683,,,,,,
95,0.408942552946,0.375324424557,,,,,,
96,0.407791735302,0.374523332836,,,,,,
97,0.40678167635,0.373572806647,,,,,,
98,0.402665078708,0.373056654101,,,,,,
99,0.400987080057,0.370964211904,,,,,,
100,0.398686364897,0.36895055563,,,,,,
101,0.396782455647,0.366101730631,,,,,,
102,0.39083275068,0.362113500862,,,,,,
103,0.390394052108,0.361290591477,,,,,,
104,0.389133762647,0.360383583137,,,,,,
105,0.388440042882,0.359652974397,,,,,,
106,0.388036464183,0.359219735954,,,,,,
107,0.38677525871,0.358460602249,,,,,,
108,0.385022231439,0.357160602064,,,,,,
109,0.384525030015,0.356763404253,,,,,,
110,0.383187636471,0.35610329385,,,,,,
111,0.379941959735,0.355142166186,,,,,,
112,0.379351403078,0.354965681962,,,,,,
113,0.379282257092,0.354924279762,,,,,,
114,0.378220349156,0.354404141832,,,,,,
115,0.377885221536,0.354060004353,,,,,,
116,0.375988762864,0.351732260077,,,,,,
117,0.372910947911,0.350282513434,,,,,,
118,0.372656965388,0.350067425883,,,,,,
119,0.371682584566,0.348855775605,,,,,,
120,0.371412090494,0.348304538959,,,,,,
121,0.370235038841,0.3470973806,,,,,,
122,0.368445167288,0.345212535865,,,,,,
123,0.365825087891,0.34480766062,,,,,,
124,0.365661919971,0.344395309947,,,,,,
125,0.36420781126,0.342336240676,,,,,,
126,0.36384684695,0.341937618438,,,,,,
127,0.361879033747,0.341650603819,,,,,,
128,0.360944775329,0.341407119146,,,,,,
129,0.360422538625,0.341252999477,,,,,,
130,0.359671639389,0.340246373668,,,,,,
131,0.356429176418,0.337417080853,,,,,,
132,0.356005634579,0.336774451186,,,,,,
133,0.35582046537,0.336545782931,,,,,,
134,0.354714277134,0.335533663986,,,,,,
135,0.353435113864,0.334712561642,,,,,,
136,0.352889305918,0.334331186763,,,,,,
137,0.35156141329,0.3332915543,,,,,,
138,0.351350278588,0.332882154303,,,,,,
139,0.34772341875,0.329468871281,,,,,,
140,0.345716458846,0.327104792903,,,,,,
141,0.345289037737,0.324738499777,,,,,,
142,0.344711541624,0.324046547425,,,,,,
143,0.344305804241,0.319208742245,,,,,,
144,0.343470095705,0.316805693706,,,,,,
145,0.342148326045,0.315207019713,,,,,,
146,0.338398698781,0.312348375992,,,,,,
147,0.337023784633,0.311560548558,,,,,,
148,0.336816602875,0.311352951582,,,,,,
149,0.336580012868,0.310752955762,,,,,,
150,0.335508196018,0.310462234089,,,,,,
151,0.335238843315,0.309693342233,,,,,,
152,0.332914491759,0.309280898577,,,,,,
153,0.332355261135,0.308583322202,,,,,,
154,0.327718522292,0.30666622526,,,,,,
155,0.325889986649,0.304144456765,,,,,,
156,0.325375188935,0.303704277178,,,,,,
157,0.324968727537,0.303213113641,,,,,,
158,0.323738222353,0.301676255779,,,,,,
159,0.323318698687,0.301565592409,,,,,,
160,0.32322174916,0.301386480111,,,,,,
161,0.322413446271,0.299569930197,,,,,,
162,0.322125209972,0.296677171799,,,,,,
163,0.321864776929,0.296361636179,,,,,,
164,0.321624410879,0.296342515084,,,,,,
165,0.320695513883,0.295645267925,,,,,,
166,0.320400136797,0.295139965808,,,,,,
167,0.316757674462,0.291333888978,,,,,,
168,0.316624673543,0.291203538693,,,,,,
169,0.315981799116,0.290224536329,,,,,,
170,0.315965878634,0.289994254145,,,,,,
171,0.314713690423,0.289489313866,,,,,,
172,0.314490542097,0.289107081814,,,,,,
173,0.314079166345,0.288820473322,,,,,,
174,0.310878009846,0.287959122885,,,,,,
175,0.309470131482,0.286794289949,,,,,,
176,0.308824642589,0.286137892572,,,,,,
177,0.308596863203,0.285940591266,,,,,,
178,0.305541871867,0.285319229264,,,,,,
179,0.304126342016,0.284969169476,,,,,,
180,0.302916844009,0.284629163462,,,,,,
181,0.302663899944,0.284260643737,,,,,,
182,0.301775119949,0.284015920326,,,,,,
183,0.301647323592,0.283667887204,,,,,,
184,0.301295235295,0.282966164636,,,,,,
185,0.301158067468,0.282792080111,,,,,,
186,0.300641256438,0.282415997234,,,,,,
187,0.300355848105,0.281994141514,,,,,,
188,0.29982803522,0.281727414502,,,,,,
189,0.299658699737,0.281188835883,,,,,,
190,0.299132691851,0.27677833168,,,,,,
191,0.298879364501,0.276443014148,,,,,,
192,0.297973501302,0.276321415541,,,,,,
193,0.29779858411,0.276069160617,,,,,,
194,0.297615435009,0.275871314695,,,,,,
195,0.297268008405,0.275583642371,,,,,,
196,0.296682329687,0.275582403524,,,,,,
197,0.296556002217,0.275479744523,,,,,,
198,0.296338527597,0.275274969847,,,,,,
199,0.296048648015,0.275320901739,,,,,,
200,0.295848540918,0.275247734811,,,,,,
201,0.29554439271,0.274795864479,,,,,,
202,0.295412478162,0.274861766324,,,,,,
203,0.295197087528,0.274540778463,,,,,,
204,0.295010409349,0.274496529571,,,,,,
205,0.292464529266,0.273998849692,,,,,,
206,0.29230548523,0.2721600223,,,,,,
207,0.29206165637,0.27120774292,,,,,,
208,0.291949154304,0.271180492781,,,,,,
209,0.291714864829,0.270918868368,,,,,,
210,0.291600647279,0.270042495206,,,,,,
211,0.291268456663,0.269739684133,,,,,,
212,0.291210836863,0.269409306807,,,,,,
213,0.290719792353,0.269084753221,,,,,,
214,0.290193848797,0.268916441169,,,,,,
215,0.290063476975,0.268724340188,,,,,,
216,0.288037775696,0.266804599039,,,,,,
217,0.287923636078,0.26668239903,,,,,,
218,0.287416100902,0.266439084351,,,,,,
219,0.287250976475,0.26604977578,,,,,,
220,0.28707700102,0.265788743851,,,,,,
221,0.286812380968,0.265681098861,,,,,,
222,0.286571259733,0.265377829937,,,,,,
223,0.286319967692,0.265102834731,,,,,,
224,0.284558623626,0.264696327,,,,,,
225,0.284272494792,0.264451401145,,,,,,
226,0.284054293734,0.264264575765,,,,,,
227,0.283381174031,0.263833137598,,,,,,
228,0.283106036215,0.263474887656,,,,,,
229,0.282908925286,0.262263966447,,,,,,
230,0.282712245982,0.261990879047,,,,,,
231,0.282710242834,0.261813676354,,,,,,
232,0.282670776596,0.261715390015,,,,,,
233,0.282643523949,0.260701685934,,,,,,
234,0.282125245661,0.260382027485,,,,,,
235,0.277908518717,0.260050109853,,,,,,
236,0.277259271576,0.259522709664,,,,,,
237,0.27689410222,0.258847444705,,,,,,
238,0.276122445426,0.258169657547,,,,,,
239,0.275914330065,0.257667976961,,,,,,
240,0.274804523478,0.2567115477,,,,,,
241,0.274761453444,0.256523344413,,,,,,
242,0.270383925474,0.252144903793,,,,,,
243,0.270193487606,0.251789314744,,,,,,
244,0.265347321724,0.251513157298,,,,,,
245,0.264991357388,0.251362774374,,,,,,
246,0.264195859038,0.250801623387,,,,,,
247,0.260213138002,0.24728573182,,,,,,
248,0.260371534687,0.247370346918,,,,,,
249,0.260247172929,0.24493851415,,,,,,
250,0.260027292956,0.240862411136,,,,,,
251,0.259975865827,0.24006426918,,,,,,
252,0.259655940117,0.239475618486,,,,,,
253,0.257177789562,0.236787466097,,,,,,
254,0.256906464435,0.236467223652,,,,,,
255,0.256769455738,0.236490861177,,,,,,
256,0.256554464221,0.236160221681,,,,,,
257,0.253906378561,0.232161248065,,,,,,
258,0.253649920288,0.232095173853,,,,,,
259,0.25290394983,0.230887488218,,,,,,
260,0.252662086015,0.230574583453,,,,,,
261,0.252173524243,0.230242454904,,,,,,
262,0.251984809087,0.230153984256,,,,,,
263,0.251361909956,0.230036347423,,,,,,
264,0.2512770081,0.229257730792,,,,,,
265,0.251192479069,0.229220796124,,,,,,
266,0.250530941466,0.229139693317,,,,,,
267,0.250468709915,0.229238620747,,,,,,
268,0.250405440622,0.229139809084,,,,,,
269,0.249901278789,0.227041595394,,,,,,
270,0.249494924027,0.224137315143,,,,,,
271,0.246569735239,0.223240647759,,,,,,
272,0.246520385786,0.223179682362,,,,,,
273,0.246278629546,0.222934904538,,,,,,
274,0.246140907408,0.222803248152,,,,,,
275,0.240944076214,0.217437523081,,,,,,
276,0.240785975122,0.217051177678,,,,,,
277,0.240608463108,0.216989607813,,,,,,
278,0.240150125149,0.216701359642,,,,,,
279,0.240114881762,0.216396320532,,,,,,
280,0.240040742759,0.216259415208,,,,,,
281,0.24001594525,0.215792593072,,,,,,
282,0.237957770488,0.215264896641,,,,,,
283,0.237737470629,0.214057855632,,,,,,
284,0.237609578819,0.213723554229,,,,,,
285,0.237470897799,0.213667243728,,,,,,
286,0.237446001481,0.213570518884,,,,,,
287,0.237241013783,0.213491382397,,,,,,
288,0.236239621949,0.212821574921,,,,,,
289,0.235595792206,0.212880131778,,,,,,
290,0.235627618881,0.212904239689,,,,,,
291,0.235278758838,0.212360289459,,,,,,
292,0.235268002945,0.210875177496,,,,,,
293,0.234588757327,0.210636542301,,,,,,
294,0.234467148818,0.210515836403,,,,,,
295,0.234402190784,0.21029450694,,,,,,
296,0.234155659683,0.210036477006,,,,,,
297,0.233925237567,0.209975557407,,,,,,
298,0.226402298689,0.204922207387,,,,,,
299,0.221886912964,0.202853909323,,,,,,
300,0.221735684443,0.202666842417,,,,,,
301,0.221622766914,0.20261356684,,,,,,
302,0.220088525911,0.200676070334,,,,,,
303,0.219738133347,0.200410939194,,,,,,
304,0.218602368495,0.200297520607,,,,,,
305,0.218436571719,0.200301325514,,,,,,
306,0.216096271128,0.199916736798,,,,,,
307,0.216117696969,0.199832777508,,,,,,
308,0.215572595844,0.199604664775,,,,,,
309,0.215495230682,0.199447381944,,,,,,
310,0.215319652913,0.194917525455,,,,,,
311,0.215181338027,0.194833021473,,,,,,
312,0.215090602236,0.194654188268,,,,,,
313,0.214975611858,0.194484618876,,,,,,
314,0.214887970107,0.194344952851,,,,,,
315,0.214803235099,0.194244308828,,,,,,
316,0.214700195474,0.193582724361,,,,,,
317,0.214726234855,0.193576285524,,,,,,
318,0.214523109609,0.193473884606,,,,,,
319,0.214151978028,0.193270811527,,,,,,
320,0.213299077629,0.193098892144,,,,,,
321,0.213299773063,0.193056913841,,,,,,
322,0.213292490524,0.192876684382,,,,,,
323,0.212955410992,0.191765118,,,,,,
324,0.212824197624,0.191731770931,,,,,,
325,0.212813441238,0.191664357194,,,,,,
326,0.212056822305,0.191073781956,,,,,,
327,0.211682692469,0.190223007944,,,,,,
328,0.211703946383,0.190173121599,,,,,,
329,0.211544808849,0.19012745004,,,,,,
330,0.21123337774,0.189326368591,,,,,,
331,0.210431741416,0.187353067537,,,,,,
332,0.210211990659,0.187337186486,,,,,,
333,0.209974289024,0.187300752854,,,,,,
334,0.209721966327,0.187015576391,,,,,,
335,0.209710800095,0.187013317775,,,,,,
336,0.209592842611,0.186766407425,,,,,,
337,0.209342709501,0.186575141762,,,,,,
338,0.208918958714,0.186018157703,,,,,,
339,0.208645073956,0.186020258806,,,,,,
340,0.20860132733,0.185978097563,,,,,,
341,0.208693350478,0.185991934649,,,,,,
342,0.2085504025,0.185875679169,,,,,,
343,0.20839999658,0.185765211557,,,,,,
344,0.208326349379,0.185649408418,,,,,,
345,0.208270945137,0.185584455471,,,,,,
346,0.207868683439,0.185322775878,,,,,,
347,0.207727397474,0.185206341356,,,,,,
348,0.207573821923,0.184670589328,,,,,,
349,0.207499663252,0.184619843104,,,,,,
350,0.206670850045,0.183763660582,,,,,,
351,0.206595115357,0.183424374397,,,,,,
352,0.206424974217,0.18333372445,,,,,,
353,0.206356252766,0.183228518895,,,,,,
354,0.205021695003,0.181628708695,,,,,,
355,0.205011331002,0.181562324476,,,,,,
356,0.204981419544,0.181496200656,,,,,,
357,0.204778024913,0.181285037718,,,,,,
358,0.204768311981,0.181199387522,,,,,,
359,0.204583567081,0.180967870821,,,,,,
360,0.2044024113,0.180950338161,,,,,,
361,0.203960421699,0.180752711898,,,,,,
362,0.203951055162,0.180507855921,,,,,,
363,0.203882327463,0.176012968607,,,,,,
364,0.20375598164,0.1758512742,,,,,,
365,0.203738582599,0.175781567019,,,,,,
366,0.20364206823,0.175771901051,,,,,,
367,0.203559279447,0.175686269946,,,,,,
368,0.203228960706,0.175588688243,,,,,,
369,0.203288227494,0.175650189691,,,,,,
370,0.202969791206,0.175414760542,,,,,,
371,0.202768057596,0.175299845755,,,,,,
372,0.202224632496,0.175329118811,,,,,,
373,0.202200427283,0.175324992601,,,,,,
374,0.201817848994,0.175253378962,,,,,,
375,0.201800354242,0.175248121962,,,,,,
376,0.20167937786,0.17510944893,,,,,,
377,0.201370418782,0.17465820333,,,,,,
378,0.199922180868,0.174153137458,,,,,,
379,0.199745680714,0.173411121288,,,,,,
380,0.199472676435,0.173173515277,,,,,,
381,0.197807421525,0.172493190493,,,,,,
382,0.195314231692,0.172088445585,,,,,,
383,0.195374011702,0.172036175772,,,,,,
384,0.194092144281,0.170827616089,,,,,,
385,0.193990677075,0.170774587071,,,,,,
386,0.191468767337,0.17047920639,,,,,,
387,0.191423445941,0.170427000276,,,,,,
388,0.191298833178,0.170461031363,,,,,,
389,0.191309198628,0.170253937029,,,,,,
390,0.19120683215,0.169977768159,,,,,,
391,0.191029887663,0.169748561523,,,,,,
392,0.188885319453,0.169453500091,,,,,,
393,0.188859384065,0.169319357054,,,,,,
394,0.188836878959,0.16873597065,,,,,,
395,0.187803444689,0.16850255178,,,,,,
396,0.187711604973,0.168348412423,,,,,,
397,0.187748749115,0.168385672419,,,,,,
398,0.187303564253,0.168286835242,,,,,,
399,0.186910726394,0.168150011214,,,,,,
400,0.1868418489,0.168067763566,,,,,,
401,0.186875949208,0.168027864722,,,,,,
402,0.186383347238,0.167982762513,,,,,,
403,0.186321921827,0.167944032412,,,,,,
404,0.186270918767,0.167894149037,,,,,,
405,0.182575866069,0.167102854955,,,,,,
406,0.181727329169,0.166742218573,,,,,,
407,0.181452650444,0.166701950765,,,,,,
408,0.181107451976,0.166559542982,,,,,,
409,0.180911968512,0.166491154795,,,,,,
410,0.180958798285,0.166546255183,,,,,,
411,0.180543914568,0.166126172883,,,,,,
412,0.180325864887,0.166079663017,,,,,,
413,0.180176195702,0.165996973709,,,,,,
414,0.179559889079,0.165358362782,,,,,,
415,0.179459129252,0.16529279144,,,,,,
416,0.17942133264,0.165192552514,,,,,,
417,0.179303284859,0.164940241904,,,,,,
418,0.179133966343,0.164817618107,,,,,,
419,0.179005389125,0.164526634104,,,,,,
420,0.178926021357,0.164400866861,,,,,,
421,0.178789416055,0.164286425964,,,,,,
422,0.178575346202,0.164082969631,,,,,,
423,0.178576561994,0.164094761065,,,,,,
424,0.178602297162,0.16410442095,,,,,,
425,0.178511870801,0.164021342742,,,,,,
426,0.178112547717,0.164053371132,,,,,,
427,0.178027605461,0.16401319998,,,,,,
428,0.1778773597,0.163890292729,,,,,,
429,0.177557254169,0.163626680024,,,,,,
430,0.177459564934,0.163573086429,,,,,,
431,0.177061668381,0.162634745661,,,,,,
432,0.177001605682,0.162587649041,,,,,,
433,0.176739641522,0.162551548902,,,,,,
434,0.176617047115,0.162526510324,,,,,,
435,0.176621282983,0.162393994487,,,,,,
436,0.175101615057,0.161803316208,,,,,,
437,0.175128733009,0.161793199059,,,,,,
438,0.175045102141,0.16172455274,,,,,,
439,0.17497922085,0.161650949465,,,,,,
440,0.174950760033,0.161638329028,,,,,,
441,0.174859053534,0.160282122132,,,,,,
442,0.174772279744,0.16015715532,,,,,,
443,0.174764372654,0.160181150859,,,,,,
444,0.174786745362,0.160136532241,,,,,,
445,0.174597785342,0.159716876661,,,,,,
446,0.174221456451,0.159604088776,,,,,,
447,0.174204280532,0.159596016256,,,,,,
448,0.174168573086,0.159589401062,,,,,,
449,0.173826421004,0.159321372366,,,,,,
450,0.173668175724,0.159055050682,,,,,,
451,0.173523419432,0.158876174105,,,,,,
452,0.173051058841,0.158777999514,,,,,,
453,0.172672733512,0.15857499493,,,,,,
454,0.171976225388,0.158198719609,,,,,,
455,0.172023046797,0.158168443903,,,,,,
456,0.171444263996,0.158002790395,,,,,,
457,0.171447991468,0.15801566767,,,,,,
458,0.171263646987,0.157721368562,,,,,,
459,0.171279055776,0.157665978539,,,,,,
460,0.171225691814,0.15747705275,,,,,,
461,0.171077593203,0.157328352377,,,,,,
462,0.171146609538,0.157450917904,,,,,,
463,0.17115753893,0.157442655965,,,,,,
464,0.171346999297,0.157329239676,,,,,,
465,0.170858549995,0.15726505246,,,,,,
466,0.170831152855,0.157041312853,,,,,,
467,0.170748438241,0.156752936509,,,,,,
468,0.170115870615,0.156461511081,,,,,,
469,0.169860275456,0.156600321951,,,,,,
470,0.169907286952,0.156677554688,,,,,,
471,0.169644354729,0.156385011061,,,,,,
472,0.169407644665,0.155713953646,,,,,,
473,0.169329152774,0.155609394529,,,,,,
474,0.169396411784,0.15557244916,,,,,,
475,0.169345677513,0.155584017322,,,,,,
476,0.169352827652,0.155454469126,,,,,,
477,0.169289666029,0.155380514116,,,,,,
478,0.169238228716,0.155319573348,,,,,,
479,0.169247029258,0.153778946519,,,,,,
480,0.169133103513,0.153640963978,,,,,,
481,0.169071668217,0.153629966765,,,,,,
482,0.169013750994,0.153427940014,,,,,,
483,0.168896389627,0.152909157047,,,,,,
484,0.166165915615,0.152419918354,,,,,,
485,0.165982754796,0.152314696616,,,,,,
486,0.165881312424,0.152305614841,,,,,,
487,0.165876895981,0.152255266187,,,,,,
488,0.164949696231,0.151786971055,,,,,,
489,0.164782745791,0.15168892915,,,,,,
490,0.164730664963,0.151606857945,,,,,,
491,0.164357336927,0.151249095026,,,,,,
492,0.164193502433,0.151057312877,,,,,,
493,0.164209427765,0.151051167968,,,,,,
494,0.164155848001,0.150940966796,,,,,,
495,0.164098713947,0.150906316326,,,,,,
496,0.16358921188,0.1504856127,,,,,,
497,0.163585329674,0.150453264808,,,,,,
498,0.163540066606,0.15039445846,,,,,,
499,0.163528809614,0.150451632155,,,,,,
500,0.163501122396,0.15041391421,,,,,,
501,0.163559664164,0.150374500113,,,,,,
502,0.162894798555,0.14982310117,,,,,,
503,0.162868827629,0.149767739349,,,,,,
504,0.162733243932,0.149555172994,,,,,,
505,0.162411004979,0.149363754378,,,,,,
506,0.162349239787,0.149329772282,,,,,,
507,0.162289140934,0.149230800676,,,,,,
508,0.161879955526,0.14913743576,,,,,,
509,0.1618825786,0.149061006482,,,,,,
510,0.161902124709,0.149092448354,,,,,,
511,0.162043525762,0.149186896185,,,,,,
512,0.162032124155,0.149048134779,,,,,,
513,0.161627873287,0.149001190612,,,,,,
514,0.161533022188,0.148825953188,,,,,,
515,0.161194644412,0.148536407909,,,,,,
516,0.161199599825,0.148510635975,,,,,,
517,0.161150150425,0.14848434337,,,,,,
518,0.161077055162,0.148408889459,,,,,,
519,0.161047455769,0.14844572338,,,,,,
520,0.161034096922,0.148411830606,,,,,,
521,0.160973961621,0.148367806324,,,,,,
522,0.160930182518,0.148302339196,,,,,,
523,0.160773761748,0.148198011736,,,,,,
524,0.160495185385,0.147860756556,,,,,,
525,0.160421768127,0.147830903552,,,,,,
526,0.160423200903,0.14781442871,,,,,,
527,0.160386503736,0.147765866269,,,,,,
528,0.160416908133,0.147770348484,,,,,,
529,0.160277455915,0.147743083344,,,,,,
530,0.160191650639,0.14760900406,,,,,,
531,0.156432672314,0.146948080779,,,,,,
532,0.156361937753,0.146915703014,,,,,,
533,0.154798334913,0.146457693511,,,,,,
534,0.154641644229,0.144765977585,,,,,,
535,0.15458267164,0.144721395197,,,,,,
536,0.154671759821,0.144756641514,,,,,,
537,0.154629219845,0.14468024671,,,,,,
538,0.151670148861,0.144606076214,,,,,,
539,0.151523325008,0.144453137209,,,,,,
540,0.151360620583,0.144355249089,,,,,,
541,0.150876061626,0.143578684822,,,,,,
542,0.150897919363,0.143614617033,,,,,,
543,0.150604556956,0.143538641025,,,,,,
544,0.150570239043,0.143463634214,,,,,,
545,0.15032406364,0.143274394959,,,,,,
546,0.149644832983,0.142720021354,,,,,,
547,0.149705116152,0.142749406701,,,,,,
548,0.149698804537,0.142656368859,,,,,,
549,0.148441148803,0.142298661451,,,,,,
550,0.148406005657,0.142209119763,,,,,,
551,0.148277182435,0.142056979464,,,,,,
552,0.148261683021,0.142095130503,,,,,,
553,0.147927556424,0.142142118749,,,,,,
554,0.147871214324,0.142150478516,,,,,,
555,0.147855886715,0.142068306095,,,,,,
556,0.147787691454,0.142052902371,,,,,,
557,0.147335037061,0.141853292607,,,,,,
558,0.14596069938,0.141477121524,,,,,,
559,0.145939017553,0.141307939267,,,,,,
560,0.145308370395,0.141219483699,,,,,,
561,0.145107398265,0.14100959985,,,,,,
562,0.145159864318,0.141099352247,,,,,,
563,0.145165998437,0.141082411944,,,,,,
564,0.145329366619,0.141201750347,,,,,,
565,0.14540743901,0.141333859196,,,,,,
566,0.145423754386,0.141313061793,,,,,,
567,0.145235788441,0.136842164148,,,,,,
568,0.145083794451,0.136561083014,,,,,,
569,0.144406039201,0.136033401324,,,,,,
570,0.144348614857,0.136013898829,,,,,,
571,0.144305092596,0.135977302116,,,,,,
572,0.144009664944,0.135687963379,,,,,,
573,0.143527699346,0.135660101395,,,,,,
574,0.143483420647,0.135661454591,,,,,,
575,0.143472557788,0.135676535962,,,,,,
576,0.143497875494,0.135704232334,,,,,,
577,0.143399678515,0.135592140982,,,,,,
578,0.143418985747,0.135630886468,,,,,,
579,0.143362047466,0.135598396914,,,,,,
580,0.142345949293,0.135194315486,,,,,,
581,0.142285721205,0.135149916363,,,,,,
582,0.142291207883,0.135105600563,,,,,,
583,0.142287331333,0.135140213554,,,,,,
584,0.142371140154,0.13525222219,,,,,,
585,0.142225431294,0.134915165016,,,,,,
586,0.142152263095,0.134635070991,,,,,,
587,0.141859504503,0.134117575069,,,,,,
588,0.141841517011,0.133915743612,,,,,,
589,0.141733664902,0.133829902524,,,,,,
590,0.141214449255,0.13327921743,,,,,,
591,0.141279348442,0.133323018528,,,,,,
592,0.141068609568,0.1332713246,,,,,,
593,0.14003172059,0.132338061105,,,,,,
594,0.139977332335,0.132336211057,,,,,,
595,0.13994168804,0.132323431251,,,,,,
596,0.139864202344,0.13226674983,,,,,,
597,0.139797160732,0.13221488661,,,,,,
598,0.139727509091,0.132166196752,,,,,,
599,0.139716558267,0.132166538623,,,,,,
