Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
88,0.432518611278,0.376521530231,,,,,,
89,0.429628866839,0.374514162633,,,,,,
90,0.428970528795,0.373668672592,,,,,,
91,0.427833333663,0.37242338035,,,,,,
92,0.427117712159,0.371241346671,,,,,,
93,0.426333390024,0.370303531913,,,,,,
94,0.425450443616,0.369038273837,,,,,,
95,0.421045421538,0.363774196508,,,,,,
96,0.419215578772,0.36227342387,,,,,,
97,0.418434249141,0.360854564008,,,,,,
98,0.416836345071,0.359980798028,,,,,,
99,0.413477593709,0.358091989716,,,,,,
100,0.412356490822,0.357023707007,,,,,,
101,0.411637573918,0.356435902972,,,,,,
102,0.410317256043,0.355867217201,,,,,,
103,0.409949681185,0.355035158008,,,,,,
104,0.408958579339,0.348486002331,,,,,,
105,0.408337008016,0.346163376297,,,,,,
106,0.407515628862,0.345833421411,,,,,,
107,0.40626502802,0.344305398071,,,,,,
108,0.404556175449,0.342451611945,,,,,,
109,0.404355084871,0.342257622605,,,,,,
110,0.403296712247,0.34182313833,,,,,,
111,0.402854748116,0.341389263401,,,,,,
112,0.399632325081,0.340933634887,,,,,,
113,0.399363580977,0.340378712029,,,,,,
114,0.394759992822,0.339318773052,,,,,,
115,0.394260144308,0.339110431145,,,,,,
116,0.391136876583,0.336833375053,,,,,,
117,0.390675817154,0.336402014239,,,,,,
118,0.389599329815,0.334916050857,,,,,,
119,0.388415229716,0.334659963449,,,,,,
120,0.386661640046,0.334015232508,,,,,,
121,0.385302007593,0.333744784647,,,,,,
122,0.383872985322,0.332808791808,,,,,,
123,0.383406129227,0.331899422799,,,,,,
124,0.382785269843,0.330423193486,,,,,,
125,0.381291673473,0.329839505556,,,,,,
126,0.375247732861,0.326344716566,,,,,,
127,0.374761882231,0.325387671407,,,,,,
128,0.374319468776,0.3248995622,,,,,,
129,0.373814629178,0.324182879202,,,,,,
130,0.373453400186,0.323277266298,,,,,,
131,0.372121677087,0.322249873663,,,,,,
132,0.371541667783,0.321832949653,,,,,,
133,0.370377567874,0.321503660299,,,,,,
134,0.367594329768,0.314667622495,,,,,,
135,0.365479213207,0.313555126018,,,,,,
136,0.36511577994,0.313204463618,,,,,,
137,0.364396691801,0.312410217263,,,,,,
138,0.359640229279,0.31129268841,,,,,,
139,0.359241978932,0.310094580814,,,,,,
140,0.358135445909,0.308901153467,,,,,,
141,0.357711554288,0.308303926874,,,,,,
142,0.356197658518,0.306943893929,,,,,,
143,0.355496186058,0.306778522996,,,,,,
144,0.355254906147,0.306540966044,,,,,,
145,0.354892788705,0.304645656163,,,,,,
146,0.352961440913,0.302367898711,,,,,,
147,0.352438775604,0.301341740884,,,,,,
148,0.351956515244,0.30087210916,,,,,,
149,0.351571751974,0.30044613757,,,,,,
150,0.345170641901,0.299927569553,,,,,,
151,0.34439706221,0.299194236541,,,,,,
152,0.343515201893,0.298701284501,,,,,,
153,0.342558685032,0.297992791212,,,,,,
154,0.342441579009,0.297649368576,,,,,,
155,0.340306113124,0.296320388887,,,,,,
156,0.339629562738,0.295477986351,,,,,,
157,0.338754539397,0.295160979796,,,,,,
158,0.338545480843,0.294900362272,,,,,,
159,0.338303635619,0.294653436319,,,,,,
160,0.337827693049,0.293675769433,,,,,,
161,0.337409476954,0.291320128083,,,,,,
162,0.337203599674,0.291090074205,,,,,,
163,0.334419476182,0.288951375229,,,,,,
164,0.334139743753,0.288723963262,,,,,,
165,0.333708742643,0.288444162304,,,,,,
166,0.332009594953,0.287489117741,,,,,,
167,0.329421966814,0.285866404407,,,,,,
168,0.329504024076,0.285442195885,,,,,,
169,0.32910684261,0.284724605518,,,,,,
170,0.328867547405,0.284381448939,,,,,,
171,0.327870062736,0.283373184749,,,,,,
172,0.327364744203,0.282262865793,,,,,,
173,0.327085117083,0.279121273613,,,,,,
174,0.327113834756,0.278696569064,,,,,,
175,0.326821485256,0.278331976941,,,,,,
176,0.326363922432,0.278143275931,,,,,,
177,0.325964061539,0.277623857625,,,,,,
178,0.325348040977,0.277462994665,,,,,,
179,0.32517153668,0.277232477776,,,,,,
180,0.32510855773,0.277049761515,,,,,,
181,0.324710412859,0.276300151209,,,,,,
182,0.324609534181,0.275658429958,,,,,,
183,0.323796783388,0.275198240226,,,,,,
184,0.323566352564,0.27521295507,,,,,,
185,0.323235860998,0.274832692449,,,,,,
186,0.32291275644,0.274616230909,,,,,,
187,0.322836374431,0.274300561726,,,,,,
188,0.316698764831,0.273378928687,,,,,,
189,0.316290528383,0.272946227774,,,,,,
190,0.315633323306,0.272096458092,,,,,,
191,0.315266769034,0.271911843895,,,,,,
192,0.314159259607,0.271455701523,,,,,,
193,0.31391890909,0.270754709566,,,,,,
194,0.313345495645,0.270270517406,,,,,,
195,0.31311267613,0.270229547028,,,,,,
196,0.312669678477,0.269974706412,,,,,,
197,0.312443119807,0.26976475613,,,,,,
198,0.311702873594,0.268816758944,,,,,,
199,0.311075960212,0.268324946396,,,,,,
200,0.31081215718,0.267844860011,,,,,,
201,0.310514953239,0.267362759571,,,,,,
202,0.306746692174,0.266934989167,,,,,,
203,0.306505193371,0.266572535784,,,,,,
204,0.30299347271,0.263213034404,,,,,,
205,0.30236693767,0.262891964858,,,,,,
206,0.301702656436,0.262484722045,,,,,,
207,0.300993007851,0.262121853058,,,,,,
208,0.300874059179,0.26203932466,,,,,,
209,0.299823000685,0.261248517319,,,,,,
210,0.299211680319,0.260583673917,,,,,,
211,0.298730859565,0.260148619299,,,,,,
212,0.298425542873,0.259915275643,,,,,,
213,0.298158612788,0.259430045537,,,,,,
214,0.29642377831,0.258701083424,,,,,,
215,0.292495438001,0.254552407421,,,,,,
216,0.289576283849,0.252147724354,,,,,,
217,0.289211355181,0.251709748505,,,,,,
218,0.289058400016,0.251594738907,,,,,,
219,0.288614325123,0.247782599844,,,,,,
220,0.286958336695,0.247840840922,,,,,,
221,0.286630554314,0.24766290354,,,,,,
222,0.286508316385,0.247563517309,,,,,,
223,0.286336312169,0.247218411568,,,,,,
224,0.286067306933,0.246848488967,,,,,,
225,0.285749942905,0.246569946774,,,,,,
226,0.285399832744,0.246169441119,,,,,,
227,0.285248800021,0.246196025985,,,,,,
228,0.285053816351,0.245683869556,,,,,,
229,0.28479732759,0.245415913693,,,,,,
230,0.283802780394,0.245079773235,,,,,,
231,0.282913460373,0.243704983166,,,,,,
232,0.282611286743,0.243297331989,,,,,,
233,0.281988193411,0.242318316869,,,,,,
234,0.28070264221,0.241097143504,,,,,,
235,0.280491378248,0.240303790005,,,,,,
236,0.28038456,0.239977021461,,,,,,
237,0.280005306961,0.239669603563,,,,,,
238,0.279696756862,0.239455859831,,,,,,
239,0.278120300262,0.2393032784,,,,,,
240,0.277285689736,0.239086450027,,,,,,
241,0.277117760502,0.238901495459,,,,,,
242,0.277209941111,0.238928446901,,,,,,
243,0.277077488868,0.238742229188,,,,,,
244,0.276579359643,0.238362690451,,,,,,
245,0.276546364861,0.238343723721,,,,,,
246,0.276467086675,0.238475463579,,,,,,
247,0.276437306304,0.238555157572,,,,,,
248,0.276094622384,0.238293324592,,,,,,
249,0.27616751163,0.238428618239,,,,,,
250,0.276088744466,0.238237519474,,,,,,
251,0.275875279352,0.238103603109,,,,,,
252,0.275827242177,0.237950787924,,,,,,
253,0.274381934314,0.236539889506,,,,,,
254,0.273972651618,0.236244685873,,,,,,
255,0.27392540232,0.236155944163,,,,,,
256,0.273856382394,0.234480478905,,,,,,
257,0.273822768643,0.234359130389,,,,,,
258,0.273133129679,0.23395902485,,,,,,
259,0.272965792927,0.233761009444,,,,,,
260,0.271953080449,0.233178394182,,,,,,
261,0.270745919948,0.232661137005,,,,,,
262,0.270037543187,0.231804363563,,,,,,
263,0.268629656166,0.230619070373,,,,,,
264,0.268486083408,0.230502383902,,,,,,
265,0.26833516058,0.230151685672,,,,,,
266,0.267768735774,0.229330318769,,,,,,
267,0.265685386067,0.228906588452,,,,,,
268,0.264183673765,0.227435736653,,,,,,
269,0.263754313761,0.227084157069,,,,,,
270,0.263685922241,0.227013758144,,,,,,
271,0.262840085829,0.226557499465,,,,,,
272,0.26274326193,0.226490764692,,,,,,
273,0.262661642383,0.226470326105,,,,,,
274,0.262631778504,0.226313347707,,,,,,
275,0.262204645428,0.226245006282,,,,,,
276,0.261822189749,0.225919792779,,,,,,
277,0.261493338182,0.225756037404,,,,,,
278,0.261290971083,0.225781399312,,,,,,
279,0.261312590868,0.225615961786,,,,,,
280,0.261296940124,0.225444909187,,,,,,
281,0.259562119752,0.225160085018,,,,,,
282,0.258525036847,0.223590761894,,,,,,
283,0.258455064931,0.223478454817,,,,,,
284,0.25434982806,0.223330632016,,,,,,
285,0.254287418452,0.223248707922,,,,,,
286,0.253812176549,0.222859498141,,,,,,
287,0.253459843603,0.22270554137,,,,,,
288,0.253523793723,0.22155770156,,,,,,
289,0.253038236298,0.220752469939,,,,,,
290,0.252685718799,0.22001155696,,,,,,
291,0.252505478635,0.219798031505,,,,,,
292,0.25235245189,0.219638630615,,,,,,
293,0.252259689837,0.219452847633,,,,,,
294,0.252069182958,0.219305530403,,,,,,
295,0.251962101064,0.219104368072,,,,,,
296,0.251749144246,0.218872299467,,,,,,
297,0.251565194274,0.218519640005,,,,,,
298,0.251332898437,0.218475315682,,,,,,
299,0.25127911299,0.218328526186,,,,,,
300,0.2510887032,0.217004002211,,,,,,
301,0.250938613679,0.216924885949,,,,,,
302,0.250006898942,0.215555672667,,,,,,
303,0.24996663285,0.215406015561,,,,,,
304,0.24950176597,0.21502119226,,,,,,
305,0.244823820453,0.214352498414,,,,,,
306,0.244540640547,0.214041265609,,,,,,
307,0.243566584808,0.213148183867,,,,,,
308,0.243286361794,0.212927945237,,,,,,
309,0.243179550568,0.212821271028,,,,,,
310,0.242754541223,0.212182978162,,,,,,
311,0.242611863779,0.212050784228,,,,,,
312,0.242178045339,0.211771629308,,,,,,
313,0.24202857422,0.21163171598,,,,,,
314,0.24159976315,0.211322353837,,,,,,
315,0.239449037464,0.211258126187,,,,,,
316,0.238964331298,0.211075395595,,,,,,
317,0.238843035527,0.210973677373,,,,,,
318,0.238746650132,0.210836889733,,,,,,
319,0.238436636077,0.210761479338,,,,,,
320,0.238130369991,0.210464602442,,,,,,
321,0.238063186501,0.210401389047,,,,,,
322,0.237936685699,0.210292854435,,,,,,
323,0.23762271346,0.209899128791,,,,,,
324,0.237496631979,0.209769870525,,,,,,
325,0.23731039771,0.209472461905,,,,,,
326,0.236905791742,0.208992493017,,,,,,
327,0.236719718323,0.208817428117,,,,,,
328,0.236556578692,0.208587929543,,,,,,
329,0.236304291553,0.208461005058,,,,,,
330,0.236113856765,0.20825582081,,,,,,
331,0.235977967744,0.208106045193,,,,,,
332,0.236046594762,0.208141573814,,,,,,
333,0.235601819464,0.208121747233,,,,,,
334,0.235565373654,0.208098099118,,,,,,
335,0.234868520777,0.207842662217,,,,,,
336,0.234677511415,0.207681333749,,,,,,
337,0.234572230007,0.207578621483,,,,,,
338,0.23444272216,0.207443439707,,,,,,
339,0.234304902576,0.207307779843,,,,,,
340,0.234210918905,0.207295844803,,,,,,
341,0.232883308342,0.207115913003,,,,,,
342,0.231097986043,0.206713302365,,,,,,
343,0.230939089546,0.206648936584,,,,,,
344,0.23096432269,0.206686384839,,,,,,
345,0.230709158895,0.206437100412,,,,,,
346,0.230682700582,0.206451480854,,,,,,
347,0.230629130219,0.206386809296,,,,,,
348,0.230137416254,0.206138817478,,,,,,
349,0.229777534472,0.205795979909,,,,,,
350,0.229306686398,0.205725254469,,,,,,
351,0.228796018212,0.205183360733,,,,,,
352,0.226740761301,0.203851376015,,,,,,
353,0.226535036875,0.20365616419,,,,,,
354,0.2265441743,0.203313849635,,,,,,
355,0.225210743653,0.203026486664,,,,,,
356,0.22421387118,0.202075632518,,,,,,
357,0.224224901292,0.202075620393,,,,,,
358,0.223866549513,0.201854136194,,,,,,
359,0.22353896423,0.201536022458,,,,,,
360,0.218255123283,0.200973631247,,,,,,
361,0.218195592194,0.200919640479,,,,,,
362,0.217918064561,0.200487267255,,,,,,
363,0.215608305684,0.200288273764,,,,,,
364,0.215455336998,0.200071517126,,,,,,
365,0.214417839983,0.198227011738,,,,,,
366,0.214357618316,0.198138156349,,,,,,
367,0.214174282605,0.198049773154,,,,,,
368,0.213971525205,0.197533567185,,,,,,
369,0.213653382469,0.197141307571,,,,,,
370,0.213569047426,0.197055670105,,,,,,
371,0.213456718937,0.196953983608,,,,,,
372,0.213270620176,0.196800808276,,,,,,
373,0.213188726704,0.196562200961,,,,,,
374,0.212494846444,0.196509803602,,,,,,
375,0.210969135449,0.196374512087,,,,,,
376,0.208790642828,0.19592412305,,,,,,
377,0.208423026865,0.194739041984,,,,,,
378,0.208449486085,0.19478407772,,,,,,
379,0.208299723185,0.194591464805,,,,,,
380,0.208235789651,0.194496047483,,,,,,
381,0.207646045046,0.194254322742,,,,,,
382,0.207050948126,0.193861152277,,,,,,
383,0.206795828631,0.19359533591,,,,,,
384,0.206644115848,0.193532728188,,,,,,
385,0.206610519747,0.19354334381,,,,,,
386,0.20643692015,0.19332844037,,,,,,
387,0.206340824239,0.193309081029,,,,,,
388,0.205867767839,0.192781701628,,,,,,
389,0.205698385434,0.192565382606,,,,,,
390,0.205526907362,0.192490736293,,,,,,
391,0.204626555979,0.192279887955,,,,,,
392,0.204538032979,0.192092081233,,,,,,
393,0.204497484545,0.192060895233,,,,,,
394,0.204492718542,0.192064442625,,,,,,
395,0.204235839341,0.192017205509,,,,,,
396,0.203514054138,0.191557143491,,,,,,
397,0.203438051514,0.191469068121,,,,,,
398,0.202975967435,0.191427104581,,,,,,
399,0.202358418921,0.191253329498,,,,,,
400,0.202277764832,0.191200493819,,,,,,
401,0.202127547869,0.191064051181,,,,,,
402,0.202065013473,0.191000079348,,,,,,
403,0.201472419332,0.190702915215,,,,,,
404,0.201285029974,0.190323007218,,,,,,
405,0.201250291502,0.189974607048,,,,,,
406,0.201025465398,0.189784596062,,,,,,
407,0.200977568912,0.189718079476,,,,,,
408,0.199819106722,0.189111076006,,,,,,
409,0.199596116013,0.188833625726,,,,,,
410,0.199364961979,0.188531585274,,,,,,
411,0.199282326961,0.188469292146,,,,,,
412,0.198939938795,0.188590960506,,,,,,
413,0.198189219418,0.188657140142,,,,,,
414,0.198113914484,0.188636285186,,,,,,
415,0.198055270678,0.188549756207,,,,,,
416,0.198084499067,0.18839669485,,,,,,
417,0.198006539494,0.188308162472,,,,,,
418,0.198038511773,0.188249877139,,,,,,
419,0.198109625237,0.18822099791,,,,,,
420,0.198038285406,0.188169517403,,,,,,
421,0.195872733274,0.187129103668,,,,,,
422,0.195905413299,0.187146769515,,,,,,
423,0.194872574629,0.186456494736,,,,,,
424,0.194731730472,0.186327596852,,,,,,
425,0.194678024628,0.186213124886,,,,,,
426,0.19458262978,0.186111902954,,,,,,
427,0.194383077875,0.185953825493,,,,,,
428,0.193404774129,0.184855308534,,,,,,
429,0.193397551955,0.184801599187,,,,,,
430,0.193133643147,0.184811361184,,,,,,
431,0.193068311637,0.184625697741,,,,,,
432,0.192755502262,0.184574704206,,,,,,
433,0.192657291261,0.1845374518,,,,,,
434,0.192662358927,0.184552194152,,,,,,
435,0.192570210601,0.184552518042,,,,,,
436,0.191609606315,0.184161284556,,,,,,
437,0.19120784008,0.184019492077,,,,,,
438,0.191110701226,0.183918997301,,,,,,
439,0.190963006943,0.183772942911,,,,,,
440,0.190685240548,0.183510278946,,,,,,
441,0.190523019246,0.183432278819,,,,,,
442,0.190485782841,0.183332005976,,,,,,
443,0.190360156266,0.183212222294,,,,,,
444,0.190267879969,0.183184038758,,,,,,
445,0.187700379426,0.180811098095,,,,,,
446,0.186772044129,0.180654505143,,,,,,
447,0.186556447645,0.180620676934,,,,,,
448,0.186504473494,0.180561441086,,,,,,
449,0.18641474837,0.180526774423,,,,,,
450,0.186358084007,0.180359868574,,,,,,
451,0.18632481479,0.18027041551,,,,,,
452,0.186285129002,0.180189844959,,,,,,
453,0.186127343272,0.180005095067,,,,,,
454,0.186196886045,0.18004500412,,,,,,
455,0.186083416344,0.179923593293,,,,,,
456,0.186078326293,0.179853520928,,,,,,
457,0.186083368578,0.179873581025,,,,,,
458,0.186049413201,0.179928927635,,,,,,
459,0.185973770159,0.17985473943,,,,,,
460,0.185926957057,0.179812371021,,,,,,
461,0.185829798198,0.179731079358,,,,,,
462,0.185792381105,0.179705427358,,,,,,
463,0.185740067094,0.179644339509,,,,,,
464,0.185700194716,0.179486019599,,,,,,
465,0.185646067771,0.179446494576,,,,,,
466,0.185409033116,0.179221480197,,,,,,
467,0.185406123619,0.179099340114,,,,,,
468,0.185400082329,0.179127319512,,,,,,
469,0.184763855053,0.177832112853,,,,,,
470,0.184830104928,0.177942904562,,,,,,
471,0.184837211174,0.177936588334,,,,,,
472,0.184840536853,0.177953959314,,,,,,
473,0.184348122727,0.177960879656,,,,,,
474,0.184268039951,0.177645695159,,,,,,
475,0.184234758976,0.177591656193,,,,,,
476,0.184152606394,0.177551589707,,,,,,
477,0.184165465553,0.177558221445,,,,,,
478,0.184091793183,0.177414033899,,,,,,
479,0.184033099928,0.177442931836,,,,,,
480,0.184063800068,0.177415583584,,,,,,
481,0.183925636475,0.177183055717,,,,,,
482,0.183907499206,0.17710125074,,,,,,
483,0.183887257357,0.17703491957,,,,,,
484,0.183834589353,0.176937320607,,,,,,
485,0.183674647678,0.176883959307,,,,,,
486,0.183518427309,0.176771959997,,,,,,
487,0.183496955432,0.176603807541,,,,,,
488,0.183433792893,0.176583452678,,,,,,
489,0.183362436191,0.176536715107,,,,,,
490,0.183053119895,0.176418172927,,,,,,
491,0.18261627101,0.176237791316,,,,,,
492,0.182479747445,0.176234745449,,,,,,
493,0.182282432804,0.176062375631,,,,,,
494,0.182269203194,0.175987302233,,,,,,
495,0.182339288231,0.176025832691,,,,,,
496,0.18229956107,0.175996172667,,,,,,
497,0.181648543059,0.175220095743,,,,,,
498,0.181332445655,0.175150223157,,,,,,
499,0.181348611799,0.174843156307,,,,,,
500,0.179128600984,0.172438397213,,,,,,
501,0.179199829832,0.17251679077,,,,,,
502,0.17714790533,0.170536299909,,,,,,
503,0.177104579607,0.170448935333,,,,,,
504,0.177157715549,0.170460239512,,,,,,
505,0.177118163418,0.170488633681,,,,,,
506,0.17709087349,0.170517957336,,,,,,
507,0.177076336517,0.170538748272,,,,,,
508,0.173569150333,0.167189140362,,,,,,
509,0.173548798763,0.167118010458,,,,,,
510,0.173200951842,0.166929370689,,,,,,
511,0.173343116764,0.166964166538,,,,,,
512,0.173277017185,0.166904235052,,,,,,
513,0.173276882477,0.166873686486,,,,,,
514,0.173240566805,0.166888196736,,,,,,
515,0.173246900733,0.166870099167,,,,,,
516,0.172948508452,0.166699255205,,,,,,
517,0.172964935561,0.166712359898,,,,,,
518,0.17287952415,0.16661030056,,,,,,
519,0.172906840675,0.16667127922,,,,,,
520,0.171457984438,0.166204909183,,,,,,
521,0.171308108554,0.166057049845,,,,,,
522,0.171306563206,0.166040582755,,,,,,
523,0.171178635572,0.165999897332,,,,,,
524,0.171204497682,0.165923830072,,,,,,
525,0.171170728887,0.165899426434,,,,,,
526,0.171203956034,0.16594373225,,,,,,
527,0.170123778267,0.165654596708,,,,,,
528,0.165190813256,0.160113440035,,,,,,
529,0.164437158029,0.160093817923,,,,,,
530,0.16443731046,0.160091964028,,,,,,
531,0.164280913186,0.159909662772,,,,,,
532,0.16418503677,0.159879500793,,,,,,
533,0.16416785535,0.15984191222,,,,,,
534,0.164078526429,0.159819445775,,,,,,
535,0.163797364203,0.159587528233,,,,,,
536,0.163746074668,0.159548102134,,,,,,
537,0.16373325825,0.159499599667,,,,,,
538,0.163629559259,0.159400642518,,,,,,
539,0.163626835748,0.15943600842,,,,,,
540,0.163592196098,0.159372049686,,,,,,
541,0.163248120319,0.159359632445,,,,,,
542,0.162971690336,0.159357002048,,,,,,
543,0.162901323611,0.159339783226,,,,,,
544,0.162872518185,0.159325402507,,,,,,
545,0.1628729201,0.159315316566,,,,,,
546,0.162914760316,0.159309472819,,,,,,
547,0.162770732496,0.159172388643,,,,,,
548,0.162779212152,0.159169591148,,,,,,
549,0.162728103742,0.159109431694,,,,,,
550,0.162505695832,0.15884405493,,,,,,
551,0.162478714219,0.15882507872,,,,,,
552,0.162459421276,0.158776063908,,,,,,
553,0.162283039794,0.158617572569,,,,,,
554,0.162039021386,0.158446860089,,,,,,
