Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
111,0.11700263609,0.101946824455,,,,,,
112,0.116902200822,0.101294839271,,,,,,
113,0.116352320095,0.101057316921,,,,,,
114,0.116392687163,0.101225882259,,,,,,
115,0.116028907547,0.100958916615,,,,,,
116,0.11550441226,0.100506858643,,,,,,
117,0.114929491799,0.100341821467,,,,,,
118,0.113076829,0.0997525677538,,,,,,
119,0.110692115318,0.0982935486713,,,,,,
120,0.110652259642,0.0979982921003,,,,,,
121,0.1103937361,0.097834052623,,,,,,
122,0.11013688843,0.0977080206862,,,,,,
123,0.109925787118,0.0975467783014,,,,,,
124,0.109267971382,0.0973366814601,,,,,,
125,0.109074098371,0.0968932810999,,,,,,
126,0.108159828402,0.0959226362529,,,,,,
127,0.10795900302,0.0953735810777,,,,,,
128,0.107592706501,0.0951017522575,,,,,,
129,0.106976001249,0.0944471562948,,,,,,
130,0.106354542174,0.094136365793,,,,,,
131,0.10546508304,0.0935424259874,,,,,,
132,0.104993784661,0.0932822486997,,,,,,
133,0.10492584306,0.0932879640094,,,,,,
134,0.104477672725,0.092610557391,,,,,,
135,0.10410024005,0.0924498786311,,,,,,
136,0.103976135922,0.0925978028839,,,,,,
137,0.103802533017,0.0926269815155,,,,,,
138,0.102056781459,0.0920016157492,,,,,,
139,0.100228630287,0.0909950357434,,,,,,
140,0.098908067346,0.0909679324043,,,,,,
141,0.0984582300064,0.0903013477569,,,,,,
142,0.0983312372591,0.0900940511462,,,,,,
143,0.0976980204079,0.0898950662624,,,,,,
144,0.0975579030853,0.0896736521406,,,,,,
145,0.0970157137457,0.0897316755316,,,,,,
146,0.0967245573254,0.089260771609,,,,,,
147,0.0960297804155,0.0876727285018,,,,,,
148,0.0954190871175,0.0875750991727,,,,,,
149,0.0952530520008,0.0874964694932,,,,,,
150,0.0950520434334,0.087442053696,,,,,,
151,0.0948165116607,0.0874490180851,,,,,,
152,0.0940399993806,0.0872412475546,,,,,,
153,0.0939176369324,0.0871075382951,,,,,,
154,0.093766839106,0.0869516598866,,,,,,
155,0.0937526898129,0.0869592516734,,,,,,
156,0.0934750241921,0.0866148033626,,,,,,
157,0.0932946946713,0.0864325677857,,,,,,
158,0.0914208542739,0.0861275562529,,,,,,
159,0.0903433895288,0.0851539487225,,,,,,
160,0.0901822711213,0.0850747456938,,,,,,
161,0.0891519180941,0.0848717489667,,,,,,
162,0.0884786494308,0.0844559931317,,,,,,
163,0.0876566391088,0.0842119640135,,,,,,
164,0.0875390701783,0.0840022096065,,,,,,
165,0.0869327956526,0.0839123044802,,,,,,
166,0.0863539423521,0.08332942881,,,,,,
167,0.0863919688694,0.083643800948,,,,,,
168,0.086231924329,0.0825598015219,,,,,,
169,0.0863331201037,0.0825332541882,,,,,,
170,0.0859202091531,0.0818086846262,,,,,,
171,0.0858829324437,0.0817774886325,,,,,,
172,0.085748296566,0.0818962920607,,,,,,
173,0.0837911164523,0.0805081510722,,,,,,
174,0.0833864154561,0.0806687321579,,,,,,
175,0.0824990167287,0.0799618155117,,,,,,
176,0.0825201659982,0.0801207513275,,,,,,
177,0.0824418340569,0.0800417897203,,,,,,
178,0.0823074685805,0.0797941668436,,,,,,
179,0.0822713314906,0.0794687955677,,,,,,
180,0.0819439194376,0.0788980630227,,,,,,
181,0.0809452979325,0.078814951301,,,,,,
182,0.0804510992152,0.0780573419553,,,,,,
183,0.08042346433,0.0770383973282,,,,,,
184,0.0798107548215,0.0762704616545,,,,,,
185,0.0796944916641,0.0762037873711,,,,,,
186,0.0796392400521,0.0761597667735,,,,,,
187,0.0795773601733,0.0760393051466,,,,,,
188,0.079699700709,0.0760001628362,,,,,,
189,0.0792256037308,0.0756767526433,,,,,,
190,0.0792389564984,0.0757155008423,,,,,,
191,0.0792202742051,0.0757219835052,,,,,,
192,0.0785720270312,0.0755803464671,,,,,,
193,0.0783980071554,0.0756192590561,,,,,,
194,0.0780092816551,0.075406905426,,,,,,
195,0.0777270687423,0.0750325261195,,,,,,
196,0.0772104970747,0.0748382953591,,,,,,
197,0.077084234513,0.0747910061429,,,,,,
198,0.0769784604813,0.0744966453063,,,,,,
199,0.0767029472545,0.0742952108048,,,,,,
200,0.0760352586273,0.0736880045333,,,,,,
201,0.0757536077854,0.0733961908969,,,,,,
202,0.0750217595824,0.0725542445596,,,,,,
203,0.0741936688253,0.0721762697539,,,,,,
204,0.0741360245584,0.0718844556678,,,,,,
205,0.0741407287949,0.0718414562484,,,,,,
206,0.0737593081546,0.0715910055975,,,,,,
207,0.073423510804,0.0715982955631,,,,,,
208,0.0730487237973,0.0707039803642,,,,,,
209,0.0730485624855,0.0700212748008,,,,,,
210,0.0722697837781,0.0688041270942,,,,,,
211,0.0718245212691,0.0686407155373,,,,,,
212,0.0716864790507,0.0683428359059,,,,,,
213,0.0717309166971,0.0683684508706,,,,,,
214,0.0711392119863,0.0678334204186,,,,,,
215,0.0710520771709,0.0678047168844,,,,,,
216,0.0710623954612,0.0670800064489,,,,,,
217,0.0707825142453,0.0664108342918,,,,,,
218,0.0707066300148,0.0663039926473,,,,,,
219,0.0705679061405,0.0654015503715,,,,,,
220,0.0703679163279,0.0653770773452,,,,,,
221,0.0701226886344,0.0649805041883,,,,,,
222,0.0698314694616,0.0646890461373,,,,,,
223,0.0697296278281,0.0644113728925,,,,,,
224,0.0695021719101,0.0643009256575,,,,,,
225,0.0695042314949,0.0641783959158,,,,,,
226,0.0693069275062,0.0642435235909,,,,,,
227,0.0690075989133,0.0640397054129,,,,,,
228,0.0688114005495,0.0639861488928,,,,,,
229,0.0687503978506,0.0639715135462,,,,,,
230,0.0687235686487,0.0639516830889,,,,,,
231,0.0680357753599,0.0633678765202,,,,,,
232,0.0680497761547,0.0635392580316,,,,,,
233,0.0670851295196,0.0636544461103,,,,,,
234,0.0670577080671,0.0635156739067,,,,,,
235,0.0673191880738,0.06383437807,,,,,,
236,0.0668479453357,0.0636114168614,,,,,,
237,0.0668048619899,0.0636378023764,,,,,,
238,0.0668402870297,0.0635643406818,,,,,,
239,0.0666696399061,0.0633904602697,,,,,,
240,0.0665185667458,0.063192860622,,,,,,
241,0.0665480593172,0.0632596446723,,,,,,
242,0.0665274266328,0.0631440845958,,,,,,
243,0.0662960336571,0.0628972335749,,,,,,
244,0.0664011974216,0.0629320448971,,,,,,
245,0.0666151500285,0.0630127772676,,,,,,
246,0.066402615987,0.0630267023469,,,,,,
247,0.0662881225512,0.0628460174295,,,,,,
248,0.065572228644,0.0625325139552,,,,,,
249,0.065499432533,0.0625308035187,,,,,,
250,0.065304920693,0.0624346058358,,,,,,
251,0.0649336600805,0.0621234112292,,,,,,
252,0.0650081973879,0.0619581365025,,,,,,
253,0.0646083691579,0.0617908276894,,,,,,
254,0.0647732300547,0.0620961713645,,,,,,
255,0.0644440761489,0.0619423123414,,,,,,
256,0.0644149350895,0.0619606715554,,,,,,
257,0.06360761019,0.061226791551,,,,,,
258,0.0634679636373,0.0610979318773,,,,,,
259,0.0633191210868,0.0610356224832,,,,,,
260,0.0632081715154,0.0608911527364,,,,,,
261,0.0629634374549,0.0605022741318,,,,,,
262,0.0629118505489,0.0602869277339,,,,,,
263,0.0628903193832,0.0603016988062,,,,,,
264,0.0626353419073,0.0600759578523,,,,,,
265,0.0625358302121,0.0599728653355,,,,,,
266,0.0624889343625,0.0598019807865,,,,,,
267,0.0624416234826,0.0597679317307,,,,,,
268,0.0620430347871,0.0591542666756,,,,,,
269,0.0620082431147,0.0589582813715,,,,,,
270,0.0618433999618,0.0588252343378,,,,,,
271,0.061768395906,0.0587765404642,,,,,,
272,0.0617636415708,0.0586379512959,,,,,,
273,0.0615479837125,0.0585172838977,,,,,,
274,0.0615794088525,0.058452537851,,,,,,
275,0.0613442120509,0.0582557905385,,,,,,
276,0.0610874668752,0.0580178600597,,,,,,
277,0.0612356992321,0.0582144970385,,,,,,
278,0.0611289412184,0.0581750432081,,,,,,
279,0.0610689620204,0.0581214544885,,,,,,
280,0.060940687079,0.0579977989544,,,,,,
281,0.0608488926363,0.0579596571357,,,,,,
282,0.0606494571453,0.0577472987627,,,,,,
283,0.0604537043273,0.0576112316223,,,,,,
284,0.0602666059285,0.0573758515435,,,,,,
285,0.0602041289733,0.0572419739813,,,,,,
286,0.0602120583086,0.0574068310716,,,,,,
287,0.0600106170163,0.057199604332,,,,,,
288,0.0598624271528,0.0570711192666,,,,,,
289,0.0597929925334,0.0570236676607,,,,,,
290,0.0595615831743,0.0568118729198,,,,,,
291,0.0595044393378,0.0566990529026,,,,,,
292,0.0594579944748,0.0567050976678,,,,,,
293,0.0595168820381,0.0566476331097,,,,,,
294,0.0586916156031,0.0560329259885,,,,,,
295,0.0586384203291,0.0560245715389,,,,,,
296,0.0588356813701,0.056189752438,,,,,,
297,0.0588893759323,0.0561213685765,,,,,,
298,0.0587955125046,0.055957980025,,,,,,
299,0.0584731224753,0.0556999079012,,,,,,
300,0.0583869687212,0.0556392686517,,,,,,
301,0.0583635531347,0.0556550436508,,,,,,
302,0.058381156708,0.0556897254091,,,,,,
303,0.0584361994816,0.0558779593995,,,,,,
304,0.0580165029898,0.0557045818283,,,,,,
305,0.0578591669424,0.0556218658571,,,,,,
306,0.057951952637,0.055697406953,,,,,,
307,0.0578960015661,0.0556936420229,,,,,,
308,0.0578401840696,0.0556258831019,,,,,,
309,0.057561071153,0.0555901026326,,,,,,
310,0.0575350603315,0.0556075758646,,,,,,
311,0.0575385191747,0.055565243462,,,,,,
312,0.0573861758425,0.0552898608166,,,,,,
313,0.0572358791194,0.0552326142796,,,,,,
314,0.0570281032394,0.0552349779463,,,,,,
315,0.0569877324316,0.0551972554897,,,,,,
316,0.0570798272993,0.0551780176108,,,,,,
317,0.0569880070876,0.0551931219305,,,,,,
318,0.0569932415797,0.0552460108658,,,,,,
319,0.0569901246785,0.0552327054943,,,,,,
320,0.0569964370537,0.0552137473904,,,,,,
321,0.0569131311576,0.0551212906823,,,,,,
322,0.0567456215959,0.0550220090636,,,,,,
323,0.0566973305405,0.0550778579336,,,,,,
324,0.0566527127648,0.0550316743158,,,,,,
325,0.0560459416837,0.0539861100309,,,,,,
326,0.055668808311,0.0537267220966,,,,,,
327,0.0556631451731,0.0536744670487,,,,,,
328,0.0555133907306,0.053568208778,,,,,,
329,0.0554500756119,0.0534841644979,,,,,,
330,0.0551131295161,0.0529945049839,,,,,,
331,0.0551167552637,0.0529177413914,,,,,,
332,0.0549279035881,0.0527854401011,,,,,,
333,0.0549933833672,0.0527895797216,,,,,,
334,0.0549122341543,0.0526723442306,,,,,,
335,0.0546091604609,0.0524833125951,,,,,,
336,0.0544126945925,0.0522178061413,,,,,,
337,0.0543837145364,0.0521898870951,,,,,,
338,0.0542559843938,0.052038819314,,,,,,
339,0.0531225833206,0.0493890379332,,,,,,
340,0.0530863928537,0.0492953647823,,,,,,
341,0.0531172671697,0.0493131935832,,,,,,
342,0.0528331478643,0.0491731303774,,,,,,
343,0.0527854315632,0.0492334040412,,,,,,
344,0.0526152462174,0.0489848865618,,,,,,
345,0.0525464973416,0.0489994143673,,,,,,
346,0.0525593227763,0.0489427633792,,,,,,
347,0.0522958256991,0.0488292298316,,,,,,
348,0.0522758703866,0.0486938550068,,,,,,
349,0.0521968058167,0.0486750654787,,,,,,
350,0.0521021417308,0.0485717738633,,,,,,
351,0.0518600103117,0.0483347828636,,,,,,
352,0.0518374178727,0.0477047398481,,,,,,
353,0.0516875242747,0.0476388722539,,,,,,
354,0.0516551684811,0.0475942772375,,,,,,
355,0.0516116526771,0.0475190182737,,,,,,
356,0.0515119245637,0.047331860419,,,,,,
357,0.0505962717137,0.0472725268407,,,,,,
358,0.0507634814817,0.0474211692244,,,,,,
359,0.0505812218705,0.0473072049287,,,,,,
360,0.0501254155255,0.0472106479397,,,,,,
361,0.0501649081362,0.0471527587815,,,,,,
362,0.0500858333163,0.0471671402099,,,,,,
363,0.0497055075182,0.0469549110706,,,,,,
364,0.0496818401455,0.0467544793102,,,,,,
365,0.049796967804,0.0468907521645,,,,,,
366,0.0497626321866,0.046816839437,,,,,,
367,0.0494366326794,0.0469443039723,,,,,,
368,0.049408561569,0.0471280279275,,,,,,
369,0.0495335330058,0.047216980972,,,,,,
370,0.0494189031727,0.0470506868698,,,,,,
371,0.0496702635226,0.0471915811205,,,,,,
372,0.0496965564612,0.0472657343274,,,,,,
373,0.0496455606231,0.0471092879922,,,,,,
374,0.0494838412694,0.0468427027281,,,,,,
375,0.0494985457057,0.0468806690894,,,,,,
376,0.0494543254689,0.0468625697996,,,,,,
377,0.0492826194543,0.046704141997,,,,,,
378,0.0492952070835,0.0467170683612,,,,,,
379,0.0489114044094,0.0465821062777,,,,,,
380,0.0489420468755,0.0465599127667,,,,,,
381,0.0490640946224,0.0466322635559,,,,,,
382,0.0489929716486,0.0465839137794,,,,,,
383,0.0489337419937,0.0464786458878,,,,,,
384,0.0487474497532,0.0464894296196,,,,,,
385,0.0485679383428,0.0464273103253,,,,,,
386,0.0486443921478,0.046500229233,,,,,,
387,0.0486563186897,0.046431348142,,,,,,
388,0.0486079622721,0.0463960936568,,,,,,
389,0.048595855463,0.046358943416,,,,,,
390,0.0486157579892,0.0463840614273,,,,,,
391,0.0486642612088,0.0463802731474,,,,,,
392,0.0485736549579,0.0463083981433,,,,,,
393,0.0484575219038,0.0462066139767,,,,,,
394,0.0484284889076,0.0461646943278,,,,,,
395,0.0479106278287,0.0461564059169,,,,,,
396,0.0478659389857,0.0461665249969,,,,,,
397,0.04794543045,0.0462193558144,,,,,,
398,0.0478749342536,0.0462201825931,,,,,,
399,0.0477989654492,0.0460988522837,,,,,,
400,0.0478554552327,0.0460720079058,,,,,,
401,0.0477780506942,0.04609380024,,,,,,
402,0.0477599979663,0.0461266790175,,,,,,
403,0.04769872164,0.0460552839947,,,,,,
404,0.047627796084,0.0460688308874,,,,,,
405,0.0476451209113,0.0460907207088,,,,,,
406,0.0475690749869,0.0460206195266,,,,,,
407,0.0477308391276,0.0460361402291,,,,,,
408,0.0478513503248,0.0460043914423,,,,,,
409,0.0477607210545,0.0458155239596,,,,,,
410,0.0478081566967,0.0458257424655,,,,,,
411,0.047690331766,0.0457783076841,,,,,,
412,0.0479902356172,0.0458436648656,,,,,,
413,0.0478772177433,0.0458230882164,,,,,,
414,0.0478960426408,0.0458374458499,,,,,,
415,0.0479208674993,0.0458901353656,,,,,,
416,0.0479922552952,0.0458729744088,,,,,,
417,0.0479749823251,0.0458761506854,,,,,,
418,0.0478845367772,0.0457337092917,,,,,,
419,0.0478505570302,0.0455584804476,,,,,,
420,0.0474635625364,0.045568595187,,,,,,
421,0.0473433922922,0.0453538875188,,,,,,
422,0.0472473138582,0.0451327502361,,,,,,
423,0.0474074305193,0.0452013912919,,,,,,
424,0.04720396959,0.0449084125967,,,,,,
425,0.0470192967767,0.0447763338236,,,,,,
426,0.0469655429166,0.0446753860074,,,,,,
427,0.0468302571386,0.0445706754902,,,,,,
428,0.0467927820592,0.04449618096,,,,,,
429,0.0467854088081,0.0444718619736,,,,,,
430,0.0467649038952,0.0443846586341,,,,,,
431,0.046787159891,0.0443367843109,,,,,,
432,0.0467078086306,0.0442698455274,,,,,,
433,0.0466863289796,0.0441147689866,,,,,,
434,0.0467392910244,0.0441206110177,,,,,,
435,0.0467858794392,0.0441142205332,,,,,,
436,0.0468701377423,0.0442032780299,,,,,,
437,0.0463006023541,0.0438973457929,,,,,,
438,0.0461873285413,0.0440184432486,,,,,,
439,0.0462755272845,0.043836090647,,,,,,
440,0.0462752671589,0.043796510426,,,,,,
441,0.0462093736898,0.043791498165,,,,,,
442,0.04612861644,0.0436787374264,,,,,,
443,0.0460332484761,0.0436510050044,,,,,,
444,0.0459351121343,0.0436074276963,,,,,,
445,0.0459671570736,0.0435863643388,,,,,,
446,0.0458765801023,0.0434562255623,,,,,,
447,0.0454532137117,0.0434648408107,,,,,,
448,0.0453938820586,0.043446239859,,,,,,
449,0.0451655405018,0.0433150127904,,,,,,
450,0.0451292700337,0.0432558894723,,,,,,
451,0.0451581477008,0.0433218894169,,,,,,
452,0.0450323217145,0.0431624137013,,,,,,
453,0.0450577378484,0.0432196942111,,,,,,
454,0.0450575961794,0.0432161663837,,,,,,
455,0.0449731732072,0.0431496355044,,,,,,
456,0.0449622418262,0.0430501030266,,,,,,
457,0.0450154653623,0.0431147101535,,,,,,
458,0.0448946763091,0.0431105528282,,,,,,
459,0.0449101270538,0.0430395286727,,,,,,
460,0.0448336152375,0.0429661760575,,,,,,
461,0.0446937242633,0.042912229587,,,,,,
462,0.0446306573466,0.0428207301872,,,,,,
463,0.0445160771775,0.0426863782462,,,,,,
464,0.0444892839531,0.0426752327001,,,,,,
465,0.0443594957992,0.0426330937042,,,,,,
466,0.0443885850445,0.0426345716658,,,,,,
467,0.0444221318217,0.0426134205898,,,,,,
468,0.0443019189562,0.0426110919203,,,,,,
469,0.0441635134794,0.0425980432999,,,,,,
470,0.0440881982125,0.0424322767363,,,,,,
471,0.0440488910531,0.0424109805915,,,,,,
472,0.0440149532808,0.0423736413277,,,,,,
473,0.0439581148274,0.0423679738293,,,,,,
474,0.0439747085253,0.0423107997106,,,,,,
475,0.0439455208743,0.0422504805031,,,,,,
476,0.044010772021,0.041826033809,,,,,,
477,0.0440433765134,0.0418445729137,,,,,,
478,0.0439900170092,0.0418853680406,,,,,,
479,0.0440400228009,0.0418488772167,,,,,,
480,0.0439821239726,0.0417488164765,,,,,,
481,0.043950822912,0.0416187611229,,,,,,
482,0.0440228765473,0.0416139088936,,,,,,
483,0.0437237362098,0.0415539973913,,,,,,
484,0.0436464341312,0.0414357909399,,,,,,
485,0.0436294726117,0.0415036905047,,,,,,
486,0.0435820729435,0.0414524513361,,,,,,
487,0.0436317839702,0.0414782352718,,,,,,
488,0.0435611174938,0.0415317750235,,,,,,
489,0.0435514622272,0.0415038581534,,,,,,
490,0.0433357112657,0.0413220868974,,,,,,
491,0.04325595994,0.0413312343557,,,,,,
492,0.0432574132816,0.0412531701872,,,,,,
493,0.0433061091026,0.0413018997934,,,,,,
494,0.0433963812422,0.0412995553286,,,,,,
495,0.0434040819699,0.041204367114,,,,,,
496,0.0433335208555,0.0411534156175,,,,,,
497,0.0433451396771,0.0411696926464,,,,,,
498,0.0434789361941,0.0411943274223,,,,,,
499,0.0431385423229,0.0410144772553,,,,,,
500,0.0430507867679,0.0409320702748,,,,,,
501,0.0424883126358,0.0405637601056,,,,,,
502,0.0425035625154,0.0405234999231,,,,,,
503,0.0424863316673,0.0405127582723,,,,,,
504,0.04238718945,0.040469022972,,,,,,
505,0.0423544986819,0.0404077301173,,,,,,
506,0.0423811747577,0.0404255800877,,,,,,
507,0.0424704766876,0.0404771928292,,,,,,
508,0.0424700002814,0.0405097849012,,,,,,
509,0.0423456139158,0.040432258406,,,,,,
510,0.0423641689558,0.0403161030253,,,,,,
511,0.0422955548521,0.0403239120739,,,,,,
512,0.0422859846614,0.0402713003947,,,,,,
513,0.042095991977,0.0402554087644,,,,,,
514,0.0419263996802,0.0397237095594,,,,,,
515,0.0419083041937,0.0396622389753,,,,,,
516,0.0418743611045,0.0396520263203,,,,,,
517,0.0418683031671,0.0396613407306,,,,,,
518,0.041872926236,0.0397479029214,,,,,,
519,0.0418901133421,0.0397863437409,,,,,,
520,0.0418593551008,0.0398262286442,,,,,,
521,0.0418407196321,0.03969020806,,,,,,
522,0.0418301019572,0.0396654771791,,,,,,
523,0.0418630440479,0.0396749769454,,,,,,
524,0.0418486378983,0.0396303601157,,,,,,
525,0.0418702720409,0.0396691252478,,,,,,
526,0.0417958899516,0.0396455566624,,,,,,
527,0.0417489447852,0.0396768835384,,,,,,
528,0.0418041316035,0.039756452408,,,,,,
529,0.0419350047295,0.0398546661871,,,,,,
530,0.0418705308047,0.0398004140053,,,,,,
531,0.0418594567554,0.0397741858611,,,,,,
532,0.0419911565327,0.039865683498,,,,,,
533,0.0419658334911,0.039831205341,,,,,,
534,0.0421006022581,0.0399184242203,,,,,,
535,0.0421328497935,0.0399360367798,,,,,,
536,0.0421305942089,0.0399085646572,,,,,,
537,0.0421290406871,0.0398855487904,,,,,,
538,0.0420723927341,0.039910363726,,,,,,
539,0.042072408453,0.0399047839061,,,,,,
540,0.0420079021245,0.0400763475232,,,,,,
541,0.0421122842629,0.0401739273477,,,,,,
542,0.0421208641736,0.040174005867,,,,,,
543,0.0421618383442,0.0400946321386,,,,,,
544,0.0421032806229,0.0399201323541,,,,,,
545,0.0421001734103,0.0399395921773,,,,,,
546,0.0419081201915,0.0398623282548,,,,,,
547,0.0419452210862,0.0399163280476,,,,,,
548,0.0418504039993,0.0397840032316,,,,,,
549,0.0418864562828,0.0397805542786,,,,,,
550,0.041913120859,0.0397770552669,,,,,,
551,0.0421058303812,0.0399663356519,,,,,,
552,0.0421761627314,0.0400061995559,,,,,,
553,0.0421562467629,0.0399320280579,,,,,,
554,0.0422002278961,0.0399207497534,,,,,,
555,0.0422074720439,0.0399298183527,,,,,,
556,0.0421970198714,0.0398891095606,,,,,,
557,0.0421624968461,0.0398724359825,,,,,,
558,0.042216069358,0.0398097234339,,,,,,
559,0.0421988239729,0.0398885302681,,,,,,
560,0.0422074217353,0.0398563189678,,,,,,
561,0.0421810660823,0.0397717214921,,,,,,
562,0.0421619691561,0.0396992621571,,,,,,
563,0.0421331552497,0.0397021812282,,,,,,
564,0.0422141442983,0.0397536962441,,,,,,
565,0.0422081652631,0.0396569812197,,,,,,
566,0.0422924404632,0.0397486563539,,,,,,
567,0.0420834890152,0.0396409998428,,,,,,
568,0.0418810122021,0.0395058080853,,,,,,
569,0.0418700894615,0.0395066247105,,,,,,
570,0.0418587174911,0.0394883775676,,,,,,
571,0.0418448849276,0.0394678822214,,,,,,
572,0.0419135811289,0.0395040068674,,,,,,
573,0.0419123651841,0.0395426944909,,,,,,
574,0.0419970894438,0.0394742295082,,,,,,
575,0.042038517649,0.0395647210031,,,,,,
576,0.0420037543143,0.0395854818983,,,,,,
577,0.0419061454377,0.0395064488296,,,,,,
578,0.041645745183,0.0386756302952,,,,,,
579,0.0416332429247,0.0386996213875,,,,,,
580,0.0416795939027,0.0386959849562,,,,,,
581,0.0416477959096,0.0386914316118,,,,,,
582,0.0416486002099,0.0386639732309,,,,,,
583,0.0415928821233,0.0386246816757,,,,,,
584,0.0415300712747,0.0385492650671,,,,,,
585,0.0414924732195,0.0385708270746,,,,,,
586,0.0414643596776,0.0386111730566,,,,,,
587,0.0414314985616,0.038559820283,,,,,,
588,0.0413520678401,0.0385762507928,,,,,,
589,0.0405127082948,0.0385417289101,,,,,,
590,0.0405109115379,0.0385025148118,,,,,,
591,0.0403323993353,0.0372854032731,,,,,,
592,0.0403119293299,0.037244398871,,,,,,
593,0.0403007845967,0.0372274682247,,,,,,
594,0.0403271129101,0.0372660446042,,,,,,
