Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
214,0.344344937086,0.321137891206,,,,,,
215,0.344092549303,0.32102956299,,,,,,
216,0.343685350784,0.320521755119,,,,,,
217,0.343368538074,0.320473779385,,,,,,
218,0.343002283574,0.320361574799,,,,,,
219,0.342928839109,0.320290874135,,,,,,
220,0.342767034877,0.320242924673,,,,,,
221,0.342500037272,0.319926107548,,,,,,
222,0.342346693365,0.319764958144,,,,,,
223,0.342193265753,0.319601307739,,,,,,
224,0.342143660218,0.31957227788,,,,,,
225,0.342133398471,0.319618010834,,,,,,
226,0.339447499872,0.317260635543,,,,,,
227,0.339190412482,0.317045508137,,,,,,
228,0.338946385059,0.316738724272,,,,,,
229,0.33846207047,0.316537300275,,,,,,
230,0.338323687183,0.316175090971,,,,,,
231,0.338391328807,0.316262985912,,,,,,
232,0.338358497729,0.316266757093,,,,,,
233,0.338338477925,0.316157305253,,,,,,
234,0.338204496315,0.316002092848,,,,,,
235,0.33765230596,0.315709666021,,,,,,
236,0.33737710292,0.31561819365,,,,,,
237,0.334922824085,0.313118557192,,,,,,
238,0.334723684185,0.313233861737,,,,,,
239,0.334600893615,0.31318053403,,,,,,
240,0.334571246177,0.313143397452,,,,,,
241,0.33448392831,0.313107071544,,,,,,
242,0.33443673369,0.31291587671,,,,,,
243,0.334373445749,0.312805341845,,,,,,
244,0.33403099988,0.312777626164,,,,,,
245,0.333998756461,0.312702621772,,,,,,
246,0.333030875649,0.312725470036,,,,,,
247,0.332911519385,0.312722149401,,,,,,
248,0.323997162809,0.302826682522,,,,,,
249,0.31859040747,0.297481147134,,,,,,
250,0.312507990108,0.291330635954,,,,,,
251,0.31243830446,0.291347335897,,,,,,
252,0.312171312309,0.291161533313,,,,,,
253,0.310954062923,0.290789879696,,,,,,
254,0.309989061756,0.290640304314,,,,,,
255,0.309395473158,0.289823869606,,,,,,
256,0.308518420526,0.289776842632,,,,,,
257,0.307178420568,0.287869170216,,,,,,
258,0.306860250095,0.287296553368,,,,,,
259,0.306339906725,0.287307395313,,,,,,
260,0.306422072053,0.287270439306,,,,,,
261,0.30628160791,0.286805503328,,,,,,
262,0.306187284767,0.286719060829,,,,,,
263,0.305999901927,0.286540930273,,,,,,
264,0.30578617255,0.286161744237,,,,,,
265,0.305832786021,0.286193675043,,,,,,
266,0.305293673078,0.28560872026,,,,,,
267,0.305078301142,0.285387189842,,,,,,
268,0.304959141898,0.285342254651,,,,,,
269,0.304634636292,0.285245393122,,,,,,
270,0.303819001385,0.28517700945,,,,,,
271,0.303751533128,0.284997442943,,,,,,
272,0.30341434511,0.284598895322,,,,,,
273,0.303158540167,0.284415443966,,,,,,
274,0.302966645391,0.284212434017,,,,,,
275,0.302811723784,0.283649726902,,,,,,
276,0.302744209875,0.28353496628,,,,,,
277,0.302436279993,0.283535960884,,,,,,
278,0.3025486804,0.283504037466,,,,,,
279,0.302520992397,0.283559696167,,,,,,
280,0.302409221357,0.283542213522,,,,,,
281,0.302166611813,0.28347232187,,,,,,
282,0.302208199789,0.283461421285,,,,,,
283,0.302191559744,0.283424694737,,,,,,
284,0.301816662814,0.283091117189,,,,,,
285,0.301508607023,0.282962730171,,,,,,
286,0.301416356789,0.28301434135,,,,,,
287,0.300821157661,0.2820967758,,,,,,
288,0.292863736421,0.274330412803,,,,,,
289,0.290439036736,0.271745681268,,,,,,
290,0.28967482917,0.270671161686,,,,,,
291,0.289426263332,0.2705387674,,,,,,
292,0.28924433565,0.270372768771,,,,,,
293,0.28905433849,0.27031816028,,,,,,
294,0.28892142553,0.270072868498,,,,,,
295,0.288784811686,0.27004183043,,,,,,
296,0.288624263123,0.270022930295,,,,,,
297,0.288526825039,0.269905327348,,,,,,
298,0.288298569447,0.269754487029,,,,,,
299,0.288150209594,0.269703602338,,,,,,
300,0.287737820582,0.269596685231,,,,,,
301,0.287211880105,0.269519023415,,,,,,
302,0.287112660098,0.268770812745,,,,,,
303,0.286455727654,0.268265082579,,,,,,
304,0.286372874268,0.268199770588,,,,,,
305,0.28618471614,0.267943478667,,,,,,
306,0.286220735865,0.267932572967,,,,,,
307,0.28635457151,0.267839440714,,,,,,
308,0.286249044913,0.267546422184,,,,,,
309,0.28613231387,0.267456967299,,,,,,
310,0.286029590165,0.267405404857,,,,,,
311,0.285897245722,0.267403554426,,,,,,
312,0.285805412515,0.266927316312,,,,,,
313,0.285828289239,0.266903711965,,,,,,
314,0.285895119676,0.26692707094,,,,,,
315,0.28567760904,0.266934952387,,,,,,
316,0.285637377625,0.266911014148,,,,,,
317,0.285697488459,0.266802159867,,,,,,
318,0.285506161519,0.266573069986,,,,,,
319,0.285581292946,0.266528446623,,,,,,
320,0.285537811291,0.266502508441,,,,,,
321,0.285528480583,0.266353230403,,,,,,
322,0.285476681994,0.266301952094,,,,,,
323,0.285477529398,0.266226785644,,,,,,
324,0.285235701712,0.266024541707,,,,,,
325,0.285149728961,0.265899258452,,,,,,
326,0.285160929136,0.265861067515,,,,,,
327,0.285023244701,0.265807664114,,,,,,
328,0.284991318906,0.265875832756,,,,,,
329,0.284696630142,0.265580790957,,,,,,
330,0.284326133173,0.265034867011,,,,,,
331,0.28390342508,0.26504117794,,,,,,
332,0.283813210732,0.264771959213,,,,,,
333,0.283731491999,0.264820409038,,,,,,
334,0.283685997383,0.264722925932,,,,,,
335,0.283574155333,0.264691874487,,,,,,
336,0.283548059699,0.264696178104,,,,,,
337,0.283535851112,0.264521446444,,,,,,
338,0.28347370279,0.264464086479,,,,,,
339,0.283424302947,0.264450377793,,,,,,
340,0.28323720667,0.264429737165,,,,,,
341,0.283093523885,0.264451632022,,,,,,
342,0.283208933849,0.264425310494,,,,,,
343,0.283119512509,0.264330083796,,,,,,
344,0.28322630305,0.264439386241,,,,,,
345,0.283192092981,0.264321941607,,,,,,
346,0.28296315177,0.264147513416,,,,,,
347,0.28268406296,0.264018916945,,,,,,
348,0.282561005918,0.263957288193,,,,,,
349,0.2824885099,0.263727692187,,,,,,
350,0.282333357681,0.263588521211,,,,,,
351,0.268619474689,0.263643218468,,,,,,
352,0.268555944445,0.263710152682,,,,,,
353,0.267827610035,0.263687505682,,,,,,
354,0.267833708033,0.263627351758,,,,,,
355,0.267814705366,0.263638085208,,,,,,
356,0.267888941542,0.263692300137,,,,,,
357,0.267745888201,0.263611898623,,,,,,
358,0.267704424564,0.263631473901,,,,,,
359,0.26758130443,0.263438641724,,,,,,
360,0.267519366032,0.263295714181,,,,,,
361,0.267312730296,0.263203084281,,,,,,
362,0.267302095641,0.263208171453,,,,,,
363,0.267314023974,0.263173294507,,,,,,
364,0.267345778922,0.26320104495,,,,,,
365,0.267365641892,0.263077196735,,,,,,
366,0.267339066921,0.263001336956,,,,,,
367,0.267318886442,0.262996161443,,,,,,
368,0.267224501969,0.262978340967,,,,,,
369,0.266342973671,0.262782403436,,,,,,
370,0.26615774778,0.262706656435,,,,,,
371,0.266138746711,0.262683291638,,,,,,
372,0.26607744448,0.262633891052,,,,,,
373,0.265999003808,0.26268392239,,,,,,
374,0.265622317493,0.262658162502,,,,,,
375,0.265461370937,0.262512951909,,,,,,
376,0.265346076766,0.262538377016,,,,,,
377,0.265255090581,0.262543156755,,,,,,
378,0.265300962842,0.262493621464,,,,,,
379,0.265190037701,0.262453381302,,,,,,
380,0.265090891428,0.262468776558,,,,,,
381,0.265053812283,0.262488656827,,,,,,
382,0.264978486298,0.262420021604,,,,,,
383,0.2647799759,0.262506610247,,,,,,
384,0.264854377577,0.262470278113,,,,,,
385,0.264777359176,0.262447867645,,,,,,
386,0.264740714686,0.262304772565,,,,,,
387,0.264716236762,0.26219639075,,,,,,
388,0.264688353836,0.261942987424,,,,,,
389,0.26452525191,0.261958631016,,,,,,
390,0.264546636095,0.261917128183,,,,,,
391,0.264395286617,0.261732437203,,,,,,
392,0.264304584001,0.261716150376,,,,,,
393,0.263664063702,0.261525646804,,,,,,
394,0.263626110854,0.261495388502,,,,,,
395,0.263645588484,0.261533706605,,,,,,
396,0.263488923323,0.260971284186,,,,,,
397,0.263461504582,0.260912920447,,,,,,
398,0.263452616439,0.260847360736,,,,,,
399,0.263201008786,0.26072710676,,,,,,
400,0.260602665084,0.260665394403,,,,,,
401,0.260587303618,0.260653933133,,,,,,
402,0.260537283935,0.260675274537,,,,,,
403,0.260039035908,0.260667202382,,,,,,
404,0.259978063197,0.260611263636,,,,,,
405,0.259952906619,0.260627049863,,,,,,
406,0.259022707318,0.260628593833,,,,,,
407,0.258853659543,0.260608841255,,,,,,
408,0.258846096619,0.260592128061,,,,,,
409,0.258872320861,0.260565023907,,,,,,
410,0.258786612899,0.260504266439,,,,,,
411,0.25870083365,0.260462956344,,,,,,
412,0.258593898966,0.26049194634,,,,,,
413,0.258548899546,0.260509903858,,,,,,
414,0.258528143544,0.260503846988,,,,,,
415,0.258581975202,0.260538595201,,,,,,
416,0.258544210309,0.260480573199,,,,,,
417,0.258265101854,0.260099625192,,,,,,
418,0.257687717422,0.260056148151,,,,,,
419,0.257649739569,0.259998226432,,,,,,
420,0.257708406166,0.260002423921,,,,,,
421,0.257742345976,0.260044797798,,,,,,
422,0.257760570184,0.260081478174,,,,,,
423,0.25757442759,0.260051437828,,,,,,
424,0.257326744252,0.260007423401,,,,,,
425,0.257233379497,0.259947173179,,,,,,
426,0.257150372568,0.259745916088,,,,,,
427,0.254577591062,0.257297861323,,,,,,
428,0.254600757808,0.25724712429,,,,,,
429,0.25454155183,0.257234389494,,,,,,
430,0.254471539466,0.257236663403,,,,,,
431,0.254524898639,0.257280368427,,,,,,
432,0.254473959704,0.257336125967,,,,,,
433,0.254621469199,0.257408857776,,,,,,
434,0.253759031226,0.257421598945,,,,,,
435,0.253749871166,0.257357234428,,,,,,
436,0.253699041029,0.257348111905,,,,,,
437,0.253528796805,0.257297430675,,,,,,
438,0.253456887012,0.25726091741,,,,,,
439,0.253443984385,0.257307483165,,,,,,
440,0.253462981727,0.257300517749,,,,,,
441,0.253522818084,0.257461697603,,,,,,
442,0.253580427042,0.257566094312,,,,,,
443,0.253380049643,0.257570293889,,,,,,
444,0.253362145368,0.257580392661,,,,,,
445,0.253324823164,0.257537961265,,,,,,
446,0.253287724497,0.257477922055,,,,,,
447,0.25303019417,0.257439973204,,,,,,
448,0.252728335214,0.257218978331,,,,,,
449,0.25236459298,0.257156867381,,,,,,
450,0.252225330015,0.257075337323,,,,,,
451,0.252157055735,0.257085967301,,,,,,
452,0.25190004956,0.25709717826,,,,,,
453,0.251925378091,0.257089364396,,,,,,
454,0.251656846574,0.257085309758,,,,,,
455,0.251590570626,0.257080510258,,,,,,
456,0.251544538261,0.257030037884,,,,,,
457,0.251537932065,0.257029008841,,,,,,
458,0.251545570642,0.257036630994,,,,,,
459,0.251551509503,0.257004759557,,,,,,
460,0.25008889065,0.255490670441,,,,,,
461,0.250064975229,0.25551260602,,,,,,
462,0.250065129,0.2555268803,,,,,,
463,0.250053704329,0.255447089294,,,,,,
464,0.250132886698,0.255446341822,,,,,,
465,0.250124262892,0.255424968783,,,,,,
466,0.250079472972,0.255320133829,,,,,,
467,0.249990768556,0.255305708071,,,,,,
468,0.249867956892,0.255267876876,,,,,,
469,0.249799121225,0.255257292292,,,,,,
470,0.249591733899,0.255084705602,,,,,,
471,0.249547639519,0.255080568598,,,,,,
472,0.24955556427,0.255056875344,,,,,,
473,0.249457370684,0.255010374225,,,,,,
474,0.249462830506,0.255057184411,,,,,,
475,0.24944339668,0.255018182788,,,,,,
476,0.249440068009,0.255007706462,,,,,,
477,0.248987328361,0.255024035699,,,,,,
478,0.248933751967,0.254986415015,,,,,,
479,0.249032404112,0.254990510948,,,,,,
480,0.248870776039,0.254930202738,,,,,,
481,0.248878950455,0.254874001877,,,,,,
482,0.24884014996,0.25490349379,,,,,,
483,0.248796104379,0.254923225203,,,,,,
484,0.248497771468,0.254593977436,,,,,,
485,0.248442622067,0.254497534125,,,,,,
486,0.248421153608,0.254514864452,,,,,,
487,0.248380247741,0.254514468979,,,,,,
488,0.248196477663,0.254527615826,,,,,,
489,0.248141146543,0.254491951866,,,,,,
490,0.24807103149,0.254386741031,,,,,,
491,0.248063670249,0.254434629002,,,,,,
492,0.247903565301,0.254367595337,,,,,,
493,0.247887965061,0.254301888462,,,,,,
494,0.247824665918,0.254245725754,,,,,,
495,0.247775642838,0.254197129243,,,,,,
496,0.247774673382,0.254206427977,,,,,,
497,0.247751957064,0.254134296166,,,,,,
498,0.247743981443,0.254132055662,,,,,,
499,0.247674338136,0.254096093081,,,,,,
