Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
153,0.53053103157,0.572838074132,0.559538594624,,,,,,
154,0.530130206205,0.572423930267,0.559029384694,,,,,,
155,0.526482887107,0.567601597743,0.558304324292,,,,,,
156,0.526064604248,0.567219048014,0.557571106044,,,,,,
157,0.523907551189,0.565818024294,0.556913367174,,,,,,
158,0.520843924614,0.562062579672,0.552687919379,,,,,,
159,0.519882943851,0.561086297783,0.551191002749,,,,,,
160,0.515223751873,0.555486600905,0.550489411264,,,,,,
161,0.514687321052,0.555133790994,0.550132275013,,,,,,
162,0.513825199391,0.550419316083,0.547530485147,,,,,,
163,0.512887480535,0.549397008343,0.536928334014,,,,,,
164,0.51107520043,0.547744263567,0.535799366929,,,,,,
165,0.510265295217,0.545956915628,0.535351743876,,,,,,
166,0.509490525247,0.545201483047,0.53466850357,,,,,,
167,0.507531356859,0.543397366424,0.533079295093,,,,,,
168,0.504902701467,0.54074519961,0.531688528434,,,,,,
169,0.504568516895,0.539802971274,0.530453247443,,,,,,
170,0.504189606781,0.539393736288,0.529999504084,,,,,,
171,0.503857840834,0.539004846889,0.529144966166,,,,,,
172,0.503081536018,0.538520374645,0.528248778229,,,,,,
173,0.502556827452,0.538038757132,0.522822192569,,,,,,
174,0.502125467409,0.537532228214,0.522227853453,,,,,,
175,0.501417478056,0.536841596636,0.52169126136,,,,,,
176,0.498815168477,0.534266940511,0.517063063934,,,,,,
177,0.497815294479,0.532104469113,0.515421344983,,,,,,
178,0.49672275919,0.531310316188,0.51405799463,,,,,,
179,0.495539035436,0.530129016264,0.512835544641,,,,,,
180,0.492515451647,0.525549766178,0.512187090053,,,,,,
181,0.491088502475,0.523842552095,0.511708479015,,,,,,
182,0.490182425268,0.52327172403,0.510460097577,,,,,,
183,0.489013352306,0.521439175538,0.507298422155,,,,,,
184,0.488404900211,0.521006845999,0.506175730011,,,,,,
185,0.487881028232,0.520516620858,0.500125634612,,,,,,
186,0.486755405456,0.519887505864,0.498956448317,,,,,,
187,0.48624059941,0.519406708,0.498131952688,,,,,,
188,0.48536439596,0.518006714203,0.497255439475,,,,,,
189,0.481913218577,0.515571014151,0.494314796766,,,,,,
190,0.478177390478,0.512450756152,0.493779945474,,,,,,
191,0.476559604416,0.50903726334,0.488024354031,,,,,,
192,0.474766104517,0.507397172247,0.486131393345,,,,,,
193,0.47411765655,0.506446457893,0.485703924824,,,,,,
194,0.473689268837,0.50520757377,0.482767830606,,,,,,
195,0.473451919568,0.503870753633,0.482781999322,,,,,,
196,0.47273583756,0.503177492207,0.482057925173,,,,,,
197,0.469919294546,0.500286599516,0.476300440808,,,,,,
198,0.469047446476,0.499308273307,0.474727334138,,,,,,
199,0.467301506413,0.497775478923,0.472645352758,,,,,,
