Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
194,0.100871686601,0.0922247676377,,,,,,
195,0.100874747202,0.0917707396026,,,,,,
196,0.100642375034,0.0915026702703,,,,,,
197,0.100478196098,0.0914019361457,,,,,,
198,0.100311746388,0.0915183418001,,,,,,
199,0.100335767111,0.091511145653,,,,,,
200,0.100384197229,0.0915691908661,,,,,,
201,0.097825853896,0.0912369072166,,,,,,
202,0.0976156437822,0.0910363265112,,,,,,
203,0.0977349914615,0.0907990717483,,,,,,
204,0.0976921927667,0.0906579225123,,,,,,
205,0.0976732663864,0.0906910264332,,,,,,
206,0.0978048428762,0.0907384426888,,,,,,
207,0.097481943948,0.0906096155859,,,,,,
208,0.0976394332609,0.090761688217,,,,,,
209,0.0975515255127,0.0903057122073,,,,,,
210,0.0974694932461,0.090233583401,,,,,,
211,0.0976002959937,0.0899724849821,,,,,,
212,0.0974157537971,0.0899970201972,,,,,,
213,0.0973453391135,0.0900186438828,,,,,,
214,0.0973549750123,0.089888834233,,,,,,
215,0.0971120377676,0.089764846865,,,,,,
216,0.0964555133695,0.0886121391305,,,,,,
217,0.0963443676588,0.0884322047092,,,,,,
218,0.0958458954752,0.0879881489541,,,,,,
219,0.0957916962464,0.0879643254172,,,,,,
220,0.0958603734865,0.0880213983781,,,,,,
221,0.095475618259,0.087619565472,,,,,,
222,0.095597735587,0.0876709280573,,,,,,
223,0.0952926532187,0.0875835990057,,,,,,
224,0.095131713579,0.087523261209,,,,,,
225,0.0948431053364,0.0873797220161,,,,,,
226,0.0948362379184,0.0873726839713,,,,,,
227,0.0949562561404,0.086705908593,,,,,,
228,0.0942604733232,0.0865424947573,,,,,,
229,0.094190606452,0.0864989567076,,,,,,
230,0.0941570293238,0.0863142557636,,,,,,
231,0.0938363021924,0.0862317479596,,,,,,
232,0.093693222822,0.0862347199189,,,,,,
233,0.0934160965177,0.0857731695826,,,,,,
234,0.0933582202231,0.085743505369,,,,,,
235,0.093257824302,0.0857427715826,,,,,,
236,0.0932370766914,0.0857224738245,,,,,,
237,0.0931135782364,0.0848446393359,,,,,,
238,0.0930565530809,0.08490495842,,,,,,
239,0.0924719686577,0.0844337554396,,,,,,
240,0.0923959689253,0.0844172448672,,,,,,
241,0.0923658834502,0.0845452692472,,,,,,
242,0.0923756255185,0.0844201611876,,,,,,
243,0.0921311965241,0.0842022418638,,,,,,
244,0.0917410246238,0.0837518842298,,,,,,
245,0.0914911325417,0.0837736769545,,,,,,
246,0.0911917952729,0.0836894852344,,,,,,
247,0.090716372571,0.0834490259978,,,,,,
248,0.0906843313859,0.083552618013,,,,,,
249,0.0904950348991,0.0833664788133,,,,,,
250,0.0902062600264,0.0833770455971,,,,,,
251,0.0901953588042,0.0833938212278,,,,,,
252,0.0902649391295,0.0834898958067,,,,,,
253,0.0902447163273,0.0833672532902,,,,,,
254,0.0901542936591,0.0833181057777,,,,,,
255,0.0903545838682,0.0834439131479,,,,,,
256,0.090358516154,0.0833885608305,,,,,,
257,0.0903143875557,0.0833925570486,,,,,,
258,0.0897079063619,0.0827293118568,,,,,,
259,0.0895396567326,0.0827306310352,,,,,,
260,0.0883203595738,0.0820381397852,,,,,,
261,0.0882345105855,0.0814294906729,,,,,,
262,0.0875985954548,0.080987980895,,,,,,
263,0.0872343179989,0.0809334085082,,,,,,
264,0.0869232583042,0.0808364551608,,,,,,
265,0.0844581387669,0.08039767437,,,,,,
266,0.0839432499797,0.0802759135304,,,,,,
267,0.0836864320617,0.0799888095009,,,,,,
268,0.0837298476912,0.0801009086291,,,,,,
269,0.0836916103306,0.0800226192869,,,,,,
270,0.0826690866144,0.0796005462535,,,,,,
271,0.0826019381963,0.0794272883306,,,,,,
272,0.0822521329633,0.0792978732313,,,,,,
273,0.0821423810842,0.0788685130291,,,,,,
274,0.0821251503278,0.0786025488732,,,,,,
275,0.0815673717561,0.0782847756639,,,,,,
276,0.081329896966,0.0782324972197,,,,,,
277,0.0812345325661,0.0781994821508,,,,,,
278,0.0808334038281,0.0774153791872,,,,,,
279,0.0809191378432,0.0774350185617,,,,,,
280,0.0807495471987,0.0773162331831,,,,,,
281,0.0805052093361,0.0772677653415,,,,,,
282,0.080506691809,0.0771681616156,,,,,,
283,0.0803236709015,0.0770311275075,,,,,,
284,0.0799018036461,0.0765802151193,,,,,,
285,0.0798032813503,0.0767152993022,,,,,,
286,0.0798403315922,0.0766798414281,,,,,,
287,0.0798623405704,0.0766131764397,,,,,,
288,0.0798455811154,0.0765616530202,,,,,,
289,0.0797408920509,0.0766064662614,,,,,,
290,0.0793137905952,0.0762612990126,,,,,,
291,0.0788589083135,0.0761157086577,,,,,,
292,0.07893520958,0.0758473334906,,,,,,
293,0.0790004732397,0.0756173874199,,,,,,
294,0.078165171761,0.0752142516812,,,,,,
295,0.0777633658428,0.0751693658431,,,,,,
296,0.0776261058236,0.0750972448887,,,,,,
297,0.0771052616606,0.0746957320388,,,,,,
298,0.0770372501206,0.0746147710838,,,,,,
299,0.0772134542429,0.0746630915711,,,,,,
300,0.0767748834723,0.0744203253485,,,,,,
301,0.0767208102285,0.074329626872,,,,,,
302,0.0767147407946,0.0743335561825,,,,,,
303,0.0764617810323,0.0741434538954,,,,,,
304,0.0764263789758,0.0741457686703,,,,,,
305,0.0764283749519,0.0741861069319,,,,,,
306,0.0766075176276,0.0742832980222,,,,,,
307,0.0765800009189,0.0742751746719,,,,,,
308,0.0761757560953,0.0742961161495,,,,,,
309,0.0761164201623,0.0742201007171,,,,,,
310,0.0760421193763,0.0741727130055,,,,,,
311,0.0760778083425,0.0741773196746,,,,,,
312,0.0758861603365,0.0738921336939,,,,,,
313,0.0759114107852,0.0736034127293,,,,,,
314,0.0757210235227,0.0735177889663,,,,,,
315,0.075730635,0.0735410404145,,,,,,
316,0.0756212659382,0.0734792731353,,,,,,
317,0.0755389041078,0.0734251480146,,,,,,
318,0.0755272948871,0.0733668052672,,,,,,
319,0.0754721494432,0.0733273256968,,,,,,
320,0.075346186041,0.073161779901,,,,,,
321,0.0752431908488,0.0731795987301,,,,,,
322,0.0746143155996,0.0729809213477,,,,,,
323,0.074299991406,0.0726864565161,,,,,,
324,0.074141673067,0.0723902504992,,,,,,
325,0.073994277861,0.0723727417109,,,,,,
326,0.0738959864339,0.0722159498344,,,,,,
327,0.0738216002198,0.0721649983997,,,,,,
328,0.0738642257307,0.0719514040335,,,,,,
329,0.0738118867429,0.0716830777266,,,,,,
330,0.0738578349495,0.0715554924181,,,,,,
331,0.0739129692949,0.0715526977704,,,,,,
332,0.0739970093334,0.0714887047465,,,,,,
333,0.0739284559335,0.0715207028565,,,,,,
334,0.0733047063148,0.0714932568124,,,,,,
335,0.0731745415028,0.0713842178096,,,,,,
336,0.0729886309131,0.0713024550924,,,,,,
337,0.0728389609535,0.0711232124637,,,,,,
338,0.0726679891985,0.0709411733048,,,,,,
339,0.0725547555798,0.0709316009414,,,,,,
340,0.0724120451604,0.0704110027634,,,,,,
341,0.07234521666,0.0702776128755,,,,,,
342,0.0719614048339,0.0701553666898,,,,,,
343,0.0718320697351,0.070089658024,,,,,,
344,0.0718145263642,0.0700573474287,,,,,,
345,0.0714710392463,0.0701278758144,,,,,,
346,0.07137495417,0.0700597938047,,,,,,
347,0.0713365544836,0.0698615143077,,,,,,
348,0.0712492251107,0.0697727897821,,,,,,
349,0.0712564540316,0.0698784468786,,,,,,
350,0.0709901635028,0.0693699532553,,,,,,
351,0.0709909243504,0.0694783786064,,,,,,
352,0.0709889486984,0.0694986770684,,,,,,
353,0.0708671132395,0.0694492460875,,,,,,
354,0.0708991739832,0.069494658554,,,,,,
355,0.0705720891192,0.0692237118852,,,,,,
356,0.0705191828008,0.0690827862437,,,,,,
357,0.0704334850219,0.0689676135374,,,,,,
358,0.0704225378352,0.0688774661363,,,,,,
359,0.0704120172459,0.068919557685,,,,,,
360,0.0705389559319,0.0689708223396,,,,,,
361,0.070425158265,0.0689286564148,,,,,,
362,0.0705497528293,0.068981758296,,,,,,
363,0.0705443382164,0.0689946976502,,,,,,
364,0.0703105477329,0.0688652545446,,,,,,
365,0.0697005414485,0.068368853461,,,,,,
366,0.0696801806087,0.0682911536864,,,,,,
367,0.0695795561869,0.068150889997,,,,,,
368,0.06915258738,0.0676446462035,,,,,,
369,0.0689960690159,0.0673702906148,,,,,,
370,0.0689666185492,0.0672509843047,,,,,,
371,0.0689542695264,0.067214584283,,,,,,
372,0.068902093555,0.067077566119,,,,,,
373,0.0688918028127,0.0669562561879,,,,,,
374,0.0689651263111,0.0670310395038,,,,,,
375,0.0684068741451,0.0667220578581,,,,,,
376,0.0684103167024,0.0668280676142,,,,,,
377,0.0683139616477,0.0667521518968,,,,,,
378,0.0679192566126,0.0667569974428,,,,,,
379,0.0676773006278,0.0667613560748,,,,,,
380,0.0674737558663,0.0667357791153,,,,,,
381,0.0675449271688,0.0667859348601,,,,,,
382,0.0674404732577,0.0667689107451,,,,,,
383,0.0673902142323,0.0666766338327,,,,,,
384,0.0673016107078,0.0665375148862,,,,,,
385,0.0673368598889,0.0665556856431,,,,,,
386,0.0673912168764,0.0665804188266,,,,,,
387,0.0672857699208,0.0665166717656,,,,,,
388,0.0671974398542,0.0655240340749,,,,,,
389,0.0671546045653,0.065470987858,,,,,,
390,0.0667819027526,0.0651838668603,,,,,,
391,0.0669105976446,0.0652639875826,,,,,,
392,0.0669506195406,0.065181841576,,,,,,
393,0.0669546037628,0.0652098340539,,,,,,
394,0.0668924075622,0.0650359820558,,,,,,
395,0.0660161403243,0.0643737034061,,,,,,
396,0.0659882190267,0.0642910863119,,,,,,
397,0.0659139639459,0.0642140138524,,,,,,
398,0.065850565375,0.0641485323644,,,,,,
399,0.0657332651267,0.0640929596741,,,,,,
400,0.0656226352647,0.0640725429644,,,,,,
401,0.0654830715806,0.0640297312689,,,,,,
402,0.0654177568364,0.063785815076,,,,,,
403,0.0652193417847,0.0636456564713,,,,,,
404,0.0652521400361,0.063685831543,,,,,,
405,0.0652338816497,0.0636065676265,,,,,,
406,0.0647179950834,0.0631889511592,,,,,,
407,0.0646960506927,0.0631093608665,,,,,,
408,0.0644832244972,0.0630966100827,,,,,,
409,0.0641578143284,0.0629508943475,,,,,,
410,0.0640513313608,0.0629691601106,,,,,,
411,0.0640823458482,0.0629751827988,,,,,,
412,0.063942940853,0.0627886272286,,,,,,
413,0.0639466309863,0.0627618887283,,,,,,
414,0.0640525759985,0.062864817663,,,,,,
415,0.0639742260417,0.0627990017029,,,,,,
416,0.0637477026839,0.0626081264102,,,,,,
417,0.0636946031591,0.0626369579122,,,,,,
418,0.0636114690519,0.0624795273985,,,,,,
419,0.0634780117104,0.062384500541,,,,,,
420,0.0630957060664,0.0622441748099,,,,,,
421,0.0629915083439,0.0607964645289,,,,,,
422,0.0630762541793,0.0607999003495,,,,,,
423,0.0629366247432,0.0607261946106,,,,,,
424,0.0629184004843,0.0606512713377,,,,,,
425,0.0626439899146,0.0603711378266,,,,,,
426,0.062616516279,0.0604212861014,,,,,,
427,0.0626589393042,0.0603869476942,,,,,,
428,0.0626330638519,0.0602529223777,,,,,,
429,0.0625698231644,0.0599663279942,,,,,,
430,0.0627088242983,0.0595749876414,,,,,,
431,0.0628053234031,0.0596011820657,,,,,,
432,0.0626572677729,0.0595388796088,,,,,,
433,0.0626656422911,0.0595682950017,,,,,,
434,0.0626319139092,0.0595916406633,,,,,,
435,0.0625005698118,0.0595694973624,,,,,,
436,0.0625005373794,0.0594362171771,,,,,,
437,0.0621237914324,0.059416665927,,,,,,
438,0.0621684312004,0.0594629135418,,,,,,
439,0.0618827770296,0.0594051717881,,,,,,
440,0.0618590900945,0.0593696323703,,,,,,
441,0.0617661809752,0.0592947393061,,,,,,
442,0.0617265414038,0.0592675318454,,,,,,
443,0.0617824819059,0.0593753975659,,,,,,
444,0.0618941542503,0.0594176378506,,,,,,
445,0.0618237432968,0.0593333103574,,,,,,
446,0.0617824073622,0.0591396573537,,,,,,
447,0.0617517817157,0.0591761119653,,,,,,
448,0.0617415414982,0.0591650171461,,,,,,
449,0.0607782639376,0.0589337420622,,,,,,
450,0.0606588086071,0.0588477000381,,,,,,
451,0.0603941769332,0.0586637969753,,,,,,
452,0.0603402154795,0.0586528101764,,,,,,
453,0.0604659182266,0.058674329979,,,,,,
454,0.060391685665,0.0586304665523,,,,,,
455,0.0601629864734,0.0567405958009,,,,,,
456,0.0599549149965,0.0563953907125,,,,,,
457,0.0599092866428,0.0563724626412,,,,,,
458,0.0598154571843,0.0563052915913,,,,,,
459,0.0596196079756,0.0562493383754,,,,,,
460,0.0596758082262,0.0562925106514,,,,,,
461,0.0596955635117,0.0562397510023,,,,,,
462,0.0596265301512,0.055713416859,,,,,,
463,0.0592755245069,0.0557429289079,,,,,,
464,0.0593884037332,0.05578716333,,,,,,
465,0.0590365393137,0.0556932999007,,,,,,
466,0.0587329948447,0.0556144257857,,,,,,
467,0.0587390300069,0.0556087263195,,,,,,
468,0.058618295413,0.0554558697824,,,,,,
469,0.0584532328688,0.0552611693553,,,,,,
470,0.0583493957182,0.055236683075,,,,,,
471,0.0583431286128,0.0552194156711,,,,,,
472,0.0584049812039,0.055296360423,,,,,,
473,0.0583148377169,0.0551925707226,,,,,,
474,0.0583956422848,0.0552573622807,,,,,,
475,0.0585211841033,0.0553189638269,,,,,,
476,0.0584861459989,0.0553842574724,,,,,,
477,0.0585312341364,0.0554470820164,,,,,,
478,0.0583488184866,0.0552603085814,,,,,,
479,0.0583523191783,0.0552717634527,,,,,,
480,0.0582583642849,0.05507024711,,,,,,
481,0.05827393893,0.055103632393,,,,,,
482,0.0582114158507,0.0550203752851,,,,,,
483,0.058072276975,0.0539889535432,,,,,,
484,0.0579741956687,0.0539004238196,,,,,,
485,0.0579340536685,0.0536313366337,,,,,,
486,0.057568505918,0.0536172433177,,,,,,
487,0.0571604776378,0.0533660945721,,,,,,
488,0.0572128292554,0.0535190021284,,,,,,
489,0.0571438180269,0.053481216046,,,,,,
490,0.0570663049455,0.0534534404123,,,,,,
491,0.055740322145,0.0520354346786,,,,,,
492,0.0557510832936,0.0520058232894,,,,,,
493,0.0558296665754,0.0521227072286,,,,,,
494,0.0559087574179,0.0520620510421,,,,,,
495,0.0559857032459,0.0521217685617,,,,,,
496,0.0560386320681,0.0521845868639,,,,,,
497,0.0560319161657,0.0521437149545,,,,,,
498,0.0560794793053,0.0522021498772,,,,,,
499,0.0560714272328,0.0521817218005,,,,,,
500,0.0560017830609,0.0521495910999,,,,,,
501,0.0559737104553,0.0521456187499,,,,,,
502,0.0559491001657,0.0521368345377,,,,,,
503,0.0560071350754,0.0521335822676,,,,,,
504,0.055930752123,0.0520992494997,,,,,,
505,0.0559479976844,0.0520149780297,,,,,,
506,0.0558249916767,0.0520957059904,,,,,,
507,0.0553535102367,0.0519660764684,,,,,,
508,0.0552960022271,0.0519736192305,,,,,,
509,0.0552902607545,0.0519114429757,,,,,,
510,0.0553371459483,0.0519268319711,,,,,,
511,0.0552850925445,0.0518607691199,,,,,,
512,0.055076897871,0.0514572679863,,,,,,
513,0.0550564029622,0.0515293257049,,,,,,
514,0.0550610399509,0.0515264964471,,,,,,
515,0.0550695480408,0.0515250319272,,,,,,
516,0.0550474530166,0.0515226513741,,,,,,
517,0.0549381476702,0.0514244426841,,,,,,
518,0.0538527565523,0.0513530986423,,,,,,
519,0.0537303635554,0.0511734821469,,,,,,
520,0.0536875770895,0.0511288547681,,,,,,
521,0.0535775729736,0.0510608256596,,,,,,
522,0.0536325796565,0.0508595098156,,,,,,
523,0.053475036553,0.0507230678702,,,,,,
524,0.053296660089,0.0505605786614,,,,,,
525,0.0532798709055,0.0505812029833,,,,,,
526,0.0531748688338,0.0504598171561,,,,,,
527,0.0531247653274,0.0504175296652,,,,,,
528,0.0530524038107,0.0504008033156,,,,,,
529,0.0529954001702,0.0504000702689,,,,,,
530,0.052942627057,0.0503760810456,,,,,,
531,0.052880929983,0.0503896517092,,,,,,
532,0.0525010067433,0.0502932908957,,,,,,
533,0.0525070500479,0.0505151663188,,,,,,
534,0.0524754744,0.0504335344889,,,,,,
535,0.0525178338473,0.0504037467259,,,,,,
536,0.0524073690349,0.0503362437607,,,,,,
537,0.0523311528237,0.0502456769312,,,,,,
538,0.0523729835112,0.0502655026965,,,,,,
539,0.0521111530137,0.0502311928634,,,,,,
540,0.0520621579179,0.0501652831174,,,,,,
541,0.0520331865353,0.0500995945933,,,,,,
542,0.0519912565711,0.050013738262,,,,,,
543,0.0522050532784,0.0500999376383,,,,,,
544,0.0521918460936,0.0499242621852,,,,,,
545,0.0520627705959,0.0498689145206,,,,,,
546,0.0520555722582,0.0498379442558,,,,,,
547,0.0517199238213,0.0495910516504,,,,,,
548,0.0516656527739,0.0495412863223,,,,,,
549,0.051245035422,0.0494895545171,,,,,,
550,0.0511987628986,0.049039884929,,,,,,
551,0.051110040271,0.0490569295441,,,,,,
552,0.051146682689,0.0490268510581,,,,,,
553,0.0511467071583,0.0491184987159,,,,,,
554,0.051180054023,0.0491012684107,,,,,,
555,0.0512134127574,0.0491104647519,,,,,,
556,0.0511077052178,0.0490313326666,,,,,,
557,0.0510329101691,0.0489609110178,,,,,,
558,0.051177408462,0.048961042114,,,,,,
559,0.0510876731976,0.0489639888848,,,,,,
560,0.0511148089114,0.0490137820008,,,,,,
561,0.0510613363963,0.0489949469365,,,,,,
562,0.0509010805072,0.0489679902965,,,,,,
563,0.0508707656427,0.0489462108521,,,,,,
564,0.0507403779424,0.0488817336492,,,,,,
565,0.0508019257584,0.0488957959378,,,,,,
566,0.0505624241002,0.0482612186991,,,,,,
567,0.050639309183,0.048159183301,,,,,,
568,0.050603182899,0.0481095967813,,,,,,
569,0.0506250451561,0.0478964931953,,,,,,
570,0.0506056744597,0.0478618071807,,,,,,
571,0.0504611376099,0.0476267853277,,,,,,
572,0.0504657786751,0.0476064881185,,,,,,
573,0.0505475573626,0.0477083069542,,,,,,
574,0.0480714979115,0.0474408692076,,,,,,
575,0.0479627797647,0.0473172925732,,,,,,
576,0.0479031937573,0.047180394911,,,,,,
577,0.0477889426804,0.0471145378712,,,,,,
578,0.0478220240405,0.0469589978231,,,,,,
579,0.0478548303339,0.0470019156926,,,,,,
580,0.047671899973,0.0467857146728,,,,,,
581,0.0475874552768,0.046762095849,,,,,,
582,0.0475980450532,0.0467492357483,,,,,,
583,0.0475791777166,0.0467202517594,,,,,,
584,0.0475834436958,0.0467214867267,,,,,,
585,0.0476469860303,0.0467849550087,,,,,,
586,0.0470471874404,0.0466521014116,,,,,,
587,0.0472005400768,0.0467688084783,,,,,,
588,0.0470337773676,0.0466675410978,,,,,,
589,0.0469743377682,0.0466577208332,,,,,,
590,0.0468973267058,0.0465521064278,,,,,,
591,0.0467847302505,0.0464667091839,,,,,,
592,0.0468138283738,0.0465226429816,,,,,,
593,0.046918856551,0.0465399507116,,,,,,
594,0.0468920359184,0.0465380597356,,,,,,
595,0.0468200416843,0.0466112752144,,,,,,
596,0.0468330433434,0.046620138346,,,,,,
597,0.0467932173639,0.0465781349529,,,,,,
598,0.0469231859498,0.0466437440912,,,,,,
