Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
71,0.14740929124,0.157861235619,,,,,,
72,0.14685167123,0.157402535596,,,,,,
73,0.145201442338,0.155869941927,,,,,,
74,0.144776391283,0.155405710416,,,,,,
75,0.143626358401,0.15365845937,,,,,,
76,0.142800461996,0.152635427546,,,,,,
77,0.142151316837,0.152040283046,,,,,,
78,0.141544374383,0.151462528356,,,,,,
79,0.140103919466,0.149390696339,,,,,,
80,0.138699290904,0.148719766306,,,,,,
81,0.138293042973,0.147965933059,,,,,,
82,0.137877646036,0.147569922125,,,,,,
83,0.137155729685,0.146728899188,,,,,,
84,0.134247727023,0.14572166933,,,,,,
85,0.132589171222,0.145183660779,,,,,,
86,0.132254425482,0.144785919805,,,,,,
87,0.131861225867,0.143785399482,,,,,,
88,0.131532397728,0.14342540955,,,,,,
89,0.130988462289,0.142849936579,,,,,,
90,0.129599399602,0.142706843471,,,,,,
91,0.127991515448,0.142393577885,,,,,,
92,0.126955434328,0.140908141099,,,,,,
93,0.126544414475,0.139747458172,,,,,,
94,0.126323772856,0.138854951395,,,,,,
95,0.125872139833,0.138020546611,,,,,,
96,0.125181011892,0.137807014044,,,,,,
97,0.122846508643,0.137182162309,,,,,,
98,0.122122935855,0.136607621426,,,,,,
99,0.121956784483,0.136583688035,,,,,,
100,0.121268142997,0.136336307929,,,,,,
101,0.120442739351,0.135582454218,,,,,,
102,0.118693892934,0.134139448604,,,,,,
103,0.118300765126,0.133660974725,,,,,,
104,0.117958106452,0.13346538537,,,,,,
105,0.117770294002,0.133333855965,,,,,,
106,0.117126894932,0.132655547359,,,,,,
107,0.117181800232,0.132650819364,,,,,,
108,0.117086094259,0.132483651015,,,,,,
109,0.116786014636,0.132280695601,,,,,,
110,0.115949642602,0.131926131482,,,,,,
111,0.115490026745,0.131356925167,,,,,,
112,0.115033800238,0.130987999931,,,,,,
113,0.114730198048,0.130598957292,,,,,,
114,0.114331314051,0.130498103132,,,,,,
115,0.113925820358,0.130123765285,,,,,,
116,0.112433989264,0.129600256263,,,,,,
117,0.112310192387,0.129250031957,,,,,,
118,0.111983615706,0.128923763554,,,,,,
119,0.111959283301,0.12880625183,,,,,,
120,0.111211976563,0.12838348321,,,,,,
121,0.11062064825,0.127860053372,,,,,,
122,0.110175073932,0.127466218399,,,,,,
123,0.110132714092,0.127212153737,,,,,,
124,0.110132743927,0.127227098241,,,,,,
125,0.109352814966,0.125956690454,,,,,,
126,0.107622456728,0.124729088284,,,,,,
127,0.1073341602,0.124413708008,,,,,,
128,0.107062684479,0.124261069239,,,,,,
129,0.106795689107,0.121906825806,,,,,,
130,0.106336470187,0.121616143519,,,,,,
131,0.106139537949,0.121520862892,,,,,,
132,0.105829324782,0.121107401287,,,,,,
133,0.104567920291,0.121151869877,,,,,,
134,0.104221584461,0.120960207983,,,,,,
135,0.103339336839,0.120691177711,,,,,,
136,0.103129450303,0.120522962468,,,,,,
137,0.102949741022,0.120025331355,,,,,,
138,0.102729917132,0.11994599391,,,,,,
139,0.102646651306,0.119314741094,,,,,,
140,0.102345228016,0.11820844071,,,,,,
141,0.102096908772,0.117843469714,,,,,,
142,0.101894880849,0.116930173192,,,,,,
143,0.101193050029,0.116593936959,,,,,,
144,0.101264419543,0.116570675565,,,,,,
145,0.10076481245,0.11581726024,,,,,,
146,0.100465038519,0.115513754027,,,,,,
147,0.0991956475078,0.114649692568,,,,,,
148,0.0985023564943,0.114336009477,,,,,,
149,0.0985591173076,0.114235618056,,,,,,
150,0.0982701823067,0.114072023112,,,,,,
151,0.0978615124675,0.113475797656,,,,,,
152,0.0976287501024,0.113449621091,,,,,,
153,0.0968663893216,0.113028748978,,,,,,
154,0.0961400257239,0.112754615101,,,,,,
155,0.0951750334581,0.11283581513,,,,,,
156,0.0949563285088,0.112559072112,,,,,,
157,0.0945385522036,0.112127691762,,,,,,
158,0.0945070943589,0.111978991225,,,,,,
159,0.0945990295712,0.111964651552,,,,,,
160,0.0945342582303,0.111787427946,,,,,,
161,0.093756481385,0.111728430672,,,,,,
162,0.0933523360048,0.111699647805,,,,,,
163,0.0928895243993,0.111297596017,,,,,,
164,0.0928217397913,0.111067807813,,,,,,
165,0.0926524220007,0.110985192211,,,,,,
166,0.0925445333977,0.110889116057,,,,,,
167,0.0924217069524,0.110506992391,,,,,,
168,0.0921689800396,0.11037972092,,,,,,
169,0.0914251802379,0.109893053671,,,,,,
170,0.0915897303467,0.109939376463,,,,,,
171,0.0912453600187,0.109451805022,,,,,,
172,0.0910670416943,0.109101177172,,,,,,
173,0.0908236271527,0.108834120304,,,,,,
174,0.0905432433109,0.108361886958,,,,,,
175,0.0903530694704,0.108227821411,,,,,,
176,0.0901109548127,0.107959380522,,,,,,
177,0.0897490939243,0.108066625298,,,,,,
178,0.0895199313274,0.107823383789,,,,,,
179,0.0896486057387,0.107893173155,,,,,,
180,0.0893077019333,0.107363595444,,,,,,
181,0.0893334291055,0.107181317989,,,,,,
182,0.0891353317552,0.106880948311,,,,,,
183,0.089037327666,0.106689914289,,,,,,
184,0.0892041700391,0.106786153567,,,,,,
185,0.0889524410693,0.106668427901,,,,,,
186,0.0886922780136,0.106592043908,,,,,,
187,0.0885984251484,0.106456992254,,,,,,
188,0.0884552328997,0.106037054683,,,,,,
189,0.0884791593797,0.106088762857,,,,,,
190,0.088096740266,0.105873354798,,,,,,
191,0.0880427751679,0.105866938222,,,,,,
192,0.0864889492947,0.105629412724,,,,,,
193,0.0864397164473,0.105555967096,,,,,,
194,0.0864518414574,0.105567403395,,,,,,
195,0.0856905589696,0.104420724771,,,,,,
196,0.0855995135145,0.104304762116,,,,,,
197,0.0853276777313,0.1041551352,,,,,,
198,0.0844691779013,0.103920655878,,,,,,
199,0.0840116689531,0.103695652761,,,,,,
200,0.0839441886895,0.103573321005,,,,,,
201,0.0838794704251,0.103368094086,,,,,,
202,0.0836612189171,0.103241477509,,,,,,
203,0.0837828410331,0.103287515473,,,,,,
204,0.0836744250949,0.103146746217,,,,,,
205,0.0823099043464,0.103005893728,,,,,,
206,0.0822277133624,0.102808855546,,,,,,
207,0.0823604154066,0.102955406121,,,,,,
208,0.0822785883463,0.10284928081,,,,,,
209,0.0821295086568,0.102706013001,,,,,,
210,0.0821930383295,0.102603409612,,,,,,
211,0.0821976293792,0.102569418913,,,,,,
212,0.0818652332197,0.102165152606,,,,,,
213,0.0813284458753,0.102245997708,,,,,,
214,0.0811045502781,0.101909250694,,,,,,
215,0.0803006099287,0.101574400079,,,,,,
216,0.0801461646584,0.101486413166,,,,,,
217,0.079915170693,0.101313297361,,,,,,
218,0.0800671357881,0.101415590854,,,,,,
219,0.0798492628655,0.101250927644,,,,,,
220,0.0797437358304,0.101192291071,,,,,,
221,0.0793810496736,0.101147317635,,,,,,
222,0.0791897034987,0.100555705245,,,,,,
223,0.0791899733528,0.10022958563,,,,,,
224,0.0790325358198,0.100041611658,,,,,,
225,0.0786780287746,0.0997621661662,,,,,,
226,0.0784548755105,0.0994516111284,,,,,,
227,0.0785522107127,0.0995192385939,,,,,,
228,0.0784137208247,0.0994226070747,,,,,,
229,0.0782173320705,0.0991973512704,,,,,,
230,0.0781475188335,0.0992733938144,,,,,,
231,0.0779320190816,0.0992626712366,,,,,,
232,0.0779446889043,0.0992783669071,,,,,,
233,0.077961733365,0.0992239171686,,,,,,
234,0.0778239626468,0.0991094818577,,,,,,
235,0.0777190924817,0.0989736517401,,,,,,
236,0.0775196897988,0.0986893075531,,,,,,
237,0.0774442976412,0.0985156734578,,,,,,
238,0.0771980518838,0.0981636645913,,,,,,
239,0.0771902128456,0.098167899466,,,,,,
240,0.076939468294,0.0979546971763,,,,,,
241,0.0768240986716,0.0978379182193,,,,,,
242,0.0766594466927,0.0977220051082,,,,,,
243,0.076741108831,0.0977078904114,,,,,,
244,0.0766344390361,0.0977794695512,,,,,,
245,0.0766555708326,0.0978001553331,,,,,,
246,0.0765770631365,0.0976318872273,,,,,,
247,0.0765618754402,0.0975496649341,,,,,,
248,0.0765205143449,0.0974507203227,,,,,,
249,0.0761288424755,0.0964878840234,,,,,,
250,0.0756485881919,0.0962366820244,,,,,,
251,0.0756486327359,0.0962002624756,,,,,,
252,0.075296329878,0.0961888592739,,,,,,
253,0.0753196261596,0.095329583672,,,,,,
254,0.0754178053114,0.0956230440259,,,,,,
255,0.0751799507874,0.0953127179867,,,,,,
256,0.07513311699,0.0952019314188,,,,,,
257,0.0750174823479,0.0951422298649,,,,,,
258,0.0747723517007,0.0950122757151,,,,,,
259,0.0746743318031,0.0948868487708,,,,,,
260,0.074221982392,0.0945226020084,,,,,,
261,0.0742341579192,0.0944510048717,,,,,,
262,0.0740240615264,0.0942883229517,,,,,,
263,0.0735217364026,0.0940006871245,,,,,,
264,0.0735025287028,0.0938203051281,,,,,,
265,0.0734314894274,0.0936732788647,,,,,,
266,0.073376066044,0.0935664163084,,,,,,
267,0.0735162943052,0.0937177139955,,,,,,
268,0.0729888945278,0.0936130602766,,,,,,
269,0.0728275626119,0.0933872588426,,,,,,
270,0.072611687012,0.0931152263018,,,,,,
271,0.0725777368317,0.0931450535619,,,,,,
272,0.0719363048411,0.0924390008161,,,,,,
273,0.0712127999067,0.0923657208027,,,,,,
274,0.071115756993,0.0924334438717,,,,,,
275,0.0710672761939,0.09236210814,,,,,,
276,0.0709079381202,0.092154718495,,,,,,
277,0.0706348479534,0.0922213565807,,,,,,
278,0.0690793497921,0.0909354076816,,,,,,
279,0.0688996989542,0.0907727145334,,,,,,
280,0.068982734445,0.0908793371306,,,,,,
281,0.0690106011734,0.0908323043502,,,,,,
282,0.06891938571,0.0906539936556,,,,,,
283,0.0688180837429,0.090499528742,,,,,,
284,0.0687074979438,0.090280290586,,,,,,
285,0.0685768811916,0.0904414923842,,,,,,
286,0.0681561054858,0.0902919075079,,,,,,
287,0.0680126278089,0.0901167642309,,,,,,
288,0.0679745672836,0.0900370082162,,,,,,
289,0.0679791171167,0.0901622040079,,,,,,
290,0.0661104773403,0.0900121679989,,,,,,
291,0.0661550015374,0.0900145975669,,,,,,
292,0.0660383280316,0.0896905174396,,,,,,
293,0.0655877757609,0.0893322701559,,,,,,
294,0.0654205609083,0.0892064664359,,,,,,
295,0.0651910238093,0.0889998348751,,,,,,
296,0.0649545052011,0.0888171855861,,,,,,
297,0.064924830419,0.0887010588967,,,,,,
298,0.0649485845514,0.0887355871407,,,,,,
299,0.0648784163059,0.0886542679395,,,,,,
300,0.0647489554941,0.0885910048809,,,,,,
301,0.0644204129007,0.0876348946449,,,,,,
302,0.0643447980012,0.0876142023198,,,,,,
303,0.0644276502757,0.0876474522679,,,,,,
304,0.0644277280371,0.0875340363606,,,,,,
305,0.0640497013356,0.0875006194304,,,,,,
306,0.0641198036331,0.0874808110254,,,,,,
307,0.0639000951213,0.0874549270848,,,,,,
308,0.0639197553519,0.087480540779,,,,,,
309,0.0637498100405,0.0868875526436,,,,,,
310,0.0634095760136,0.0872979537673,,,,,,
311,0.0633426236423,0.0872567838422,,,,,,
312,0.063391416748,0.0872540639666,,,,,,
313,0.0633108378123,0.0871164258096,,,,,,
314,0.0632216125952,0.0870828534954,,,,,,
315,0.0630276544847,0.0869587383504,,,,,,
316,0.0629498930117,0.0866931016335,,,,,,
317,0.0629960886216,0.0867188516672,,,,,,
318,0.0630232892914,0.0867560018553,,,,,,
319,0.0629139333576,0.0866977588664,,,,,,
320,0.0627971688191,0.0866177668889,,,,,,
321,0.062687510292,0.0861747602287,,,,,,
322,0.0625671057329,0.0861445381823,,,,,,
323,0.0625538244418,0.0861650719554,,,,,,
324,0.0626958238322,0.0862256005396,,,,,,
325,0.0625982202983,0.0860326559083,,,,,,
326,0.0626495985264,0.0859215918696,,,,,,
327,0.0625500590345,0.0858458866928,,,,,,
328,0.0625900164568,0.0858965059095,,,,,,
329,0.0626235147401,0.0859400576512,,,,,,
330,0.062478352218,0.0860153220429,,,,,,
331,0.0620341288679,0.0858797048681,,,,,,
332,0.0618718418811,0.0854169118865,,,,,,
333,0.0618933485117,0.0854178122421,,,,,,
334,0.0617999762058,0.0853112287856,,,,,,
335,0.0615815510667,0.0851682339731,,,,,,
336,0.0614772004607,0.085088516556,,,,,,
337,0.0613568494764,0.0850622214462,,,,,,
338,0.0612925181604,0.0850901715214,,,,,,
339,0.06135524632,0.0850739264092,,,,,,
340,0.0612525930089,0.085025390861,,,,,,
341,0.0611977539691,0.0848907483724,,,,,,
342,0.0610856004929,0.0848682088819,,,,,,
343,0.061084006576,0.0849123575991,,,,,,
344,0.0609441286168,0.0848999401633,,,,,,
345,0.0608233644326,0.0849007314328,,,,,,
346,0.0608457155656,0.0848741952359,,,,,,
347,0.0608320424363,0.0847976057481,,,,,,
348,0.0606158637815,0.0846115626001,,,,,,
349,0.0606293693624,0.0846060702795,,,,,,
350,0.0602782001586,0.0844333810254,,,,,,
351,0.0601171033711,0.0815108482044,,,,,,
352,0.0598719429444,0.0814434449306,,,,,,
353,0.0599745173189,0.0814282436929,,,,,,
354,0.0600120860733,0.081445236662,,,,,,
355,0.0600561845134,0.0815341873003,,,,,,
356,0.0597563385019,0.0813765623077,,,,,,
357,0.0595972636492,0.0813436728747,,,,,,
358,0.0596506946239,0.0813941099685,,,,,,
359,0.0595135182949,0.0812635298378,,,,,,
360,0.0592912139842,0.0810876635343,,,,,,
361,0.0591071235728,0.0811074247094,,,,,,
362,0.0590296084384,0.0810429577503,,,,,,
363,0.0589433221966,0.0807961487196,,,,,,
364,0.0588179841584,0.0806995664661,,,,,,
365,0.0587787591749,0.0806385389915,,,,,,
366,0.0588309049636,0.0807515586243,,,,,,
367,0.0582974792369,0.0807057021134,,,,,,
368,0.0579852687493,0.0804160347438,,,,,,
369,0.0579835428985,0.080411923579,,,,,,
370,0.0578663490084,0.0804018938742,,,,,,
371,0.0580034983798,0.0804708374402,,,,,,
372,0.0576415457591,0.0800618342059,,,,,,
373,0.0575561303881,0.0800198402032,,,,,,
374,0.0574536796278,0.079812652929,,,,,,
375,0.0572089693961,0.0795143019638,,,,,,
376,0.0570948821935,0.0795197125364,,,,,,
377,0.0571216477727,0.0796285343487,,,,,,
378,0.0571721278529,0.0795811387618,,,,,,
379,0.0570172161946,0.0794624812701,,,,,,
380,0.0570104069454,0.0793702636447,,,,,,
381,0.0569666249509,0.079301608003,,,,,,
382,0.0569518861293,0.0792459461879,,,,,,
383,0.0568143503367,0.0791970847574,,,,,,
384,0.0567813445074,0.079210248662,,,,,,
385,0.0567718901426,0.0791807099612,,,,,,
386,0.056772904305,0.0789955689768,,,,,,
387,0.0567801587603,0.0789718021199,,,,,,
388,0.0568021269849,0.0789436871295,,,,,,
389,0.0568284696494,0.0789603428684,,,,,,
390,0.0569489616686,0.0789381112321,,,,,,
391,0.055242919106,0.0787576985509,,,,,,
392,0.0549403957317,0.0787525815536,,,,,,
393,0.0548626380099,0.0786421587622,,,,,,
394,0.054816918832,0.0786096553682,,,,,,
395,0.0548274380899,0.0786244760503,,,,,,
396,0.0548409071705,0.0786299703659,,,,,,
397,0.0546985446001,0.07857256186,,,,,,
398,0.0546717994699,0.0786232348747,,,,,,
399,0.0548584104945,0.0786775184222,,,,,,
400,0.0547063342123,0.0785382208101,,,,,,
401,0.054727127212,0.0784544705946,,,,,,
402,0.0545432201282,0.0780843689135,,,,,,
403,0.0545670385523,0.0781693802854,,,,,,
404,0.0545483202927,0.0781546745551,,,,,,
405,0.0541932228687,0.0775566540738,,,,,,
406,0.0542073120614,0.0773530768985,,,,,,
407,0.0542097241579,0.0773263150317,,,,,,
408,0.0542290050423,0.0774560094181,,,,,,
409,0.0542405853502,0.0775054027623,,,,,,
410,0.0539466094981,0.0774193737372,,,,,,
411,0.0538635121536,0.0767356074971,,,,,,
412,0.0538308672287,0.0767031428942,,,,,,
413,0.05378828684,0.0766685476296,,,,,,
414,0.0537662815482,0.0766444503607,,,,,,
415,0.0536956951146,0.0765520209851,,,,,,
416,0.0534106866829,0.076372244944,,,,,,
417,0.0532202217776,0.076212650691,,,,,,
418,0.0531813814456,0.0761090015887,,,,,,
419,0.05309867033,0.076064723958,,,,,,
420,0.0529252779491,0.0760009815068,,,,,,
421,0.0528779023586,0.0759270936182,,,,,,
422,0.0526961153972,0.0759019536531,,,,,,
423,0.0526688649995,0.0756957599599,,,,,,
424,0.052573398095,0.0757047477777,,,,,,
425,0.0526170525387,0.0757165874138,,,,,,
426,0.0525391289632,0.0756524460035,,,,,,
427,0.0524984692919,0.075632513634,,,,,,
428,0.0524143744087,0.0755311465958,,,,,,
429,0.0523024989207,0.0756145617205,,,,,,
430,0.0521797889953,0.0755663055917,,,,,,
431,0.0522180704414,0.0755403171384,,,,,,
432,0.0515694229897,0.0753152792816,,,,,,
433,0.0515170717708,0.0751965986119,,,,,,
434,0.0513011172037,0.0742417651069,,,,,,
435,0.051152198871,0.0741417857707,,,,,,
436,0.0510871874257,0.0741030555381,,,,,,
437,0.0507475834961,0.074183131658,,,,,,
438,0.0507746805001,0.0741868810557,,,,,,
439,0.0507097760819,0.0739130452914,,,,,,
440,0.050607689484,0.0737674181391,,,,,,
441,0.0505769966125,0.0737435867852,,,,,,
442,0.0505689519466,0.0737830370775,,,,,,
443,0.0497554979059,0.0735052527661,,,,,,
444,0.0496726399702,0.0734055974539,,,,,,
445,0.0496154055643,0.0731734717978,,,,,,
446,0.0496993931431,0.0732655619825,,,,,,
447,0.0497418366779,0.0733527871008,,,,,,
448,0.0498029761362,0.0733215854062,,,,,,
449,0.0498477038667,0.0733951529213,,,,,,
450,0.0498614045465,0.0734267588528,,,,,,
451,0.0498450887177,0.0733859387195,,,,,,
452,0.0498943799241,0.073377979284,,,,,,
453,0.0497784528141,0.0733083246108,,,,,,
454,0.0491765058992,0.0732956534617,,,,,,
455,0.0493088851285,0.0733237838533,,,,,,
456,0.04929755514,0.073270459509,,,,,,
457,0.0494354498073,0.0733652426486,,,,,,
458,0.0494691139654,0.0734042766792,,,,,,
459,0.0493946725519,0.0733693980684,,,,,,
460,0.0493288647616,0.0733408067153,,,,,,
461,0.0492860552272,0.0732739786781,,,,,,
462,0.0492532723958,0.0732437706968,,,,,,
463,0.049148703663,0.0731283027334,,,,,,
464,0.0490966758994,0.073098148839,,,,,,
465,0.0489962493122,0.0730577444595,,,,,,
466,0.0489096596754,0.0720339611943,,,,,,
467,0.0487979193446,0.0720014141042,,,,,,
468,0.0488036768242,0.0720669616967,,,,,,
469,0.0487327770084,0.0718693960574,,,,,,
470,0.0486220159235,0.0716234350484,,,,,,
471,0.0485897228195,0.071692377198,,,,,,
472,0.0484275967384,0.0716925781212,,,,,,
473,0.0483760100799,0.071121623813,,,,,,
474,0.0483401215999,0.0710089819162,,,,,,
475,0.0481111210254,0.0710489446684,,,,,,
476,0.048033742486,0.0709951519211,,,,,,
477,0.0480174527574,0.0709782900161,,,,,,
478,0.04799256034,0.0710130561885,,,,,,
479,0.0479529496313,0.0699004773816,,,,,,
480,0.0480156192376,0.0699880482949,,,,,,
481,0.0478613669651,0.0698894109046,,,,,,
482,0.0476318556026,0.0699458824555,,,,,,
483,0.0474891541334,0.06984653914,,,,,,
484,0.0474031583509,0.0697643378073,,,,,,
485,0.0473722376921,0.0693579856609,,,,,,
486,0.0477366356012,0.0693681850731,,,,,,
487,0.0476567221556,0.0692736715304,,,,,,
488,0.0476645639944,0.0691093623923,,,,,,
489,0.0476018826836,0.0690695642484,,,,,,
490,0.047611960115,0.0690534729914,,,,,,
491,0.0475739425735,0.0689402612994,,,,,,
492,0.047575007152,0.0689634142269,,,,,,
493,0.0475893256393,0.0689613789078,,,,,,
494,0.0475405018618,0.0690870438932,,,,,,
495,0.0474045171358,0.0689312566299,,,,,,
496,0.0473119693193,0.0688376554082,,,,,,
497,0.04713209959,0.0688246881243,,,,,,
498,0.0464166632176,0.0677951351836,,,,,,
499,0.0464159031156,0.0677677717359,,,,,,
500,0.0462906777227,0.0674833035759,,,,,,
501,0.046430492061,0.0675748013208,,,,,,
502,0.0463956129686,0.0674215468658,,,,,,
503,0.0464502361168,0.06743203524,,,,,,
504,0.0461395700545,0.0668247063161,,,,,,
505,0.0461820478947,0.0668670783279,,,,,,
506,0.0461093335926,0.0650921143327,,,,,,
507,0.0461574320657,0.0649292181145,,,,,,
508,0.046196424748,0.0649637328843,,,,,,
509,0.0460978013684,0.0640751613772,,,,,,
510,0.0460701373539,0.0639632296624,,,,,,
511,0.0459583706002,0.0638367737062,,,,,,
512,0.0460211051802,0.0638663153757,,,,,,
513,0.0458783921529,0.0637768580319,,,,,,
514,0.0457556229529,0.0635761317281,,,,,,
515,0.0457273134629,0.0635353466479,,,,,,
516,0.0446665998398,0.0633451936816,,,,,,
517,0.0445831702266,0.0632809660847,,,,,,
518,0.0445328175032,0.0633009856094,,,,,,
519,0.0445540726441,0.0630046872378,,,,,,
520,0.0445771646589,0.0630319447226,,,,,,
521,0.044342974128,0.0626946907854,,,,,,
522,0.0443413443473,0.0626747801297,,,,,,
523,0.0441987553318,0.0623010764143,,,,,,
524,0.0440870050792,0.0622035820785,,,,,,
525,0.044141570112,0.0622689143488,,,,,,
526,0.043869274316,0.0619814590368,,,,,,
527,0.0438455896874,0.0614177689053,,,,,,
528,0.0438047342963,0.0614302795813,,,,,,
529,0.0437957350464,0.0613629445433,,,,,,
530,0.0438039788313,0.0614623344392,,,,,,
531,0.0437417681911,0.0614263323294,,,,,,
532,0.043639748626,0.0613214382959,,,,,,
533,0.0436019350472,0.0613100814515,,,,,,
534,0.043559139949,0.0611466368143,,,,,,
535,0.0435140894679,0.0612383437443,,,,,,
536,0.0434111120727,0.0611921296306,,,,,,
537,0.0433250788338,0.0609733625888,,,,,,
538,0.0431763744048,0.0608430156152,,,,,,
539,0.0432177790908,0.0608935371931,,,,,,
540,0.0431841460525,0.0608744745405,,,,,,
541,0.043151587519,0.0608240981714,,,,,,
542,0.0428753296114,0.060496014149,,,,,,
543,0.042867549424,0.0605249945276,,,,,,
544,0.0432243218384,0.0608511189537,,,,,,
545,0.0431714800864,0.0608180223604,,,,,,
546,0.043132877555,0.0607628390152,,,,,,
547,0.0431792989742,0.0607837581278,,,,,,
548,0.0431788565726,0.0606834296018,,,,,,
549,0.0431303048593,0.060661209348,,,,,,
550,0.0431452919605,0.0604433398395,,,,,,
551,0.0429294162872,0.0604274712994,,,,,,
552,0.0429091787183,0.0604170685419,,,,,,
553,0.0427271074591,0.0604953823787,,,,,,
554,0.0426853935397,0.0604278342114,,,,,,
555,0.0427032786297,0.0604218951711,,,,,,
556,0.0426885492518,0.0603486414187,,,,,,
557,0.0426756163051,0.0601291758575,,,,,,
558,0.0426402078311,0.0601902138342,,,,,,
559,0.0427016089539,0.0599500236394,,,,,,
560,0.0415961443243,0.0597154031802,,,,,,
561,0.0416165824272,0.0597692287046,,,,,,
562,0.0415492582625,0.0596148687521,,,,,,
563,0.0410333541984,0.0583405203035,,,,,,
564,0.0410613556848,0.0583101364305,,,,,,
565,0.041070883913,0.0583916030319,,,,,,
566,0.0410921615793,0.0584426036486,,,,,,
567,0.0410900804097,0.0584720243532,,,,,,
568,0.0410813409684,0.058464866713,,,,,,
569,0.0410156188252,0.058398076577,,,,,,
570,0.0411335432489,0.0583765417336,,,,,,
571,0.0410250657628,0.0582802930525,,,,,,
572,0.0409542068609,0.0582590749057,,,,,,
573,0.0408595554847,0.0581199210477,,,,,,
574,0.0407578304033,0.0577631943752,,,,,,
575,0.0406650835982,0.0575766400953,,,,,,
576,0.0405792330992,0.0576129526804,,,,,,
577,0.0405717891784,0.0576299346068,,,,,,
578,0.0406047345622,0.0576387019935,,,,,,
579,0.0406880047461,0.0576656779835,,,,,,
580,0.0406298499004,0.0576242120058,,,,,,
581,0.0405088261537,0.0574349572502,,,,,,
582,0.0404126987199,0.0574241048935,,,,,,
583,0.0403783772892,0.0574450101972,,,,,,
584,0.0401866706598,0.0573876931682,,,,,,
585,0.0402276842734,0.0573316985032,,,,,,
586,0.0402435335976,0.0573015486514,,,,,,
587,0.0402395977951,0.0572974675756,,,,,,
588,0.0402696787901,0.0572235422505,,,,,,
589,0.0403048750139,0.0572035839989,,,,,,
590,0.0402635315516,0.0571812189046,,,,,,
591,0.0402756917558,0.0571224751662,,,,,,
592,0.0403719199121,0.0571265163504,,,,,,
593,0.0403731857094,0.0572010289974,,,,,,
594,0.040424244011,0.0572013527515,,,,,,
595,0.0404040780484,0.0571797550081,,,,,,
596,0.0403724526493,0.0571957163295,,,,,,
597,0.0401663363717,0.0570821525684,,,,,,
598,0.0401016972676,0.0570731613225,,,,,,
