Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
184,0.0857304545597,0.0856897183516,0.0867075113619,,,,,,
185,0.085437827556,0.0854780665259,0.0864972947883,,,,,,
186,0.085244911662,0.0855501664926,0.0864874132394,,,,,,
187,0.0849721106446,0.0852959356404,0.0864057354697,,,,,,
188,0.0850341070373,0.085113109694,0.0862282008351,,,,,,
189,0.0834771945231,0.0837930836951,0.0858683228079,,,,,,
190,0.0831715901966,0.0837510594937,0.0859142907136,,,,,,
191,0.0830308759558,0.0836276665724,0.0853345959817,,,,,,
192,0.0828837017531,0.083864248104,0.0854843931206,,,,,,
193,0.0825493658075,0.0835823412591,0.0854227577757,,,,,,
194,0.0818133774195,0.0831174856737,0.0849724349328,,,,,,
195,0.0813815914857,0.0826131649873,0.084670712495,,,,,,
196,0.0817027690805,0.0829767886167,0.0848128376688,,,,,,
197,0.0815384571565,0.0827909628983,0.0847074338785,,,,,,
198,0.0814274634794,0.0825177967075,0.084555023803,,,,,,
199,0.0812159812355,0.0824024978506,0.0846770344865,,,,,,
200,0.0808219929304,0.0821631916265,0.0846410314698,,,,,,
201,0.0804984233093,0.0818989341751,0.0840867798895,,,,,,
202,0.0804565769226,0.0819690753437,0.0841727640716,,,,,,
203,0.0785993348678,0.0820232633668,0.0824543023757,,,,,,
204,0.078547866587,0.0819217231308,0.0822633767098,,,,,,
205,0.0784363417487,0.0818039994519,0.0819220917053,,,,,,
206,0.0780601252646,0.0813257831798,0.0817119854072,,,,,,
207,0.0777095955846,0.0809449136519,0.081386976138,,,,,,
208,0.0775239984113,0.0806536916468,0.080664120782,,,,,,
209,0.0771580389969,0.0804902517544,0.0803653866583,,,,,,
210,0.076181305552,0.0789458865135,0.0802046431283,,,,,,
211,0.0757866828321,0.0786777554418,0.0799296566357,,,,,,
212,0.0754819988653,0.0783604224072,0.0798649028194,,,,,,
213,0.0754227416845,0.0781755748626,0.0797491561082,,,,,,
214,0.0745463016767,0.0773483620201,0.0787062985738,,,,,,
215,0.0743157337044,0.0772106021066,0.0782308931667,,,,,,
216,0.0743601793976,0.0772155776166,0.0782329159799,,,,,,
217,0.0743435457827,0.0770304162745,0.0780433159254,,,,,,
218,0.0744697538853,0.0770913822477,0.0781642031926,,,,,,
219,0.0741854353459,0.0768670797406,0.0777818621444,,,,,,
220,0.0743307559713,0.0768621671106,0.0777642644432,,,,,,
221,0.074307510084,0.0767189607978,0.077590839615,,,,,,
222,0.0741367956378,0.0767376445799,0.0775355194651,,,,,,
223,0.0740476967412,0.0764859863632,0.0769671167628,,,,,,
224,0.0739442741767,0.0764434274185,0.0769338303139,,,,,,
225,0.0725818450741,0.0754009417873,0.0764862885023,,,,,,
226,0.072259206248,0.0751757850796,0.0763824397948,,,,,,
227,0.072203683062,0.0751629297241,0.0763135557008,,,,,,
228,0.0712404789262,0.0743303462032,0.0759015544897,,,,,,
229,0.0701219779386,0.0731808651205,0.0745270849546,,,,,,
230,0.0699087964771,0.0729686555534,0.0744318630819,,,,,,
231,0.0697172475888,0.0728802566633,0.0743439128267,,,,,,
232,0.0696672777416,0.0727692262399,0.0742037244532,,,,,,
233,0.0693031940488,0.0725793822163,0.073693747548,,,,,,
234,0.0689174318924,0.0722463693982,0.0733587708803,,,,,,
235,0.0686574632986,0.0722470530642,0.0733269697526,,,,,,
236,0.0681052476753,0.0718806151954,0.0732470331212,,,,,,
237,0.0678085350105,0.0716690749716,0.0730523536795,,,,,,
238,0.0675414947069,0.0715821933949,0.0730394874572,,,,,,
239,0.0670709764107,0.071327125292,0.0727978765163,,,,,,
240,0.0663014702697,0.0710929699245,0.0727220788587,,,,,,
241,0.0661598506173,0.0710432030446,0.0728169384255,,,,,,
242,0.0660282033065,0.0708635451866,0.0725806231323,,,,,,
243,0.0659078005197,0.0707156217747,0.0723102190376,,,,,,
244,0.0658589289221,0.0706586557912,0.0719483754406,,,,,,
245,0.0656886249671,0.0705346600556,0.0718639421264,,,,,,
246,0.0657883606589,0.0705056456057,0.0718631362101,,,,,,
247,0.0657356125256,0.0704957789296,0.071949104823,,,,,,
248,0.0656686649685,0.0705105817883,0.0719916542811,,,,,,
249,0.0655770342582,0.0704390774434,0.0719348683581,,,,,,
250,0.0652524193396,0.0704440618848,0.0717413536093,,,,,,
251,0.0650290865995,0.0701884784025,0.0714283116159,,,,,,
252,0.0649414869141,0.0701442811959,0.0713280066165,,,,,,
253,0.0649595443894,0.0699822305651,0.0709352231153,,,,,,
254,0.0646034808592,0.0694848220242,0.0703992523524,,,,,,
255,0.064238989878,0.0693040346529,0.0703460683984,,,,,,
256,0.0641154195263,0.0692167150541,0.0702219491234,,,,,,
257,0.0634779043334,0.0686463257532,0.0699811187303,,,,,,
258,0.0632021489621,0.0683031163074,0.0692201048431,,,,,,
259,0.0631539851361,0.0681965237471,0.0691081381539,,,,,,
260,0.0630801631909,0.0681627779582,0.0690050985487,,,,,,
261,0.0630225488597,0.0682424376335,0.0690714329624,,,,,,
262,0.063115359271,0.0683049709138,0.0690982493863,,,,,,
263,0.0631364259518,0.0683634822921,0.0691059344585,,,,,,
264,0.0631301763124,0.0683694047405,0.069000417686,,,,,,
265,0.0629077299242,0.0682743573445,0.0688607623512,,,,,,
266,0.0621358794256,0.0679798621947,0.0687905305365,,,,,,
267,0.0611703381965,0.0678442027874,0.0685992049533,,,,,,
268,0.0606225047222,0.0677149927356,0.0685944145409,,,,,,
269,0.0604104000565,0.0676877910885,0.0686453387316,,,,,,
270,0.0604774899123,0.0676697442778,0.0686209152858,,,,,,
271,0.0603950853092,0.0676984068119,0.0683938312537,,,,,,
272,0.0601828833015,0.0676509992629,0.068324585674,,,,,,
273,0.0600847819848,0.0674250366583,0.0680867420122,,,,,,
274,0.059987954036,0.0674012678286,0.06798104546,,,,,,
275,0.0598856791637,0.0673490463937,0.0679924242851,,,,,,
276,0.0598235803183,0.0673162776305,0.0680576281545,,,,,,
277,0.0597549062288,0.06720949314,0.0680224670075,,,,,,
278,0.0595610417711,0.0670199327847,0.0678907333057,,,,,,
279,0.0594857061587,0.0669738645845,0.067810160519,,,,,,
280,0.0591660534936,0.0667213210949,0.0677154164308,,,,,,
281,0.058983230406,0.0664832791905,0.0673466708194,,,,,,
282,0.0589528874026,0.0663647702986,0.0673004258013,,,,,,
283,0.0588144916722,0.0663292768503,0.0673169393812,,,,,,
284,0.0586563221205,0.0660785313763,0.0671969060749,,,,,,
285,0.0583747886778,0.0660197672358,0.0670234132543,,,,,,
286,0.0584296322171,0.0659781278471,0.0669328800751,,,,,,
287,0.0581595211049,0.0659837388931,0.0669629266385,,,,,,
288,0.0580392495903,0.0657982695396,0.0668024040016,,,,,,
289,0.0578745811715,0.0657018318546,0.0665726834754,,,,,,
290,0.0575086123212,0.0653843565928,0.0663861951394,,,,,,
291,0.0576268631882,0.0653990346655,0.0665373158624,,,,,,
292,0.0575805137311,0.0652985631127,0.0665157114748,,,,,,
293,0.0573915096716,0.0651037496111,0.06635510587,,,,,,
294,0.0573055166532,0.0648160559225,0.0658441160426,,,,,,
295,0.0570565546759,0.0647623328853,0.0658813966221,,,,,,
296,0.0567014063864,0.0647794948293,0.0660324493359,,,,,,
297,0.0566484811595,0.0646491767288,0.0660548412809,,,,,,
298,0.0565401526486,0.0645688673462,0.0658756718557,,,,,,
299,0.0564399277862,0.064430485084,0.0657021215965,,,,,,
300,0.0563686848728,0.0643196550495,0.0655566641472,,,,,,
301,0.0561449600751,0.0641127551353,0.0654454091001,,,,,,
302,0.0561758954303,0.0641060559741,0.0653754465449,,,,,,
303,0.0561427244268,0.0641763504707,0.0652640497418,,,,,,
304,0.0562658425687,0.0643711023236,0.0649981301474,,,,,,
305,0.0561303555617,0.0641811128111,0.0649079635897,,,,,,
306,0.0560469534491,0.0643041420089,0.0650168172667,,,,,,
307,0.0559327742979,0.0642855334082,0.0649956107586,,,,,,
308,0.0556196868423,0.0642649736073,0.0650006248678,,,,,,
309,0.0558782755557,0.0644115616698,0.0650962143826,,,,,,
310,0.0558229175358,0.0643661417379,0.0650447147739,,,,,,
311,0.0557136567394,0.0642787095098,0.0649984389263,,,,,,
312,0.0555937142741,0.0640683517202,0.0649685944646,,,,,,
313,0.0551856596898,0.063787448969,0.0645930172845,,,,,,
314,0.0552537703802,0.0639312980525,0.0646333195218,,,,,,
315,0.0551699865385,0.0632900121302,0.0638389278257,,,,,,
316,0.0552146460225,0.06334706289,0.0637022810126,,,,,,
317,0.0551817893883,0.0632239886578,0.0635913735233,,,,,,
318,0.0548808776343,0.0630647735701,0.0635070996845,,,,,,
319,0.0549125511494,0.0630137706166,0.0634196812125,,,,,,
320,0.0549807547996,0.063075676345,0.0633353320338,,,,,,
321,0.0549061949253,0.0630202119462,0.0632371999784,,,,,,
322,0.0548088306557,0.0630088395906,0.063232805555,,,,,,
323,0.0547586051753,0.062771520527,0.063379595268,,,,,,
324,0.0546028806354,0.0627756692581,0.063309818684,,,,,,
325,0.054545452321,0.0627237585185,0.0633039802985,,,,,,
326,0.054534895335,0.0627706378781,0.0633815505402,,,,,,
327,0.0543610843797,0.0627317255102,0.0631630242238,,,,,,
328,0.0542059603485,0.0623550853446,0.0629385966477,,,,,,
329,0.0542792958404,0.0622547879153,0.0629180555522,,,,,,
330,0.054363727151,0.0623149038623,0.0628639827426,,,,,,
331,0.0543357696828,0.0622490038931,0.062399050542,,,,,,
332,0.0543117926487,0.0621389237393,0.0624249760769,,,,,,
333,0.0539333058747,0.0618414433941,0.0617277894541,,,,,,
334,0.0538672095958,0.0618115441111,0.0616824321448,,,,,,
335,0.0538636091228,0.0617730637434,0.0617044424492,,,,,,
336,0.0535459051673,0.0616163484543,0.0613904735367,,,,,,
337,0.0528975587306,0.061196578027,0.0610819362543,,,,,,
338,0.0528045215128,0.0610971627496,0.0610711355694,,,,,,
339,0.0528591925595,0.0611911474922,0.061079091381,,,,,,
340,0.0528140433904,0.0612154689437,0.0612158360774,,,,,,
341,0.0529069652231,0.0612464645589,0.0612618446517,,,,,,
342,0.0529923984,0.0613176433516,0.0614125924821,,,,,,
343,0.0528118115027,0.0612660902144,0.0613190099946,,,,,,
344,0.0527620747998,0.0611446239666,0.0611758184009,,,,,,
345,0.052773131853,0.0611291777674,0.0611124003877,,,,,,
346,0.0523362150594,0.0609260367239,0.060901181504,,,,,,
347,0.0521677295705,0.0608746795973,0.0608137156139,,,,,,
348,0.0521227878212,0.0608722834293,0.0607891056345,,,,,,
349,0.0521479146155,0.0610124115618,0.060977842611,,,,,,
350,0.0520831262794,0.0610367507841,0.0603116334505,,,,,,
351,0.0520171258277,0.0610743556631,0.0602565827617,,,,,,
352,0.0521001696519,0.0611434993083,0.0602780738353,,,,,,
353,0.0518977314845,0.061002088072,0.0600519062846,,,,,,
354,0.0518706198393,0.0609823322802,0.0599470798576,,,,,,
355,0.0518884518009,0.0608214624991,0.059891979801,,,,,,
356,0.0520206901173,0.0609221001406,0.0600036696354,,,,,,
357,0.0517914284772,0.0609361711872,0.0599530144782,,,,,,
358,0.0517623015575,0.0609214296797,0.0599345604704,,,,,,
359,0.0516977064214,0.0609672816272,0.0599077672238,,,,,,
360,0.0513840223879,0.0609296223858,0.0598125063733,,,,,,
361,0.0510671744398,0.0607968176554,0.0594822612272,,,,,,
362,0.0507487509695,0.0604266000916,0.059118139874,,,,,,
363,0.0507634858717,0.0604367448531,0.0591046658885,,,,,,
364,0.0507521907043,0.0604692988709,0.0583453620761,,,,,,
365,0.050877852016,0.0604429103565,0.0584176098131,,,,,,
366,0.0511094982797,0.0604129145053,0.0584022546817,,,,,,
367,0.0510197834647,0.060252552336,0.0583375105977,,,,,,
368,0.0509722555941,0.060250823333,0.0581993464503,,,,,,
369,0.0508080393984,0.060223246534,0.0582340681575,,,,,,
370,0.0506481537779,0.059985095569,0.0579798663607,,,,,,
371,0.0505517878838,0.0599780908582,0.057984312118,,,,,,
372,0.0506647921276,0.0601001248984,0.0581392216676,,,,,,
373,0.0505966172213,0.0601425016346,0.0581627529639,,,,,,
374,0.0503131685996,0.0601879240198,0.0582162146938,,,,,,
375,0.0502702891078,0.0601606443309,0.0582542048176,,,,,,
376,0.0500850458031,0.0599739049182,0.0579917116016,,,,,,
377,0.0498228521684,0.0598250994396,0.0579532169703,,,,,,
378,0.0496460144023,0.0597515042483,0.0579354386489,,,,,,
379,0.0496107675219,0.0598031750233,0.0579901547234,,,,,,
380,0.0494333606309,0.059794064898,0.05799813093,,,,,,
381,0.0494160376813,0.0597431126475,0.0579698789148,,,,,,
382,0.0493291223012,0.0595080713772,0.0576931879587,,,,,,
383,0.0492249926089,0.0593547645065,0.0575488923834,,,,,,
384,0.0492407541618,0.0593668028046,0.0575855710862,,,,,,
385,0.0492842508711,0.0592428790798,0.0575489804365,,,,,,
386,0.0491454946987,0.0592009956445,0.0573596657167,,,,,,
387,0.0486823566025,0.0588076786297,0.0573574712801,,,,,,
388,0.0486519785904,0.0588427886803,0.0574022344843,,,,,,
389,0.0484269184815,0.0587185863223,0.0573306456988,,,,,,
390,0.0485674941826,0.0588676360855,0.0574620514579,,,,,,
391,0.0485218009851,0.0587815828226,0.0574047446715,,,,,,
392,0.0485368897158,0.0588269704881,0.0574161065096,,,,,,
393,0.0485608311917,0.0587784008005,0.0573582461176,,,,,,
394,0.0486141964529,0.0589062205661,0.0574591977686,,,,,,
395,0.0485755834134,0.0586595061852,0.0570356716999,,,,,,
396,0.0485419212481,0.0585784935126,0.0569135509915,,,,,,
397,0.0485066750985,0.0584704215519,0.0567716962978,,,,,,
398,0.0483541398375,0.0583869959385,0.0566725845177,,,,,,
399,0.0482295286843,0.0578992452239,0.0565191911777,,,,,,
400,0.048133985086,0.0578481780194,0.0565010282324,,,,,,
401,0.0481552143246,0.0578105545559,0.0564563564171,,,,,,
402,0.0480356315137,0.0577024958658,0.0563621807534,,,,,,
403,0.047784027414,0.0575084211531,0.0562976798342,,,,,,
404,0.0476896012208,0.0574113135683,0.0561859794076,,,,,,
405,0.0474469901541,0.0573378164138,0.0560717813721,,,,,,
406,0.0476386333684,0.0573889487594,0.0561236214384,,,,,,
407,0.0477239063061,0.0575437698446,0.0562471162179,,,,,,
408,0.0475103387088,0.0572002530199,0.0560531823398,,,,,,
409,0.0475012312222,0.0572030830651,0.0559853565252,,,,,,
410,0.0473625182813,0.0571904989349,0.0558572458287,,,,,,
411,0.0470704088727,0.0567308766624,0.0554535053921,,,,,,
412,0.0470739165035,0.0567614771507,0.055492636972,,,,,,
413,0.0469693572581,0.0566090069757,0.0554035563873,,,,,,
414,0.0470902222854,0.0566918502954,0.0554052341457,,,,,,
415,0.0470132194335,0.0566221012669,0.0553386799444,,,,,,
416,0.0469502187027,0.0566698737347,0.0552378860943,,,,,,
417,0.0468266036793,0.0564878282673,0.05504258544,,,,,,
418,0.0467480903552,0.0564740543005,0.0550623824158,,,,,,
419,0.0467616606861,0.0564913334817,0.0551183861308,,,,,,
420,0.0459602965536,0.0562579056619,0.0547853742713,,,,,,
421,0.0455717200014,0.0560369402277,0.0544905107738,,,,,,
422,0.0456480017148,0.0561622469334,0.0545165144774,,,,,,
423,0.0455836749123,0.0561780503356,0.0545232668574,,,,,,
424,0.0455530059165,0.0561740118372,0.0545257599481,,,,,,
425,0.0454502488514,0.0561037020109,0.0542305822639,,,,,,
426,0.0454915293676,0.0560834998758,0.054227401981,,,,,,
427,0.0455680101611,0.0561473420509,0.0542749508556,,,,,,
428,0.0452660343783,0.0559293609357,0.0539881487017,,,,,,
429,0.045510916719,0.0561806248912,0.0542455529834,,,,,,
430,0.0457061181459,0.0562392680944,0.0542860084894,,,,,,
431,0.0457374978504,0.0561507411297,0.0541906769124,,,,,,
432,0.0453593968837,0.0560545099573,0.0538879823249,,,,,,
433,0.0453246949166,0.0559740653402,0.0538408119157,,,,,,
434,0.0453349012749,0.0560474280673,0.0539324165246,,,,,,
435,0.0450976103801,0.0559989415679,0.0537262456602,,,,,,
436,0.0449876624346,0.0559664098428,0.0537483267955,,,,,,
437,0.0450711386556,0.0560421269263,0.0539674358267,,,,,,
438,0.0450891400798,0.0557690781723,0.0539701542637,,,,,,
439,0.0451106155685,0.0557110057523,0.0539915589231,,,,,,
440,0.0449841195681,0.0555688582714,0.0538132363469,,,,,,
441,0.0447043900081,0.0553658665856,0.0536684427546,,,,,,
442,0.0446692352257,0.0552935027586,0.0536085528696,,,,,,
443,0.0446150653369,0.0552828133302,0.0535456434484,,,,,,
444,0.0446647055886,0.0552407094233,0.053524883345,,,,,,
445,0.0447699191031,0.0553021197929,0.0535536445403,,,,,,
446,0.0447418273735,0.0551895137397,0.0535143012052,,,,,,
447,0.0446653396059,0.0551898037721,0.053488522578,,,,,,
448,0.0446719921379,0.0552090112945,0.0534500112446,,,,,,
449,0.0447579344626,0.0550345900505,0.0533447757166,,,,,,
