Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
45,0.449007958996,0.445989159991,0.441689297919,,,,,,
46,0.440887517737,0.440049799236,0.438271772522,,,,,,
47,0.438178148298,0.438538349116,0.435327078085,,,,,,
48,0.434114111264,0.434838373943,0.431445048035,,,,,,
49,0.431516119949,0.433546678431,0.42514582536,,,,,,
50,0.427637257693,0.430789063656,0.422257282509,,,,,,
51,0.424013190402,0.428139786618,0.419905262745,,,,,,
52,0.42007501776,0.42228905378,0.417558282719,,,,,,
53,0.418363073618,0.420861036146,0.415785595807,,,,,,
54,0.413169959372,0.417042759234,0.410757002875,,,,,,
55,0.408126158122,0.413770901476,0.409302311126,,,,,,
56,0.405802122969,0.412183429129,0.40823936244,,,,,,
57,0.40471654116,0.410113312215,0.40624688552,,,,,,
58,0.399278847596,0.404616130212,0.403633919559,,,,,,
59,0.396050593299,0.401682097873,0.40082805353,,,,,,
60,0.390242859308,0.398118213028,0.394559201454,,,,,,
61,0.389857576287,0.39749197955,0.393989616072,,,,,,
62,0.387951586612,0.39592630781,0.392275502387,,,,,,
63,0.385123878112,0.393152724239,0.3895109618,,,,,,
64,0.383451242743,0.391832742632,0.387937876603,,,,,,
65,0.381537460088,0.38990248518,0.38607640349,,,,,,
66,0.379184592431,0.387472059761,0.384196283608,,,,,,
67,0.373270419945,0.383919413655,0.374229923009,,,,,,
68,0.3703743408,0.380657994098,0.371744702635,,,,,,
69,0.369927196667,0.380189168166,0.371380367228,,,,,,
70,0.366384129284,0.37634874642,0.367593098669,,,,,,
71,0.363734166483,0.372992968053,0.365647908673,,,,,,
72,0.361048625346,0.369705434946,0.363435110733,,,,,,
73,0.355102088143,0.363977210169,0.357210315819,,,,,,
74,0.354990871367,0.363007255109,0.357159717279,,,,,,
75,0.352303925879,0.359614825867,0.354447471894,,,,,,
76,0.350636565406,0.358279647321,0.352296074891,,,,,,
77,0.349991922235,0.357109745267,0.351832104955,,,,,,
78,0.345575567271,0.352700365474,0.347460734345,,,,,,
79,0.340902638704,0.348395800633,0.343128080094,,,,,,
80,0.336699527847,0.34562072312,0.339734619,,,,,,
81,0.336207707324,0.345026103994,0.33941753807,,,,,,
82,0.331658448951,0.340533941388,0.337510960907,,,,,,
83,0.331081886671,0.339806020178,0.336973118786,,,,,,
84,0.330405152189,0.339254062877,0.336298688372,,,,,,
85,0.329176016897,0.337514617817,0.335021422458,,,,,,
86,0.325170592872,0.335703311024,0.329940402822,,,,,,
87,0.323570290849,0.334015291199,0.328178375002,,,,,,
88,0.323081066124,0.333584896002,0.327612055186,,,,,,
89,0.318092086079,0.331258696641,0.326021519514,,,,,,
90,0.316571680772,0.328395404543,0.323818046955,,,,,,
91,0.316405611671,0.328134546475,0.323685071284,,,,,,
92,0.315987741618,0.327670629095,0.323199369514,,,,,,
93,0.315701695202,0.327319574684,0.322965883345,,,,,,
94,0.315524632565,0.327102672885,0.322735191046,,,,,,
95,0.314500221606,0.32601008562,0.321698568908,,,,,,
96,0.314254919031,0.325500900501,0.321295349986,,,,,,
97,0.313751236784,0.323987128763,0.320529852675,,,,,,
98,0.313159477538,0.323501685527,0.320097437089,,,,,,
99,0.309172103727,0.32033500619,0.317068940039,,,,,,
100,0.308368357591,0.319522173322,0.316261543837,,,,,,
101,0.306994009189,0.316929006686,0.316129747099,,,,,,
102,0.306133800052,0.315952405706,0.315342088136,,,,,,
103,0.305704755283,0.315810983866,0.31491753668,,,,,,
104,0.305160161439,0.315136599932,0.314191066212,,,,,,
105,0.303977133347,0.313988990776,0.313471938457,,,,,,
106,0.302416064252,0.312146325726,0.312571344468,,,,,,
107,0.299631272343,0.309588760627,0.309401470318,,,,,,
108,0.299237425881,0.308774141438,0.304523339349,,,,,,
109,0.298760783677,0.308295224609,0.304119452198,,,,,,
110,0.296288451181,0.306973350201,0.301873983545,,,,,,
111,0.296051491381,0.306732506375,0.30161755189,,,,,,
112,0.2952463827,0.305906585539,0.300728454019,,,,,,
113,0.294338231726,0.305134394661,0.299811440931,,,,,,
114,0.292327700871,0.303151174839,0.297518969372,,,,,,
115,0.291930472928,0.300328476202,0.296725511284,,,,,,
116,0.290793550044,0.299454816484,0.295515944362,,,,,,
117,0.289296404477,0.299053808098,0.294066871863,,,,,,
118,0.286538573997,0.298289821778,0.291982355168,,,,,,
119,0.283036156886,0.295862172854,0.28873950056,,,,,,
120,0.278942460772,0.29287718702,0.282765048918,,,,,,
121,0.278029076898,0.291921665589,0.282801207226,,,,,,
122,0.277637752134,0.291040342136,0.28220219785,,,,,,
123,0.277534690562,0.290932229509,0.282077545788,,,,,,
124,0.276141631487,0.289555556445,0.28099766813,,,,,,
125,0.274743226346,0.289066623283,0.280025620754,,,,,,
126,0.274331873637,0.288800492324,0.279535889995,,,,,,
127,0.273851553218,0.28824032267,0.27910052758,,,,,,
128,0.273941265036,0.284165874586,0.275124554659,,,,,,
129,0.273693113802,0.28394814377,0.274902719017,,,,,,
130,0.273433286373,0.283631903877,0.274539570047,,,,,,
131,0.271871793728,0.282667301487,0.273111520054,,,,,,
132,0.271069754612,0.281797814008,0.272216745018,,,,,,
133,0.269952971983,0.27991111544,0.271527309401,,,,,,
134,0.269411107801,0.279364496325,0.270840648864,,,,,,
135,0.269016752122,0.279225393744,0.270450528253,,,,,,
136,0.266374369744,0.27627133011,0.269708933119,,,,,,
137,0.265476173286,0.274768309401,0.269161674437,,,,,,
138,0.26477720944,0.274391939055,0.268478064407,,,,,,
139,0.264088985821,0.274157608452,0.267796011707,,,,,,
140,0.263935261061,0.273849184307,0.267636256852,,,,,,
141,0.263496126191,0.272798624019,0.265039048879,,,,,,
142,0.26309132718,0.271698970843,0.264667067337,,,,,,
143,0.261470633428,0.267675459891,0.263067896165,,,,,,
144,0.261312235034,0.26745361564,0.261757484538,,,,,,
145,0.260597313978,0.266792494715,0.258018112498,,,,,,
146,0.259162952621,0.264712994019,0.256596785224,,,,,,
147,0.258329868216,0.264150351308,0.255915931616,,,,,,
148,0.255968042595,0.262019574162,0.253449945797,,,,,,
149,0.255624654696,0.261496808074,0.253047786604,,,,,,
150,0.253532869737,0.259572267572,0.251926019211,,,,,,
151,0.253074768782,0.259160801637,0.251505485861,,,,,,
152,0.252704123251,0.258775154841,0.251240208498,,,,,,
153,0.252417745366,0.258039179783,0.251112385103,,,,,,
154,0.252339983034,0.257965580506,0.251074008231,,,,,,
155,0.25221906112,0.257852614978,0.250975824386,,,,,,
156,0.252088245594,0.257766742397,0.250896538006,,,,,,
157,0.252068862754,0.257667058999,0.250766250279,,,,,,
158,0.251894294405,0.25572839086,0.248904407628,,,,,,
159,0.250135570791,0.254988132292,0.247302144459,,,,,,
160,0.25010882796,0.254997054014,0.247150674549,,,,,,
161,0.246904589763,0.252011353796,0.245280338253,,,,,,
162,0.244809850972,0.249964753259,0.243146509763,,,,,,
163,0.244421971356,0.249867298007,0.242744724337,,,,,,
164,0.244236925702,0.249693748903,0.24259833099,,,,,,
165,0.243344465252,0.249058244922,0.241662350416,,,,,,
166,0.242435536535,0.248241360148,0.240745268074,,,,,,
167,0.241745976494,0.247523879058,0.240381846973,,,,,,
168,0.240922490805,0.247005754897,0.239480273778,,,,,,
169,0.240675372325,0.246801078807,0.239299790573,,,,,,
170,0.239654037139,0.245783990434,0.239245821492,,,,,,
171,0.237618668814,0.243786462202,0.237277929091,,,,,,
172,0.237523729706,0.243586474656,0.237130240545,,,,,,
173,0.237263427347,0.242573133705,0.2369195938,,,,,,
174,0.237036095765,0.242320577451,0.236675287869,,,,,,
175,0.235931729593,0.240092351889,0.23545145099,,,,,,
176,0.235815881754,0.239702785697,0.235054289075,,,,,,
177,0.235550990461,0.239426726804,0.234143375655,,,,,,
178,0.234415712687,0.238348080439,0.232295238703,,,,,,
179,0.234412945381,0.23839014882,0.232258623674,,,,,,
180,0.234385571678,0.238397036953,0.232259182219,,,,,,
181,0.233940682502,0.237959988956,0.231752600173,,,,,,
182,0.233970923528,0.237922360581,0.231796724921,,,,,,
183,0.233570866443,0.237368125673,0.231561067221,,,,,,
184,0.23345948893,0.237362655969,0.231446926611,,,,,,
185,0.232950145328,0.236694499577,0.230873027914,,,,,,
186,0.233009910425,0.236592133201,0.230837258037,,,,,,
187,0.231313422803,0.235308156782,0.229728577951,,,,,,
188,0.230903893389,0.234973377708,0.229327176348,,,,,,
189,0.230290028006,0.234349500479,0.22874240337,,,,,,
190,0.229229575738,0.233911160503,0.228345060515,,,,,,
191,0.229131584276,0.232435333455,0.228196293333,,,,,,
192,0.228858883431,0.232101231581,0.227813502627,,,,,,
193,0.228738860099,0.232023564695,0.227702755278,,,,,,
194,0.22863337472,0.231943201111,0.227717535734,,,,,,
195,0.228221922485,0.231545120167,0.227254126709,,,,,,
196,0.226728681122,0.230078446402,0.225722106358,,,,,,
197,0.226530919289,0.229846682903,0.225510736714,,,,,,
198,0.226294665701,0.229514250794,0.22526563137,,,,,,
199,0.225948310647,0.229175599054,0.224890404602,,,,,,
200,0.22501347252,0.22845625325,0.224531650226,,,,,,
201,0.224625921069,0.228037807337,0.224060008425,,,,,,
202,0.22381505915,0.227993937496,0.223236091962,,,,,,
203,0.223519632468,0.227631418587,0.223033782942,,,,,,
204,0.223109990806,0.227293159853,0.222943445467,,,,,,
205,0.222878814391,0.226983907276,0.222684382214,,,,,,
206,0.222819220987,0.226670074243,0.222462042838,,,,,,
207,0.222636075045,0.226529943554,0.222307706058,,,,,,
208,0.222762537989,0.226614197516,0.222500994648,,,,,,
209,0.222736141113,0.226517855476,0.222475866659,,,,,,
210,0.221484391607,0.226112361806,0.221205664132,,,,,,
211,0.220011823139,0.225589976377,0.220022989988,,,,,,
212,0.219436537693,0.224850007302,0.219480047175,,,,,,
213,0.219014580972,0.224429704687,0.219144562427,,,,,,
214,0.217772970405,0.223253414189,0.217857678905,,,,,,
215,0.21761626039,0.223152465965,0.217771859078,,,,,,
216,0.217055679716,0.222914382866,0.217429982381,,,,,,
217,0.216789892125,0.222577918359,0.217157949518,,,,,,
218,0.216691908664,0.22247615051,0.217060408634,,,,,,
219,0.215844922613,0.221396637085,0.215973114384,,,,,,
220,0.21567412613,0.221172752423,0.215741414079,,,,,,
221,0.215676229711,0.221194140995,0.215770768447,,,,,,
222,0.215140892514,0.220939342841,0.215541887502,,,,,,
223,0.214873010657,0.220794536871,0.214920768917,,,,,,
224,0.213784086508,0.219793736513,0.213781218079,,,,,,
225,0.213737643247,0.219736187678,0.213742325308,,,,,,
226,0.213094528268,0.219286596587,0.213164554459,,,,,,
227,0.212590176629,0.218993670047,0.212632197559,,,,,,
228,0.211907837283,0.218960736613,0.211780747208,,,,,,
229,0.21167860658,0.218780766039,0.211588123409,,,,,,
230,0.211593406872,0.218744774287,0.211554656928,,,,,,
231,0.211256392788,0.218657688455,0.211186124986,,,,,,
232,0.211113664151,0.218522041097,0.211002285391,,,,,,
233,0.210953111188,0.218284171163,0.210809805441,,,,,,
234,0.210556666615,0.218200689848,0.210679525055,,,,,,
235,0.210426068974,0.218041589931,0.210551604935,,,,,,
236,0.21015477168,0.217860529078,0.210300773772,,,,,,
237,0.209133797535,0.214617277892,0.209782898294,,,,,,
238,0.208813406413,0.214356466832,0.209468993763,,,,,,
239,0.208672661609,0.21425737964,0.209283105836,,,,,,
240,0.208012139927,0.213689847622,0.208645828831,,,,,,
241,0.207777701331,0.213470804062,0.208235002345,,,,,,
242,0.20763484753,0.213351731223,0.208072527286,,,,,,
243,0.207500429998,0.213201791177,0.20794664481,,,,,,
244,0.207498350387,0.213199114093,0.207939373461,,,,,,
245,0.207379693523,0.213019916705,0.207714049475,,,,,,
246,0.20707723691,0.212807023854,0.207565337221,,,,,,
247,0.206403932262,0.212233407274,0.206835858387,,,,,,
248,0.206278238096,0.212095364729,0.206700092488,,,,,,
249,0.206149094591,0.211790576455,0.206450439043,,,,,,
250,0.205629028382,0.211269597474,0.205882792954,,,,,,
251,0.205547889988,0.209947953756,0.205804235741,,,,,,
252,0.205204448477,0.20956250397,0.205400811596,,,,,,
253,0.204944975742,0.208928189889,0.205003398442,,,,,,
254,0.204846482656,0.208859909959,0.20490824288,,,,,,
255,0.204806688093,0.208821407507,0.204678869893,,,,,,
256,0.204618761178,0.208657225322,0.204500605978,,,,,,
257,0.204277570541,0.208476737295,0.204116143714,,,,,,
258,0.203963248915,0.20671380715,0.203034636142,,,,,,
259,0.203903698917,0.206667778765,0.202969440984,,,,,,
260,0.20353176338,0.206162534284,0.202363762329,,,,,,
261,0.20209151039,0.204517271189,0.200695395986,,,,,,
262,0.201811261908,0.20434230162,0.200513729852,,,,,,
263,0.201754969543,0.204294784744,0.200478395171,,,,,,
264,0.201482585296,0.204071723109,0.20016234142,,,,,,
265,0.201389040285,0.204003243047,0.200053986873,,,,,,
266,0.201412179269,0.204012683,0.20009120872,,,,,,
267,0.201261572935,0.203891592957,0.199947973792,,,,,,
268,0.200805526794,0.203354136182,0.199523054021,,,,,,
269,0.200647688633,0.203249038598,0.199327723577,,,,,,
270,0.200643286548,0.20322093833,0.199304658696,,,,,,
271,0.200568739623,0.203104660513,0.199199778826,,,,,,
272,0.200639395379,0.203144089715,0.199250450158,,,,,,
273,0.20037500395,0.202988123378,0.199104056813,,,,,,
274,0.200388717744,0.202881926538,0.199102553576,,,,,,
275,0.20027087351,0.202764998081,0.199012335741,,,,,,
276,0.200216964011,0.202736925694,0.198969434583,,,,,,
277,0.200322692334,0.202870619282,0.199133298328,,,,,,
278,0.200277341014,0.202815469572,0.199049866153,,,,,,
279,0.200276479736,0.202692162983,0.198974622543,,,,,,
280,0.200187530229,0.202573103834,0.19889684424,,,,,,
281,0.200171120311,0.202587536256,0.198893583147,,,,,,
282,0.199992978785,0.202398190814,0.198740412309,,,,,,
283,0.19994574591,0.202385696994,0.198665421764,,,,,,
284,0.199576658997,0.202234138072,0.198479281352,,,,,,
285,0.199387447198,0.202064633252,0.198254460167,,,,,,
286,0.198549245845,0.200478323258,0.197435013057,,,,,,
287,0.19820089184,0.200111814967,0.196869665425,,,,,,
288,0.19820466247,0.200069649311,0.196870592778,,,,,,
289,0.198203966243,0.200062391921,0.196815297676,,,,,,
290,0.19787057054,0.199852638537,0.196526496143,,,,,,
291,0.197718982867,0.199626113048,0.196390441457,,,,,,
292,0.197641439033,0.199353026055,0.19625358988,,,,,,
293,0.197584976942,0.199290249581,0.196186754554,,,,,,
294,0.197475245001,0.199177786665,0.196063413834,,,,,,
295,0.197244931854,0.198918672687,0.195790544373,,,,,,
296,0.197039275662,0.198835883619,0.195575114417,,,,,,
297,0.1970136299,0.19879642156,0.195565669168,,,,,,
298,0.196965482554,0.198779310246,0.195526140027,,,,,,
299,0.196954641255,0.198756693677,0.195526917926,,,,,,
