Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
107,0.0507610598494,0.0507610598494,,,,,,
108,0.0505310902259,0.0505310902259,,,,,,
109,0.0499748126937,0.0499748126937,,,,,,
110,0.0498959500289,0.0498959500289,,,,,,
111,0.0499497395049,0.0499497395049,,,,,,
112,0.049723861008,0.049723861008,,,,,,
113,0.0498397273642,0.0498397273642,,,,,,
114,0.0494249523175,0.0494249523175,,,,,,
115,0.0493213953681,0.0493213953681,,,,,,
116,0.0492147430027,0.0492147430027,,,,,,
117,0.0490624159335,0.0490624159335,,,,,,
118,0.0489712962641,0.0489712962641,,,,,,
119,0.048953246724,0.048953246724,,,,,,
120,0.0485683603117,0.0485683603117,,,,,,
121,0.0486888176442,0.0486888176442,,,,,,
122,0.0487433222665,0.0487433222665,,,,,,
123,0.0484411332227,0.0484411332227,,,,,,
124,0.0484639790839,0.0484639790839,,,,,,
125,0.0482593851144,0.0482593851144,,,,,,
126,0.0482564259179,0.0482564259179,,,,,,
127,0.0484458432704,0.0484458432704,,,,,,
128,0.0483764848621,0.0483764848621,,,,,,
129,0.0477921558353,0.0477921558353,,,,,,
130,0.0474859947115,0.0474859947115,,,,,,
131,0.0474470254279,0.0474470254279,,,,,,
132,0.0474017981314,0.0474017981314,,,,,,
133,0.0469281197735,0.0469281197735,,,,,,
134,0.0466755307472,0.0466755307472,,,,,,
135,0.0463898182562,0.0463898182562,,,,,,
136,0.0459988196757,0.0459988196757,,,,,,
137,0.046046902796,0.046046902796,,,,,,
138,0.0459059928587,0.0459059928587,,,,,,
139,0.0458678916693,0.0458678916692,,,,,,
140,0.0456966304744,0.0456966304744,,,,,,
141,0.0453176700939,0.0453176700939,,,,,,
142,0.0452195276268,0.0452195276268,,,,,,
143,0.0446844527535,0.0446844527535,,,,,,
144,0.0445106514062,0.0445106514062,,,,,,
145,0.0445125251993,0.0445125251993,,,,,,
146,0.0444048735338,0.0444048735338,,,,,,
147,0.0443078016935,0.0443078016935,,,,,,
148,0.0437699143039,0.0437699143039,,,,,,
149,0.0436636076218,0.0436636076218,,,,,,
150,0.0431403184216,0.0431403184216,,,,,,
151,0.0431895869394,0.0431895869394,,,,,,
152,0.0428238105226,0.0428238105226,,,,,,
153,0.0425594421356,0.0425594421356,,,,,,
154,0.0427113102093,0.0427113102093,,,,,,
155,0.0424647719947,0.0424647719947,,,,,,
156,0.0420970263579,0.0420970263579,,,,,,
157,0.0417843585754,0.0417843585754,,,,,,
158,0.0416876812734,0.0416876812734,,,,,,
159,0.0414429629866,0.0414429629866,,,,,,
160,0.0414934192571,0.0414934192571,,,,,,
161,0.0413598070926,0.0413598070926,,,,,,
162,0.0411930331826,0.0411930331826,,,,,,
163,0.0410254058163,0.0410254058163,,,,,,
164,0.0409612563382,0.0409612563382,,,,,,
165,0.0408728214921,0.0408728214921,,,,,,
166,0.0407736388335,0.0407736388335,,,,,,
167,0.0408112292924,0.0408112292924,,,,,,
168,0.0407336608277,0.0407336608277,,,,,,
169,0.0405297999578,0.0405297999578,,,,,,
170,0.040244393759,0.040244393759,,,,,,
171,0.0400089897989,0.0400089897989,,,,,,
172,0.0397281036094,0.0397281036094,,,,,,
173,0.0396877534777,0.0396877534777,,,,,,
174,0.0399197353935,0.0399197353935,,,,,,
175,0.0396985978061,0.0396985978061,,,,,,
176,0.0395542368095,0.0395542368095,,,,,,
177,0.0394902670757,0.0394902670757,,,,,,
178,0.0393548352592,0.0393548352592,,,,,,
179,0.0392147201409,0.0392147201409,,,,,,
180,0.0387971830537,0.0387971830537,,,,,,
181,0.0389322564415,0.0389322564415,,,,,,
182,0.0386756503117,0.0386756503117,,,,,,
183,0.0385741203477,0.0385741203477,,,,,,
184,0.0386416399732,0.0386416399732,,,,,,
185,0.0383418514172,0.0383418514172,,,,,,
186,0.0383014754053,0.0383014754053,,,,,,
187,0.0381738420392,0.0381738420392,,,,,,
188,0.0380144351519,0.0380144351519,,,,,,
189,0.0376049387691,0.0376049387691,,,,,,
190,0.0376106447285,0.0376106447285,,,,,,
191,0.0376870492075,0.0376870492075,,,,,,
192,0.0376334784895,0.0376334784895,,,,,,
193,0.0375842103587,0.0375842103587,,,,,,
194,0.0375763969232,0.0375763969232,,,,,,
195,0.0375750058815,0.0375750058815,,,,,,
196,0.0373317252039,0.0373317252039,,,,,,
197,0.0372297861708,0.0372297861708,,,,,,
198,0.037339326161,0.037339326161,,,,,,
199,0.0369413104031,0.0369413104031,,,,,,
200,0.0368303242371,0.0368303242371,,,,,,
201,0.0369954226704,0.0369954226704,,,,,,
202,0.0368521139165,0.0368521139165,,,,,,
203,0.0368227783752,0.0368227783752,,,,,,
204,0.036714721273,0.036714721273,,,,,,
205,0.036613314947,0.036613314947,,,,,,
206,0.0364755487849,0.0364755487849,,,,,,
207,0.0363714313234,0.0363714313234,,,,,,
208,0.036383598154,0.036383598154,,,,,,
209,0.0361798365281,0.0361798365281,,,,,,
210,0.0361080256106,0.0361080256106,,,,,,
211,0.0360154664905,0.0360154664905,,,,,,
212,0.0360082584158,0.0360082584158,,,,,,
213,0.0359560827773,0.0359560827773,,,,,,
214,0.035597333752,0.035597333752,,,,,,
215,0.0354833181182,0.0354833181182,,,,,,
216,0.0354623068588,0.0354623068588,,,,,,
217,0.0353235811989,0.0353235811989,,,,,,
218,0.035273871303,0.035273871303,,,,,,
219,0.0353230040764,0.0353230040764,,,,,,
220,0.0351956836811,0.0351956836811,,,,,,
221,0.0350332802714,0.0350332802714,,,,,,
222,0.0348780150728,0.0348780150728,,,,,,
223,0.034864838016,0.034864838016,,,,,,
224,0.0347680034902,0.0347680034902,,,,,,
225,0.0346437242732,0.0346437242732,,,,,,
226,0.034477893994,0.034477893994,,,,,,
227,0.0344721626933,0.0344721626933,,,,,,
228,0.0343771249422,0.0343771249422,,,,,,
229,0.03426047362,0.03426047362,,,,,,
230,0.0340991626284,0.0340991626284,,,,,,
231,0.0338948995926,0.0338948995926,,,,,,
232,0.033727409874,0.033727409874,,,,,,
233,0.0337376150564,0.0337376150564,,,,,,
234,0.033526542221,0.033526542221,,,,,,
235,0.0335713212245,0.0335713212245,,,,,,
236,0.0338722233017,0.0338722233017,,,,,,
237,0.033719612969,0.033719612969,,,,,,
238,0.0335359577361,0.0335359577361,,,,,,
239,0.0334485972671,0.0334485972671,,,,,,
240,0.0332899130753,0.0332899130753,,,,,,
241,0.0332729313552,0.0332729313552,,,,,,
242,0.0331726880087,0.0331726880087,,,,,,
243,0.0329870930758,0.0329870930758,,,,,,
244,0.0329802697426,0.0329802697426,,,,,,
245,0.0330127886575,0.0330127886575,,,,,,
246,0.0330125340692,0.0330125340692,,,,,,
247,0.0326902119073,0.0326902119073,,,,,,
248,0.0326695969901,0.0326695969901,,,,,,
249,0.0325162900953,0.0325162900953,,,,,,
250,0.0323985458656,0.0323985458656,,,,,,
251,0.0323312164908,0.0323312164908,,,,,,
252,0.032379481595,0.032379481595,,,,,,
253,0.0324838534058,0.0324838534058,,,,,,
254,0.0323519309737,0.0323519309737,,,,,,
255,0.0322074995358,0.0322074995358,,,,,,
256,0.0323869886387,0.0323869886387,,,,,,
257,0.0324084881809,0.0324084881809,,,,,,
258,0.0322060960222,0.0322060960222,,,,,,
259,0.0320863216466,0.0320863216466,,,,,,
260,0.0320105847203,0.0320105847203,,,,,,
261,0.0319527739548,0.0319527739548,,,,,,
262,0.0319393355264,0.0319393355264,,,,,,
263,0.0320233367397,0.0320233367397,,,,,,
264,0.0319568191441,0.0319568191441,,,,,,
265,0.0318865193927,0.0318865193927,,,,,,
266,0.0317903001651,0.0317903001651,,,,,,
267,0.031835666082,0.031835666082,,,,,,
268,0.0317248954415,0.0317248954415,,,,,,
269,0.0318199323123,0.0318199323123,,,,,,
270,0.0317893309384,0.0317893309384,,,,,,
271,0.031755223689,0.031755223689,,,,,,
272,0.0315775443318,0.0315775443318,,,,,,
273,0.031461181742,0.031461181742,,,,,,
274,0.0314588205011,0.0314588205011,,,,,,
275,0.0312190246359,0.0312190246359,,,,,,
276,0.0312006549059,0.0312006549059,,,,,,
277,0.0313493244051,0.0313493244051,,,,,,
278,0.0313333054421,0.0313333054421,,,,,,
279,0.0313173831297,0.0313173831297,,,,,,
280,0.0313080858923,0.0313080858923,,,,,,
281,0.0313981262256,0.0313981262256,,,,,,
282,0.0313764382963,0.0313764382963,,,,,,
283,0.0313114319869,0.0313114319869,,,,,,
284,0.0312772797678,0.0312772797678,,,,,,
285,0.0312963140114,0.0312963140114,,,,,,
286,0.0314513070922,0.0314513070922,,,,,,
287,0.0313381549576,0.0313381549576,,,,,,
288,0.0312624589885,0.0312624589885,,,,,,
289,0.0312492053273,0.0312492053273,,,,,,
290,0.0311101195406,0.0311101195406,,,,,,
291,0.0309915156841,0.0309915156841,,,,,,
292,0.0310150843273,0.0310150843273,,,,,,
293,0.0310483443361,0.0310483443361,,,,,,
294,0.0310732808609,0.0310732808609,,,,,,
295,0.0309702253838,0.0309702253838,,,,,,
296,0.0309627293758,0.0309627293758,,,,,,
297,0.0308788094137,0.0308788094137,,,,,,
298,0.030741878651,0.030741878651,,,,,,
299,0.0306994096612,0.0306994096612,,,,,,
300,0.0307357689598,0.0307357689598,,,,,,
301,0.0305094721668,0.0305094721668,,,,,,
302,0.0306219546054,0.0306219546054,,,,,,
303,0.0305958536389,0.0305958536389,,,,,,
304,0.0307134373404,0.0307134373404,,,,,,
305,0.0308240448076,0.0308240448076,,,,,,
306,0.0307482570505,0.0307482570504,,,,,,
307,0.0305975561143,0.0305975561143,,,,,,
308,0.030330359297,0.030330359297,,,,,,
309,0.0303211363356,0.0303211363356,,,,,,
310,0.0303052625069,0.0303052625069,,,,,,
311,0.0302021196388,0.0302021196388,,,,,,
312,0.0302402722463,0.0302402722463,,,,,,
313,0.0301295547798,0.0301295547798,,,,,,
314,0.030064699633,0.030064699633,,,,,,
315,0.0300624473459,0.0300624473459,,,,,,
316,0.030043898648,0.030043898648,,,,,,
317,0.0298908794408,0.0298908794408,,,,,,
318,0.0298036135099,0.0298036135099,,,,,,
319,0.0297674162349,0.0297674162349,,,,,,
320,0.0298974702486,0.0298974702486,,,,,,
321,0.0298734925304,0.0298734925304,,,,,,
322,0.0299175987613,0.0299175987613,,,,,,
323,0.0296149092072,0.0296149092072,,,,,,
324,0.0295981775895,0.0295981775895,,,,,,
325,0.0296073953079,0.0296073953079,,,,,,
326,0.0295912126788,0.0295912126788,,,,,,
327,0.0295961100516,0.0295961100516,,,,,,
328,0.0295169104088,0.0295169104088,,,,,,
329,0.0295657327795,0.0295657327795,,,,,,
330,0.0297031114902,0.0297031114902,,,,,,
331,0.0296704474891,0.0296704474891,,,,,,
332,0.0295998732155,0.0295998732155,,,,,,
333,0.0295405542651,0.0295405542651,,,,,,
334,0.0295120521341,0.0295120521341,,,,,,
335,0.0295415521803,0.0295415521803,,,,,,
336,0.0293799391397,0.0293799391397,,,,,,
337,0.029418722262,0.029418722262,,,,,,
338,0.0293934150195,0.0293934150195,,,,,,
339,0.0293279007275,0.0293279007275,,,,,,
340,0.0294532635752,0.0294532635752,,,,,,
341,0.0294277737281,0.0294277737281,,,,,,
342,0.0293153656932,0.0293153656932,,,,,,
343,0.0294097391241,0.0294097391241,,,,,,
344,0.0293583186054,0.0293583186054,,,,,,
345,0.0293145198797,0.0293145198797,,,,,,
346,0.0292094251473,0.0292094251473,,,,,,
347,0.0290787736529,0.0290787736529,,,,,,
348,0.029015618146,0.029015618146,,,,,,
349,0.0289186165573,0.0289186165573,,,,,,
350,0.0288029259454,0.0288029259454,,,,,,
351,0.0287830763146,0.0287830763146,,,,,,
352,0.0288223249633,0.0288223249633,,,,,,
353,0.0287330992337,0.0287330992337,,,,,,
354,0.0286893779087,0.0286893779087,,,,,,
355,0.0285269871034,0.0285269871034,,,,,,
356,0.0285422613659,0.0285422613659,,,,,,
357,0.0285280940384,0.0285280940384,,,,,,
358,0.0285199825985,0.0285199825985,,,,,,
359,0.0285274817151,0.0285274817151,,,,,,
360,0.0285272622097,0.0285272622097,,,,,,
361,0.0285740850247,0.0285740850247,,,,,,
362,0.028488289015,0.028488289015,,,,,,
363,0.028403706139,0.028403706139,,,,,,
364,0.028390239212,0.028390239212,,,,,,
365,0.0282471879733,0.0282471879733,,,,,,
366,0.02830535024,0.02830535024,,,,,,
367,0.0282425271017,0.0282425271017,,,,,,
368,0.0282157322479,0.0282157322479,,,,,,
369,0.0281713703313,0.0281713703313,,,,,,
370,0.0281980968505,0.0281980968505,,,,,,
371,0.0281406432983,0.0281406432983,,,,,,
372,0.028301503024,0.028301503024,,,,,,
373,0.0283644666073,0.0283644666073,,,,,,
374,0.0283463983056,0.0283463983056,,,,,,
375,0.0283018344158,0.0283018344158,,,,,,
376,0.028212526365,0.028212526365,,,,,,
377,0.0279896718961,0.0279896718961,,,,,,
378,0.0279368398641,0.0279368398641,,,,,,
379,0.027902436926,0.027902436926,,,,,,
380,0.0279425040017,0.0279425040017,,,,,,
381,0.0279895425646,0.0279895425646,,,,,,
382,0.0279894572367,0.0279894572367,,,,,,
383,0.0279306628049,0.0279306628049,,,,,,
384,0.0279240987122,0.0279240987122,,,,,,
385,0.0278832704038,0.0278832704038,,,,,,
386,0.0277991096357,0.0277991096357,,,,,,
387,0.0278480308493,0.0278480308493,,,,,,
388,0.027731743915,0.027731743915,,,,,,
389,0.0275840991918,0.0275840991918,,,,,,
390,0.0275898808264,0.0275898808264,,,,,,
391,0.0276170072607,0.0276170072607,,,,,,
392,0.0275097809076,0.0275097809076,,,,,,
393,0.0274348997893,0.0274348997893,,,,,,
394,0.0274375070704,0.0274375070704,,,,,,
395,0.0274629579995,0.0274629579995,,,,,,
396,0.0274696870563,0.0274696870563,,,,,,
397,0.0274408606201,0.0274408606201,,,,,,
398,0.0274378829707,0.0274378829707,,,,,,
399,0.0273866731842,0.0273866731842,,,,,,
400,0.0274920956446,0.0274920956446,,,,,,
401,0.0274686078756,0.0274686078756,,,,,,
402,0.027443246602,0.027443246602,,,,,,
403,0.0274584625161,0.0274584625161,,,,,,
404,0.027548307108,0.027548307108,,,,,,
405,0.0275536565275,0.0275536565275,,,,,,
406,0.0275759208487,0.0275759208487,,,,,,
407,0.0274464667018,0.0274464667018,,,,,,
408,0.027424835111,0.027424835111,,,,,,
409,0.0274768108712,0.0274768108712,,,,,,
410,0.0276012652708,0.0276012652708,,,,,,
411,0.0275976192877,0.0275976192877,,,,,,
412,0.0276677397684,0.0276677397684,,,,,,
413,0.0275337149573,0.0275337149573,,,,,,
414,0.0273916611234,0.0273916611234,,,,,,
415,0.0273491924622,0.0273491924622,,,,,,
416,0.0274097856023,0.0274097856023,,,,,,
417,0.0274332667911,0.0274332667911,,,,,,
418,0.0274750499513,0.0274750499513,,,,,,
419,0.0275095281873,0.0275095281873,,,,,,
420,0.0275039333392,0.0275039333392,,,,,,
421,0.0274202024656,0.0274202024656,,,,,,
422,0.027229047609,0.027229047609,,,,,,
423,0.027185625734,0.027185625734,,,,,,
424,0.0273546629451,0.0273546629451,,,,,,
425,0.0274800820766,0.0274800820766,,,,,,
426,0.0275924495951,0.0275924495951,,,,,,
427,0.0275689041125,0.0275689041125,,,,,,
428,0.0275828108725,0.0275828108725,,,,,,
429,0.027551248661,0.027551248661,,,,,,
430,0.0275334286679,0.0275334286679,,,,,,
431,0.0275886755255,0.0275886755255,,,,,,
432,0.027430069617,0.027430069617,,,,,,
433,0.0274360446059,0.0274360446059,,,,,,
434,0.027379074448,0.027379074448,,,,,,
435,0.0274820253316,0.0274820253316,,,,,,
436,0.0274888847457,0.0274888847457,,,,,,
437,0.0274955533689,0.0274955533689,,,,,,
438,0.0274589111455,0.0274589111455,,,,,,
439,0.0275503744567,0.0275503744567,,,,,,
440,0.0275034320499,0.0275034320499,,,,,,
441,0.0275136042308,0.0275136042308,,,,,,
442,0.0274881786998,0.0274881786998,,,,,,
443,0.02733730507,0.02733730507,,,,,,
444,0.0273608627142,0.0273608627142,,,,,,
445,0.0273113359666,0.0273113359666,,,,,,
446,0.027216464316,0.027216464316,,,,,,
447,0.0272214814605,0.0272214814605,,,,,,
448,0.0271427466095,0.0271427466095,,,,,,
449,0.0271194253794,0.0271309143381,,,,,,
450,0.0270312829283,0.0270429288798,,,,,,
451,0.0269565139651,0.0269682545489,,,,,,
452,0.0269104980992,0.0269221829225,,,,,,
453,0.0267415312113,0.0267531676304,,,,,,
454,0.0267909850893,0.0268031808636,,,,,,
455,0.0267135211607,0.0267254161,,,,,,
456,0.0266522414841,0.026663689501,,,,,,
457,0.0265874999957,0.0265993626211,,,,,,
458,0.0266767663058,0.0266885904682,,,,,,
459,0.0266913554436,0.0267032283768,,,,,,
460,0.0265999475523,0.0266119104434,,,,,,
461,0.0266253807155,0.0266377156653,,,,,,
462,0.0266204708309,0.026633074597,,,,,,
463,0.0265822175467,0.0265950715173,,,,,,
464,0.0266587124045,0.0266713413323,,,,,,
465,0.0265258838161,0.0265381094043,,,,,,
466,0.0264619069403,0.0264741534111,,,,,,
467,0.0264223425479,0.0264590729943,,,,,,
468,0.0264018165949,0.0264391820424,,,,,,
469,0.0263555612886,0.0263927808673,,,,,,
470,0.0262361037884,0.0262712294511,,,,,,
471,0.0262127477748,0.0262479966419,,,,,,
472,0.0262347192487,0.0262691640371,,,,,,
473,0.026230511451,0.026265631603,,,,,,
474,0.0263117885402,0.0263467713161,,,,,,
475,0.0264109258896,0.0264460487635,,,,,,
476,0.0262728445624,0.0263084030225,,,,,,
477,0.0262342454468,0.026269346551,,,,,,
478,0.0262647708718,0.0262815993661,,,,,,
479,0.0261471092573,0.0261817015396,,,,,,
480,0.0260779744144,0.0261128503649,,,,,,
481,0.0261390705327,0.0261752166583,,,,,,
482,0.0260771795657,0.0261053528577,,,,,,
483,0.0260653596552,0.0260895174272,,,,,,
484,0.026034150733,0.0260568618843,,,,,,
485,0.0258974386429,0.0259154003802,,,,,,
486,0.0258075383076,0.0258214754914,,,,,,
487,0.0258171978939,0.025843499002,,,,,,
488,0.0257751227608,0.025806750235,,,,,,
489,0.0255997519131,0.0256436675172,,,,,,
490,0.0255219209817,0.0255598077803,,,,,,
491,0.0255082041159,0.025540297375,,,,,,
492,0.025413092662,0.0254457535096,,,,,,
493,0.0253600164542,0.0253950540121,,,,,,
494,0.0254544598351,0.0254333117541,,,,,,
495,0.0254411479488,0.0253968831471,,,,,,
496,0.0254151173654,0.0253716262107,,,,,,
497,0.0254327012418,0.0253842387399,,,,,,
498,0.025248917834,0.0251965848526,,,,,,
499,0.02519185744,0.0251419762769,,,,,,
500,0.0251786509586,0.0251301780098,,,,,,
501,0.0251710007902,0.0251204193715,,,,,,
502,0.0251155325168,0.0250659449266,,,,,,
503,0.0250256548115,0.0249790897928,,,,,,
504,0.0250043124199,0.0249539580288,,,,,,
505,0.0249176142248,0.0248709925756,,,,,,
506,0.0248818565976,0.024839319891,,,,,,
507,0.0248296646309,0.0247916555731,,,,,,
508,0.0247372761046,0.0246996158177,,,,,,
509,0.0247354628347,0.0246970539132,,,,,,
510,0.0248087698299,0.024771921521,,,,,,
511,0.0248013106478,0.0247633264317,,,,,,
512,0.0248013576157,0.0247634404243,,,,,,
513,0.0247344649193,0.0246960488389,,,,,,
514,0.0247041013804,0.0246689076997,,,,,,
515,0.0246437873005,0.0246064160855,,,,,,
516,0.024640657398,0.0246023547072,,,,,,
517,0.0247154615555,0.02467694654,,,,,,
518,0.0248106858411,0.0247720012016,,,,,,
519,0.024728974986,0.024683374092,,,,,,
520,0.024595835937,0.0245435313191,,,,,,
521,0.0246651950178,0.0245939666682,,,,,,
522,0.024712703154,0.024655633441,,,,,,
523,0.0246690777035,0.0246158884024,,,,,,
524,0.0247421421868,0.0246440565427,,,,,,
525,0.0247223529805,0.0246294523917,,,,,,
526,0.0246718307197,0.0245804495808,,,,,,
527,0.0244200600111,0.0245801048487,,,,,,
528,0.0244267015734,0.0245843014602,,,,,,
529,0.024406518992,0.0245739514762,,,,,,
530,0.0242715979175,0.0244426143941,,,,,,
531,0.0242708869601,0.0244404278227,,,,,,
532,0.0242624854418,0.0244249423071,,,,,,
533,0.0243289396884,0.0245056053377,,,,,,
534,0.0243140426842,0.0244932087185,,,,,,
535,0.0243195138411,0.0245550531069,,,,,,
536,0.0243366352878,0.0245795075948,,,,,,
537,0.0242195921924,0.0245039618165,,,,,,
538,0.0243013473986,0.0245818308273,,,,,,
539,0.0242728418249,0.0245392775814,,,,,,
540,0.0242989298824,0.0245671038893,,,,,,
541,0.0241545556811,0.0244201249732,,,,,,
542,0.0240672265943,0.0243938234029,,,,,,
543,0.0240738571469,0.0243684536183,,,,,,
544,0.0241329296881,0.0244405001733,,,,,,
545,0.0241508756458,0.0244494784228,,,,,,
546,0.0241607201712,0.0244208374036,,,,,,
547,0.0241606571317,0.0244066463309,,,,,,
548,0.0241926580259,0.0244441760444,,,,,,
549,0.0241418686177,0.024389916672,,,,,,
550,0.0241077164549,0.024360709564,,,,,,
551,0.0241342185556,0.0243815348692,,,,,,
552,0.0241031483779,0.0243571745443,,,,,,
553,0.024061168374,0.0243792593872,,,,,,
554,0.024073563373,0.0243895916616,,,,,,
555,0.024105063283,0.0244135801971,,,,,,
556,0.0239408964696,0.0242424391921,,,,,,
557,0.0239147267594,0.024212717912,,,,,,
558,0.023555569563,0.0238419185795,,,,,,
559,0.0234498921457,0.0237352528292,,,,,,
560,0.0235849370222,0.0238374212464,,,,,,
561,0.0237185706611,0.0238534855287,,,,,,
562,0.023661583249,0.0237361419075,,,,,,
563,0.0237340689424,0.0237733855757,,,,,,
564,0.0236106891251,0.0236684987008,,,,,,
565,0.0236000276456,0.0236461400897,,,,,,
566,0.02364151979,0.0236844548002,,,,,,
567,0.0235854290709,0.0236802569044,,,,,,
568,0.0236439465609,0.0237146911261,,,,,,
569,0.0236404066092,0.0236627493925,,,,,,
570,0.0236584892629,0.0236476885248,,,,,,
571,0.0235407757571,0.0235365661919,,,,,,
572,0.0234820854703,0.0235534636227,,,,,,
573,0.0233950804509,0.0234871949539,,,,,,
574,0.0231224360589,0.0233670448725,,,,,,
575,0.023169548333,0.0234294325452,,,,,,
576,0.0233670433558,0.02353312616,,,,,,
577,0.0232625553067,0.0234679054811,,,,,,
578,0.0232688939106,0.0235346364742,,,,,,
579,0.0232340165554,0.023482220842,,,,,,
580,0.0231805038658,0.0234058288806,,,,,,
581,0.0230136148131,0.023320780468,,,,,,
582,0.023016353881,0.0232997816632,,,,,,
583,0.0229289286782,0.0232654701337,,,,,,
584,0.0228690441474,0.0232071528238,,,,,,
585,0.0228832879464,0.0232238350596,,,,,,
586,0.0229062789899,0.0232570415246,,,,,,
587,0.0228506292794,0.0232093497704,,,,,,
588,0.0228298475796,0.0231729559269,,,,,,
