Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
109,0.0980450700237,0.106238309501,,,,,,
110,0.0979205717572,0.105853587043,,,,,,
111,0.0977362990611,0.105678575443,,,,,,
112,0.0977399322333,0.10556817333,,,,,,
113,0.0974308044395,0.105497456177,,,,,,
114,0.097277304776,0.105296296525,,,,,,
115,0.0970087928526,0.105255268871,,,,,,
116,0.0972255709779,0.105343458795,,,,,,
117,0.0972879129392,0.105222034317,,,,,,
118,0.09723078173,0.105092364017,,,,,,
119,0.0971828677339,0.102434345315,,,,,,
120,0.0951401391206,0.0994684802758,,,,,,
121,0.0951078105214,0.0986540425033,,,,,,
122,0.0950244950169,0.0984070952414,,,,,,
123,0.095058559139,0.0982421573608,,,,,,
124,0.0940878670553,0.098036048245,,,,,,
125,0.0941655764323,0.0979513817233,,,,,,
126,0.0938521289578,0.0977586557235,,,,,,
127,0.0933276773498,0.0974393036705,,,,,,
128,0.0931577172229,0.0969838168424,,,,,,
129,0.0929273632832,0.0968439512163,,,,,,
130,0.0917468131595,0.0954207720643,,,,,,
131,0.0916771866594,0.0947344514951,,,,,,
132,0.0916823413062,0.0946442824385,,,,,,
133,0.0917238727367,0.0944093249972,,,,,,
134,0.0915119279598,0.0943800484762,,,,,,
135,0.0888035743235,0.0913613347285,,,,,,
136,0.0888187939962,0.0912620224841,,,,,,
137,0.0887577680923,0.090923458817,,,,,,
138,0.0883668221119,0.0908075618911,,,,,,
139,0.0877098753364,0.0904436824757,,,,,,
140,0.0877324152562,0.0903697926465,,,,,,
141,0.0876869423522,0.0903997152631,,,,,,
142,0.0874531539089,0.0906595611071,,,,,,
143,0.0876197317901,0.0907644544643,,,,,,
144,0.0875723991376,0.090851054057,,,,,,
145,0.0876216010935,0.0908200196369,,,,,,
146,0.0871222679572,0.0907159805744,,,,,,
147,0.0861960974591,0.0903210010045,,,,,,
148,0.0860218142158,0.0902341089484,,,,,,
149,0.0858295302719,0.0900839878993,,,,,,
150,0.0857848897458,0.0901646961833,,,,,,
151,0.085622174715,0.0899856157249,,,,,,
152,0.0850711157025,0.0898857577578,,,,,,
153,0.0834718479255,0.0895720179872,,,,,,
154,0.0832314385618,0.0895732580448,,,,,,
155,0.0829768345626,0.0895272865007,,,,,,
156,0.0829383927883,0.0893699117579,,,,,,
157,0.0828715973169,0.0891368557985,,,,,,
158,0.0823794835441,0.0889522809273,,,,,,
159,0.082210076387,0.088925523575,,,,,,
160,0.0819205112284,0.088919017784,,,,,,
161,0.0819246097439,0.0887667238514,,,,,,
162,0.0815972204725,0.0885907416498,,,,,,
163,0.0810132580847,0.0882527836037,,,,,,
164,0.0805719616366,0.0884805781102,,,,,,
165,0.0804718430339,0.0885068070294,,,,,,
166,0.0805506120601,0.0885604876392,,,,,,
167,0.0792262302325,0.0883717209669,,,,,,
168,0.0792496373974,0.0883251566043,,,,,,
169,0.0795153462352,0.0883975140784,,,,,,
170,0.0790578399432,0.0881405269114,,,,,,
171,0.0790671159834,0.0878498778436,,,,,,
172,0.0793461026111,0.0880044117662,,,,,,
173,0.0786924849965,0.0873759280266,,,,,,
174,0.0787237219681,0.0873701899713,,,,,,
175,0.0783876276765,0.0873598104821,,,,,,
176,0.0782609721094,0.087171644743,,,,,,
177,0.0782786545805,0.0871485019786,,,,,,
178,0.078008164178,0.087151902,,,,,,
179,0.0781195145815,0.0870211729086,,,,,,
180,0.0777687972983,0.086830210666,,,,,,
181,0.0776952870401,0.086721961029,,,,,,
182,0.0776556395806,0.0865986691656,,,,,,
183,0.0776366326418,0.0865340846402,,,,,,
184,0.0771138211578,0.0862585453125,,,,,,
185,0.0770749446608,0.0862343430209,,,,,,
186,0.0765871256853,0.0860525831697,,,,,,
187,0.075876895706,0.0853130350273,,,,,,
188,0.0757892224481,0.0852607401617,,,,,,
189,0.0756269814515,0.0851222923285,,,,,,
190,0.0755382464927,0.085087516285,,,,,,
191,0.0754215805888,0.0849854419571,,,,,,
192,0.0752896500521,0.0848374332467,,,,,,
193,0.0753340806097,0.0847579966342,,,,,,
194,0.0754376458568,0.0845642906429,,,,,,
195,0.0753089218032,0.084619657929,,,,,,
196,0.0752853544287,0.0845788738659,,,,,,
197,0.075174288276,0.0844867794539,,,,,,
198,0.0752041786224,0.084473101666,,,,,,
199,0.07521867935,0.0843940491929,,,,,,
