Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
55,0.45569973175,0.471030518061,0.421775378381,,,,,,
56,0.453437484542,0.470255907291,0.420908873101,,,,,,
57,0.450772197516,0.466935250739,0.417779548679,,,,,,
58,0.44753986468,0.458488902167,0.409312331683,,,,,,
59,0.446309176767,0.457896611853,0.408403006365,,,,,,
60,0.440926336904,0.455944387215,0.402944989074,,,,,,
61,0.428480697053,0.44809133849,0.393170349833,,,,,,
62,0.426837168673,0.447055262829,0.392064828416,,,,,,
63,0.424812333813,0.445946281674,0.390533498989,,,,,,
64,0.424122358563,0.444262033994,0.389764768427,,,,,,
65,0.41704780001,0.435473809225,0.383533685417,,,,,,
66,0.415237750974,0.432628414165,0.381477199936,,,,,,
67,0.414481539483,0.432001753761,0.380931173025,,,,,,
68,0.412906296593,0.426261066011,0.380184103549,,,,,,
69,0.407991753106,0.421750133042,0.375720018547,,,,,,
70,0.405677511214,0.413857873889,0.373695267791,,,,,,
71,0.40545219972,0.413637931371,0.373172804208,,,,,,
72,0.404368870042,0.412585194721,0.372274109816,,,,,,
73,0.403241851433,0.411929505609,0.371124295464,,,,,,
74,0.402691187765,0.409563625039,0.37059897959,,,,,,
75,0.40204676217,0.40940073691,0.369917362415,,,,,,
76,0.399203813351,0.398094825626,0.364427784073,,,,,,
77,0.398933542912,0.39734267209,0.36433553855,,,,,,
78,0.398692265203,0.396690831231,0.364382401884,,,,,,
79,0.398290087366,0.396214276204,0.363924833144,,,,,,
80,0.390717902619,0.389427508343,0.356287929814,,,,,,
81,0.386767159435,0.383608774669,0.352523620958,,,,,,
82,0.382885293468,0.380107747942,0.348806092589,,,,,,
83,0.376174186225,0.376832934451,0.342544323889,,,,,,
84,0.375595693706,0.37664789866,0.34210224207,,,,,,
85,0.369385931126,0.374163302348,0.336687853686,,,,,,
86,0.36753757664,0.372249592729,0.335092228203,,,,,,
87,0.365809346998,0.370219986374,0.334300100522,,,,,,
88,0.36496332058,0.365369157662,0.333776058731,,,,,,
89,0.364623539458,0.36492214781,0.332750103473,,,,,,
90,0.356502592517,0.361037884152,0.3228161945,,,,,,
91,0.351692594306,0.3566923585,0.318107758709,,,,,,
92,0.35008692135,0.353798032905,0.316266820585,,,,,,
93,0.349699393345,0.353553036684,0.315848111974,,,,,,
94,0.344592826606,0.347829819175,0.31072720363,,,,,,
95,0.344442833159,0.347278574074,0.310476495975,,,,,,
96,0.335988339986,0.335331033658,0.302222297038,,,,,,
97,0.335725976438,0.334045395401,0.302124214107,,,,,,
98,0.335256421421,0.333879825717,0.301207026396,,,,,,
99,0.334388627461,0.332632926646,0.300426260441,,,,,,
100,0.331696943223,0.32873072214,0.297460593628,,,,,,
101,0.331027463556,0.327000728484,0.296163544767,,,,,,
102,0.330740358316,0.32677442387,0.295495694162,,,,,,
103,0.330249757342,0.326674816078,0.294965606052,,,,,,
104,0.329558380726,0.323071501049,0.292560818865,,,,,,
105,0.329698347019,0.322978698737,0.292744296155,,,,,,
106,0.329607264962,0.322558932765,0.292211993792,,,,,,
107,0.329540304766,0.322526926464,0.292078349013,,,,,,
108,0.328777644316,0.321953312044,0.291168146242,,,,,,
109,0.328530288978,0.322245619962,0.290903684716,,,,,,
110,0.323083797461,0.32183466608,0.28936211533,,,,,,
111,0.321972033241,0.318248601597,0.287141283923,,,,,,
112,0.320622625663,0.317351178783,0.286282246722,,,,,,
113,0.32028578674,0.311970639374,0.285905876192,,,,,,
114,0.319884656201,0.311590113201,0.285518859519,,,,,,
115,0.318267325549,0.306737550573,0.283028001071,,,,,,
116,0.318740996935,0.306104519881,0.283680266687,,,,,,
117,0.316942232083,0.305167640244,0.282356712834,,,,,,
118,0.316872809356,0.305116589473,0.282322973274,,,,,,
119,0.309665119473,0.297304117133,0.275144351812,,,,,,
120,0.308899816302,0.29639256633,0.274233130889,,,,,,
121,0.308156849477,0.295512750082,0.273112118719,,,,,,
122,0.303446518667,0.289627038453,0.269558068119,,,,,,
123,0.301560622996,0.286994394888,0.268911950398,,,,,,
124,0.301299734099,0.285581577912,0.268714040174,,,,,,
125,0.300887975826,0.284897590495,0.268192747614,,,,,,
126,0.300435195361,0.284242614284,0.267742294007,,,,,,
127,0.29911020946,0.281617320338,0.265219637202,,,,,,
128,0.29837796824,0.281423072383,0.264252230441,,,,,,
129,0.298177217714,0.281515438086,0.264007933802,,,,,,
130,0.297477083303,0.280468200131,0.26330766651,,,,,,
131,0.294324104562,0.280266898377,0.261601035913,,,,,,
132,0.294066767695,0.277462103896,0.261393508095,,,,,,
133,0.293626158522,0.274816704084,0.261127555479,,,,,,
134,0.293429952374,0.274664905475,0.261149107669,,,,,,
135,0.291631707303,0.274524528687,0.259324289002,,,,,,
136,0.290186405822,0.268707765192,0.257813311168,,,,,,
137,0.290119451531,0.268636994638,0.257623415087,,,,,,
138,0.29002913757,0.268516649635,0.257335575249,,,,,,
139,0.28993591756,0.268509410103,0.257156547064,,,,,,
140,0.289474619762,0.267903568113,0.256782725357,,,,,,
141,0.289149267145,0.267611147977,0.256316023883,,,,,,
142,0.28817958821,0.266755406663,0.255263298075,,,,,,
143,0.287887645358,0.266300398585,0.254902045554,,,,,,
144,0.285324849449,0.265940284888,0.254425894557,,,,,,
145,0.285267425494,0.266005680573,0.254039855191,,,,,,
146,0.285261187825,0.26587599797,0.253833247968,,,,,,
147,0.284853714231,0.265258725069,0.253526135761,,,,,,
148,0.281077632482,0.263361301018,0.249649930377,,,,,,
149,0.28091590709,0.263080279784,0.249392838154,,,,,,
150,0.27923319458,0.252023883297,0.247763218288,,,,,,
151,0.278177334358,0.251356250604,0.240962114355,,,,,,
152,0.274321290662,0.249655457342,0.23707825744,,,,,,
153,0.273837313185,0.246895504806,0.236131542832,,,,,,
154,0.273058075276,0.24637510263,0.235455312487,,,,,,
155,0.273051821755,0.246419128309,0.235472792069,,,,,,
156,0.268629260776,0.236735744609,0.235239138059,,,,,,
157,0.266507307831,0.2356615757,0.234572683191,,,,,,
158,0.266260726174,0.234968746935,0.234094141722,,,,,,
159,0.26611443366,0.234913009655,0.23393435515,,,,,,
160,0.264530160327,0.234046651489,0.232674976256,,,,,,
161,0.264068196187,0.234013980059,0.23209758846,,,,,,
162,0.264275048014,0.234118507628,0.232502964448,,,,,,
163,0.264683708006,0.234201142661,0.232839223328,,,,,,
164,0.264396918626,0.229774842301,0.228751124813,,,,,,
165,0.245476580062,0.228960719219,0.227643266547,,,,,,
166,0.244684998306,0.228012885845,0.226871792788,,,,,,
167,0.244399460376,0.227533185709,0.226489222667,,,,,,
168,0.244041041756,0.227067978727,0.226244189472,,,,,,
169,0.243823031247,0.225625523469,0.226138122263,,,,,,
170,0.24293562589,0.224470608357,0.225196468443,,,,,,
171,0.242604181304,0.223394689817,0.22490298804,,,,,,
172,0.241498417725,0.223035465152,0.223811856885,,,,,,
173,0.241447304465,0.223010058358,0.223668466764,,,,,,
174,0.241312083156,0.223030221212,0.223591892317,,,,,,
175,0.24109565062,0.222937847162,0.223527553803,,,,,,
176,0.24049059482,0.222861518571,0.222933653532,,,,,,
177,0.240520345549,0.222869871233,0.222831977945,,,,,,
178,0.239893407859,0.222537503167,0.222036073285,,,,,,
179,0.23974371191,0.222164959781,0.221809666354,,,,,,
180,0.239952461509,0.222347721366,0.222022150624,,,,,,
181,0.236454537321,0.222320766214,0.218873151856,,,,,,
182,0.236438281079,0.222272829211,0.218823588494,,,,,,
183,0.236241542136,0.221758392715,0.218743010648,,,,,,
184,0.235941118979,0.220466521686,0.218132565823,,,,,,
185,0.235782036718,0.22033709657,0.217997760498,,,,,,
186,0.235734151066,0.215547634854,0.217967467768,,,,,,
187,0.235771284306,0.215477723222,0.217940431398,,,,,,
188,0.235777316478,0.215503638603,0.217945205734,,,,,,
189,0.235816486184,0.21561545181,0.217968251515,,,,,,
190,0.232578987682,0.213706792107,0.215991121793,,,,,,
191,0.229591898189,0.213559032809,0.215856813971,,,,,,
192,0.229639172778,0.213655571572,0.215962233114,,,,,,
193,0.228981340056,0.213657855815,0.215293207916,,,,,,
194,0.228890677256,0.213591890336,0.215210172097,,,,,,
195,0.228872841156,0.213373859771,0.215109147628,,,,,,
196,0.228475455819,0.212145503579,0.214569020936,,,,,,
197,0.228488958992,0.212058290179,0.214551816881,,,,,,
198,0.228202441256,0.211484551203,0.214508874065,,,,,,
199,0.228319900572,0.211386569822,0.214595291117,,,,,,
200,0.227060159167,0.211002895209,0.214055101084,,,,,,
201,0.226999302361,0.211022892065,0.213970625136,,,,,,
202,0.226476571585,0.210156593466,0.213597816005,,,,,,
203,0.22390485687,0.205414733332,0.211727293122,,,,,,
204,0.22371772481,0.205252708501,0.211459256585,,,,,,
205,0.223634635878,0.205194521073,0.211212781275,,,,,,
206,0.222466078371,0.203979498937,0.209900543582,,,,,,
207,0.222329259513,0.203689372968,0.20976839686,,,,,,
208,0.222193615547,0.203224522376,0.209485924152,,,,,,
209,0.221874754136,0.202868012131,0.209168573231,,,,,,
210,0.221909882266,0.202794632583,0.209256551392,,,,,,
211,0.221767457803,0.20284845055,0.209214305395,,,,,,
212,0.221319747061,0.202438008594,0.208742710682,,,,,,
213,0.221292186006,0.202707109431,0.208695244122,,,,,,
214,0.221087574428,0.202458796833,0.208462662186,,,,,,
215,0.21959795803,0.201606969941,0.207694482468,,,,,,
216,0.219128050858,0.20102232144,0.207055064162,,,,,,
217,0.21903705982,0.201055246617,0.206977823238,,,,,,
218,0.21878375638,0.200864851755,0.20675527323,,,,,,
219,0.217292875391,0.200841792187,0.206690850284,,,,,,
220,0.21700215969,0.200437848528,0.206407412109,,,,,,
221,0.216540051733,0.200124239991,0.205937545748,,,,,,
222,0.216110542177,0.19976060355,0.205627568063,,,,,,
223,0.215885899571,0.199599619363,0.20545390825,,,,,,
224,0.215640577811,0.1990177054,0.205223969567,,,,,,
225,0.215655961544,0.197056470358,0.205325092658,,,,,,
226,0.215695571132,0.196996418552,0.205293419569,,,,,,
227,0.215296264886,0.196253673699,0.204554086909,,,,,,
228,0.215040149229,0.195944715321,0.204245880137,,,,,,
229,0.215110687494,0.195982458994,0.204269900969,,,,,,
230,0.214934222792,0.195822356524,0.204138474999,,,,,,
231,0.214846706381,0.195607703419,0.204114459084,,,,,,
232,0.214506555241,0.195508814498,0.203657593694,,,,,,
233,0.214571463767,0.195929116104,0.203794304796,,,,,,
234,0.209562239399,0.195482868713,0.200584613937,,,,,,
235,0.207343686129,0.192435274723,0.198652585597,,,,,,
236,0.206821446549,0.192069645884,0.1982109461,,,,,,
237,0.206674252232,0.191940473771,0.198105603635,,,,,,
238,0.206307120287,0.1914955619,0.197772339532,,,,,,
239,0.206209919561,0.191287318462,0.197662656824,,,,,,
240,0.206173198879,0.191100909873,0.197259248173,,,,,,
241,0.204850244285,0.191080811631,0.196245501829,,,,,,
242,0.204580895778,0.190610408516,0.195929230709,,,,,,
243,0.204518869566,0.19055034876,0.19586544437,,,,,,
244,0.204044524645,0.190396703371,0.195299226639,,,,,,
245,0.203978174597,0.190175549776,0.195218143524,,,,,,
246,0.203987278276,0.190114004636,0.195209997473,,,,,,
247,0.203770399699,0.18990742898,0.195022858712,,,,,,
248,0.203589771858,0.188936426047,0.194894390021,,,,,,
249,0.203399158578,0.188656173027,0.194676926312,,,,,,
250,0.202695576202,0.187581755787,0.194268017891,,,,,,
251,0.202315933502,0.187250949274,0.193844353739,,,,,,
252,0.201660036779,0.1865765934,0.193168306894,,,,,,
253,0.201663548045,0.186568658056,0.193148133976,,,,,,
254,0.201483020937,0.185971316414,0.193080396361,,,,,,
255,0.201602430339,0.185901344674,0.193219059659,,,,,,
256,0.20115643656,0.185589109844,0.19280094113,,,,,,
257,0.201375396698,0.185580370017,0.192983232288,,,,,,
258,0.201270678031,0.185294371708,0.192797345574,,,,,,
259,0.201278342968,0.18464088664,0.192787261619,,,,,,
260,0.20106685493,0.184416625364,0.192506917065,,,,,,
261,0.200916850069,0.184204553191,0.192417023709,,,,,,
262,0.200422595396,0.183863837676,0.192186034002,,,,,,
263,0.197836662965,0.180666523213,0.189583171465,,,,,,
264,0.197575959287,0.180353544999,0.189357664486,,,,,,
265,0.197462999735,0.180438418435,0.188808942654,,,,,,
266,0.197393662074,0.180289014175,0.188584499857,,,,,,
267,0.197281227011,0.179630528552,0.188430969083,,,,,,
268,0.197215146855,0.179444739753,0.188412179991,,,,,,
269,0.197131196325,0.179498041176,0.188357740254,,,,,,
270,0.196829466267,0.179129182214,0.188080601499,,,,,,
271,0.196912423495,0.179144678905,0.188161197948,,,,,,
272,0.196396265978,0.178720403436,0.187541627805,,,,,,
273,0.19619616722,0.178539297134,0.187292028436,,,,,,
274,0.19559258173,0.178047977845,0.186575250372,,,,,,
275,0.195488300236,0.178102179601,0.186436286125,,,,,,
276,0.195578757281,0.178195009104,0.186466725717,,,,,,
277,0.19571063881,0.177768219454,0.186596252862,,,,,,
278,0.195230140712,0.177350692184,0.186272158404,,,,,,
279,0.195144029239,0.177294606826,0.186231466765,,,,,,
280,0.19518801923,0.177423004339,0.186310706004,,,,,,
281,0.195060411536,0.177304659758,0.186159689028,,,,,,
282,0.194647058155,0.176912507098,0.185855681386,,,,,,
283,0.194266042693,0.176227154259,0.185429367919,,,,,,
284,0.194203208912,0.176199743952,0.185388226091,,,,,,
285,0.194055050357,0.176113689057,0.185225859734,,,,,,
286,0.193814622324,0.176136728122,0.185000085081,,,,,,
287,0.193765365352,0.176028651998,0.185010594198,,,,,,
288,0.193767272671,0.175988055536,0.184954682222,,,,,,
289,0.193774504991,0.175958041034,0.184932981042,,,,,,
290,0.193563888561,0.175812643126,0.184781643578,,,,,,
291,0.193602596167,0.17582652753,0.184808126119,,,,,,
292,0.193130004149,0.175542122719,0.184461261714,,,,,,
293,0.19271591729,0.175647670116,0.184056650698,,,,,,
294,0.19256853646,0.175592246134,0.184036501249,,,,,,
295,0.192246356523,0.175443083103,0.183662646352,,,,,,
296,0.191907290816,0.174426642046,0.183198594948,,,,,,
297,0.191285075887,0.173796255089,0.182571453862,,,,,,
298,0.19095078253,0.173677634319,0.182393895699,,,,,,
299,0.188086844575,0.173650352445,0.182380887749,,,,,,
300,0.187812150683,0.173419343347,0.182094072401,,,,,,
301,0.187190026756,0.172254945317,0.181852766721,,,,,,
302,0.187189576464,0.171874382366,0.181868030862,,,,,,
303,0.187167993651,0.171779141985,0.181832327823,,,,,,
304,0.187095423761,0.171698392258,0.181759579972,,,,,,
305,0.187144056817,0.171938573964,0.181848124243,,,,,,
306,0.186605708896,0.171460214217,0.180933501778,,,,,,
307,0.18671651778,0.171202938732,0.180965434839,,,,,,
308,0.186594435242,0.17111685121,0.180817187375,,,,,,
309,0.18665856205,0.171252713683,0.180907475764,,,,,,
310,0.186597941895,0.170648246264,0.180875829158,,,,,,
311,0.186425386439,0.170634946391,0.180873814037,,,,,,
312,0.186226535689,0.170460366951,0.180591014144,,,,,,
313,0.185970320185,0.170184942772,0.180360363859,,,,,,
314,0.185457623832,0.169938689209,0.179785217104,,,,,,
315,0.185454788683,0.169661647909,0.179786707648,,,,,,
316,0.173675905836,0.157861262663,0.16805173019,,,,,,
317,0.1737157211,0.157932103976,0.168054852869,,,,,,
318,0.170623039926,0.154835446036,0.165023039726,,,,,,
319,0.170426693366,0.154709980004,0.164825213581,,,,,,
320,0.169837740961,0.154121468456,0.164188957952,,,,,,
321,0.169118958086,0.152534976973,0.163489636737,,,,,,
322,0.169063566517,0.152547651483,0.163453408425,,,,,,
323,0.168814279496,0.151738969443,0.163206482013,,,,,,
324,0.168647687211,0.151500135921,0.163034498617,,,,,,
325,0.168736083701,0.151598453683,0.163161511072,,,,,,
326,0.167253169221,0.15042364246,0.162062453043,,,,,,
327,0.166842708253,0.149960592685,0.161588878367,,,,,,
328,0.166333730049,0.149593436861,0.161069229542,,,,,,
329,0.164503677494,0.149130027811,0.160540459626,,,,,,
330,0.164431146324,0.148978277496,0.160497346143,,,,,,
331,0.164197816535,0.148691339904,0.160218041141,,,,,,
332,0.164154937403,0.148733007637,0.160235311487,,,,,,
333,0.164118714193,0.148604439824,0.160206225052,,,,,,
334,0.164143533315,0.148472621676,0.160237628023,,,,,,
335,0.164126230389,0.148373511078,0.160130660905,,,,,,
336,0.164163100994,0.148401725897,0.160156026177,,,,,,
337,0.164148122176,0.148337127733,0.160187481305,,,,,,
338,0.163940492732,0.148414723985,0.159937253342,,,,,,
339,0.163873367873,0.148427972118,0.159877935655,,,,,,
340,0.16383748758,0.148369833994,0.159831021418,,,,,,
341,0.163645326924,0.148232375429,0.159558576752,,,,,,
342,0.163657954593,0.148318499382,0.159616520631,,,,,,
343,0.161148547656,0.148153299599,0.157077733276,,,,,,
344,0.161085106152,0.148179184629,0.156977064625,,,,,,
345,0.161071461859,0.148423111691,0.156945576201,,,,,,
346,0.1611744182,0.148480430391,0.157076639077,,,,,,
347,0.161079863159,0.148399881004,0.157011876464,,,,,,
348,0.160169936703,0.147322093002,0.155912405756,,,,,,
349,0.159356852827,0.146276138434,0.155127257879,,,,,,
350,0.159217983594,0.146135770716,0.154964935191,,,,,,
351,0.159171787323,0.145980489784,0.154844689646,,,,,,
352,0.158860659293,0.145706582646,0.154523181816,,,,,,
353,0.158814583765,0.145592945207,0.154457728727,,,,,,
354,0.158239223073,0.144828112369,0.153989380792,,,,,,
355,0.158170276569,0.144683157877,0.153895147669,,,,,,
356,0.158134201543,0.144640112284,0.153811705153,,,,,,
357,0.158069208199,0.144674512037,0.153745973056,,,,,,
358,0.158091981173,0.144720224359,0.153741109984,,,,,,
359,0.157542570215,0.144099326581,0.153181761532,,,,,,
360,0.157655205149,0.144250611247,0.153353580037,,,,,,
361,0.157124415075,0.144066857652,0.153289858053,,,,,,
362,0.156839617771,0.143952761907,0.152997053096,,,,,,
363,0.156864672781,0.143885833607,0.153022526719,,,,,,
364,0.156749362745,0.143772073351,0.152868064584,,,,,,
365,0.156720350832,0.143773368523,0.152852756729,,,,,,
366,0.157077560909,0.144177147392,0.153170150453,,,,,,
367,0.157006984027,0.144171451105,0.15311547271,,,,,,
368,0.156901180358,0.14370561567,0.153075826549,,,,,,
369,0.156943586004,0.143800621729,0.153127920145,,,,,,
370,0.15662191997,0.143712704897,0.153007599171,,,,,,
371,0.154598667032,0.139892987091,0.151405850778,,,,,,
372,0.154603173336,0.13978213308,0.15140431332,,,,,,
373,0.154538663297,0.139512106686,0.151390494772,,,,,,
374,0.154285570277,0.139384401582,0.151179184994,,,,,,
375,0.154053167551,0.13910078111,0.150922087786,,,,,,
376,0.152689080437,0.138757180089,0.149942076747,,,,,,
377,0.152526032378,0.138719162321,0.149787284571,,,,,,
378,0.152480131974,0.138678271751,0.149706097628,,,,,,
379,0.152417858908,0.13855806416,0.149613856568,,,,,,
380,0.152430322693,0.138586541825,0.149579598135,,,,,,
381,0.152203579471,0.138350554426,0.149354677259,,,,,,
382,0.152159124052,0.138248206101,0.149289627623,,,,,,
383,0.151752110849,0.137906669245,0.148958760651,,,,,,
384,0.15157325577,0.137771485225,0.148768488906,,,,,,
385,0.151358639346,0.137553039815,0.148515346878,,,,,,
386,0.14967125177,0.137497468563,0.14682433307,,,,,,
387,0.149718918935,0.1373568096,0.146772316983,,,,,,
388,0.149421414655,0.137280575959,0.146688567267,,,,,,
389,0.149412314432,0.137298800031,0.14667923573,,,,,,
390,0.149475373636,0.13709577754,0.146775613058,,,,,,
391,0.149490798598,0.13708699871,0.146780647814,,,,,,
392,0.149489692823,0.137065147857,0.146757874778,,,,,,
393,0.149367066285,0.136825793895,0.146649223615,,,,,,
394,0.149209234172,0.136704146735,0.146508365505,,,,,,
395,0.149204184179,0.136655066189,0.146496138661,,,,,,
396,0.148963991828,0.136372185609,0.146209077031,,,,,,
397,0.148774504319,0.13619379551,0.146006359174,,,,,,
398,0.148672870299,0.13615382012,0.145897928284,,,,,,
399,0.148438087909,0.136150434582,0.145978049116,,,,,,
400,0.148400738467,0.136155173582,0.145962922098,,,,,,
401,0.148734915818,0.136373557948,0.146295352454,,,,,,
402,0.148702893209,0.136241497303,0.146268096803,,,,,,
403,0.148300460962,0.136190686019,0.145872221915,,,,,,
404,0.1480292293,0.135870872612,0.145532708685,,,,,,
405,0.148071557603,0.135809966808,0.145592235691,,,,,,
406,0.147835258328,0.135428797669,0.145417734119,,,,,,
407,0.147634154073,0.135172451543,0.145192124231,,,,,,
408,0.147633914919,0.135097002702,0.145221312345,,,,,,
409,0.147494683158,0.135001954815,0.145131870333,,,,,,
410,0.147471762424,0.134912320487,0.145093428894,,,,,,
411,0.147177679195,0.13486362634,0.144823766199,,,,,,
412,0.146750431054,0.134347222136,0.144530720842,,,,,,
413,0.146688082511,0.134331968512,0.144486122044,,,,,,
414,0.146360736661,0.134031590241,0.144187959307,,,,,,
415,0.146276745029,0.13398858489,0.144118351867,,,,,,
416,0.146083197323,0.133778220398,0.143913957472,,,,,,
417,0.146032433546,0.133785149693,0.143964588052,,,,,,
418,0.1458469921,0.133367376614,0.143744261971,,,,,,
419,0.14575434018,0.133268675883,0.14368634748,,,,,,
420,0.145859556573,0.13318697354,0.143745252162,,,,,,
421,0.145630758895,0.13288008799,0.143426400121,,,,,,
422,0.145153153017,0.132796331399,0.143004470447,,,,,,
423,0.145235821163,0.132927820953,0.143089917403,,,,,,
424,0.145358787196,0.133026995314,0.143184435352,,,,,,
425,0.145218115469,0.132787028073,0.142991242398,,,,,,
426,0.145057826732,0.132668848175,0.142810788762,,,,,,
427,0.144989408219,0.13258381214,0.142742434478,,,,,,
428,0.145040324124,0.132559843099,0.142811886274,,,,,,
429,0.145211822182,0.132702561064,0.142965339631,,,,,,
430,0.145227499823,0.132672959177,0.142983316131,,,,,,
431,0.145167666217,0.13254998064,0.142898458114,,,,,,
432,0.145169815368,0.132569304651,0.142949408298,,,,,,
433,0.145060233872,0.13240942088,0.142816340666,,,,,,
434,0.144912215236,0.132326093323,0.142719989192,,,,,,
435,0.125049379465,0.130861494554,0.122855399622,,,,,,
436,0.12505891708,0.130922399578,0.122890341957,,,,,,
437,0.124520641332,0.130738974,0.122689874101,,,,,,
438,0.124282659893,0.130111301143,0.122533925568,,,,,,
439,0.124152534337,0.129983580534,0.122443989832,,,,,,
440,0.123629265852,0.12936693087,0.121878237118,,,,,,
441,0.12339300346,0.128992327637,0.12162725851,,,,,,
442,0.123096382765,0.128753113093,0.121353825556,,,,,,
443,0.123034088878,0.12867846938,0.121297680219,,,,,,
444,0.123032007317,0.12866341065,0.121338041178,,,,,,
445,0.122946139969,0.128331299353,0.121232982993,,,,,,
446,0.122895136628,0.12833977283,0.121140742288,,,,,,
447,0.122417428525,0.127869074025,0.120691972423,,,,,,
448,0.122346772942,0.127756819298,0.120628059369,,,,,,
449,0.12224980296,0.127630105446,0.120536473294,,,,,,
450,0.122077920833,0.127521629974,0.120369054943,,,,,,
451,0.121860111194,0.12754971611,0.120355740708,,,,,,
452,0.121475965784,0.127185609555,0.119902743822,,,,,,
453,0.121512854228,0.127305550705,0.119971594457,,,,,,
454,0.121529703965,0.127275881551,0.119977846079,,,,,,
455,0.121539440193,0.127170669902,0.119957125921,,,,,,
456,0.12148320464,0.127095113973,0.119890173389,,,,,,
457,0.121494535496,0.126963363176,0.119921493862,,,,,,
458,0.121465779073,0.126945697087,0.119894782647,,,,,,
459,0.121349539599,0.126843085002,0.119770174155,,,,,,
460,0.121363485988,0.126819397477,0.119773974566,,,,,,
461,0.121368379912,0.126814337324,0.119769758551,,,,,,
462,0.121209487533,0.126622817974,0.119584087625,,,,,,
463,0.121193964656,0.12663650725,0.119591132762,,,,,,
464,0.121250648862,0.12676385997,0.119694067758,,,,,,
465,0.12137197933,0.126839302744,0.119758503682,,,,,,
466,0.121009174045,0.126664490591,0.119533563143,,,,,,
467,0.120952849557,0.126583131946,0.119479719384,,,,,,
468,0.120773029287,0.126510077805,0.119374919589,,,,,,
469,0.120472667686,0.12621662459,0.119094048687,,,,,,
470,0.120501659829,0.126246885471,0.119111776071,,,,,,
471,0.120110376114,0.125748955229,0.118681089189,,,,,,
472,0.120155075484,0.125807884952,0.118718821576,,,,,,
473,0.120070858967,0.125838186848,0.11865690416,,,,,,
474,0.120047249867,0.125726576626,0.118616322978,,,,,,
475,0.119998423562,0.125723657732,0.118639200772,,,,,,
476,0.119893761216,0.125551843829,0.118546521607,,,,,,
477,0.119932156996,0.125574367903,0.118587145991,,,,,,
478,0.119543473523,0.125181954054,0.118227701254,,,,,,
