Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
173,0.290254995154,0.288132014391,0.290734484494,,,,,,
174,0.290173020679,0.288049543929,0.290646042685,,,,,,
175,0.28973430777,0.287577264972,0.290144760564,,,,,,
176,0.287137005069,0.285064501832,0.287534545231,,,,,,
177,0.287122576873,0.285035085816,0.28744922464,,,,,,
178,0.286998913151,0.284925553561,0.287106030354,,,,,,
179,0.287252832205,0.285225978798,0.287405153195,,,,,,
180,0.286656595288,0.284644143204,0.286775096616,,,,,,
181,0.286691434758,0.284677486072,0.286800263516,,,,,,
182,0.286407490233,0.284347891555,0.286507801777,,,,,,
183,0.283944593657,0.282509365659,0.28390133822,,,,,,
184,0.283833598686,0.282398839419,0.283801137519,,,,,,
185,0.283509621739,0.282078876609,0.28346491249,,,,,,
186,0.283521699926,0.282092613615,0.283478269022,,,,,,
187,0.283486720827,0.282051834913,0.283458184885,,,,,,
188,0.283359712814,0.281912970911,0.283332897001,,,,,,
189,0.283135529229,0.282015547532,0.283099213888,,,,,,
190,0.283190860318,0.282071976465,0.283151525217,,,,,,
191,0.282697057999,0.28180276445,0.282577681847,,,,,,
192,0.282301195096,0.281367824276,0.282162187417,,,,,,
193,0.282216147775,0.281310319784,0.282075301463,,,,,,
194,0.282160875928,0.281254926157,0.282024146933,,,,,,
195,0.282200756675,0.281292881141,0.282045168836,,,,,,
196,0.282126889301,0.281212999872,0.281947883582,,,,,,
197,0.281515758582,0.280732703329,0.281522875255,,,,,,
198,0.28145160618,0.280692807325,0.281503139072,,,,,,
199,0.281311880929,0.28055940481,0.281317010522,,,,,,
200,0.281348949358,0.280594191559,0.281368181995,,,,,,
201,0.281425000897,0.28063675671,0.281498373056,,,,,,
202,0.281444051199,0.280661205896,0.281516796385,,,,,,
203,0.2812863034,0.280277605984,0.281363058482,,,,,,
204,0.281173921952,0.280150608357,0.281242699272,,,,,,
205,0.28089021264,0.279856085774,0.280937882801,,,,,,
206,0.280759023063,0.279714420444,0.280806050615,,,,,,
207,0.28026331798,0.279256317243,0.280325842019,,,,,,
208,0.280225964591,0.27921858652,0.280279407243,,,,,,
209,0.280146075233,0.279130716209,0.280195768254,,,,,,
210,0.280169591113,0.279132872989,0.280218035437,,,,,,
211,0.280230268318,0.279190890791,0.28026182637,,,,,,
212,0.280168375941,0.279136747392,0.280196993773,,,,,,
213,0.280077511249,0.279047138022,0.280045178438,,,,,,
214,0.280088259922,0.279069234134,0.280052801906,,,,,,
215,0.279760294078,0.278335560212,0.279938392962,,,,,,
216,0.279499174766,0.278125862638,0.27965954743,,,,,,
217,0.278904884041,0.277578035296,0.279048020122,,,,,,
218,0.278748523221,0.277433584783,0.278892564227,,,,,,
219,0.278395785052,0.277147029147,0.278545304382,,,,,,
220,0.278401076605,0.27715403593,0.278559033893,,,,,,
221,0.278380412615,0.277137551558,0.278536029069,,,,,,
222,0.277982568928,0.276723130078,0.278135321237,,,,,,
223,0.277389835073,0.276182576065,0.277973057028,,,,,,
224,0.277483711408,0.276258974568,0.27806664639,,,,,,
225,0.277478214572,0.276243988358,0.27806956478,,,,,,
226,0.275888761825,0.274653174684,0.276489345182,,,,,,
227,0.275786815737,0.274573471884,0.276379097848,,,,,,
228,0.275794738464,0.274595871214,0.276390455409,,,,,,
229,0.275692824575,0.274486166229,0.276284191793,,,,,,
230,0.275628204762,0.274418484569,0.276214630738,,,,,,
231,0.275116158534,0.273826180017,0.275691943104,,,,,,
232,0.275025118829,0.27371839698,0.275590534096,,,,,,
233,0.274915436877,0.273640852667,0.275459549185,,,,,,
234,0.274887161581,0.273614268158,0.275426565797,,,,,,
235,0.274768719736,0.273490521107,0.275314685096,,,,,,
236,0.274626386739,0.273719163689,0.275194994755,,,,,,
237,0.274564266766,0.273643317133,0.275130844631,,,,,,
238,0.274577381916,0.273656630663,0.275142729009,,,,,,
239,0.274372840422,0.273468187473,0.274952040257,,,,,,
240,0.274350262385,0.273447658498,0.274929439412,,,,,,
241,0.274221324948,0.273345018825,0.274769815159,,,,,,
242,0.273865667064,0.27293171121,0.274535021972,,,,,,
243,0.27378653235,0.272882919617,0.274458935343,,,,,,
244,0.273888999195,0.272984865969,0.274553814983,,,,,,
245,0.273691158863,0.272777205812,0.274343531212,,,,,,
246,0.273694984279,0.272782652892,0.274349504933,,,,,,
247,0.273755255621,0.272848530115,0.274414218221,,,,,,
248,0.273690067711,0.272778996875,0.274348028732,,,,,,
249,0.27359209805,0.27257419595,0.27412598087,,,,,,
250,0.273677108379,0.272632356006,0.274206673005,,,,,,
251,0.273616708266,0.272562243861,0.274149227162,,,,,,
252,0.273611100725,0.272564091079,0.274135732555,,,,,,
253,0.273612488164,0.272550432583,0.274151659562,,,,,,
254,0.27227591961,0.271206232266,0.272800709176,,,,,,
255,0.272213749824,0.271157753739,0.272727982944,,,,,,
256,0.272169628456,0.271113226233,0.272684053907,,,,,,
257,0.272174455206,0.271113313189,0.272691322893,,,,,,
258,0.272067822004,0.27104456028,0.272591820698,,,,,,
259,0.271960462904,0.271086409348,0.272629105028,,,,,,
260,0.271878088823,0.271018061814,0.272547901129,,,,,,
261,0.271883396574,0.271041666726,0.272555310976,,,,,,
262,0.271805326481,0.270924943745,0.272480590819,,,,,,
263,0.271619708748,0.270522678123,0.27227178821,,,,,,
264,0.270471457396,0.269378707866,0.271132540061,,,,,,
265,0.270410815494,0.269367328466,0.271056602249,,,,,,
266,0.269219413286,0.268191091187,0.269792621123,,,,,,
267,0.268914322689,0.267985508238,0.269504510741,,,,,,
268,0.268946992314,0.267996679246,0.26954189836,,,,,,
269,0.268984798289,0.268039849211,0.269580910847,,,,,,
270,0.268876578541,0.267895574622,0.269512530089,,,,,,
271,0.268767045485,0.267782831947,0.269403457492,,,,,,
272,0.26847074956,0.26748022213,0.269048834204,,,,,,
273,0.264062569763,0.263043530552,0.2646626098,,,,,,
274,0.26400953348,0.262981718122,0.264614183384,,,,,,
275,0.263932565665,0.262908097331,0.264552193808,,,,,,
276,0.263958932803,0.262924967065,0.26457763489,,,,,,
277,0.263998928666,0.262957932314,0.264624428065,,,,,,
278,0.263967565072,0.262931200571,0.264604629907,,,,,,
279,0.263801790461,0.262790015761,0.26443042823,,,,,,
280,0.26396261904,0.262657091749,0.264542853827,,,,,,
281,0.263837257912,0.262525814143,0.264420752641,,,,,,
282,0.263802431704,0.262493892985,0.264393505126,,,,,,
283,0.263735863595,0.262415901378,0.264320068747,,,,,,
284,0.263727790122,0.262374889948,0.26430998653,,,,,,
285,0.263541094629,0.262177071956,0.264121982748,,,,,,
286,0.263547859512,0.262184642905,0.26412367692,,,,,,
287,0.26353165986,0.26216936817,0.264104789701,,,,,,
288,0.263380548817,0.262030408793,0.263965747185,,,,,,
289,0.263320142996,0.261953227116,0.263906719554,,,,,,
290,0.263023197886,0.261706606196,0.263622448859,,,,,,
291,0.263022195085,0.261700797731,0.263620905,,,,,,
292,0.262732315663,0.261447913691,0.263322104456,,,,,,
293,0.262611685831,0.261285811368,0.263239595052,,,,,,
294,0.262448392034,0.261132234797,0.263070327598,,,,,,
295,0.262262919432,0.260692194642,0.263113094587,,,,,,
296,0.262312575607,0.260737555805,0.263160894637,,,,,,
297,0.262317499759,0.260711246749,0.263171031567,,,,,,
298,0.262229582365,0.260604565537,0.263092557584,,,,,,
299,0.262120315533,0.260518144623,0.263000983561,,,,,,
300,0.262000312374,0.260377888579,0.262881214152,,,,,,
301,0.261891310277,0.26026429295,0.262758417551,,,,,,
302,0.261178703676,0.259936881941,0.261922939536,,,,,,
303,0.261175668285,0.259916419096,0.261914180717,,,,,,
304,0.261078781144,0.259887233268,0.261825552059,,,,,,
305,0.261206410635,0.26008474135,0.261951083297,,,,,,
306,0.261066205339,0.25988631725,0.261808024489,,,,,,
307,0.260780761159,0.259668137109,0.261359498841,,,,,,
308,0.260689397656,0.259582398523,0.261259894031,,,,,,
309,0.260616622382,0.259514650533,0.261175660887,,,,,,
310,0.260652497307,0.259534107185,0.26120987994,,,,,,
311,0.260617511787,0.25952003136,0.261184756035,,,,,,
312,0.260554627068,0.259472586627,0.261112580537,,,,,,
313,0.260526845172,0.259442062116,0.2610765963,,,,,,
314,0.260635373607,0.259524792152,0.261180484205,,,,,,
315,0.260685542181,0.259580148564,0.261234124484,,,,,,
316,0.260381192413,0.259291870325,0.260932318398,,,,,,
317,0.260411627333,0.259306963656,0.260966298102,,,,,,
318,0.260286223681,0.259209659562,0.26084064876,,,,,,
319,0.260340962786,0.259265087538,0.260905525945,,,,,,
320,0.260258787456,0.259194950252,0.260828136408,,,,,,
321,0.260254638234,0.259184789294,0.260840513604,,,,,,
322,0.260236859561,0.259161109986,0.260826879467,,,,,,
323,0.260237517969,0.259178215054,0.26083070098,,,,,,
324,0.260227520377,0.259159975949,0.26082005667,,,,,,
325,0.26006420454,0.259000221988,0.260649639694,,,,,,
326,0.259873155972,0.258817828845,0.260483224774,,,,,,
327,0.259333038012,0.258256840764,0.25993650972,,,,,,
328,0.259315211045,0.258235533922,0.259916415402,,,,,,
329,0.259382219713,0.258308337735,0.259993136233,,,,,,
330,0.259377441562,0.258284696803,0.2599876293,,,,,,
331,0.259231406596,0.258205988659,0.259835523039,,,,,,
332,0.259203952906,0.258177887588,0.2598211624,,,,,,
333,0.259206936224,0.258186786534,0.259821578728,,,,,,
334,0.259170506513,0.258138179375,0.259728072533,,,,,,
335,0.25920369076,0.258167613332,0.259757959927,,,,,,
336,0.259091208087,0.258043487462,0.259648264627,,,,,,
337,0.258870740237,0.257838268173,0.259462379763,,,,,,
338,0.258837476578,0.257802397133,0.259430032277,,,,,,
339,0.25887610007,0.257835354633,0.259467625595,,,,,,
340,0.258602211541,0.257576772699,0.259182511332,,,,,,
341,0.258544227497,0.257533142983,0.259129018975,,,,,,
342,0.244876542097,0.243598095032,0.24508978219,,,,,,
343,0.244902219927,0.243647697534,0.245112727347,,,,,,
344,0.244909413966,0.243654922448,0.245119186071,,,,,,
345,0.244839746904,0.243607995075,0.245044930779,,,,,,
346,0.244954629037,0.243716996899,0.245159468702,,,,,,
347,0.244906727252,0.243675822771,0.245111777358,,,,,,
348,0.244809340103,0.243586651171,0.245015421254,,,,,,
349,0.24478478643,0.243579144557,0.245010998753,,,,,,
350,0.244798946441,0.243636138496,0.245030434692,,,,,,
351,0.244730067894,0.243568458256,0.244961565884,,,,,,
352,0.244754404674,0.243606444034,0.24498726819,,,,,,
353,0.244746427439,0.243602163705,0.244936495247,,,,,,
354,0.24468112477,0.24352887211,0.244881028603,,,,,,
355,0.244690359251,0.243536172422,0.244891735906,,,,,,
356,0.24466801233,0.243510044132,0.24484677078,,,,,,
357,0.244645555434,0.24349217376,0.244820786284,,,,,,
358,0.244305644157,0.243194536711,0.24442790175,,,,,,
359,0.244358068974,0.243244186637,0.244483412212,,,,,,
360,0.244227717828,0.243115093151,0.244356425559,,,,,,
361,0.244162381713,0.243044618469,0.244279017656,,,,,,
362,0.244017734614,0.24300148488,0.244136499727,,,,,,
363,0.244034597745,0.243077702805,0.244156838531,,,,,,
364,0.243949530648,0.242952300085,0.24406505423,,,,,,
365,0.243868279524,0.2428764922,0.243978288152,,,,,,
366,0.243898927231,0.24291226168,0.244001848136,,,,,,
367,0.243967739464,0.242979700261,0.244070744888,,,,,,
368,0.243949888284,0.24296081855,0.244050145823,,,,,,
369,0.243953917931,0.242948342298,0.244052356358,,,,,,
370,0.24391155886,0.242910367872,0.24401352978,,,,,,
371,0.242756396633,0.241770936937,0.242862691763,,,,,,
372,0.242750901511,0.241772775908,0.242851625238,,,,,,
373,0.242668800927,0.241695109153,0.242783892902,,,,,,
374,0.242454142965,0.241497705605,0.242570300815,,,,,,
375,0.242395291622,0.241429708377,0.242492043348,,,,,,
376,0.242459376701,0.241505400825,0.242564517309,,,,,,
377,0.242416619125,0.241440573507,0.242520989345,,,,,,
378,0.2423426818,0.241359303792,0.242443451319,,,,,,
379,0.242341329905,0.241315941626,0.242442871093,,,,,,
380,0.242348368697,0.241317897749,0.2424505163,,,,,,
381,0.242372310541,0.241340339012,0.242475826653,,,,,,
382,0.242400053868,0.241362332254,0.242513956014,,,,,,
383,0.242421864632,0.241375937104,0.242527103315,,,,,,
384,0.242310780948,0.241312866603,0.242427586499,,,,,,
385,0.242317360761,0.241321305969,0.242433393285,,,,,,
386,0.242276098162,0.24130370599,0.242383224273,,,,,,
387,0.242287132282,0.241298842532,0.24239377981,,,,,,
388,0.242278567412,0.241255054694,0.242387499644,,,,,,
389,0.242188131493,0.241173509683,0.242298268958,,,,,,
390,0.24217907888,0.241162511005,0.242283626521,,,,,,
391,0.242205140805,0.241180601294,0.24230885483,,,,,,
392,0.242154371721,0.241130685073,0.242254542939,,,,,,
393,0.242109860362,0.241082966517,0.242209659923,,,,,,
394,0.242066252493,0.241017158335,0.242158648891,,,,,,
395,0.242081877446,0.241029719217,0.242177450103,,,,,,
396,0.241971866553,0.240920633098,0.242069675623,,,,,,
397,0.241942181106,0.240898091484,0.242036338613,,,,,,
398,0.241887194219,0.240859990116,0.241981817955,,,,,,
399,0.241895611625,0.240867751924,0.241993401832,,,,,,
400,0.241842727468,0.240831387906,0.241941066778,,,,,,
401,0.241847494796,0.240843405809,0.241946786902,,,,,,
402,0.241820839838,0.240816458523,0.241916800481,,,,,,
403,0.241938003881,0.240933760178,0.242034049014,,,,,,
404,0.241967403871,0.240937240364,0.242066806514,,,,,,
405,0.241996398831,0.240968131123,0.242097264731,,,,,,
406,0.241945334688,0.240904039225,0.242056471995,,,,,,
407,0.241931701404,0.240873404501,0.242041634305,,,,,,
408,0.24185374713,0.240773168774,0.241959083516,,,,,,
409,0.242027532816,0.240949429327,0.242135770699,,,,,,
410,0.24201972268,0.240941202181,0.242130312223,,,,,,
411,0.242000767295,0.240922696367,0.242116856728,,,,,,
412,0.241951735447,0.240864057771,0.242068334775,,,,,,
413,0.241810966051,0.240733630166,0.241937866673,,,,,,
414,0.241812606379,0.240734296639,0.241945420505,,,,,,
415,0.241865395455,0.240796634852,0.24200093368,,,,,,
416,0.241817833985,0.240781013282,0.241941626445,,,,,,
417,0.241864564574,0.240824976616,0.241986377017,,,,,,
418,0.239915738739,0.238853522148,0.240044800793,,,,,,
419,0.239934593183,0.238877785353,0.240061276872,,,,,,
420,0.239913987045,0.238865924367,0.240042832798,,,,,,
421,0.239941968116,0.238892211837,0.240073702556,,,,,,
422,0.239947644784,0.238897773165,0.240077854277,,,,,,
423,0.240186200243,0.239139704176,0.24031387732,,,,,,
424,0.240169663974,0.239108951398,0.240293952641,,,,,,
425,0.240163730564,0.239102059315,0.240282217075,,,,,,
426,0.240171773951,0.239106955627,0.240289133638,,,,,,
427,0.239947777745,0.238833620768,0.24006398053,,,,,,
428,0.2398163047,0.23872758081,0.239935237015,,,,,,
429,0.239795928922,0.238702914471,0.239914614263,,,,,,
430,0.239947156616,0.238803924001,0.240057411464,,,,,,
431,0.239739574858,0.238614538495,0.239835439959,,,,,,
432,0.239691445038,0.238599466815,0.239788559792,,,,,,
433,0.239722355033,0.238630675724,0.239820921421,,,,,,
434,0.239708561074,0.238609604619,0.239806848624,,,,,,
435,0.239785911935,0.238691525343,0.239882178516,,,,,,
436,0.2398008366,0.238699935702,0.239898658406,,,,,,
437,0.239794786383,0.238712286341,0.239890797848,,,,,,
438,0.239717162994,0.238650660223,0.239811729481,,,,,,
439,0.239596827948,0.238546303489,0.239729930309,,,,,,
440,0.239545957,0.238497061261,0.239677966565,,,,,,
441,0.239500862144,0.238426232375,0.239630484443,,,,,,
442,0.239489119658,0.238383112264,0.239623171541,,,,,,
443,0.239317741204,0.238226923797,0.239442367897,,,,,,
444,0.23920343096,0.238149891213,0.239360531088,,,,,,
445,0.239131076095,0.238075228918,0.239289159627,,,,,,
446,0.239127193101,0.238063337065,0.239285955318,,,,,,
447,0.239200517434,0.238199702736,0.239375978858,,,,,,
448,0.239268930168,0.238211120662,0.239456750906,,,,,,
449,0.239257153222,0.23819858437,0.239444126649,,,,,,
450,0.239185257757,0.238151717957,0.239373056216,,,,,,
451,0.23912193365,0.238060237699,0.239325889702,,,,,,
452,0.239051246787,0.237989939807,0.239250094499,,,,,,
453,0.239034884037,0.237963278272,0.239252444924,,,,,,
454,0.238938848646,0.237858333926,0.239156885331,,,,,,
455,0.238982050039,0.23789751961,0.2392004211,,,,,,
456,0.238978505745,0.237892772714,0.239196820638,,,,,,
457,0.238973550782,0.237892505868,0.239189330906,,,,,,
458,0.238419740263,0.237337560715,0.23863404653,,,,,,
459,0.238418101504,0.237334476255,0.238634406408,,,,,,
460,0.238438584776,0.237350895912,0.238649391528,,,,,,
461,0.238385967592,0.23727643902,0.238593846029,,,,,,
462,0.238385960212,0.237265598252,0.238591770566,,,,,,
463,0.237894606612,0.236730903086,0.238095437579,,,,,,
464,0.237884834152,0.236730570848,0.238071908334,,,,,,
465,0.237832456436,0.236699491485,0.238020739517,,,,,,
466,0.237828829586,0.236697786792,0.238016881048,,,,,,
467,0.237841565388,0.236715513486,0.238031419474,,,,,,
468,0.237754683657,0.236609689349,0.237939859739,,,,,,
469,0.237706118611,0.236540162735,0.237888235158,,,,,,
470,0.237529563858,0.236358913349,0.237714075351,,,,,,
471,0.237565796795,0.23639653909,0.23775063691,,,,,,
472,0.237426077108,0.236261257693,0.237616087823,,,,,,
473,0.237372635179,0.236205188189,0.237563641223,,,,,,
474,0.237267970139,0.236096554949,0.23746040838,,,,,,
475,0.231626959393,0.230385482052,0.232510202654,,,,,,
476,0.231694095859,0.230427142185,0.232566446287,,,,,,
477,0.231683209157,0.230422324222,0.232552694356,,,,,,
478,0.23159648354,0.230337266423,0.232456494217,,,,,,
