Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
39,0.448028017356,0.476134920839,0.506057060141,,,,,,
40,0.446584825001,0.474749234977,0.503208852231,,,,,,
41,0.433942211688,0.468978782656,0.500948128149,,,,,,
42,0.431967585499,0.46844255959,0.492951480823,,,,,,
43,0.431223328261,0.468340368573,0.491920961539,,,,,,
44,0.43114066862,0.465435611021,0.491747752453,,,,,,
45,0.430276107648,0.464788383673,0.490890944166,,,,,,
46,0.429304667752,0.463804850854,0.486277394625,,,,,,
47,0.4271295252,0.462095828952,0.480344172568,,,,,,
48,0.427059275255,0.462352475474,0.480194601668,,,,,,
49,0.425362429712,0.462123502633,0.477081847207,,,,,,
50,0.421514671942,0.45910473559,0.476816945592,,,,,,
51,0.411770211414,0.458590709504,0.474187378975,,,,,,
52,0.409221662203,0.458177611811,0.471060685833,,,,,,
53,0.403178121713,0.457397324366,0.468208270639,,,,,,
54,0.401968598689,0.455430625598,0.467168268381,,,,,,
55,0.401724322084,0.454775829115,0.467022913464,,,,,,
56,0.401382589693,0.454573805683,0.466356368506,,,,,,
57,0.401090116778,0.454147882256,0.461241648272,,,,,,
58,0.399327049613,0.452635279765,0.45852661624,,,,,,
59,0.396847449347,0.451007567813,0.437412498851,,,,,,
60,0.396344482247,0.4501314525,0.436727114227,,,,,,
61,0.396126404107,0.450365355278,0.436359002545,,,,,,
62,0.387285544041,0.446516668425,0.429277288144,,,,,,
63,0.38707900461,0.445870626973,0.422170717571,,,,,,
64,0.38569103627,0.443702114197,0.421170323388,,,,,,
65,0.385712936066,0.441645402462,0.421537221787,,,,,,
66,0.384656020803,0.439439911763,0.420102468366,,,,,,
67,0.384422029273,0.438257518622,0.419635187582,,,,,,
68,0.383829245014,0.425147230801,0.418013627225,,,,,,
69,0.383585697138,0.424861442654,0.416266388667,,,,,,
70,0.382978887137,0.425016211935,0.41583167734,,,,,,
71,0.381818654084,0.423850882412,0.410277203592,,,,,,
72,0.382019780082,0.421677893443,0.410257413308,,,,,,
73,0.381170181116,0.419954258298,0.408980182209,,,,,,
74,0.364397494352,0.395972174532,0.393031203819,,,,,,
75,0.364024892882,0.395628547754,0.392606531377,,,,,,
76,0.362806907924,0.394485344171,0.390412381455,,,,,,
77,0.36214975105,0.393705524464,0.389781782888,,,,,,
78,0.347903416867,0.383160776445,0.38179696644,,,,,,
79,0.34549339775,0.381414927474,0.381786676521,,,,,,
80,0.345035338637,0.380862785538,0.381515219516,,,,,,
81,0.343773206902,0.380209721966,0.380443504503,,,,,,
82,0.343287723647,0.379858248676,0.379879722314,,,,,,
83,0.342986173275,0.379855526133,0.378692937887,,,,,,
84,0.342187885175,0.372283500947,0.378319753596,,,,,,
85,0.341776506631,0.371955578568,0.377875629592,,,,,,
86,0.341092587571,0.371355806638,0.377215156693,,,,,,
87,0.340335749049,0.369600878698,0.375478227344,,,,,,
88,0.325264101026,0.367763394796,0.356440958039,,,,,,
89,0.32504116737,0.367509817538,0.355385180822,,,,,,
90,0.325217193841,0.366779215528,0.355288181066,,,,,,
91,0.325123188922,0.366643244299,0.355207509299,,,,,,
92,0.324971652143,0.366287151181,0.354886042922,,,,,,
93,0.324978624476,0.366070944813,0.354901259245,,,,,,
94,0.324887441047,0.365253841615,0.355096520614,,,,,,
95,0.323886458455,0.361715984548,0.354217811234,,,,,,
96,0.323634638924,0.361542285445,0.35398899289,,,,,,
97,0.322506604011,0.359060738691,0.352708248731,,,,,,
98,0.310806020231,0.351507023662,0.341031162204,,,,,,
99,0.310946391905,0.351560562511,0.340900687151,,,,,,
100,0.310262215669,0.350936316308,0.336662967508,,,,,,
101,0.308407462882,0.350859037024,0.336146402335,,,,,,
102,0.308120882533,0.35024366243,0.335831987829,,,,,,
103,0.308033875021,0.349994740464,0.335588279584,,,,,,
104,0.307911226203,0.349756004653,0.33503732042,,,,,,
105,0.307786930031,0.349515236902,0.334336463267,,,,,,
106,0.307005019422,0.349288748262,0.33343260067,,,,,,
107,0.306204747809,0.348150553452,0.330120703167,,,,,,
108,0.306415696878,0.347732412368,0.330326430874,,,,,,
109,0.280894945487,0.345864781056,0.3257867713,,,,,,
110,0.280217507577,0.345456526334,0.325108036495,,,,,,
111,0.280204135758,0.34536265572,0.325245507532,,,,,,
112,0.279878828995,0.34529633657,0.324936255039,,,,,,
113,0.27977170193,0.341501538952,0.324676468562,,,,,,
114,0.278564475495,0.340248255576,0.323454998507,,,,,,
115,0.278232319997,0.338497706297,0.323074634613,,,,,,
116,0.277892169405,0.337985909167,0.322392025581,,,,,,
117,0.277898025357,0.337908777595,0.322147613824,,,,,,
118,0.277781366808,0.337948975328,0.322023391653,,,,,,
119,0.277364135963,0.337669763652,0.321638188321,,,,,,
120,0.277439731941,0.337604703879,0.321711858074,,,,,,
121,0.276895051257,0.336937579094,0.319150090876,,,,,,
122,0.276119270056,0.336397593587,0.318419410574,,,,,,
123,0.276035552475,0.336271124726,0.318469641109,,,,,,
124,0.275757087662,0.336134899623,0.31823927545,,,,,,
125,0.27252180172,0.335404061178,0.31813014308,,,,,,
126,0.272007442133,0.334178929204,0.316216788771,,,,,,
127,0.271472702383,0.332707612258,0.315436072305,,,,,,
128,0.271403728126,0.332740571632,0.315366831031,,,,,,
129,0.271024922496,0.33224055876,0.314668680405,,,,,,
130,0.271162018522,0.331851878619,0.314786102979,,,,,,
131,0.269765580658,0.330726656976,0.313216640841,,,,,,
132,0.269116134434,0.329626460699,0.312669765485,,,,,,
133,0.268889473523,0.329558802238,0.312407691012,,,,,,
134,0.26882172517,0.32945891955,0.312083083499,,,,,,
135,0.268331742647,0.329504031551,0.312396020704,,,,,,
136,0.268083806619,0.329477442683,0.312171231534,,,,,,
137,0.267816122138,0.329429348312,0.311864741998,,,,,,
138,0.267368658498,0.328917617386,0.310014615233,,,,,,
139,0.266188329658,0.327696193609,0.308757570986,,,,,,
140,0.264356749555,0.326242933991,0.30809265645,,,,,,
141,0.264195791505,0.325971006537,0.306329206536,,,,,,
142,0.263773742481,0.325593738224,0.305569773566,,,,,,
143,0.261730121007,0.321916615584,0.303954741797,,,,,,
144,0.261473716166,0.321979679684,0.303717824827,,,,,,
145,0.261516869642,0.321974581998,0.302975204526,,,,,,
146,0.261018854193,0.321573170765,0.302775646333,,,,,,
147,0.256930811742,0.318970073538,0.300994435285,,,,,,
148,0.2528512283,0.313560603925,0.296822952345,,,,,,
149,0.253033977561,0.311974290042,0.296492540099,,,,,,
150,0.252047325821,0.310528972918,0.295527294542,,,,,,
151,0.251823532468,0.310377845651,0.29525057728,,,,,,
152,0.251532129723,0.30994460558,0.294564542086,,,,,,
153,0.251469121749,0.309771931079,0.29452351792,,,,,,
154,0.251343054404,0.309831943562,0.2943665296,,,,,,
155,0.251100681254,0.309064303879,0.294096557794,,,,,,
156,0.250980821407,0.309154629955,0.294214063232,,,,,,
157,0.250400651376,0.309188492942,0.293717973543,,,,,,
158,0.249973074071,0.30806050873,0.293143769209,,,,,,
159,0.249945171078,0.308092269414,0.293022589304,,,,,,
160,0.246884072288,0.304773058449,0.289544624993,,,,,,
161,0.24698699165,0.304467873713,0.289297600282,,,,,,
162,0.246940419795,0.304459748865,0.289278307555,,,,,,
163,0.246750850436,0.303466560026,0.288891785046,,,,,,
164,0.243462677252,0.300540324669,0.285645710753,,,,,,
165,0.242897479982,0.299427673324,0.285023071878,,,,,,
166,0.242680363069,0.299399803211,0.284918401436,,,,,,
167,0.241649115788,0.299124734858,0.283862852377,,,,,,
168,0.241650578465,0.298890997024,0.28379133504,,,,,,
169,0.239624830937,0.297905315946,0.283333785373,,,,,,
170,0.239731641467,0.298102042132,0.283541045364,,,,,,
171,0.238629044425,0.297153339058,0.282065061793,,,,,,
172,0.238755531035,0.297090702222,0.28234699168,,,,,,
173,0.238715910339,0.297043231869,0.282368082929,,,,,,
174,0.238505796458,0.296379653037,0.282005911727,,,,,,
175,0.238424540897,0.296219751868,0.281997265199,,,,,,
176,0.214969542602,0.270756603686,0.258490090515,,,,,,
177,0.214626076492,0.270280291294,0.257862077136,,,,,,
178,0.213874381882,0.270269730676,0.257348953012,,,,,,
179,0.213926577143,0.269901235074,0.257284294436,,,,,,
180,0.213886025591,0.269941347409,0.257386045389,,,,,,
181,0.214014794042,0.269913495779,0.257411605077,,,,,,
182,0.213957226941,0.269887789469,0.25747449376,,,,,,
183,0.213837282532,0.269819959577,0.257450622859,,,,,,
184,0.213870281436,0.269842173976,0.257474012994,,,,,,
185,0.213876689889,0.269745963944,0.257406310651,,,,,,
186,0.2139338638,0.269805161951,0.257402559833,,,,,,
187,0.214007798545,0.269887302555,0.257417715489,,,,,,
188,0.214114875156,0.269864607902,0.257588342239,,,,,,
189,0.213759685521,0.269453686198,0.257072055401,,,,,,
190,0.213703105641,0.269406301233,0.256769835121,,,,,,
191,0.214003843686,0.269664464446,0.256917675806,,,,,,
192,0.212039022998,0.266854104375,0.254665109512,,,,,,
193,0.212121730472,0.266826840641,0.254484991644,,,,,,
194,0.211650223038,0.265823829115,0.254135430237,,,,,,
195,0.211643935152,0.265707260186,0.254043136383,,,,,,
196,0.21125082088,0.265307929203,0.253316408687,,,,,,
197,0.211157564172,0.265059218938,0.253099352235,,,,,,
198,0.21109829727,0.264389715628,0.253318515066,,,,,,
199,0.21090695996,0.264001468871,0.252846936552,,,,,,
200,0.210008198907,0.2637335903,0.251283657433,,,,,,
201,0.209638519407,0.263729563181,0.25095086432,,,,,,
202,0.209722123692,0.263323627053,0.250728987109,,,,,,
203,0.209747885761,0.26329495892,0.250653871666,,,,,,
204,0.207138893818,0.255529529441,0.248011054513,,,,,,
205,0.206934814513,0.25524450446,0.247751652815,,,,,,
206,0.206704999969,0.254949614779,0.247822972174,,,,,,
207,0.206692599829,0.254767356484,0.247791353015,,,,,,
208,0.205643398995,0.253637085132,0.247032061007,,,,,,
209,0.205663393207,0.253704050811,0.247006597635,,,,,,
210,0.205819043573,0.253957188435,0.247266966078,,,,,,
211,0.205505194535,0.253949466809,0.246935048464,,,,,,
212,0.205360319216,0.25381175765,0.246728099756,,,,,,
213,0.204878579564,0.253243511516,0.246201874902,,,,,,
214,0.205025810987,0.253342902147,0.246369084527,,,,,,
215,0.205052579721,0.253370149322,0.246412847429,,,,,,
216,0.205053777409,0.253400781876,0.246431427331,,,,,,
217,0.204969643323,0.25332782071,0.246348251234,,,,,,
218,0.205041861303,0.253290898836,0.246389752534,,,,,,
219,0.204937090053,0.252693610792,0.245741994328,,,,,,
220,0.204554955438,0.252339860958,0.245123652268,,,,,,
221,0.204233445032,0.252096207699,0.24475399668,,,,,,
222,0.203972562258,0.252105003036,0.244450800951,,,,,,
223,0.203838379686,0.251847757209,0.244096835412,,,,,,
224,0.203971179095,0.251928368731,0.24401841334,,,,,,
225,0.201608076405,0.251918061159,0.24411975415,,,,,,
226,0.196088761928,0.246728661426,0.238563033957,,,,,,
227,0.196050365812,0.246499403953,0.238339195685,,,,,,
228,0.195855304361,0.246297217664,0.237569276896,,,,,,
229,0.195380022609,0.2463845686,0.23703290662,,,,,,
230,0.194778382795,0.245867567124,0.23644141688,,,,,,
231,0.193686689011,0.244843940667,0.23378314827,,,,,,
232,0.193743543787,0.244860475475,0.233963845003,,,,,,
233,0.193685257866,0.244865894659,0.233879195021,,,,,,
234,0.192451777272,0.244264851074,0.232658904535,,,,,,
235,0.192196821767,0.242138801456,0.230273486428,,,,,,
236,0.192298406293,0.242245497319,0.230343020705,,,,,,
237,0.192129509126,0.242186998512,0.230257080282,,,,,,
238,0.187940472716,0.241873705134,0.228186131947,,,,,,
239,0.187702298933,0.241570828556,0.227957024444,,,,,,
240,0.18768211451,0.241470804174,0.227931841888,,,,,,
241,0.183452306826,0.239893501558,0.223685170911,,,,,,
242,0.183345289981,0.239785843678,0.223635808818,,,,,,
243,0.183422732509,0.239761140543,0.223675875015,,,,,,
244,0.183236727744,0.239754707485,0.223516929302,,,,,,
245,0.18293328237,0.239400577792,0.223211677889,,,,,,
246,0.182965233931,0.239240602583,0.223217896953,,,,,,
247,0.182769909665,0.238300467991,0.222296767846,,,,,,
248,0.182584772512,0.238130639616,0.222083253476,,,,,,
249,0.17149060108,0.224240128199,0.210829136788,,,,,,
250,0.171412867743,0.224134785455,0.210670759388,,,,,,
251,0.171159546982,0.223407720786,0.21040569904,,,,,,
252,0.171121009463,0.223361641423,0.210378236699,,,,,,
253,0.171330611416,0.223413955593,0.210264879518,,,,,,
254,0.171239840742,0.223308243901,0.210124753544,,,,,,
255,0.171208150635,0.223219029589,0.210109640347,,,,,,
256,0.171066373732,0.223056609412,0.209937829204,,,,,,
257,0.169252457337,0.223130898362,0.209838735537,,,,,,
258,0.168859219856,0.222668162721,0.209272379389,,,,,,
259,0.168825309719,0.222540568739,0.209160682569,,,,,,
260,0.168555296132,0.222092514884,0.208767980619,,,,,,
261,0.16829919511,0.221869236897,0.208637296128,,,,,,
262,0.168193723505,0.221741889,0.208394332681,,,,,,
263,0.169049583589,0.22162328169,0.208323226001,,,,,,
264,0.168115064192,0.221306603803,0.20738710071,,,,,,
265,0.168298651302,0.221594087862,0.207579475509,,,,,,
266,0.167881998324,0.22098314045,0.206976383982,,,,,,
267,0.167880767064,0.219997752631,0.20617537911,,,,,,
268,0.167632050059,0.219498209099,0.205948848774,,,,,,
269,0.164149075152,0.216484653791,0.20236876333,,,,,,
270,0.16402703003,0.216398800995,0.202071017386,,,,,,
271,0.162618577565,0.216114308605,0.200265218526,,,,,,
272,0.162227602828,0.215570855719,0.199759569121,,,,,,
273,0.162228749736,0.215577721324,0.199762183166,,,,,,
274,0.16220456936,0.215568792499,0.199740324123,,,,,,
275,0.162338421162,0.215733614507,0.199788566586,,,,,,
276,0.162282784115,0.215595248674,0.199676869103,,,,,,
277,0.161396331635,0.213923452576,0.198538639808,,,,,,
278,0.161579254676,0.214142530541,0.198748603716,,,,,,
279,0.161593270133,0.214137652959,0.198677651899,,,,,,
280,0.16165532164,0.214212935773,0.198763326152,,,,,,
281,0.161077441771,0.212515168998,0.197486200264,,,,,,
282,0.160977279049,0.212111415367,0.19739337941,,,,,,
283,0.160998238645,0.212065704244,0.197203558342,,,,,,
284,0.161179496043,0.212240549266,0.197454971474,,,,,,
285,0.161175955268,0.212281634074,0.197433384198,,,,,,
286,0.160988430755,0.211853801413,0.197123635479,,,,,,
287,0.161051075121,0.211967606801,0.197263179318,,,,,,
288,0.16066235168,0.2114284134,0.196904724279,,,,,,
289,0.158267898187,0.209982489401,0.194691484425,,,,,,
290,0.15837564429,0.210062429622,0.194696901872,,,,,,
291,0.158504102209,0.209937361518,0.194836698175,,,,,,
292,0.158903606621,0.209711722704,0.194849628276,,,,,,
293,0.15677243227,0.208081556096,0.193394551944,,,,,,
294,0.156930262462,0.208203444951,0.19358231394,,,,,,
295,0.157023337978,0.208316403345,0.193582066726,,,,,,
296,0.156853393255,0.207666405999,0.193369312678,,,,,,
297,0.156910784546,0.207729438318,0.193410432079,,,,,,
298,0.156647810801,0.207061956377,0.193004485104,,,,,,
299,0.156212652646,0.206657746948,0.19248429968,,,,,,
300,0.156233924781,0.206712727956,0.192584490474,,,,,,
301,0.156195084542,0.206689321751,0.192569281526,,,,,,
302,0.156324971607,0.20670667027,0.192688873316,,,,,,
303,0.1562938441,0.206729482871,0.192670068201,,,,,,
304,0.156253503029,0.206668414827,0.192591516472,,,,,,
305,0.156182905519,0.20661622783,0.192528006343,,,,,,
306,0.156071459499,0.206373452945,0.192501433497,,,,,,
307,0.156226459991,0.206296624689,0.192306817595,,,,,,
308,0.156126500781,0.206216759939,0.192250917821,,,,,,
309,0.155988675191,0.206137579594,0.192200389911,,,,,,
310,0.155838095944,0.205456854502,0.192007961109,,,,,,
311,0.155747832687,0.205053465567,0.191627432064,,,,,,
312,0.15555609527,0.204777958135,0.191459980303,,,,,,
313,0.1555257953,0.204786694041,0.191470849055,,,,,,
314,0.155483007507,0.204880295485,0.191474454074,,,,,,
315,0.155276929642,0.204647736457,0.191204842851,,,,,,
316,0.155037446789,0.204423389931,0.190923086014,,,,,,
317,0.154592840687,0.20437753912,0.190806646301,,,,,,
318,0.154352772872,0.203972102075,0.190679022363,,,,,,
319,0.154347469871,0.203888133475,0.190602809181,,,,,,
320,0.154372597038,0.203887241333,0.190584740123,,,,,,
321,0.154405782592,0.203965699007,0.190636496545,,,,,,
322,0.15452917532,0.203931503096,0.190584161741,,,,,,
323,0.154565226584,0.203915866385,0.190445499291,,,,,,
324,0.15424938703,0.199983700462,0.189989361774,,,,,,
325,0.154427627714,0.200148856536,0.190165279395,,,,,,
326,0.154511551044,0.200201675715,0.190197763235,,,,,,
327,0.154530163319,0.200031102252,0.190219164718,,,,,,
328,0.154607876347,0.199845915394,0.190129912492,,,,,,
329,0.154592945544,0.199793766918,0.190103626811,,,,,,
330,0.154718955674,0.20000218737,0.190267042118,,,,,,
331,0.15466922747,0.199877687133,0.190230168765,,,,,,
332,0.154425527066,0.199894315335,0.189965516139,,,,,,
333,0.154215996964,0.199606789156,0.189648246903,,,,,,
334,0.15443050685,0.199723819792,0.189762885566,,,,,,
335,0.154307440348,0.199593506922,0.189713190368,,,,,,
336,0.154360476846,0.199600859724,0.189763428407,,,,,,
337,0.153725857917,0.198372668999,0.188775127792,,,,,,
338,0.153564581777,0.198344368334,0.188648167077,,,,,,
339,0.153401326555,0.198267444065,0.188560371458,,,,,,
340,0.152705930847,0.197256043228,0.187990233891,,,,,,
341,0.152448049701,0.19704264243,0.187723364484,,,,,,
342,0.152259116797,0.196840706611,0.187572437431,,,,,,
343,0.152191627961,0.19682081012,0.187502302646,,,,,,
344,0.15220963882,0.196677578398,0.187544503993,,,,,,
345,0.152137865368,0.196612845071,0.187511394366,,,,,,
346,0.151866380599,0.196706151161,0.187603643482,,,,,,
347,0.151768951888,0.19664034511,0.187575201519,,,,,,
348,0.151820707798,0.196736799015,0.187625818405,,,,,,
349,0.151782762409,0.196749181271,0.187555225106,,,,,,
350,0.151861843314,0.196801442628,0.187584586435,,,,,,
351,0.151682759264,0.196383318253,0.187157540474,,,,,,
352,0.151653411309,0.196323349188,0.187098036437,,,,,,
353,0.151924377794,0.196550594239,0.187340043017,,,,,,
354,0.15166218872,0.196345679484,0.187018675181,,,,,,
355,0.151627305704,0.196301883334,0.186921528746,,,,,,
356,0.15157297791,0.19617222264,0.186821747769,,,,,,
357,0.151599904257,0.196217080877,0.186752886848,,,,,,
358,0.151592349674,0.196228532829,0.186751317638,,,,,,
359,0.151805229604,0.195540772054,0.186181772123,,,,,,
360,0.151869104362,0.195525280041,0.186171402105,,,,,,
361,0.151753943726,0.195496424313,0.186029085447,,,,,,
362,0.151564680636,0.195295006641,0.185864136678,,,,,,
363,0.151540073255,0.195285702258,0.18590238869,,,,,,
364,0.151352668213,0.195096403698,0.185683608266,,,,,,
365,0.151168370176,0.195006149683,0.185562421784,,,,,,
366,0.151208086944,0.195107253857,0.185684164874,,,,,,
367,0.151256977587,0.19507892857,0.185668341607,,,,,,
368,0.151096360221,0.194895971631,0.185548236908,,,,,,
369,0.151101416928,0.194878499233,0.185517967697,,,,,,
370,0.151003169431,0.194768589853,0.185392221532,,,,,,
371,0.151131494478,0.194785955735,0.185457333151,,,,,,
372,0.151009789514,0.194632563722,0.185139776937,,,,,,
373,0.15111346942,0.194717225847,0.185270024335,,,,,,
374,0.151748061962,0.194787984591,0.185149716237,,,,,,
375,0.151728346772,0.194748598692,0.185164596315,,,,,,
376,0.151866422248,0.194869869494,0.185302125863,,,,,,
377,0.150686763717,0.1845751333,0.177885395889,,,,,,
378,0.150589051968,0.184497291565,0.177742248796,,,,,,
379,0.150447910857,0.184316603566,0.177529944321,,,,,,
380,0.150489181281,0.184388595797,0.177532603669,,,,,,
381,0.150405145475,0.184042052204,0.177456089729,,,,,,
382,0.150264341535,0.184011164809,0.177421980419,,,,,,
383,0.150253851085,0.183939252927,0.177361324213,,,,,,
384,0.15013079322,0.183904109576,0.17731875528,,,,,,
385,0.15006107825,0.183597907401,0.177247399419,,,,,,
386,0.150231861746,0.18362192115,0.177376211534,,,,,,
387,0.150211208182,0.183628600895,0.177359054453,,,,,,
388,0.149203967803,0.18243735215,0.176261666538,,,,,,
389,0.148199317313,0.181257959916,0.17540974263,,,,,,
390,0.148164262465,0.181214386006,0.175393145196,,,,,,
391,0.148141269097,0.18119724559,0.175388559431,,,,,,
392,0.147909547208,0.181261563184,0.175256482572,,,,,,
393,0.147769849517,0.181489000736,0.175386092671,,,,,,
394,0.147646202926,0.181403726557,0.175287471289,,,,,,
395,0.147564196383,0.18146761675,0.175218431497,,,,,,
396,0.147390525746,0.181356312103,0.17513233233,,,,,,
397,0.147420701172,0.18145363107,0.175169924033,,,,,,
398,0.14728192833,0.181281737061,0.175057077479,,,,,,
399,0.147241077607,0.181345197243,0.174909118353,,,,,,
400,0.14724009494,0.180637623609,0.174782884961,,,,,,
401,0.14728479447,0.18059931217,0.174812679371,,,,,,
402,0.146731813887,0.179952622377,0.17440161691,,,,,,
403,0.14640924719,0.179606652438,0.174051856914,,,,,,
404,0.146592257231,0.179679006934,0.174272428881,,,,,,
405,0.146656927531,0.179756334958,0.17435003921,,,,,,
406,0.146609168752,0.179726726178,0.174289724377,,,,,,
407,0.14599729395,0.17943941249,0.173780767752,,,,,,
408,0.14592052524,0.179359661757,0.173693134744,,,,,,
409,0.145882571892,0.179386364658,0.173661294342,,,,,,
410,0.145866047831,0.179353618916,0.173667784332,,,,,,
411,0.145955247931,0.179440133975,0.173743416876,,,,,,
412,0.146112548647,0.179530541329,0.173711995113,,,,,,
413,0.146037970484,0.179455136892,0.173640486251,,,,,,
414,0.145923623547,0.17938685491,0.173554939553,,,,,,
415,0.145892820771,0.179297275576,0.173465451621,,,,,,
416,0.145877226616,0.179246285602,0.1734322682,,,,,,
417,0.145590496525,0.179182483857,0.173134576552,,,,,,
418,0.145644114598,0.179209605608,0.173197905107,,,,,,
419,0.145644838372,0.178672633331,0.172724321847,,,,,,
420,0.145576369882,0.178767699977,0.172843004148,,,,,,
421,0.14435926651,0.177277699325,0.171671151491,,,,,,
422,0.144310893483,0.176815883833,0.171237044889,,,,,,
423,0.143674043281,0.176816290692,0.171231336868,,,,,,
424,0.143727564004,0.176843554883,0.171265404663,,,,,,
425,0.143713454884,0.176872275626,0.171257040044,,,,,,
426,0.143729363073,0.176891651104,0.171285510794,,,,,,
427,0.1440382611,0.176269973134,0.170500804673,,,,,,
428,0.143949404095,0.17601515318,0.170405013865,,,,,,
429,0.14381657578,0.176039056978,0.170361050048,,,,,,
430,0.143753853609,0.175778202888,0.170335255151,,,,,,
431,0.14393119714,0.17548642408,0.170196021131,,,,,,
432,0.143912104485,0.17536977255,0.170166971389,,,,,,
433,0.143193190566,0.17504218748,0.169875950066,,,,,,
434,0.143051203715,0.17494382701,0.169830737449,,,,,,
435,0.141775476112,0.173058580232,0.168534084743,,,,,,
436,0.141558234746,0.172754343117,0.168153563343,,,,,,
437,0.141722666322,0.17267026675,0.1680826193,,,,,,
438,0.140979686786,0.172552144841,0.167959131065,,,,,,
439,0.141000986637,0.172524604149,0.16792650421,,,,,,
440,0.141049854259,0.172607865355,0.167954114267,,,,,,
441,0.140861569304,0.172438816883,0.167732410283,,,,,,
442,0.140830898291,0.17237330959,0.167687016425,,,,,,
443,0.140762534834,0.172287647942,0.167586972407,,,,,,
444,0.140439561688,0.171628813849,0.16699788041,,,,,,
445,0.140373795838,0.17166664997,0.166959047152,,,,,,
446,0.140084486526,0.171384181551,0.166640984185,,,,,,
447,0.139972838419,0.15529458488,0.166668118764,,,,,,
448,0.13978734483,0.155025984706,0.166455561154,,,,,,
449,0.138948553008,0.154391757506,0.165646678749,,,,,,
450,0.138803038758,0.154450868653,0.165470912207,,,,,,
451,0.138908734296,0.154556845341,0.165479985169,,,,,,
452,0.138908990745,0.154524529726,0.165398624754,,,,,,
453,0.139206681504,0.154639603987,0.165335900223,,,,,,
454,0.139568055152,0.155012858444,0.165941004052,,,,,,
455,0.139615966738,0.155056475925,0.165979782523,,,,,,
456,0.139468381348,0.15515835896,0.165877535453,,,,,,
457,0.139484497297,0.15516087993,0.165961713927,,,,,,
458,0.139403023484,0.155008099095,0.165921390815,,,,,,
459,0.139347978545,0.154885487899,0.165815753328,,,,,,
460,0.139357836888,0.154896105328,0.165803026258,,,,,,
461,0.139353113103,0.154873835423,0.165790629941,,,,,,
462,0.13193066792,0.145999918392,0.163987925623,,,,,,
463,0.131816292254,0.146052654658,0.163842949272,,,,,,
464,0.130927554994,0.145279498302,0.162427990521,,,,,,
465,0.130985799292,0.138262157201,0.14228794339,,,,,,
466,0.13098090645,0.138193488598,0.142118846096,,,,,,
467,0.130878486102,0.138147965882,0.142202906427,,,,,,
468,0.127666943109,0.134827005551,0.138965799799,,,,,,
469,0.127745945884,0.134791328925,0.139055618992,,,,,,
470,0.12790956494,0.134776418732,0.139248353758,,,,,,
471,0.127836493475,0.134619740863,0.139161619701,,,,,,
472,0.128054916575,0.134866980383,0.139329835135,,,,,,
473,0.127955830593,0.134697888251,0.139212216097,,,,,,
474,0.127845343293,0.134598724767,0.139155368779,,,,,,
475,0.127687315167,0.134678998448,0.138943127879,,,,,,
476,0.12771490386,0.134735635065,0.138958292444,,,,,,
477,0.127768124237,0.134470723991,0.138363240953,,,,,,
478,0.127377939288,0.13408610802,0.137954552508,,,,,,
