Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
131,0.195303171766,0.226454216338,,,,,,
132,0.194796835743,0.225790672377,,,,,,
133,0.191924412834,0.225543729701,,,,,,
134,0.191354101481,0.224725945559,,,,,,
135,0.190748208181,0.223727952112,,,,,,
136,0.188116612469,0.221317982904,,,,,,
137,0.187463954182,0.219588123818,,,,,,
138,0.186863815122,0.219152409474,,,,,,
139,0.185952951127,0.218841625636,,,,,,
140,0.185255415248,0.217647653827,,,,,,
141,0.18443468591,0.215840732096,,,,,,
142,0.182553603257,0.213549494637,,,,,,
143,0.181741552602,0.212962187396,,,,,,
144,0.17916926326,0.212604728776,,,,,,
145,0.178892806803,0.210499754866,,,,,,
146,0.178578502797,0.209895050342,,,,,,
147,0.178008348135,0.208978028302,,,,,,
148,0.177654723583,0.208154211413,,,,,,
149,0.177530914021,0.207270402254,,,,,,
150,0.177144406082,0.20680391433,,,,,,
151,0.176219063961,0.205436761606,,,,,,
152,0.175850131596,0.204926884695,,,,,,
153,0.173918458442,0.203919880608,,,,,,
154,0.172617953468,0.203438332095,,,,,,
155,0.172260822,0.203080721645,,,,,,
156,0.170597824352,0.202031889902,,,,,,
157,0.170692194553,0.201831340556,,,,,,
158,0.168528465947,0.200863328796,,,,,,
159,0.167987182234,0.200306541824,,,,,,
160,0.165971192785,0.199830457523,,,,,,
161,0.165789314535,0.197554757265,,,,,,
162,0.165795866003,0.197557113415,,,,,,
163,0.165682010484,0.195821147606,,,,,,
164,0.165517276267,0.195504220017,,,,,,
165,0.16463605424,0.19548809597,,,,,,
166,0.164616738858,0.195138699889,,,,,,
167,0.164269512745,0.193150556061,,,,,,
168,0.163939909222,0.193102053869,,,,,,
169,0.163462443819,0.192896159137,,,,,,
170,0.163487153618,0.19252701295,,,,,,
171,0.162981800386,0.190190815438,,,,,,
172,0.159904983911,0.190009909477,,,,,,
173,0.159791335865,0.189819412761,,,,,,
174,0.159702469039,0.18962376292,,,,,,
175,0.156806920312,0.188089220224,,,,,,
176,0.156584138386,0.187789008264,,,,,,
177,0.1565274818,0.187618277011,,,,,,
178,0.156076276323,0.18731483951,,,,,,
179,0.155913915114,0.181885908985,,,,,,
180,0.154340148508,0.181763611936,,,,,,
181,0.153199780476,0.181402327832,,,,,,
182,0.152387554521,0.180825447204,,,,,,
183,0.151745255906,0.180578549539,,,,,,
184,0.150725044101,0.180107286814,,,,,,
185,0.150272257436,0.179215583758,,,,,,
186,0.149725565809,0.177747138939,,,,,,
187,0.149046886284,0.177197867978,,,,,,
188,0.148804645904,0.176840511767,,,,,,
189,0.147845696224,0.175493728702,,,,,,
190,0.14780191216,0.175139838505,,,,,,
191,0.147155148837,0.173792256742,,,,,,
192,0.146720966148,0.171905276431,,,,,,
193,0.144249775167,0.169293447819,,,,,,
194,0.144088375362,0.169024270127,,,,,,
195,0.143029760267,0.167920379128,,,,,,
196,0.14281777472,0.167576863713,,,,,,
197,0.141135840076,0.166299062308,,,,,,
198,0.140587146221,0.166012272836,,,,,,
199,0.140345614951,0.165460858802,,,,,,
200,0.140355136243,0.165295905186,,,,,,
201,0.13551283476,0.165013674749,,,,,,
202,0.135033933364,0.164542116809,,,,,,
203,0.135051063658,0.164437072565,,,,,,
204,0.134162699868,0.16429171514,,,,,,
205,0.132713242066,0.163745798406,,,,,,
206,0.132235865291,0.162915882499,,,,,,
207,0.132083056996,0.162153273426,,,,,,
208,0.130905085491,0.161438589097,,,,,,
209,0.130598490148,0.161335586997,,,,,,
210,0.130400935472,0.161071853275,,,,,,
211,0.129612712944,0.160888908199,,,,,,
212,0.128595850204,0.159392233345,,,,,,
213,0.128409577071,0.158680738207,,,,,,
214,0.128185846817,0.158510763007,,,,,,
215,0.126969011878,0.157396259198,,,,,,
216,0.12701848656,0.157065834962,,,,,,
217,0.126726667805,0.157011118523,,,,,,
218,0.126104545268,0.156394155627,,,,,,
219,0.125654023872,0.155972201573,,,,,,
220,0.123445510941,0.155194527605,,,,,,
221,0.122858172291,0.154892130408,,,,,,
222,0.122831560393,0.154861757329,,,,,,
223,0.119850265613,0.154575385882,,,,,,
224,0.119607586789,0.154183268728,,,,,,
225,0.119312909883,0.153592143093,,,,,,
226,0.119325556218,0.153677857101,,,,,,
227,0.118874263104,0.153770759827,,,,,,
228,0.117915903589,0.153077160593,,,,,,
229,0.1178113252,0.149767173518,,,,,,
230,0.117747530168,0.149682540287,,,,,,
231,0.117521950856,0.149514882434,,,,,,
232,0.117012465228,0.146101979504,,,,,,
233,0.116707040772,0.145896497213,,,,,,
234,0.115569576361,0.145503579456,,,,,,
235,0.115107312624,0.14529287232,,,,,,
236,0.115079141837,0.145124638005,,,,,,
237,0.11485047303,0.144978045895,,,,,,
238,0.114447699907,0.144455981872,,,,,,
239,0.113482700683,0.144119751959,,,,,,
240,0.112509491315,0.141361060906,,,,,,
241,0.112554964367,0.141326420104,,,,,,
242,0.112520909954,0.140843267095,,,,,,
243,0.112343740638,0.140711283208,,,,,,
244,0.112371179942,0.140709847866,,,,,,
245,0.111405088262,0.140676597667,,,,,,
246,0.110978760595,0.140051479742,,,,,,
247,0.109772304356,0.139675864178,,,,,,
248,0.10698646464,0.139007412755,,,,,,
249,0.106722745971,0.138940346912,,,,,,
250,0.106665387922,0.13880382707,,,,,,
251,0.106348477023,0.138359160291,,,,,,
252,0.105549023335,0.137718970543,,,,,,
253,0.105246619898,0.137611758232,,,,,,
254,0.105000129649,0.137131936084,,,,,,
255,0.104912732452,0.136655617085,,,,,,
256,0.104562112464,0.135929132083,,,,,,
257,0.10406461489,0.135436476481,,,,,,
258,0.103976406917,0.13532676895,,,,,,
259,0.10361436867,0.13496665011,,,,,,
260,0.102429652361,0.134286366883,,,,,,
261,0.102310215888,0.133881950952,,,,,,
262,0.101913552728,0.132630768345,,,,,,
263,0.101852302155,0.132507091578,,,,,,
264,0.101960765407,0.132482457855,,,,,,
265,0.101698919956,0.131796326274,,,,,,
266,0.100758344592,0.130904138538,,,,,,
267,0.100331287939,0.130667997102,,,,,,
268,0.0999835059804,0.129653647671,,,,,,
269,0.0996137595662,0.129213933546,,,,,,
270,0.0993567393087,0.129008877662,,,,,,
271,0.0983179115267,0.128465528051,,,,,,
272,0.0981606399022,0.128330723202,,,,,,
273,0.0979800229458,0.12775986993,,,,,,
274,0.0980030113414,0.127693564787,,,,,,
275,0.0980345570551,0.125554690814,,,,,,
276,0.0981243751447,0.125676912208,,,,,,
277,0.0979819937944,0.125554577441,,,,,,
278,0.0975991000092,0.125265948887,,,,,,
279,0.0971652561142,0.123061757894,,,,,,
280,0.0961384534671,0.120682450691,,,,,,
281,0.0955904496054,0.119701542369,,,,,,
282,0.0957104317275,0.119770269213,,,,,,
283,0.0955225863747,0.11955773667,,,,,,
284,0.0954912634763,0.119453781946,,,,,,
285,0.0952787545138,0.119294727341,,,,,,
286,0.0950307208952,0.119142048422,,,,,,
287,0.0949629256657,0.11889020608,,,,,,
288,0.0945923325547,0.11768844678,,,,,,
289,0.0944609964688,0.117143577276,,,,,,
290,0.0927886183601,0.116671819932,,,,,,
291,0.0931202173754,0.116694292729,,,,,,
292,0.0929781472861,0.116391818698,,,,,,
293,0.0928096473998,0.115450160676,,,,,,
294,0.0926496833851,0.115352560688,,,,,,
295,0.092600543777,0.115230003068,,,,,,
296,0.0920356626036,0.114920591665,,,,,,
297,0.0919174188476,0.114102552329,,,,,,
298,0.0916547221427,0.113834724271,,,,,,
299,0.0889666015231,0.113887191825,,,,,,
