Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
220,0.198987943103,0.20560246909,0.1982403478,,,,,,
221,0.198876483909,0.205488334525,0.198185755385,,,,,,
222,0.198812185694,0.205436549586,0.198130246771,,,,,,
223,0.198436603826,0.204808825236,0.19775233048,,,,,,
224,0.198375809815,0.204670074248,0.197676709003,,,,,,
225,0.198144222628,0.204702746629,0.197445070533,,,,,,
226,0.198223873106,0.20480113435,0.197525008095,,,,,,
227,0.197968768091,0.2045621832,0.197274929696,,,,,,
228,0.197783009437,0.204307508687,0.197094400589,,,,,,
229,0.197987739382,0.204545296229,0.197184030706,,,,,,
230,0.197843664201,0.204361055212,0.197054458035,,,,,,
231,0.197751213379,0.204263422325,0.19700098912,,,,,,
232,0.197198067291,0.203681313563,0.196409958561,,,,,,
233,0.19727145415,0.203732251696,0.196470209412,,,,,,
234,0.197506951144,0.203954723621,0.196715841748,,,,,,
235,0.197209202597,0.203523588525,0.196442580998,,,,,,
236,0.196571558049,0.202900507363,0.195829238663,,,,,,
237,0.19595366632,0.202353107352,0.195221138621,,,,,,
238,0.195923848151,0.202366042726,0.195213439195,,,,,,
239,0.195885953339,0.202328029878,0.195167611764,,,,,,
240,0.195847895734,0.202281922772,0.195127677564,,,,,,
241,0.195864875466,0.20231478434,0.195144654853,,,,,,
242,0.195629195164,0.202099187707,0.194963290434,,,,,,
243,0.195429063824,0.201872053617,0.194777967725,,,,,,
244,0.195381506663,0.20177730747,0.194727950123,,,,,,
245,0.19517500167,0.201534906361,0.194520025199,,,,,,
246,0.194318116843,0.200704703642,0.1936733163,,,,,,
247,0.194095507497,0.200468553157,0.19341445245,,,,,,
248,0.194079067758,0.200570455996,0.193415551881,,,,,,
249,0.194073102445,0.200597038384,0.193406400393,,,,,,
250,0.194127089408,0.200652455653,0.193460564958,,,,,,
251,0.194123351912,0.2005958244,0.193455956643,,,,,,
252,0.193934578611,0.200434949247,0.193274296542,,,,,,
253,0.193867294742,0.200383244209,0.19320908435,,,,,,
254,0.193831919262,0.200340650003,0.193163367911,,,,,,
255,0.193541077162,0.199795141241,0.192878323162,,,,,,
256,0.193505201674,0.199813960744,0.19284234551,,,,,,
257,0.19342327741,0.199715327368,0.192762865808,,,,,,
258,0.193059211129,0.199368319836,0.192391197199,,,,,,
259,0.192990301614,0.199324930869,0.19231823273,,,,,,
260,0.192913290998,0.19922600074,0.192240222053,,,,,,
261,0.192802725792,0.199240898186,0.192128091914,,,,,,
262,0.192604519213,0.199044714877,0.191940392182,,,,,,
263,0.192358556356,0.19877058564,0.191652177474,,,,,,
264,0.192366072779,0.198781588494,0.191658741551,,,,,,
265,0.192206454121,0.198601628301,0.191507961462,,,,,,
266,0.192262154204,0.198677971681,0.191564327371,,,,,,
267,0.192032928629,0.198468599869,0.191345206796,,,,,,
268,0.191885978645,0.198310715971,0.191201445395,,,,,,
269,0.191657658073,0.19804483331,0.190965556175,,,,,,
270,0.191303310794,0.197680331024,0.190605896803,,,,,,
271,0.191405078516,0.197760496586,0.190709705676,,,,,,
272,0.191289094647,0.197649566537,0.190593061976,,,,,,
273,0.19118495006,0.197571193231,0.190485954511,,,,,,
274,0.191229295906,0.197604866176,0.190532046837,,,,,,
275,0.191136553033,0.197503764555,0.190447169004,,,,,,
276,0.190794580296,0.197197819585,0.1901025473,,,,,,
277,0.184332854329,0.19039795977,0.183638775845,,,,,,
278,0.184293159584,0.1903226741,0.183601598026,,,,,,
279,0.184312409686,0.190409533449,0.183620547459,,,,,,
280,0.184222000536,0.190314947382,0.18352795489,,,,,,
281,0.184208489725,0.190312412241,0.183507140991,,,,,,
282,0.184194380104,0.190296628791,0.183487511833,,,,,,
283,0.184159298469,0.190254190108,0.18345713782,,,,,,
284,0.18413792249,0.190250846026,0.183435444877,,,,,,
285,0.184049530191,0.190205454905,0.183344450449,,,,,,
286,0.183752253762,0.190004221648,0.183044148678,,,,,,
287,0.183749602936,0.189986156049,0.183039985663,,,,,,
288,0.183584229685,0.189873374034,0.182881475097,,,,,,
289,0.183377442977,0.189702701297,0.182750050717,,,,,,
290,0.183302359834,0.18964128195,0.182665249438,,,,,,
291,0.183355163661,0.189698947162,0.18273254281,,,,,,
292,0.183044960162,0.189280601985,0.182442440097,,,,,,
293,0.183084718727,0.189311085697,0.182443402978,,,,,,
294,0.1828704388,0.189071391757,0.182239023212,,,,,,
295,0.182962521626,0.189174265052,0.182336422508,,,,,,
296,0.178802537439,0.185030640498,0.178183953484,,,,,,
297,0.17866769117,0.184895968995,0.178046289829,,,,,,
298,0.178800061233,0.185039100803,0.178183020276,,,,,,
299,0.178693149989,0.184924745554,0.178072912402,,,,,,
300,0.178821866002,0.185043655347,0.178207865025,,,,,,
301,0.178590849949,0.184778307124,0.177964378734,,,,,,
302,0.178363445559,0.18449251225,0.177725816464,,,,,,
303,0.178421951411,0.184525351221,0.177785721768,,,,,,
304,0.178531434343,0.184683238235,0.177897666343,,,,,,
305,0.178437934563,0.184587923507,0.17780406764,,,,,,
306,0.178142212017,0.184232849706,0.177497713539,,,,,,
307,0.178206073159,0.184277730412,0.1775602118,,,,,,
308,0.178191668368,0.18426073099,0.177548670661,,,,,,
309,0.178371843002,0.184452135323,0.177761536483,,,,,,
310,0.178335923809,0.184372936469,0.177723565401,,,,,,
311,0.178268547368,0.184295958634,0.177654991455,,,,,,
312,0.178214451385,0.184243737521,0.177599642818,,,,,,
313,0.178161152079,0.184220683231,0.177550426816,,,,,,
314,0.178088101836,0.184107541002,0.177482751225,,,,,,
315,0.178137279513,0.184085479424,0.177534153142,,,,,,
316,0.178166511297,0.184155861899,0.177559385271,,,,,,
317,0.178228256243,0.184231409092,0.177627228396,,,,,,
318,0.177920639776,0.183973883886,0.177326843575,,,,,,
319,0.176248894537,0.182297700127,0.175653476795,,,,,,
320,0.176102587792,0.182134821315,0.175508669699,,,,,,
321,0.175643084284,0.181671261476,0.174893754215,,,,,,
322,0.175619705592,0.181655170054,0.174874106282,,,,,,
323,0.175426364195,0.181469900282,0.174676765668,,,,,,
324,0.175331341431,0.181400720861,0.174580929386,,,,,,
325,0.175311525095,0.18137807275,0.17457698358,,,,,,
326,0.175055449882,0.181102473618,0.174326516899,,,,,,
327,0.174987531275,0.181048688918,0.174257457106,,,,,,
328,0.174978858553,0.181045029517,0.174248678318,,,,,,
329,0.17488440235,0.180923368451,0.174171530926,,,,,,
330,0.174900286136,0.180943451686,0.174183229773,,,,,,
331,0.174298089928,0.180379945505,0.173587259063,,,,,,
332,0.174291428925,0.180383130892,0.173582837206,,,,,,
333,0.174552877125,0.180952072496,0.173845447657,,,,,,
334,0.174514939032,0.180904613776,0.173810746158,,,,,,
335,0.174491585534,0.180946902965,0.173788854118,,,,,,
336,0.17438538619,0.180846811564,0.173687429718,,,,,,
337,0.174034606023,0.180477045039,0.173342637181,,,,,,
338,0.173979871882,0.180433048878,0.173286735548,,,,,,
339,0.173985166742,0.180462557695,0.173293372712,,,,,,
340,0.174189338993,0.180643013273,0.173504473011,,,,,,
341,0.174124426122,0.180569416715,0.173435258889,,,,,,
342,0.174116378693,0.180562134538,0.173432237551,,,,,,
343,0.173876448704,0.180322281467,0.173183025457,,,,,,
344,0.173849222714,0.180285355453,0.173139152805,,,,,,
345,0.173519451184,0.179952527903,0.172803677303,,,,,,
346,0.173517037781,0.17995489248,0.172804780374,,,,,,
347,0.173494425646,0.179936364624,0.172784308006,,,,,,
348,0.173058854012,0.179504644626,0.172346936486,,,,,,
349,0.173002077451,0.179403915809,0.172293171666,,,,,,
350,0.173009512702,0.179401187864,0.172303116089,,,,,,
351,0.171833138473,0.177948567887,0.171133568453,,,,,,
352,0.171786873575,0.177879869001,0.171086549842,,,,,,
353,0.171299629605,0.177337665245,0.170603315565,,,,,,
354,0.171268675572,0.177289760693,0.170576844267,,,,,,
355,0.170897408339,0.176875073849,0.170243392262,,,,,,
356,0.170602835216,0.176583095464,0.169954431212,,,,,,
357,0.170783573595,0.176782191937,0.170150993735,,,,,,
358,0.170609607928,0.176614099017,0.169993448391,,,,,,
359,0.170649463686,0.176669296712,0.170037295,,,,,,
360,0.170509969238,0.176546759602,0.169896004225,,,,,,
361,0.170236567815,0.176268786132,0.169643979529,,,,,,
362,0.170239358737,0.176284591471,0.169646207653,,,,,,
363,0.170169187119,0.176239886776,0.169565961193,,,,,,
364,0.170185609039,0.17624953414,0.169579820515,,,,,,
365,0.170011956759,0.176073272793,0.169417750504,,,,,,
366,0.169926053238,0.175945832489,0.169331502133,,,,,,
367,0.16985157524,0.175858311312,0.169257911825,,,,,,
368,0.16556397819,0.169698218182,0.164977659904,,,,,,
369,0.165469220764,0.169628786056,0.164855965092,,,,,,
370,0.165468824864,0.169620928598,0.164852439178,,,,,,
371,0.165513639769,0.169657620867,0.164898514496,,,,,,
372,0.165433299085,0.169582823425,0.164834755573,,,,,,
373,0.165403749249,0.169568443591,0.164803763014,,,,,,
374,0.165325194812,0.169485278795,0.164725694918,,,,,,
375,0.165211053075,0.169371991269,0.164611161032,,,,,,
376,0.165187364234,0.169361098531,0.164591592571,,,,,,
377,0.16519571348,0.169379693544,0.164569207384,,,,,,
378,0.165128676908,0.169303731538,0.164504555274,,,,,,
379,0.16502032178,0.169188523128,0.164391482825,,,,,,
380,0.164934088342,0.169111165119,0.164322794671,,,,,,
381,0.164915126874,0.169142202272,0.164302540495,,,,,,
382,0.164927359546,0.169147986928,0.164326562003,,,,,,
383,0.164761705795,0.168981551611,0.164167236109,,,,,,
384,0.164562884396,0.168497129625,0.163934617268,,,,,,
385,0.164471342242,0.168428804297,0.163840542457,,,,,,
386,0.164359413992,0.168327757864,0.163741319596,,,,,,
387,0.16429162844,0.168259727456,0.163677640662,,,,,,
388,0.164277839525,0.16825211468,0.163663976695,,,,,,
389,0.164187746191,0.168139454638,0.16357158381,,,,,,
390,0.164203261998,0.168143337318,0.163587477708,,,,,,
391,0.163277806545,0.167083790328,0.162710259705,,,,,,
392,0.163242750652,0.167091045254,0.162688150815,,,,,,
393,0.163239880038,0.167088783803,0.162682906439,,,,,,
394,0.163178012943,0.167020221192,0.162630651771,,,,,,
395,0.163186938303,0.167040944897,0.162635621748,,,,,,
396,0.163166513141,0.166991495746,0.162615710194,,,,,,
397,0.163257016726,0.16704692813,0.162697047645,,,,,,
398,0.163273721031,0.167069165111,0.162711594097,,,,,,
399,0.16319372672,0.166994110162,0.162634155114,,,,,,
400,0.163080789549,0.166854678461,0.162517876942,,,,,,
401,0.162970986366,0.166758156714,0.162385065741,,,,,,
402,0.162989335579,0.16676841937,0.162412529429,,,,,,
403,0.163046771748,0.166823050899,0.16246302093,,,,,,
404,0.162914463953,0.166690233336,0.162330588738,,,,,,
405,0.162898419777,0.166687366448,0.16231513989,,,,,,
406,0.162801023306,0.166546932821,0.162227478829,,,,,,
407,0.162811793296,0.166571065463,0.162243483519,,,,,,
408,0.161852730704,0.165372108667,0.16129105061,,,,,,
409,0.16179611691,0.165312179268,0.161240124982,,,,,,
410,0.161866469293,0.165419082753,0.161311779867,,,,,,
411,0.161791698951,0.165358687295,0.161238877831,,,,,,
412,0.161793128368,0.165250023674,0.161242997174,,,,,,
413,0.161756616504,0.165235896159,0.161208981015,,,,,,
414,0.16165864182,0.165143598354,0.161118542463,,,,,,
415,0.161636667182,0.165125353317,0.16110222338,,,,,,
416,0.161570614117,0.165078229937,0.16103455384,,,,,,
417,0.161526616606,0.165028073337,0.160994585833,,,,,,
418,0.161423140133,0.164906046464,0.160890264142,,,,,,
419,0.161159192147,0.164659950759,0.160648048285,,,,,,
420,0.161126810371,0.164637466435,0.160617039236,,,,,,
421,0.161103537336,0.164601276257,0.160593399145,,,,,,
422,0.161055391359,0.164524902266,0.16052840409,,,,,,
423,0.161039508629,0.164507321205,0.160507563146,,,,,,
424,0.160804568456,0.164253723166,0.160277604599,,,,,,
425,0.160807787389,0.164260755177,0.160285425645,,,,,,
426,0.160755267331,0.16420329639,0.160227989269,,,,,,
427,0.160739147815,0.164178028404,0.160215082441,,,,,,
428,0.159994991932,0.163265971979,0.159475686478,,,,,,
429,0.159935382043,0.16321669769,0.159424787164,,,,,,
430,0.159762947326,0.163081516064,0.15925152662,,,,,,
431,0.159737314877,0.163059886868,0.159225681183,,,,,,
432,0.1596029374,0.162916390118,0.159108684283,,,,,,
433,0.159728291872,0.16303966696,0.159231302729,,,,,,
434,0.15970332892,0.163016642095,0.15920238773,,,,,,
435,0.159652027347,0.162936483272,0.159149360975,,,,,,
436,0.159600997164,0.162893916126,0.159120715656,,,,,,
437,0.15958353894,0.162878080609,0.15910087307,,,,,,
438,0.159590414159,0.162882071779,0.159124979028,,,,,,
439,0.159526263053,0.162791263583,0.159062071004,,,,,,
440,0.159492341012,0.162759189127,0.159025271138,,,,,,
441,0.159349535068,0.162622869392,0.158923361996,,,,,,
442,0.159324078952,0.162595507663,0.158896098566,,,,,,
443,0.159295277857,0.162611872349,0.158851112914,,,,,,
444,0.159305800115,0.162643140953,0.158863584716,,,,,,
445,0.159295698945,0.162626332059,0.158853912911,,,,,,
446,0.158963137506,0.162282762655,0.158521086239,,,,,,
447,0.158918462,0.162217859467,0.158493930634,,,,,,
448,0.158755156043,0.162050341138,0.158337430765,,,,,,
449,0.158895132254,0.162196942602,0.158480797368,,,,,,
450,0.158903345073,0.162185230106,0.158481630303,,,,,,
451,0.159024774773,0.162327571269,0.158596141042,,,,,,
452,0.158394826556,0.161758321303,0.157966865703,,,,,,
453,0.158161713265,0.161495875954,0.157732381488,,,,,,
454,0.158220028191,0.161571450497,0.157783297141,,,,,,
455,0.156953463074,0.160306901607,0.15652713747,,,,,,
456,0.156935326971,0.160280326135,0.156503141229,,,,,,
457,0.157051378584,0.160393789385,0.156633082405,,,,,,
458,0.157037148677,0.160384010391,0.156618930181,,,,,,
459,0.157045903202,0.160400169263,0.156632027238,,,,,,
460,0.157054208725,0.160406958812,0.15663934328,,,,,,
461,0.156933353107,0.160286033412,0.156518941587,,,,,,
462,0.156908124015,0.160283107494,0.156503605239,,,,,,
463,0.156778490523,0.160141443484,0.156373576966,,,,,,
464,0.156774386367,0.160139150935,0.15636868994,,,,,,
465,0.156555059313,0.15993629009,0.15616291486,,,,,,
466,0.156554745089,0.159919030407,0.156164027315,,,,,,
467,0.156410949295,0.159755527756,0.156031924047,,,,,,
468,0.156343367964,0.15969599707,0.155953659865,,,,,,
469,0.156026053049,0.15936479728,0.155651551308,,,,,,
470,0.155925693072,0.159278017922,0.155560107383,,,,,,
471,0.155836535203,0.159177909073,0.155469603143,,,,,,
472,0.155838989295,0.159182106139,0.155471245258,,,,,,
473,0.15581815573,0.159155220933,0.155455229515,,,,,,
474,0.155851054973,0.159216651627,0.155490534625,,,,,,
475,0.15589646388,0.159259499582,0.15554387146,,,,,,
476,0.155915933333,0.159303662644,0.155571977518,,,,,,
477,0.155892754149,0.15928860841,0.155559199954,,,,,,
478,0.155808818103,0.159208794513,0.155481373269,,,,,,
