Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
141,0.108777309571,0.146352259646,,,,,,
142,0.108282818669,0.146155807539,,,,,,
143,0.107335697039,0.145889903331,,,,,,
144,0.106809668273,0.145485612693,,,,,,
145,0.106211995495,0.144434464913,,,,,,
146,0.106094561476,0.144293205182,,,,,,
147,0.105862269767,0.143933469494,,,,,,
148,0.105498181364,0.14371466732,,,,,,
149,0.105510464466,0.143543595887,,,,,,
150,0.105383610763,0.143398708619,,,,,,
151,0.105397859937,0.143511337356,,,,,,
152,0.104908825289,0.142335609194,,,,,,
153,0.101731044892,0.142027385208,,,,,,
154,0.101198011622,0.141370721575,,,,,,
155,0.100445800425,0.138792142379,,,,,,
156,0.0997977726467,0.135108753264,,,,,,
157,0.0973224432712,0.134194365068,,,,,,
158,0.0962628152717,0.133606145691,,,,,,
159,0.0954606374794,0.133318454663,,,,,,
160,0.0948698725977,0.132798412406,,,,,,
161,0.0942323023749,0.132344834522,,,,,,
162,0.0940775608855,0.13231055282,,,,,,
163,0.0940397933472,0.131905538188,,,,,,
164,0.0932643751039,0.130536336936,,,,,,
165,0.0929034547421,0.130490470815,,,,,,
166,0.092143534512,0.125983556452,,,,,,
167,0.0920391480132,0.125741337912,,,,,,
168,0.0918955220719,0.124883904016,,,,,,
169,0.0913804088391,0.124698025281,,,,,,
170,0.0910168884234,0.124469686997,,,,,,
171,0.090601641008,0.124260800134,,,,,,
172,0.0902801176842,0.123849113152,,,,,,
173,0.0899768442192,0.12297705562,,,,,,
174,0.0898139453408,0.123045099153,,,,,,
175,0.0896316235637,0.122924794129,,,,,,
176,0.0895569082334,0.12220030131,,,,,,
177,0.0887762660957,0.121649810703,,,,,,
178,0.0885678389465,0.121691767908,,,,,,
179,0.0883036724412,0.121358244268,,,,,,
180,0.0875235386125,0.120771307533,,,,,,
181,0.0874768305441,0.120681449521,,,,,,
182,0.0868435902841,0.120640943511,,,,,,
183,0.0864385774405,0.120453239279,,,,,,
184,0.0854721600194,0.11564909522,,,,,,
185,0.0850545298042,0.115221749897,,,,,,
186,0.0848575207235,0.115028669272,,,,,,
187,0.0842785560761,0.114612672488,,,,,,
188,0.0840555664283,0.11439625232,,,,,,
189,0.0838554054875,0.114236059507,,,,,,
190,0.0836938807069,0.113896281043,,,,,,
191,0.0835891398357,0.113424108603,,,,,,
192,0.0834456312126,0.113174379752,,,,,,
193,0.0829590219448,0.10892059884,,,,,,
194,0.0823885069753,0.10533100371,,,,,,
195,0.0819730982995,0.105029662096,,,,,,
196,0.0817084085164,0.104783730102,,,,,,
197,0.0811356433099,0.104500985076,,,,,,
198,0.0811334967159,0.104408889935,,,,,,
199,0.0808892417089,0.103618902119,,,,,,
200,0.0804750546996,0.102961160756,,,,,,
201,0.0803336276795,0.102834622574,,,,,,
202,0.0796095234162,0.102881166653,,,,,,
203,0.079114624908,0.100969879265,,,,,,
204,0.0787898082812,0.10078543544,,,,,,
205,0.0782294969734,0.100337490674,,,,,,
206,0.0780781345685,0.100143506857,,,,,,
207,0.0776792738856,0.0992826449206,,,,,,
208,0.0772322775405,0.098976138878,,,,,,
209,0.0771924727471,0.0989451739883,,,,,,
210,0.0767889984228,0.0988916358396,,,,,,
211,0.0765161294989,0.0988604535598,,,,,,
212,0.0763222598685,0.0987194090623,,,,,,
213,0.0758768115243,0.0982711372373,,,,,,
214,0.0757714301003,0.0979699282631,,,,,,
215,0.0756146918714,0.0977702077846,,,,,,
216,0.0755673616291,0.0968274984571,,,,,,
217,0.0754460379856,0.0967035887971,,,,,,
218,0.0751248509978,0.0962924395634,,,,,,
219,0.0748922533141,0.0959721389143,,,,,,
220,0.0742705253703,0.0956953806024,,,,,,
221,0.0742815189806,0.0953465713183,,,,,,
222,0.0741219702637,0.0949489545673,,,,,,
223,0.0738456067744,0.0949841138182,,,,,,
224,0.0734682829782,0.094643149676,,,,,,
225,0.0732539716631,0.0942450202353,,,,,,
226,0.0729785920369,0.0938324728837,,,,,,
227,0.0721757466886,0.0935176201461,,,,,,
228,0.0721330483435,0.0932825428358,,,,,,
229,0.0718606975438,0.0929534878703,,,,,,
230,0.071458809281,0.0915848770064,,,,,,
231,0.0713322777617,0.0915469356599,,,,,,
232,0.0713934325326,0.0913404979336,,,,,,
233,0.0713160571775,0.0906669141395,,,,,,
234,0.0709184986312,0.090365322981,,,,,,
235,0.0707639130718,0.0903030112604,,,,,,
236,0.0705179692404,0.0901739326837,,,,,,
237,0.0703900790728,0.0878774139906,,,,,,
238,0.070457879385,0.0878317395863,,,,,,
239,0.0700624222489,0.0877889224898,,,,,,
240,0.069690278837,0.0872512980709,,,,,,
241,0.0695365911719,0.0869086120944,,,,,,
242,0.069493442692,0.0866660277767,,,,,,
243,0.0689931314578,0.0851836653029,,,,,,
244,0.0686986782985,0.0849452275871,,,,,,
245,0.0679405184399,0.0837187945543,,,,,,
246,0.0677972430201,0.0836137534857,,,,,,
247,0.0677073715253,0.083544831402,,,,,,
248,0.0673205065897,0.0833769112622,,,,,,
249,0.0669252166296,0.0828251613777,,,,,,
250,0.0663769273374,0.0825270806859,,,,,,
251,0.0662842772253,0.0825049034062,,,,,,
252,0.0662421035319,0.0825294929759,,,,,,
253,0.0660964750261,0.0819460077127,,,,,,
254,0.0661026141347,0.0818757196696,,,,,,
255,0.0659125492742,0.0816977595817,,,,,,
256,0.0656583034068,0.0816046792471,,,,,,
257,0.0654585331344,0.0812486194243,,,,,,
258,0.065334308026,0.0810568016664,,,,,,
259,0.0652244459811,0.0808220036495,,,,,,
260,0.065067539972,0.0807144182694,,,,,,
261,0.0648388014196,0.0806901377182,,,,,,
262,0.0646811002287,0.0800223337218,,,,,,
263,0.0643621039659,0.079887294856,,,,,,
264,0.0644506429643,0.0799512886219,,,,,,
265,0.0641153927777,0.0797629433365,,,,,,
266,0.0640338971404,0.0796615004618,,,,,,
267,0.0640765706462,0.0795969808518,,,,,,
268,0.064088298119,0.0795336139307,,,,,,
269,0.0640173403473,0.0793529257107,,,,,,
270,0.063712834754,0.0790886600535,,,,,,
271,0.0636592405891,0.0788389496623,,,,,,
272,0.0634516917508,0.078542726553,,,,,,
273,0.0633609984501,0.0784128229055,,,,,,
274,0.0634291723803,0.0782862643522,,,,,,
275,0.0634241769818,0.0782270322958,,,,,,
276,0.0634173217337,0.0782629313198,,,,,,
277,0.0631863640019,0.0781089026516,,,,,,
278,0.0631668762884,0.0780078664929,,,,,,
279,0.0633122629399,0.0780095557649,,,,,,
280,0.0629665430335,0.0778395297567,,,,,,
281,0.0628322259129,0.0778170141155,,,,,,
282,0.0628303472213,0.0777753767107,,,,,,
283,0.0626489942884,0.0777440646098,,,,,,
284,0.0623789863673,0.0776359548193,,,,,,
285,0.0618930442092,0.0776206614612,,,,,,
286,0.0615397433809,0.0769873201034,,,,,,
287,0.0615817189576,0.0768359050028,,,,,,
288,0.0611700590583,0.0764701076994,,,,,,
289,0.0604920742131,0.0761469841753,,,,,,
290,0.0602318430528,0.0756081605934,,,,,,
291,0.0601150748986,0.075460230382,,,,,,
292,0.0599728427742,0.075374791466,,,,,,
293,0.0598296278806,0.0752752045328,,,,,,
294,0.0596963958684,0.0751071959771,,,,,,
295,0.0596072917016,0.0748825002493,,,,,,
296,0.0593680761867,0.0747246929648,,,,,,
297,0.059412465936,0.07471419553,,,,,,
298,0.0593746435964,0.0747013126579,,,,,,
299,0.0592046860899,0.0743109059556,,,,,,
300,0.0590962472402,0.0741230908022,,,,,,
301,0.0588340326364,0.0739335581185,,,,,,
302,0.0586466376951,0.073169004385,,,,,,
303,0.0584508189029,0.0729883383741,,,,,,
304,0.058208907178,0.0727636704078,,,,,,
305,0.0582606160165,0.0728805921564,,,,,,
306,0.0580522115951,0.0726746078554,,,,,,
307,0.0579814287424,0.0721952972573,,,,,,
308,0.0578439690316,0.0717101725313,,,,,,
309,0.0578667480776,0.0716380293886,,,,,,
310,0.0577543528917,0.0711432851755,,,,,,
311,0.0576119746996,0.0708450576474,,,,,,
312,0.0576218663928,0.0707522938109,,,,,,
313,0.0574282082171,0.0707619236131,,,,,,
314,0.0571347510176,0.069517562706,,,,,,
315,0.0571473764391,0.0694043772191,,,,,,
316,0.0569763422721,0.0689555834638,,,,,,
317,0.0568119111891,0.0688126780806,,,,,,
318,0.0565945766971,0.0686661146098,,,,,,
319,0.0563950872456,0.0685338254936,,,,,,
320,0.0563387707951,0.0684430034294,,,,,,
321,0.0558496321526,0.0675692861318,,,,,,
322,0.0557287365702,0.0676305607781,,,,,,
323,0.0555171120639,0.0675737697879,,,,,,
324,0.0554242930524,0.0673776008265,,,,,,
325,0.0551056743752,0.0669364766658,,,,,,
326,0.0550574581023,0.0666464290789,,,,,,
327,0.0548060103829,0.0664491025223,,,,,,
328,0.0548241309491,0.0663280816378,,,,,,
329,0.0547741286903,0.0663053092245,,,,,,
330,0.0548015253272,0.0663823621106,,,,,,
331,0.0544238146496,0.065990572749,,,,,,
332,0.0544352996584,0.0659837181546,,,,,,
333,0.0543301058823,0.0659916701801,,,,,,
334,0.0543186164277,0.0659734752644,,,,,,
335,0.0543319511291,0.0659871815922,,,,,,
336,0.0543349126708,0.0658825849554,,,,,,
337,0.0542146616712,0.0658063702043,,,,,,
338,0.0542494121354,0.0657979357421,,,,,,
339,0.0541416094474,0.0654620821744,,,,,,
340,0.0538563118984,0.0652510037695,,,,,,
341,0.053925410978,0.0652489557239,,,,,,
342,0.0539099269221,0.0652919357858,,,,,,
343,0.0536009040921,0.065197170127,,,,,,
344,0.0533459591711,0.0649501771133,,,,,,
345,0.0530380605104,0.0648085126844,,,,,,
346,0.0527190960953,0.0644301152076,,,,,,
347,0.0527556553495,0.0645283126404,,,,,,
348,0.0526820909014,0.0644792587812,,,,,,
349,0.0524693864157,0.0635039364655,,,,,,
350,0.0525043562659,0.0635407601269,,,,,,
351,0.0523447412662,0.063401560873,,,,,,
352,0.0521599077364,0.0631781409895,,,,,,
353,0.0520683701625,0.0627778063629,,,,,,
354,0.0518770015428,0.0622995963638,,,,,,
355,0.0518551783738,0.0622547688628,,,,,,
356,0.0511210616646,0.0619879009689,,,,,,
357,0.0510284521405,0.0619457155685,,,,,,
358,0.0507539923066,0.0618512441897,,,,,,
359,0.0506602492099,0.0617700150014,,,,,,
360,0.0505889453947,0.0618474209964,,,,,,
361,0.0506608651381,0.0619511043941,,,,,,
362,0.0506350023749,0.0619175847683,,,,,,
363,0.0507486169908,0.0618697333628,,,,,,
364,0.0507183323293,0.0615111622314,,,,,,
365,0.0506804676072,0.0614741348556,,,,,,
366,0.0505654287685,0.0612899377491,,,,,,
367,0.0505062103697,0.06126304638,,,,,,
368,0.0505304655539,0.0610970129709,,,,,,
369,0.0502905807972,0.0605706647108,,,,,,
370,0.0502898973886,0.0605541612499,,,,,,
371,0.0500957439131,0.0605085002652,,,,,,
372,0.0500937807337,0.0603724861615,,,,,,
373,0.0500360546174,0.0603444498718,,,,,,
374,0.0499845763008,0.0604031410953,,,,,,
375,0.049950209638,0.0603626208019,,,,,,
376,0.0498057924314,0.060195716652,,,,,,
377,0.0496660330765,0.060057383603,,,,,,
378,0.0495856594737,0.0599912446395,,,,,,
379,0.0495864003875,0.060001880142,,,,,,
380,0.049447368711,0.0595146275902,,,,,,
381,0.0492951479659,0.0592383651447,,,,,,
382,0.0492278980168,0.0592049222007,,,,,,
383,0.0490425014679,0.0590560942717,,,,,,
384,0.0489856711796,0.0589887983514,,,,,,
385,0.0487855041292,0.0589250715182,,,,,,
386,0.0487705144037,0.058798911651,,,,,,
387,0.0487581759221,0.058786724383,,,,,,
388,0.0487884567834,0.058832141215,,,,,,
389,0.0487584107282,0.0588068078378,,,,,,
390,0.0486946550038,0.058625325288,,,,,,
391,0.0487025448625,0.0585400014709,,,,,,
392,0.0486187772712,0.0584429207531,,,,,,
393,0.0484547753086,0.0584552581744,,,,,,
394,0.0482787372194,0.0581186499988,,,,,,
395,0.04840745979,0.0581935445242,,,,,,
396,0.0482905909914,0.0579961791696,,,,,,
397,0.0482362887449,0.0580054534268,,,,,,
398,0.0481202302959,0.0578981584111,,,,,,
399,0.0480948949138,0.0579087171298,,,,,,
400,0.0480748046714,0.0578794459571,,,,,,
401,0.0479996039956,0.0576341146933,,,,,,
402,0.0478734834216,0.0575636812385,,,,,,
403,0.047813793887,0.0566942818846,,,,,,
404,0.0476242505907,0.0565131017943,,,,,,
405,0.0472817109113,0.0559448342203,,,,,,
406,0.0469743779876,0.0558622827132,,,,,,
407,0.046933251888,0.0558120826433,,,,,,
408,0.0468138743707,0.0557545554431,,,,,,
409,0.0467005403713,0.0556930152914,,,,,,
410,0.0466405629516,0.0556361785979,,,,,,
411,0.0465833965427,0.0555444829587,,,,,,
412,0.0465586844962,0.0554812261608,,,,,,
413,0.046534928781,0.0557089504162,,,,,,
414,0.0464220363917,0.0555629899828,,,,,,
415,0.046426901802,0.0555355246057,,,,,,
416,0.0463823499072,0.0554680083769,,,,,,
417,0.0463958386147,0.0555948144268,,,,,,
418,0.0460259590353,0.0553708945385,,,,,,
419,0.0457575818908,0.0552179117391,,,,,,
420,0.0455828025507,0.0552976271029,,,,,,
421,0.0455365369383,0.0552615598449,,,,,,
422,0.0454258607274,0.0552434458477,,,,,,
423,0.0453683614367,0.0551208375841,,,,,,
424,0.0454179857126,0.0551109968938,,,,,,
425,0.0453219249985,0.0550605528981,,,,,,
426,0.0453581578455,0.0550672251403,,,,,,
427,0.0452915282487,0.0550607152899,,,,,,
428,0.0451727022445,0.0549811055154,,,,,,
429,0.0451182983575,0.0549583585901,,,,,,
430,0.0452354531341,0.055011831125,,,,,,
431,0.0450517934551,0.0549536007634,,,,,,
432,0.0449025496955,0.0548612753989,,,,,,
433,0.0447713457612,0.0547319791943,,,,,,
434,0.0446890691387,0.0546234875549,,,,,,
435,0.0446033617396,0.054566720665,,,,,,
436,0.0442849375276,0.0543949600897,,,,,,
437,0.0442720330577,0.0543694786847,,,,,,
438,0.0440714080274,0.0542286697743,,,,,,
439,0.0438539266294,0.0541951442445,,,,,,
440,0.0437429212472,0.0541600713898,,,,,,
441,0.0435886387424,0.0541514688979,,,,,,
442,0.0435821938279,0.054054014133,,,,,,
443,0.0436395513,0.0540503590765,,,,,,
444,0.0435204132894,0.0538847767307,,,,,,
445,0.0433456406037,0.0537926874174,,,,,,
446,0.0432077355843,0.0538036972347,,,,,,
447,0.0432233541842,0.0536599000142,,,,,,
448,0.043107877139,0.0535110235455,,,,,,
449,0.043141309025,0.0535517423644,,,,,,
450,0.0430823009673,0.0535406872922,,,,,,
451,0.0430601614205,0.0535822804461,,,,,,
452,0.0429229174005,0.0533283111172,,,,,,
453,0.0428413011597,0.0532627609323,,,,,,
454,0.0427942706032,0.0531150996202,,,,,,
455,0.0427885023074,0.0531347174291,,,,,,
456,0.0428187639612,0.0532182117309,,,,,,
457,0.0426725633345,0.0531257019704,,,,,,
458,0.0426006815908,0.0527354583156,,,,,,
459,0.0425784249591,0.052476787826,,,,,,
460,0.0426174180623,0.052473886899,,,,,,
461,0.0425289250678,0.0524054297324,,,,,,
462,0.04252262686,0.0523391157301,,,,,,
463,0.0424354169335,0.052264634575,,,,,,
464,0.0422791008305,0.0521960033439,,,,,,
465,0.0423370682006,0.0519467074467,,,,,,
466,0.0423118162791,0.0519534590532,,,,,,
467,0.0421969367861,0.0518422011145,,,,,,
468,0.0421963510217,0.0517908409714,,,,,,
469,0.0420714196745,0.0517738340562,,,,,,
470,0.0418501408889,0.0516001851319,,,,,,
471,0.0416813303895,0.0514085568929,,,,,,
472,0.0416121892367,0.051339035292,,,,,,
473,0.0415651172631,0.0512736279036,,,,,,
474,0.0414159086427,0.0511303169541,,,,,,
475,0.0413284963196,0.0510892197825,,,,,,
476,0.0411681439094,0.0509970233968,,,,,,
477,0.0411456223692,0.0508778283669,,,,,,
478,0.0411417713059,0.0508331485517,,,,,,
479,0.0411315929173,0.0508237120645,,,,,,
480,0.0411043762546,0.0508531704435,,,,,,
481,0.0410211056916,0.0505220765764,,,,,,
482,0.0410367293412,0.0505542600227,,,,,,
483,0.0409283619088,0.0499057604496,,,,,,
484,0.0408610798859,0.0498885894564,,,,,,
485,0.040628065379,0.0497259122123,,,,,,
486,0.040426717335,0.0497214040914,,,,,,
487,0.040346173113,0.0496024435894,,,,,,
488,0.0403490616936,0.049580272208,,,,,,
489,0.0402281295954,0.0495537847748,,,,,,
490,0.0401228913392,0.0494533184863,,,,,,
491,0.0401777919039,0.0494206346226,,,,,,
492,0.0401440919263,0.0494323853909,,,,,,
493,0.0401539107554,0.0493114520043,,,,,,
494,0.0400337832153,0.049124183046,,,,,,
495,0.0399458399058,0.0491138067036,,,,,,
496,0.0399298607633,0.0490360563516,,,,,,
497,0.0396591653776,0.0489830110546,,,,,,
498,0.0396365512924,0.04900383127,,,,,,
499,0.0395830200632,0.0489502091365,,,,,,
