Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
111,0.350270346938,0.329476824659,0.330411939902,,,,,,
112,0.350347276467,0.329515972853,0.330481770889,,,,,,
113,0.350241336479,0.329258685484,0.330034190096,,,,,,
114,0.349980407981,0.328685583047,0.329613779739,,,,,,
115,0.346945145328,0.325669862844,0.326619394383,,,,,,
116,0.345809634494,0.324950644323,0.325788937868,,,,,,
117,0.345622296287,0.324469048801,0.325283380204,,,,,,
118,0.345223238433,0.323810619411,0.324646807274,,,,,,
119,0.345208962626,0.323773881208,0.324638123616,,,,,,
120,0.344865756918,0.323403392117,0.324270624831,,,,,,
121,0.34369985694,0.323450495369,0.3243195705,,,,,,
122,0.3436512794,0.323385877721,0.324253195607,,,,,,
123,0.342658808877,0.320781628964,0.321643075476,,,,,,
124,0.342519514691,0.320516999955,0.321487335731,,,,,,
125,0.342728477053,0.320516885098,0.321597422775,,,,,,
126,0.34196806966,0.320269196841,0.32138087146,,,,,,
127,0.341582923256,0.318801841145,0.319991322436,,,,,,
128,0.341132874511,0.318340548483,0.319484080099,,,,,,
129,0.340666667802,0.317526830875,0.31876611252,,,,,,
130,0.340533164331,0.31739469551,0.318635964575,,,,,,
131,0.340075694282,0.316931895526,0.318187675667,,,,,,
132,0.339993657734,0.316667137294,0.317898611146,,,,,,
133,0.339957832636,0.31663893375,0.317848426401,,,,,,
134,0.339403643006,0.315526023215,0.316742453309,,,,,,
135,0.339412116633,0.314985128226,0.316307387075,,,,,,
136,0.339216334543,0.314782815516,0.316104697367,,,,,,
137,0.338901036596,0.314671417155,0.315975789255,,,,,,
138,0.33882953394,0.314584769904,0.315869718573,,,,,,
139,0.338528276845,0.314309638541,0.315493176697,,,,,,
140,0.338629803955,0.314420900679,0.315601672846,,,,,,
141,0.338324567621,0.314027191945,0.315038405594,,,,,,
142,0.338287002923,0.314106992045,0.315090790068,,,,,,
143,0.338348170683,0.314108659188,0.315105998861,,,,,,
144,0.338081085172,0.313872365026,0.314855752019,,,,,,
145,0.338006893589,0.313802632695,0.314786222503,,,,,,
146,0.337699302823,0.313693980435,0.314681421557,,,,,,
147,0.33761665531,0.313532806086,0.314572123619,,,,,,
148,0.334868522466,0.310873183495,0.311828716483,,,,,,
149,0.334874723219,0.310802713807,0.311812869609,,,,,,
150,0.334776280778,0.310540491248,0.311543467057,,,,,,
151,0.334807495721,0.310534430517,0.311549531141,,,,,,
152,0.334815262006,0.31014808995,0.31100046427,,,,,,
153,0.334491060652,0.309713837412,0.310603059186,,,,,,
154,0.334472624231,0.309702922238,0.310594756048,,,,,,
155,0.334429702677,0.309649499051,0.310562473609,,,,,,
156,0.33429727848,0.309435937366,0.310319970449,,,,,,
157,0.334115134198,0.309232610576,0.310137222309,,,,,,
158,0.334095451116,0.309287477292,0.310190657295,,,,,,
159,0.333452384115,0.308035149067,0.308985337168,,,,,,
160,0.333420751683,0.307946958902,0.308950881489,,,,,,
161,0.333255596272,0.307579352134,0.30856725385,,,,,,
162,0.333075895085,0.307359356595,0.30834562981,,,,,,
163,0.33304188774,0.307165301051,0.308200477665,,,,,,
164,0.332686949317,0.306376721371,0.307474190851,,,,,,
165,0.332596431741,0.306287199833,0.307388002562,,,,,,
166,0.330864593798,0.304721507224,0.305713327226,,,,,,
167,0.330828779113,0.304679165414,0.305681355064,,,,,,
168,0.330995809241,0.304924112644,0.3059167873,,,,,,
169,0.330965283589,0.304962758961,0.30593559625,,,,,,
170,0.330805473506,0.304463641086,0.30533500148,,,,,,
171,0.330802711257,0.304409267537,0.305293644504,,,,,,
172,0.330722712343,0.304308136832,0.305183748811,,,,,,
173,0.330650260597,0.30426006961,0.305153103193,,,,,,
174,0.329876656594,0.303602953578,0.304506596258,,,,,,
175,0.329688065478,0.303269700934,0.304139531363,,,,,,
176,0.32953657452,0.303135505174,0.304001733051,,,,,,
177,0.329574595297,0.303155796065,0.304019711673,,,,,,
178,0.329095462256,0.302926115611,0.303754813797,,,,,,
179,0.329058985888,0.302910395455,0.303723411835,,,,,,
180,0.328914099289,0.302780113524,0.303591776928,,,,,,
181,0.328808593332,0.302726257413,0.303517537105,,,,,,
182,0.328825418327,0.302708866785,0.303510213636,,,,,,
183,0.328308104363,0.301773905202,0.302658160298,,,,,,
184,0.325482217972,0.298949714897,0.299838040227,,,,,,
185,0.32528418109,0.298547170497,0.299422118204,,,,,,
186,0.325228256565,0.298555238164,0.299426568088,,,,,,
187,0.324958579192,0.298115588692,0.299000120681,,,,,,
188,0.324854024754,0.297761966144,0.29867164986,,,,,,
189,0.324696415304,0.297588438596,0.298494067445,,,,,,
190,0.324628571596,0.297537926634,0.298452259706,,,,,,
191,0.324578378451,0.29738632875,0.298315081436,,,,,,
192,0.324580293313,0.297408666702,0.298339363422,,,,,,
193,0.324384383433,0.297206387329,0.298140980929,,,,,,
194,0.324324210909,0.297036269961,0.297964444316,,,,,,
195,0.324048753163,0.296735041047,0.297676262819,,,,,,
196,0.321185391595,0.2969550231,0.297843424305,,,,,,
197,0.321276795441,0.297058358544,0.297942181446,,,,,,
198,0.320747475187,0.296523003542,0.297410515565,,,,,,
199,0.320598261773,0.296428908427,0.297288554433,,,,,,
200,0.320536005206,0.2964021401,0.297237312751,,,,,,
201,0.320502760767,0.296330590747,0.297155095091,,,,,,
202,0.320476824302,0.296256422788,0.297054693362,,,,,,
203,0.320707426177,0.29650009876,0.297291332711,,,,,,
204,0.320642811273,0.296425289674,0.297203372544,,,,,,
205,0.320663791691,0.296442481515,0.297223528846,,,,,,
206,0.320526175118,0.296257147179,0.297035310397,,,,,,
207,0.320187166123,0.295935760036,0.296714847495,,,,,,
208,0.32030206621,0.296014409465,0.296772803827,,,,,,
209,0.320258545856,0.296033263683,0.296772782745,,,,,,
210,0.320282571393,0.296066691271,0.296803872702,,,,,,
211,0.32033161321,0.296122500864,0.296865358575,,,,,,
212,0.320251381091,0.296031831725,0.296725265273,,,,,,
213,0.320100095443,0.295852073231,0.296537185697,,,,,,
214,0.319786050513,0.295568924867,0.296264033655,,,,,,
215,0.31967633655,0.295445816121,0.29614685283,,,,,,
216,0.319590357609,0.295258498175,0.295923879575,,,,,,
217,0.319494721491,0.295174702622,0.295851924303,,,,,,
218,0.319407596872,0.294995048622,0.295683764292,,,,,,
219,0.319464949373,0.294946938993,0.295629244073,,,,,,
220,0.319349145142,0.294869126606,0.295561672369,,,,,,
221,0.319279588346,0.294800604301,0.295498346999,,,,,,
222,0.319098043864,0.294646275601,0.295311638054,,,,,,
223,0.319090688314,0.294594433179,0.29526253613,,,,,,
224,0.319085584426,0.29456259278,0.295245233024,,,,,,
225,0.319059495906,0.294522575795,0.295207429642,,,,,,
226,0.318295231474,0.293730299574,0.294449832296,,,,,,
227,0.318273933346,0.293701035714,0.294414927461,,,,,,
228,0.318214681311,0.293491209217,0.2941348396,,,,,,
229,0.317772775652,0.293005073691,0.293649804389,,,,,,
230,0.317765229302,0.292992537703,0.293642221139,,,,,,
231,0.317654681616,0.292877223495,0.293522650122,,,,,,
232,0.317401407737,0.292615236342,0.293180422723,,,,,,
233,0.317415099412,0.292536805569,0.293087180812,,,,,,
234,0.317475983331,0.292580736206,0.293138292766,,,,,,
235,0.317338494747,0.292315738971,0.292870224239,,,,,,
236,0.317193036164,0.292188342205,0.292730430642,,,,,,
237,0.317071911481,0.292076072428,0.292550762543,,,,,,
238,0.316554962938,0.291598636339,0.292065092759,,,,,,
239,0.316433167097,0.291297864644,0.29179891765,,,,,,
240,0.316334197714,0.291201992963,0.291683974596,,,,,,
241,0.316127357293,0.290984234191,0.291452516276,,,,,,
242,0.3161971783,0.291052198479,0.291524486548,,,,,,
243,0.31625905935,0.291140866281,0.291601387378,,,,,,
244,0.316105645094,0.290970159312,0.291435723586,,,,,,
245,0.315300243147,0.290160564489,0.290645395771,,,,,,
246,0.315194656377,0.290055881331,0.290504506963,,,,,,
247,0.315222583488,0.290089772381,0.290541441665,,,,,,
248,0.315087475842,0.289948121152,0.290390893642,,,,,,
249,0.315328110655,0.290289955099,0.290736686359,,,,,,
250,0.315213755087,0.290063148801,0.290542227446,,,,,,
251,0.315234809361,0.290100006253,0.290577047278,,,,,,
252,0.315181572457,0.290002666461,0.290472737387,,,,,,
253,0.315114108447,0.289963837798,0.290426360391,,,,,,
254,0.315133835513,0.289952911866,0.290435086921,,,,,,
255,0.315113251782,0.289891386525,0.290376398052,,,,,,
256,0.315104850989,0.289997723591,0.290472812761,,,,,,
257,0.315115176041,0.29000926261,0.290485447952,,,,,,
258,0.315120442276,0.290016092209,0.290491072222,,,,,,
259,0.315054565506,0.289961391731,0.290438707754,,,,,,
260,0.31507871522,0.289984636229,0.290466238167,,,,,,
261,0.31503105019,0.289845328131,0.290328197538,,,,,,
262,0.315040668591,0.289854894251,0.290336727648,,,,,,
263,0.315046182731,0.289579736095,0.290067413127,,,,,,
264,0.314944398771,0.289486229264,0.289969918695,,,,,,
265,0.314254968072,0.288760098153,0.289236158156,,,,,,
266,0.314234497977,0.288734491753,0.289213362532,,,,,,
267,0.314157004326,0.288704508553,0.289193336889,,,,,,
268,0.314185114454,0.288716650643,0.289208824471,,,,,,
269,0.314251921821,0.288886862092,0.289382572936,,,,,,
270,0.314120879155,0.288813444121,0.289308037285,,,,,,
271,0.314074856586,0.288553818297,0.289038710578,,,,,,
272,0.314036785165,0.288475406052,0.288961720949,,,,,,
273,0.313958939404,0.288441494891,0.28891735778,,,,,,
274,0.313978151112,0.288433992997,0.288912977987,,,,,,
275,0.314038501939,0.288495194122,0.288966557323,,,,,,
276,0.314054176395,0.28854620083,0.289005743715,,,,,,
277,0.313801925073,0.288134839589,0.288648168483,,,,,,
278,0.313710973646,0.288045900227,0.288556660667,,,,,,
279,0.313700725074,0.288039552555,0.288467011735,,,,,,
280,0.313668529001,0.287750305032,0.288179861764,,,,,,
281,0.313703032712,0.287785404518,0.288216340034,,,,,,
282,0.313687900267,0.287967848385,0.288364234408,,,,,,
283,0.31371281967,0.287982385071,0.288364857373,,,,,,
284,0.312842675638,0.287060568102,0.287414065079,,,,,,
285,0.312801812111,0.28700575933,0.287344610043,,,,,,
286,0.312843881015,0.286979756717,0.287323209699,,,,,,
287,0.312715775826,0.286848943176,0.287148863129,,,,,,
288,0.312654314179,0.286727006112,0.287044977419,,,,,,
289,0.312654574435,0.286715784499,0.287018165928,,,,,,
290,0.312690955539,0.286764620168,0.287062378969,,,,,,
291,0.312696214897,0.286752763496,0.287017729178,,,,,,
292,0.312666908488,0.286821143466,0.28707816662,,,,,,
293,0.312563193372,0.2865619866,0.28682128499,,,,,,
294,0.312360051409,0.286532553266,0.286613479851,,,,,,
295,0.312309787339,0.286497159978,0.286585682025,,,,,,
296,0.312252688172,0.286428971822,0.286509433702,,,,,,
297,0.312256052553,0.286435773302,0.286520880953,,,,,,
298,0.312256755967,0.286458678478,0.286524178225,,,,,,
299,0.312175914797,0.286379766494,0.286468587234,,,,,,
300,0.31210322259,0.286319908202,0.286396079881,,,,,,
301,0.31208151832,0.286300024419,0.286375597187,,,,,,
302,0.312031248611,0.286295998444,0.286327940806,,,,,,
303,0.311866905931,0.286113041681,0.286132355401,,,,,,
304,0.311832406336,0.286056275231,0.286061432192,,,,,,
305,0.311654274656,0.285831485572,0.28587277862,,,,,,
306,0.311633174329,0.285735187568,0.285784632326,,,,,,
307,0.311634021176,0.285730301925,0.285782177265,,,,,,
308,0.311643553636,0.285766577372,0.285811569147,,,,,,
309,0.3116212561,0.285667148949,0.285717978426,,,,,,
310,0.311645004425,0.285694814397,0.285743517212,,,,,,
311,0.311605996339,0.285562296067,0.285601448944,,,,,,
312,0.311596501401,0.2855309196,0.285575747513,,,,,,
313,0.311555356784,0.285364599101,0.285346652569,,,,,,
314,0.311472435642,0.285290843855,0.285263831615,,,,,,
315,0.311551320854,0.285426091865,0.285391452234,,,,,,
316,0.311429902331,0.285295044901,0.285248622556,,,,,,
317,0.311574201105,0.285444100762,0.285397318378,,,,,,
318,0.311554091835,0.285438572786,0.28539134018,,,,,,
319,0.311548883407,0.285381439996,0.285337222923,,,,,,
320,0.311547423798,0.285395489701,0.285330747876,,,,,,
321,0.311548839226,0.285421881031,0.285364269709,,,,,,
322,0.311531004834,0.285400808523,0.285346189278,,,,,,
323,0.311431054373,0.285300851682,0.285247805065,,,,,,
324,0.311375775812,0.285247391448,0.285192976894,,,,,,
325,0.311331733936,0.285203070384,0.285151241802,,,,,,
326,0.311205405909,0.285094337777,0.285017213981,,,,,,
327,0.311177390578,0.285063261207,0.284991752744,,,,,,
328,0.311159288083,0.285027063423,0.284795131304,,,,,,
329,0.311098848199,0.284878037924,0.284644711321,,,,,,
330,0.310902880595,0.284673394451,0.284459003007,,,,,,
331,0.310875351348,0.2846441274,0.284432227633,,,,,,
332,0.310689292494,0.284482943255,0.284262364566,,,,,,
333,0.310606021364,0.284125174765,0.283940227006,,,,,,
334,0.308985654319,0.282645743695,0.282940919388,,,,,,
335,0.308929104883,0.282588269144,0.282892143368,,,,,,
336,0.308952136009,0.282623908665,0.28292271879,,,,,,
337,0.308910926561,0.282692538253,0.282991796178,,,,,,
338,0.308896542489,0.282603209482,0.282888993351,,,,,,
339,0.30888947514,0.282614651404,0.282894323255,,,,,,
340,0.308926842453,0.282571210092,0.282884707486,,,,,,
341,0.308927059369,0.282568081091,0.282884933389,,,,,,
342,0.308968301244,0.282642769266,0.282951376195,,,,,,
343,0.308784817259,0.28245967492,0.282767738165,,,,,,
344,0.293418299928,0.282487205517,0.28282901791,,,,,,
345,0.29338344553,0.28247038832,0.282811641018,,,,,,
346,0.293415565948,0.282472179734,0.282813981221,,,,,,
347,0.293482160022,0.282479266248,0.282815539519,,,,,,
348,0.293365211936,0.282291045131,0.28261340778,,,,,,
349,0.293468982225,0.282358450534,0.282674101256,,,,,,
350,0.293474127051,0.282391318188,0.282713218629,,,,,,
351,0.293384507811,0.282253670785,0.282566576881,,,,,,
352,0.293273254969,0.282205592233,0.282481002227,,,,,,
353,0.293138892051,0.282032382062,0.282304304451,,,,,,
354,0.293170373799,0.282042860857,0.28232945955,,,,,,
355,0.292885140584,0.281765130556,0.282035603829,,,,,,
356,0.292845255437,0.281646801262,0.28192726819,,,,,,
357,0.292855065317,0.28165635977,0.28193784093,,,,,,
358,0.292804540717,0.281592417551,0.281885812274,,,,,,
359,0.292796621392,0.281607285365,0.281898362939,,,,,,
360,0.29276703527,0.281563731456,0.281858361683,,,,,,
361,0.292816471692,0.281582419405,0.281889515378,,,,,,
362,0.292797294519,0.281501076425,0.281812636356,,,,,,
363,0.292605237528,0.281340503008,0.281617336833,,,,,,
364,0.292544544312,0.281170130229,0.281438874416,,,,,,
365,0.292428409338,0.28106060256,0.281328153902,,,,,,
366,0.29243996698,0.281066067846,0.281340269579,,,,,,
367,0.292495034489,0.281132918307,0.281391011911,,,,,,
368,0.292440466773,0.281069983682,0.28132564699,,,,,,
369,0.292374311676,0.280982524671,0.281225259454,,,,,,
370,0.292402093522,0.281015833733,0.28125327854,,,,,,
371,0.292169326674,0.280763884301,0.280999059361,,,,,,
372,0.292208940458,0.280742117234,0.28097207195,,,,,,
373,0.292241682383,0.280805806241,0.281030347958,,,,,,
374,0.29215211083,0.280696216882,0.280912239255,,,,,,
375,0.292110565568,0.280602791303,0.280825861139,,,,,,
376,0.292108695661,0.280614369985,0.280839008503,,,,,,
377,0.292041668129,0.280585674801,0.280827852986,,,,,,
378,0.291991720353,0.280560620067,0.280794789931,,,,,,
379,0.291395827314,0.279927834062,0.280165984729,,,,,,
380,0.291386455122,0.279922660235,0.280157841136,,,,,,
381,0.29132421166,0.279861124931,0.28009474128,,,,,,
382,0.291133193052,0.279619301172,0.279852352356,,,,,,
383,0.291193394324,0.279703814863,0.279955590585,,,,,,
384,0.291139785353,0.279662930938,0.279915418202,,,,,,
385,0.290997629926,0.27950604515,0.27969956291,,,,,,
386,0.291036158622,0.279498478811,0.279699010343,,,,,,
387,0.291161086712,0.279619388531,0.279827338409,,,,,,
388,0.29121749423,0.279548423944,0.279720907554,,,,,,
389,0.291228107428,0.279499369998,0.279690664661,,,,,,
390,0.290775546953,0.279083290071,0.279284818941,,,,,,
391,0.290776927097,0.279068693406,0.279269616317,,,,,,
392,0.290770470113,0.27906337553,0.279264688046,,,,,,
393,0.290743116249,0.278960047826,0.279162798872,,,,,,
394,0.290805945929,0.278940857483,0.279136795357,,,,,,
395,0.290825696213,0.278936550872,0.27910646154,,,,,,
396,0.29082575583,0.278945033532,0.279123910941,,,,,,
397,0.29091721269,0.279007441474,0.279184348456,,,,,,
398,0.290719418209,0.278801065291,0.278969372915,,,,,,
399,0.290731420432,0.27882551864,0.278993367995,,,,,,
400,0.29075282894,0.278806443803,0.278996211699,,,,,,
401,0.29074542161,0.278843414705,0.27900827911,,,,,,
402,0.290776648203,0.278903044485,0.279052060799,,,,,,
403,0.290571306794,0.278683441766,0.278829847437,,,,,,
404,0.290504756872,0.278616429373,0.278763485095,,,,,,
405,0.290479197117,0.278523633147,0.278617019583,,,,,,
406,0.290220897399,0.278264565888,0.278353135388,,,,,,
407,0.288629193556,0.278154400667,0.278266188492,,,,,,
408,0.288520279695,0.278033611815,0.278145368447,,,,,,
409,0.288286083941,0.277816166844,0.277917289334,,,,,,
410,0.288219689634,0.277838472583,0.27796078123,,,,,,
411,0.287550560869,0.277170849998,0.277283630531,,,,,,
412,0.287544438551,0.277172522146,0.277279144149,,,,,,
413,0.287555205339,0.277213140928,0.277319526795,,,,,,
414,0.28741004626,0.277015052969,0.277116333036,,,,,,
415,0.261736484617,0.251329001211,0.251426101004,,,,,,
416,0.254878481128,0.251097454702,0.251226366881,,,,,,
417,0.254893163556,0.251093865278,0.251224181962,,,,,,
418,0.254968767711,0.251156255634,0.251300700832,,,,,,
419,0.254966768045,0.251162325659,0.251305477356,,,,,,
420,0.254919053813,0.251168602086,0.251296503684,,,,,,
421,0.25491826214,0.251181979461,0.251303560112,,,,,,
422,0.254839293929,0.251122935045,0.251244179487,,,,,,
423,0.254814012321,0.251086796557,0.251207555641,,,,,,
424,0.254793461451,0.251043429045,0.251163250734,,,,,,
425,0.253164381368,0.250983605325,0.251125012278,,,,,,
426,0.253168378978,0.250986669467,0.251121383408,,,,,,
427,0.253155669489,0.25099153495,0.251132931678,,,,,,
428,0.2531639583,0.250898507003,0.251019257192,,,,,,
429,0.253919538395,0.251658331323,0.251776766146,,,,,,
430,0.25373926713,0.251483983549,0.251595970587,,,,,,
431,0.253637373717,0.251291878666,0.251498773886,,,,,,
432,0.253771558195,0.251423459665,0.251630962549,,,,,,
433,0.253669127639,0.251349366689,0.251537417296,,,,,,
434,0.253744903427,0.25142310822,0.251610368248,,,,,,
435,0.253807191012,0.251513938928,0.251695695551,,,,,,
436,0.253672794756,0.251330681524,0.251559633291,,,,,,
437,0.253639753403,0.251293124622,0.251512271051,,,,,,
438,0.253613765292,0.251256368774,0.251471783437,,,,,,
439,0.253820323585,0.251471532716,0.251684270796,,,,,,
440,0.253951818931,0.25159651136,0.25181154626,,,,,,
441,0.253996411952,0.251638477855,0.251863972355,,,,,,
442,0.254064055067,0.251704219671,0.251933944906,,,,,,
443,0.25406430824,0.251676787097,0.251908457175,,,,,,
444,0.254053804565,0.251652189282,0.251882063905,,,,,,
445,0.254091683587,0.251693828492,0.251926315227,,,,,,
446,0.254180342697,0.251800298698,0.252029324034,,,,,,
447,0.254264795558,0.251889653047,0.252116137566,,,,,,
448,0.254259337514,0.251888124782,0.252112635943,,,,,,
449,0.254256232499,0.251884198844,0.25211091643,,,,,,
450,0.254245876656,0.251878484662,0.25210651121,,,,,,
451,0.254106403687,0.251746330055,0.251968163344,,,,,,
452,0.240604715339,0.238246092788,0.238473126509,,,,,,
453,0.240741010401,0.238377655999,0.238585067032,,,,,,
454,0.240685614379,0.238336578056,0.238542871442,,,,,,
455,0.24065528895,0.238340358493,0.238543692544,,,,,,
456,0.240498265756,0.238189614438,0.238395945929,,,,,,
457,0.24049930004,0.238175620529,0.238386273745,,,,,,
458,0.240506959032,0.238160035523,0.238373567653,,,,,,
459,0.240468649276,0.238115668668,0.238326999559,,,,,,
460,0.23977785695,0.237424224813,0.237643041249,,,,,,
461,0.239771614721,0.237412003786,0.237628290355,,,,,,
462,0.239774396886,0.237408649593,0.237629390102,,,,,,
463,0.239822925365,0.237453357458,0.237674957754,,,,,,
464,0.239810610377,0.237425645108,0.237635900765,,,,,,
465,0.239847098443,0.237465661853,0.237673352955,,,,,,
466,0.238324210713,0.235955452633,0.236163108126,,,,,,
467,0.238382037097,0.235972455374,0.236192368878,,,,,,
468,0.238267394106,0.23588410628,0.236101098435,,,,,,
469,0.238226160411,0.23585200403,0.23606277563,,,,,,
470,0.23836287265,0.23594385587,0.236108987762,,,,,,
471,0.238302893912,0.235878921486,0.236049053831,,,,,,
472,0.238169180102,0.235682116312,0.235851206682,,,,,,
473,0.238156667125,0.235688970824,0.235854469508,,,,,,
474,0.2381455278,0.23564841549,0.235795676723,,,,,,
475,0.237889457768,0.235336000013,0.235499298497,,,,,,
476,0.237306710957,0.235291679649,0.235452096236,,,,,,
477,0.237167001816,0.235177115618,0.235295326176,,,,,,
478,0.2371663581,0.235164986125,0.235274868441,,,,,,
