Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
47,0.149287068077,0.169763909229,,,,,,
48,0.148092208105,0.1689390057,,,,,,
49,0.147350247658,0.168958488933,,,,,,
50,0.144693050022,0.168385219201,,,,,,
51,0.143098292039,0.168351204812,,,,,,
52,0.141144106073,0.167442954427,,,,,,
53,0.135711339191,0.164495245819,,,,,,
54,0.133608417267,0.16371036547,,,,,,
55,0.133113989981,0.162027453303,,,,,,
56,0.132363112122,0.16124259892,,,,,,
57,0.132123372915,0.160784011831,,,,,,
58,0.130084126708,0.158346838298,,,,,,
59,0.129388502231,0.157445826618,,,,,,
60,0.128765684541,0.154491919653,,,,,,
61,0.128487554408,0.154167514091,,,,,,
62,0.127881337704,0.154031023548,,,,,,
63,0.126753964111,0.152105308932,,,,,,
64,0.126273730047,0.151863564845,,,,,,
65,0.125458327136,0.151441705061,,,,,,
66,0.124172359258,0.151215616882,,,,,,
67,0.123766091012,0.150690060213,,,,,,
68,0.123417406736,0.148519326621,,,,,,
69,0.122642641894,0.147892460888,,,,,,
70,0.122375795149,0.14720368252,,,,,,
71,0.121018537567,0.144310594396,,,,,,
72,0.120954888607,0.141734763798,,,,,,
73,0.118567812281,0.138932696527,,,,,,
74,0.118159949271,0.138434763829,,,,,,
75,0.117936780789,0.137190128261,,,,,,
76,0.116232067645,0.137093060453,,,,,,
77,0.115957011386,0.136336933678,,,,,,
78,0.115859358263,0.136385136619,,,,,,
79,0.115834528493,0.135511156846,,,,,,
80,0.115726150211,0.135361435542,,,,,,
81,0.112816656633,0.134650595239,,,,,,
82,0.112312074333,0.133985621987,,,,,,
83,0.111487200876,0.13349476784,,,,,,
84,0.110756655541,0.133002268109,,,,,,
85,0.110721976052,0.130249579097,,,,,,
86,0.109955345229,0.130303929996,,,,,,
87,0.108963911534,0.129828875576,,,,,,
88,0.107584417081,0.129410203493,,,,,,
89,0.107644457802,0.128549846492,,,,,,
90,0.107060177467,0.128245451071,,,,,,
91,0.106651386461,0.127700543484,,,,,,
92,0.106263119097,0.127374107182,,,,,,
93,0.105757618913,0.127270989697,,,,,,
94,0.105757645045,0.126541539549,,,,,,
95,0.10556128812,0.126645357494,,,,,,
96,0.105340106846,0.126480470554,,,,,,
97,0.104849207933,0.126280734455,,,,,,
98,0.104736521222,0.126384500557,,,,,,
99,0.103503883281,0.124595612098,,,,,,
100,0.10215975776,0.123299478114,,,,,,
101,0.102047271583,0.123175095821,,,,,,
102,0.101903779818,0.122628333746,,,,,,
103,0.101669746513,0.122096135676,,,,,,
104,0.101570024974,0.122095259302,,,,,,
105,0.101432923335,0.121972271187,,,,,,
106,0.101366074043,0.11893036807,,,,,,
107,0.101432910555,0.118029240428,,,,,,
108,0.101305485909,0.117977424595,,,,,,
109,0.101074469819,0.118146462721,,,,,,
110,0.101005653629,0.115292263207,,,,,,
111,0.100561425053,0.115141771611,,,,,,
112,0.100076416708,0.114460103702,,,,,,
113,0.0997008787868,0.113910423922,,,,,,
114,0.0991990184237,0.111857501191,,,,,,
115,0.0992066215078,0.108220968039,,,,,,
116,0.0990707976358,0.107129541535,,,,,,
117,0.0989479473384,0.10703332625,,,,,,
118,0.0989271539676,0.106809646792,,,,,,
119,0.0987410664628,0.10599612104,,,,,,
120,0.0985613858988,0.106176365046,,,,,,
121,0.0984853726618,0.105851787053,,,,,,
122,0.0982898991486,0.10560597422,,,,,,
123,0.0980932690477,0.105214133395,,,,,,
124,0.0980481318118,0.105027227819,,,,,,
125,0.0979449951813,0.10438675442,,,,,,
126,0.0976253591326,0.103509719635,,,,,,
127,0.0975745350413,0.102871105236,,,,,,
128,0.0958861641878,0.10260634547,,,,,,
129,0.0932130605339,0.102685059745,,,,,,
130,0.0929959228394,0.102249286238,,,,,,
131,0.0927991018251,0.102294593872,,,,,,
132,0.092641604853,0.102299899429,,,,,,
133,0.0924628405081,0.100306137393,,,,,,
134,0.0924605113835,0.1000807561,,,,,,
135,0.0919857982763,0.100034865486,,,,,,
136,0.0922841774559,0.0999841022417,,,,,,
137,0.0923294339255,0.0996680313812,,,,,,
138,0.0920533782064,0.0996997531636,,,,,,
139,0.0919953232695,0.0990646514693,,,,,,
140,0.0919835406802,0.0989345272231,,,,,,
141,0.0874951753987,0.098552929306,,,,,,
142,0.087111475848,0.0985276397281,,,,,,
143,0.0867662267302,0.0984126173954,,,,,,
144,0.0868333119874,0.0983823794867,,,,,,
145,0.0862372263274,0.098177496928,,,,,,
146,0.086097529039,0.0981755673113,,,,,,
147,0.085830561215,0.0976257974003,,,,,,
148,0.0858687598619,0.0975451537562,,,,,,
149,0.0857486043497,0.0974960950801,,,,,,
150,0.0857807008322,0.0976482359946,,,,,,
151,0.0858849644179,0.0962671350111,,,,,,
152,0.0855305013416,0.0958883921527,,,,,,
153,0.085319999188,0.0956759687652,,,,,,
154,0.0852254190062,0.0952982796267,,,,,,
155,0.0851899424975,0.094682576101,,,,,,
156,0.0851060808603,0.094665177348,,,,,,
157,0.0853718030799,0.0946069160741,,,,,,
158,0.0837111771469,0.0928340767233,,,,,,
159,0.0836606212184,0.09289019125,,,,,,
160,0.0836892594814,0.0925928751091,,,,,,
161,0.0835317030028,0.0926221005955,,,,,,
162,0.083099478279,0.092496636258,,,,,,
163,0.0824696494175,0.0923637190854,,,,,,
164,0.0816001501724,0.0921215850408,,,,,,
165,0.0807849318703,0.0921071992539,,,,,,
166,0.0806049979721,0.0920036602153,,,,,,
167,0.0805752859672,0.0920073828023,,,,,,
168,0.0804131109128,0.0919229122238,,,,,,
169,0.080409888415,0.0919036246044,,,,,,
170,0.0801520023859,0.0919315745493,,,,,,
171,0.0799817914317,0.0919432303628,,,,,,
172,0.0799622610803,0.0919492622202,,,,,,
173,0.0795444522779,0.091569335963,,,,,,
174,0.0795356860975,0.0913541447133,,,,,,
175,0.0788376265729,0.0912413879598,,,,,,
176,0.078918546516,0.0911437444382,,,,,,
177,0.078758240694,0.0911654289425,,,,,,
178,0.07861341025,0.0911426130362,,,,,,
179,0.078463806653,0.0906809782574,,,,,,
180,0.0784602404376,0.0904208075836,,,,,,
181,0.0785161567408,0.0903130605854,,,,,,
182,0.0785445285601,0.0902472944915,,,,,,
183,0.0784912981621,0.0901920659341,,,,,,
184,0.0781380168142,0.0898534785545,,,,,,
185,0.0781394643363,0.0899165738991,,,,,,
186,0.077928256355,0.0898176716694,,,,,,
187,0.0779339741659,0.0893752438459,,,,,,
188,0.0778749956166,0.0893860152079,,,,,,
189,0.0777451980064,0.0889357732026,,,,,,
190,0.0775576079503,0.0888480310141,,,,,,
191,0.0775198207263,0.0888055828756,,,,,,
192,0.0774724626868,0.0889908983708,,,,,,
193,0.0773525096094,0.0887198174467,,,,,,
194,0.0772731972418,0.0887109550573,,,,,,
195,0.0771233934276,0.0887246420151,,,,,,
196,0.0769918572499,0.0887130026565,,,,,,
197,0.0765795502431,0.0884306036233,,,,,,
198,0.0759676706055,0.0877361374922,,,,,,
199,0.07592367731,0.0878203215359,,,,,,
200,0.0756494769461,0.0874859767812,,,,,,
201,0.0755592013999,0.0866120520254,,,,,,
202,0.0754019834496,0.0861314399417,,,,,,
203,0.0753108507067,0.0860700110883,,,,,,
204,0.0751138062306,0.0858411785328,,,,,,
205,0.0749824708305,0.0858162903685,,,,,,
206,0.0746334122384,0.0857682637624,,,,,,
207,0.0744283172978,0.0844222066136,,,,,,
208,0.0743887113744,0.0841639032238,,,,,,
209,0.0743609621108,0.083958978433,,,,,,
210,0.0743297082277,0.083795700558,,,,,,
211,0.0743157386187,0.0836983656302,,,,,,
212,0.0743401261686,0.0836415037268,,,,,,
213,0.0742676406044,0.0837322004143,,,,,,
214,0.0741551091762,0.0837476740802,,,,,,
215,0.0740443693991,0.0835977490573,,,,,,
216,0.0728999020364,0.0822845873572,,,,,,
217,0.0728168626276,0.0823238953774,,,,,,
218,0.0727338238393,0.0822570510383,,,,,,
219,0.0726429025594,0.0820735175247,,,,,,
220,0.0726777423756,0.0820493934161,,,,,,
221,0.0722976250229,0.0810496679321,,,,,,
222,0.0723217943723,0.0810064846184,,,,,,
223,0.0722084017191,0.0809190830662,,,,,,
224,0.0721522843249,0.0807668807034,,,,,,
225,0.0722728439623,0.0807411293801,,,,,,
226,0.0722642903076,0.0805987482507,,,,,,
227,0.0721875612514,0.0805216309863,,,,,,
228,0.072270102596,0.0806176382844,,,,,,
229,0.0723271776659,0.0806122364872,,,,,,
230,0.0722226671414,0.0804968782885,,,,,,
231,0.0721078924482,0.0803838066506,,,,,,
232,0.0712798464188,0.0803797166117,,,,,,
233,0.0713436795728,0.0803714718319,,,,,,
234,0.0713069362363,0.080230074573,,,,,,
235,0.0711252570091,0.080244295457,,,,,,
236,0.0709424408824,0.0802037526202,,,,,,
237,0.0709434633845,0.0801934044183,,,,,,
238,0.0709080306676,0.0800135135346,,,,,,
239,0.0709134161287,0.0799168585623,,,,,,
240,0.0708606730227,0.0798452311033,,,,,,
241,0.0706321852362,0.0796842578228,,,,,,
242,0.0703927242607,0.0791340234074,,,,,,
243,0.0704332875801,0.0790017018581,,,,,,
244,0.0704204777214,0.0790139487707,,,,,,
245,0.0704246075819,0.0788738802816,,,,,,
246,0.0701520706184,0.0787558454151,,,,,,
247,0.070163632897,0.0786570205272,,,,,,
248,0.0700267115031,0.0784943367933,,,,,,
249,0.0700202511333,0.07816888774,,,,,,
250,0.069935847059,0.0780808519676,,,,,,
251,0.0698468990771,0.0777574856067,,,,,,
252,0.0697255908977,0.0773652071619,,,,,,
253,0.0689319494161,0.0774351426281,,,,,,
254,0.0688324683262,0.0774369735367,,,,,,
255,0.0680310381435,0.0771272868657,,,,,,
256,0.0667470321641,0.0768670824452,,,,,,
257,0.066667129765,0.0768166845466,,,,,,
258,0.0669115772522,0.0768622267608,,,,,,
259,0.0669397227993,0.0768753203332,,,,,,
260,0.0665073748324,0.076515106163,,,,,,
261,0.0663073887366,0.0742904653159,,,,,,
262,0.0662460249728,0.0743248212873,,,,,,
263,0.0658500909089,0.0741238613091,,,,,,
264,0.0657678842022,0.0740675100558,,,,,,
265,0.0655853653762,0.0739471754011,,,,,,
266,0.065448879981,0.0738791977148,,,,,,
267,0.0652627664814,0.0738981464021,,,,,,
268,0.0647620450148,0.0736855541976,,,,,,
269,0.0647007838781,0.0736525560784,,,,,,
270,0.0646153745851,0.0735982791706,,,,,,
271,0.0646611980704,0.0736068520517,,,,,,
272,0.0646329052782,0.0735504908283,,,,,,
273,0.0645979100578,0.0734668738348,,,,,,
274,0.0646076632836,0.0734427844966,,,,,,
275,0.0622604010786,0.0727236726319,,,,,,
276,0.0621948651197,0.0725516820393,,,,,,
277,0.062118914377,0.072543376414,,,,,,
278,0.0620277564299,0.0725195513513,,,,,,
279,0.0620472033274,0.0725590242782,,,,,,
280,0.0618984254653,0.0725142430445,,,,,,
281,0.0614680988316,0.0725297215472,,,,,,
282,0.0613793947132,0.0725564314835,,,,,,
283,0.0583950919832,0.0725144712451,,,,,,
284,0.0584262301953,0.0725177683513,,,,,,
285,0.0584201127712,0.0724045939908,,,,,,
286,0.058812713417,0.0725055942435,,,,,,
287,0.0584632470896,0.0723716046004,,,,,,
288,0.0583953436922,0.0722838225291,,,,,,
289,0.0581419121046,0.0720474177319,,,,,,
290,0.058219514547,0.0721388282824,,,,,,
291,0.0576892454575,0.071973636381,,,,,,
292,0.0576941835733,0.071863446737,,,,,,
293,0.0577190794751,0.0718608779563,,,,,,
294,0.0577230166475,0.0719033893154,,,,,,
295,0.0577493806081,0.0718672873353,,,,,,
296,0.0575751029123,0.0718336138012,,,,,,
297,0.0576499467895,0.0718974556548,,,,,,
298,0.0561278319267,0.0718183617654,,,,,,
299,0.0561135598365,0.071735068063,,,,,,
300,0.056006897465,0.0715107060883,,,,,,
301,0.0559418048777,0.0714660987058,,,,,,
302,0.0559025753633,0.0715866403424,,,,,,
303,0.0559058769008,0.071584649626,,,,,,
304,0.056003505691,0.071576825771,,,,,,
305,0.0559855386392,0.0716237255593,,,,,,
306,0.0560252539666,0.0715057111426,,,,,,
307,0.0560606224467,0.0715082283158,,,,,,
308,0.0561354190027,0.0715810292552,,,,,,
309,0.0561609457206,0.0715546551382,,,,,,
310,0.0561128631462,0.071496332711,,,,,,
311,0.0560247876368,0.0714468241499,,,,,,
312,0.0560347327533,0.0714413917389,,,,,,
313,0.0559369914292,0.0714476583895,,,,,,
314,0.0559641419448,0.071462608118,,,,,,
315,0.0558616873404,0.0703337981304,,,,,,
316,0.0557895124648,0.0702343008624,,,,,,
317,0.0558038913203,0.0701441034599,,,,,,
318,0.055822278406,0.0701547358883,,,,,,
319,0.0555088921129,0.0702135781325,,,,,,
320,0.0554185380546,0.0702781227351,,,,,,
321,0.0554283669554,0.0702878790627,,,,,,
322,0.0554042799367,0.0702819600567,,,,,,
323,0.0554258758864,0.0702282863525,,,,,,
324,0.0552894992338,0.0700876800721,,,,,,
325,0.0551710641912,0.0700550670756,,,,,,
326,0.0551095931474,0.0701165506991,,,,,,
327,0.0550254632839,0.0700347268261,,,,,,
328,0.0550258651148,0.0700610282137,,,,,,
329,0.0550763834783,0.0699157596303,,,,,,
330,0.0550908121514,0.0698196094874,,,,,,
331,0.0550459098193,0.0699064964525,,,,,,
332,0.0549806843394,0.0699202176442,,,,,,
333,0.0549223791929,0.0698208561935,,,,,,
334,0.0548271327775,0.0674878116773,,,,,,
335,0.0548536673018,0.0675629744713,,,,,,
336,0.0546513574288,0.0675550038191,,,,,,
337,0.0546864497621,0.065843141983,,,,,,
338,0.0546925722171,0.0657762808659,,,,,,
339,0.0546498223628,0.0657608545851,,,,,,
340,0.0545727151652,0.0657337902364,,,,,,
341,0.0547578040242,0.0658617864202,,,,,,
342,0.0550698720769,0.0660824893174,,,,,,
343,0.0550023731062,0.0659226125237,,,,,,
344,0.0549777689404,0.0659350006092,,,,,,
345,0.0549356149103,0.0658746408412,,,,,,
346,0.054808372299,0.0656138831061,,,,,,
347,0.0548368927266,0.065443923539,,,,,,
348,0.0548632439684,0.0654665332787,,,,,,
349,0.0548249963882,0.0653529270067,,,,,,
350,0.0548564869363,0.0652642593568,,,,,,
351,0.0548497801673,0.0653475440337,,,,,,
352,0.0547802776159,0.0652916317309,,,,,,
353,0.054602243387,0.0652328253183,,,,,,
354,0.0544572004534,0.0649961191771,,,,,,
355,0.0544207903108,0.064952498869,,,,,,
356,0.0544125875716,0.0649409722036,,,,,,
357,0.0544824700765,0.0649877364611,,,,,,
358,0.0543146107807,0.0649634259776,,,,,,
359,0.0543413469647,0.0650885242318,,,,,,
360,0.0542934574035,0.0650749962591,,,,,,
361,0.0540781206381,0.0651218398479,,,,,,
362,0.0540004114823,0.0651647167006,,,,,,
363,0.0506937509045,0.0652439914778,,,,,,
364,0.0506101971083,0.0651613948694,,,,,,
365,0.0505956833309,0.0649755097794,,,,,,
366,0.050496938916,0.0649695556725,,,,,,
367,0.0507860177469,0.0650805522625,,,,,,
368,0.0508050384775,0.0638544992456,,,,,,
369,0.0504495239852,0.0637830498325,,,,,,
370,0.0504859295647,0.0637584912687,,,,,,
371,0.0504615379767,0.0637217526194,,,,,,
372,0.0504658529892,0.0636821456234,,,,,,
373,0.0503565786476,0.0629228208518,,,,,,
374,0.0503708146161,0.0629223263595,,,,,,
375,0.0503303780735,0.0629079873994,,,,,,
376,0.0502260314506,0.0625512988965,,,,,,
377,0.0501328827485,0.062529115835,,,,,,
378,0.0501358204198,0.062518589563,,,,,,
379,0.0502437285504,0.06244497906,,,,,,
380,0.0501776405512,0.062400440957,,,,,,
381,0.0501525174941,0.0623570096564,,,,,,
382,0.0500354924779,0.0623554651038,,,,,,
383,0.0500366862977,0.0624226336261,,,,,,
384,0.0500997562488,0.0624362637422,,,,,,
385,0.0501045779287,0.0622810569119,,,,,,
386,0.0500025789055,0.0621746968579,,,,,,
387,0.0499483633174,0.062126678296,,,,,,
388,0.0492240229644,0.0614491639904,,,,,,
389,0.0492812327871,0.0614724397707,,,,,,
390,0.0493388578357,0.0614928860899,,,,,,
391,0.0492217863518,0.0611395538146,,,,,,
392,0.0491154281627,0.0610677230563,,,,,,
393,0.0491552111746,0.0613587698733,,,,,,
394,0.0491675729284,0.061561389266,,,,,,
395,0.0492095119014,0.0615927522906,,,,,,
396,0.0492733785983,0.0616465990886,,,,,,
397,0.0492794120771,0.0616154204262,,,,,,
398,0.0493044770013,0.0615652335963,,,,,,
399,0.049274941475,0.0615286395599,,,,,,
400,0.0485349645505,0.0609280022942,,,,,,
401,0.0485565889847,0.0609637659554,,,,,,
402,0.0484956889246,0.0610939471555,,,,,,
403,0.0484292589566,0.0608523058403,,,,,,
404,0.0484841138618,0.0606430525258,,,,,,
405,0.0485622982321,0.0606918821823,,,,,,
406,0.0485970787301,0.0606946388458,,,,,,
407,0.0485249327833,0.0606327349949,,,,,,
408,0.0485534958958,0.0608277118368,,,,,,
409,0.0485741458885,0.0608344495832,,,,,,
410,0.0485678943655,0.0606860541267,,,,,,
411,0.0485831628096,0.0609272064431,,,,,,
412,0.0485338827818,0.0609394308039,,,,,,
413,0.0484555013536,0.0609158871729,,,,,,
414,0.0484072402435,0.0607150415021,,,,,,
415,0.0483583246415,0.0606589022577,,,,,,
416,0.0483161887072,0.0606484232754,,,,,,
417,0.0479323726276,0.0603004846955,,,,,,
418,0.0479108326039,0.0603562031709,,,,,,
419,0.0478306581392,0.0600684861146,,,,,,
420,0.0479534453409,0.0600826397162,,,,,,
421,0.0478891877269,0.060052663227,,,,,,
422,0.0478287986204,0.0599872819679,,,,,,
423,0.0478495524396,0.0598821173867,,,,,,
424,0.0478204812605,0.0589543945838,,,,,,
425,0.0476717206221,0.0588643416405,,,,,,
426,0.0479057748251,0.0590293826762,,,,,,
427,0.0478714114167,0.0588991562293,,,,,,
428,0.0478944224548,0.0589417179238,,,,,,
429,0.0479579596732,0.058769588812,,,,,,
430,0.0479253553116,0.0587689698151,,,,,,
431,0.047856333604,0.058707825387,,,,,,
432,0.0478277861945,0.0586494697432,,,,,,
433,0.047854026802,0.0585903697233,,,,,,
434,0.047883112315,0.0587324670248,,,,,,
435,0.0476773749113,0.0587356401614,,,,,,
436,0.047597118934,0.0586210159053,,,,,,
437,0.0476286270815,0.0586816379881,,,,,,
438,0.0475144174939,0.0586462961251,,,,,,
439,0.0475623278652,0.0585318590716,,,,,,
440,0.0475676575202,0.0585011266781,,,,,,
441,0.0476027920036,0.0584649389619,,,,,,
442,0.0475587711868,0.0583243389751,,,,,,
443,0.0475294813174,0.0583272816474,,,,,,
444,0.0475447116111,0.0583511233875,,,,,,
445,0.0474885787133,0.0582979190937,,,,,,
446,0.0473546600176,0.0583645267922,,,,,,
447,0.0473732946845,0.0584812121884,,,,,,
448,0.0452009809823,0.0584342334407,,,,,,
449,0.0451821008067,0.0584537837285,,,,,,
450,0.0451269580776,0.058414602893,,,,,,
451,0.0449609214935,0.0582877909054,,,,,,
452,0.0449140953917,0.0579846338231,,,,,,
453,0.0449161982051,0.0577389145768,,,,,,
454,0.0449104541916,0.0573896475524,,,,,,
455,0.0448593010902,0.0573814086091,,,,,,
456,0.0448001639344,0.0572976110226,,,,,,
457,0.0445107925187,0.0572304042613,,,,,,
458,0.0444808454582,0.0571924235146,,,,,,
459,0.0444843460708,0.0572411223197,,,,,,
460,0.0444163262161,0.0571436396421,,,,,,
461,0.0444384108862,0.0572002669199,,,,,,
462,0.0444757700528,0.0571606561741,,,,,,
463,0.0444679657702,0.0572117430353,,,,,,
464,0.044394659929,0.0570902525562,,,,,,
465,0.0443065037878,0.0571084747816,,,,,,
466,0.0442707980814,0.0569913394895,,,,,,
467,0.0442541051288,0.0569963506589,,,,,,
468,0.0442918842773,0.0572729648818,,,,,,
469,0.0441923166765,0.0572757416873,,,,,,
470,0.0442247749629,0.0572550582823,,,,,,
471,0.0441961365216,0.0572098541711,,,,,,
472,0.044159451389,0.0572289102771,,,,,,
473,0.044144164519,0.0572765986146,,,,,,
474,0.0441254478722,0.0573046149435,,,,,,
475,0.0441002957134,0.0573052020456,,,,,,
476,0.0441539298239,0.0573334701882,,,,,,
477,0.0440540447139,0.0570911474153,,,,,,
478,0.0440627305986,0.0570991525956,,,,,,
479,0.044008163288,0.0570195104912,,,,,,
480,0.0440138678587,0.0569129073135,,,,,,
481,0.0440030103791,0.0568928172042,,,,,,
482,0.0436773737832,0.0567661034041,,,,,,
483,0.043586254999,0.0567813404749,,,,,,
484,0.0434498451559,0.0568100564328,,,,,,
485,0.0434363914804,0.0566196509675,,,,,,
486,0.0434723549507,0.0566184078401,,,,,,
487,0.0435553232437,0.0566532982818,,,,,,
488,0.0435032253745,0.0566410155122,,,,,,
489,0.0434268072412,0.0566432681904,,,,,,
490,0.0432653851249,0.0564005846673,,,,,,
491,0.0432462161624,0.0563720122979,,,,,,
492,0.042717763565,0.0560768170327,,,,,,
493,0.042794199092,0.0560663753322,,,,,,
494,0.0427832636011,0.0560896600661,,,,,,
495,0.0428683837146,0.0561481215707,,,,,,
496,0.0428842220618,0.0561342652787,,,,,,
497,0.0428483552984,0.0561499778529,,,,,,
498,0.042803084612,0.056157446707,,,,,,
499,0.0427199153525,0.0561534806704,,,,,,
500,0.0427529908608,0.0561628537085,,,,,,
501,0.0427902824078,0.0561524884277,,,,,,
502,0.0427472901413,0.0561578858218,,,,,,
503,0.0427703018583,0.0561256963399,,,,,,
504,0.0428813190779,0.0562092443621,,,,,,
505,0.0429030714212,0.0562296188406,,,,,,
506,0.042896735356,0.0561688593412,,,,,,
507,0.0430061530499,0.0562714762137,,,,,,
508,0.0428912540239,0.0562637355373,,,,,,
509,0.0429245986023,0.0562671825207,,,,,,
510,0.0428530619903,0.0561540413837,,,,,,
511,0.0428660099958,0.0560827977715,,,,,,
512,0.0428475063577,0.056184769062,,,,,,
513,0.0428019870165,0.0563296970566,,,,,,
514,0.0429685203804,0.0563427337774,,,,,,
515,0.0429949383219,0.0563288688332,,,,,,
516,0.0429118944845,0.0563068669627,,,,,,
517,0.0429061291186,0.0563080653809,,,,,,
518,0.0428717173857,0.0561451996536,,,,,,
519,0.0428369700868,0.0561423395306,,,,,,
520,0.0427868552031,0.0561534425732,,,,,,
521,0.0428041912977,0.0561955493969,,,,,,
522,0.0427998056301,0.0561813420089,,,,,,
523,0.0427896450235,0.0561499013805,,,,,,
524,0.0425862156332,0.0559429764025,,,,,,
525,0.0424945952806,0.0558865577674,,,,,,
526,0.0424365128873,0.0557497392478,,,,,,
527,0.0423799105863,0.0556486311521,,,,,,
528,0.0422845984605,0.0555636102574,,,,,,
529,0.0418023891482,0.0554026061019,,,,,,
530,0.0416513251837,0.0553219482906,,,,,,
531,0.0416173419498,0.055250625053,,,,,,
532,0.041651853091,0.0553436666784,,,,,,
533,0.0414861572554,0.0552277029466,,,,,,
534,0.041435657309,0.0551892384062,,,,,,
535,0.0413736864266,0.0551614115352,,,,,,
536,0.04120715026,0.0550332788056,,,,,,
537,0.041219055554,0.0550812244144,,,,,,
538,0.0412051214751,0.0550377786162,,,,,,
539,0.0410258646839,0.0550122084292,,,,,,
540,0.0410209944621,0.0550144140047,,,,,,
541,0.0410164196224,0.0550324336861,,,,,,
542,0.0410400228134,0.0550483055962,,,,,,
543,0.0410021304042,0.0549933872004,,,,,,
544,0.0409633800412,0.0549800519165,,,,,,
545,0.0410545932848,0.0554009804573,,,,,,
546,0.0410998794962,0.055358757259,,,,,,
547,0.0410433889859,0.0552707389212,,,,,,
548,0.0410739729755,0.0552863289438,,,,,,
549,0.04095824383,0.0553138523287,,,,,,
550,0.0409625664094,0.0553643291254,,,,,,
551,0.0409382719122,0.055316612798,,,,,,
552,0.0408647638375,0.0550940997277,,,,,,
553,0.040896141034,0.0551109870277,,,,,,
554,0.0409194861962,0.0552920942717,,,,,,
555,0.040890485802,0.055287162578,,,,,,
556,0.0408795536792,0.0552047144298,,,,,,
557,0.0406584869634,0.0550268256096,,,,,,
558,0.0407003019295,0.0552647300964,,,,,,
559,0.0407547528006,0.0553154739663,,,,,,
560,0.040696856453,0.055294319794,,,,,,
561,0.0406977775692,0.0552030032182,,,,,,
562,0.0408827782747,0.0552130977582,,,,,,
563,0.0409504975205,0.0552650402723,,,,,,
564,0.0408605877509,0.0552433047613,,,,,,
565,0.0407533946598,0.0551518983154,,,,,,
566,0.0407027345042,0.055113525861,,,,,,
567,0.0406730104225,0.0550326990374,,,,,,
568,0.040640267657,0.0550236011765,,,,,,
569,0.0406254372051,0.0549282688942,,,,,,
570,0.040626914074,0.0549458783465,,,,,,
571,0.0404835953931,0.0550062437995,,,,,,
572,0.0405944694444,0.0551131335425,,,,,,
573,0.0406154672181,0.0550850536682,,,,,,
574,0.0405960150701,0.0550277084966,,,,,,
575,0.0404692765041,0.0550727059601,,,,,,
576,0.0404537579301,0.054983561462,,,,,,
577,0.0403472596566,0.0548686449562,,,,,,
578,0.04031542642,0.054882851669,,,,,,
579,0.0403508802095,0.0549072239437,,,,,,
580,0.0403454674201,0.0549037029498,,,,,,
581,0.0402460310599,0.0548566781814,,,,,,
582,0.040202369974,0.0548439071214,,,,,,
583,0.0402201675552,0.054817350088,,,,,,
584,0.0401143567544,0.0549702350569,,,,,,
585,0.0401169106881,0.0550155756505,,,,,,
586,0.0402942123604,0.0551356605658,,,,,,
587,0.0402720578178,0.0551153591761,,,,,,
588,0.0402435021726,0.0550660518178,,,,,,
589,0.0402481055486,0.0550659336623,,,,,,
590,0.0402515602386,0.055102175255,,,,,,
591,0.0402694878626,0.0550836986669,,,,,,
592,0.0402526059413,0.0551482535182,,,,,,
593,0.0402230833576,0.0551691759258,,,,,,
594,0.040357199839,0.0552706468555,,,,,,
