Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
80,0.111352007617,0.129766814404,,,,,,
81,0.110491569161,0.129654099238,,,,,,
82,0.110302914736,0.12917234248,,,,,,
83,0.110105318148,0.128488278583,,,,,,
84,0.109768586086,0.128428665747,,,,,,
85,0.109392712214,0.128202077319,,,,,,
86,0.109393121,0.127832191063,,,,,,
87,0.108634072688,0.127316469267,,,,,,
88,0.108363997743,0.127465864988,,,,,,
89,0.108702531573,0.127504982413,,,,,,
90,0.104717551077,0.127244015588,,,,,,
91,0.104198096573,0.125796020241,,,,,,
92,0.103791290647,0.125761100371,,,,,,
93,0.103192263116,0.125637437561,,,,,,
94,0.102393752437,0.124370831813,,,,,,
95,0.101747544151,0.124340319448,,,,,,
96,0.101590210909,0.123753516229,,,,,,
97,0.100890633721,0.123450546541,,,,,,
98,0.100517208419,0.123047409276,,,,,,
99,0.0999844225566,0.123017032913,,,,,,
100,0.0993851717572,0.122931332015,,,,,,
101,0.0988513671607,0.122891859963,,,,,,
102,0.0983771704806,0.122086759164,,,,,,
103,0.0986135369921,0.122031861302,,,,,,
104,0.0975448303856,0.121790700167,,,,,,
105,0.0972910022035,0.121375817151,,,,,,
106,0.0972775913862,0.120132946451,,,,,,
107,0.0967849193348,0.119886185985,,,,,,
108,0.0967645502814,0.120053529737,,,,,,
109,0.0966185562894,0.119711808027,,,,,,
110,0.0963832940632,0.119311535937,,,,,,
111,0.0964190603879,0.118362240734,,,,,,
112,0.0950609235412,0.117176838257,,,,,,
113,0.0926295929538,0.116284718896,,,,,,
114,0.0922298313555,0.115997607277,,,,,,
115,0.0923797465804,0.116139792488,,,,,,
116,0.092301732472,0.116239960011,,,,,,
117,0.092048886265,0.113879647856,,,,,,
118,0.0915569165143,0.113917273042,,,,,,
119,0.0915207719497,0.113934414379,,,,,,
120,0.0909610225028,0.113782695817,,,,,,
121,0.0908592314614,0.113166232174,,,,,,
122,0.0907425746011,0.113005132521,,,,,,
123,0.0909222286433,0.113056334971,,,,,,
124,0.0891728430594,0.111476097801,,,,,,
125,0.0889502878343,0.110637188372,,,,,,
126,0.0888151588701,0.108994549407,,,,,,
127,0.0885770331788,0.108971142642,,,,,,
128,0.0884399733413,0.108853017571,,,,,,
129,0.088192141941,0.108442638037,,,,,,
130,0.0865174617522,0.108551981306,,,,,,
131,0.0863938161077,0.108463558264,,,,,,
132,0.0865560560317,0.107244543692,,,,,,
133,0.085707988142,0.106500079067,,,,,,
134,0.083516345883,0.104540622909,,,,,,
135,0.0823131621333,0.104217630841,,,,,,
136,0.082122475298,0.103576264343,,,,,,
137,0.0794070096181,0.103095557859,,,,,,
138,0.0789213260865,0.102672574906,,,,,,
139,0.0783909318262,0.102677008687,,,,,,
140,0.0783430845022,0.102471050038,,,,,,
141,0.0778751546779,0.102104438351,,,,,,
142,0.0777563072432,0.100487590137,,,,,,
143,0.077458258726,0.100305921589,,,,,,
144,0.0771635811645,0.0999150743716,,,,,,
145,0.0771165507368,0.0995881030615,,,,,,
146,0.0771677650841,0.099615463167,,,,,,
147,0.0771048411467,0.0991563075618,,,,,,
148,0.0770353261455,0.0992060795584,,,,,,
149,0.076660363456,0.0989516479424,,,,,,
150,0.0766437533992,0.0988184738251,,,,,,
151,0.0758971142758,0.0986447850934,,,,,,
152,0.0757982689013,0.0986752725645,,,,,,
153,0.0757610184604,0.0964770320524,,,,,,
154,0.075431496949,0.095964730616,,,,,,
155,0.0754494042119,0.0958444664446,,,,,,
156,0.0753860335027,0.0963442424325,,,,,,
157,0.0753876796233,0.095368499011,,,,,,
158,0.0751780158287,0.0947411480388,,,,,,
159,0.0748892605722,0.0946026714396,,,,,,
160,0.0746707994447,0.0946000417474,,,,,,
161,0.0748293639632,0.0944568519273,,,,,,
162,0.0748787473476,0.0943608177153,,,,,,
163,0.074663853255,0.0942474140285,,,,,,
164,0.0745844649026,0.0942397379414,,,,,,
165,0.0739890139838,0.0940260188078,,,,,,
166,0.0735459283176,0.0939649580554,,,,,,
167,0.0737245522105,0.093999720704,,,,,,
168,0.0736241221295,0.0939438465552,,,,,,
169,0.0734031272718,0.0938380150201,,,,,,
170,0.0730017515872,0.0937903257322,,,,,,
171,0.0729618001211,0.0935372691464,,,,,,
172,0.0730437168888,0.0934320236225,,,,,,
173,0.0729636989807,0.0933886447813,,,,,,
174,0.0726981839965,0.0933177759471,,,,,,
175,0.0727401840408,0.0934064715253,,,,,,
176,0.0723314760594,0.0933702243086,,,,,,
177,0.0722108180532,0.0933837739428,,,,,,
178,0.0719299312669,0.0934284392766,,,,,,
179,0.0720333115439,0.0934304654279,,,,,,
180,0.071779328069,0.0933977179892,,,,,,
181,0.0719224088666,0.0931599418572,,,,,,
182,0.0719075979937,0.0931402095376,,,,,,
183,0.0718142510216,0.0931511960464,,,,,,
184,0.0716962258354,0.0932626747683,,,,,,
185,0.0714369735706,0.0930792338177,,,,,,
186,0.0712824543617,0.0919041369451,,,,,,
187,0.0712331395714,0.0917760015754,,,,,,
188,0.0712773345855,0.0917807383191,,,,,,
189,0.0713251859232,0.0891595988735,,,,,,
190,0.0712326589617,0.088209876618,,,,,,
191,0.0712170777817,0.0880282876767,,,,,,
192,0.0710642187052,0.0878576921101,,,,,,
193,0.0709928899278,0.0875856449794,,,,,,
194,0.0708552246916,0.0876286909786,,,,,,
195,0.0706614021026,0.0875325616693,,,,,,
196,0.0703892762074,0.0872732775416,,,,,,
197,0.0702794620101,0.0871938766288,,,,,,
198,0.069859609509,0.0870812816706,,,,,,
199,0.069748150632,0.0870331875126,,,,,,
200,0.0697355357039,0.0868419707347,,,,,,
201,0.0693876085412,0.0869479987674,,,,,,
202,0.0693013235355,0.0871431883402,,,,,,
203,0.0692798149038,0.0870451923968,,,,,,
204,0.06929446742,0.0869588743199,,,,,,
205,0.0695515236236,0.0869768916264,,,,,,
206,0.0695243745758,0.0869143187388,,,,,,
207,0.069438905913,0.0868184407702,,,,,,
208,0.0692458794119,0.0863524433277,,,,,,
209,0.0693348463076,0.0864234525816,,,,,,
210,0.0693311987545,0.0862706871711,,,,,,
211,0.0692079003233,0.08628716601,,,,,,
212,0.0692463434586,0.0859971805975,,,,,,
213,0.0692489332757,0.0859597313435,,,,,,
214,0.0692170451242,0.0858352342567,,,,,,
215,0.0692706057996,0.0858594868567,,,,,,
216,0.0690791982619,0.0855835736214,,,,,,
217,0.0688614877078,0.0856427877968,,,,,,
218,0.0689446690814,0.0856929503577,,,,,,
219,0.0685450671027,0.0857011871377,,,,,,
220,0.0683339282313,0.0854833593276,,,,,,
221,0.0682475100821,0.085469196235,,,,,,
222,0.0682753296718,0.0854248265407,,,,,,
223,0.0682694898718,0.085469321064,,,,,,
224,0.0681543119651,0.0854088614219,,,,,,
225,0.0682819201232,0.0853406936628,,,,,,
226,0.068016698201,0.0852529528106,,,,,,
227,0.0680724701423,0.0853972498239,,,,,,
228,0.0680084474088,0.0852016005954,,,,,,
229,0.0675616244809,0.0848171928498,,,,,,
230,0.0674457026919,0.0847045033532,,,,,,
231,0.0675335653758,0.084784075153,,,,,,
232,0.0671464510605,0.0842321347001,,,,,,
233,0.0669673358382,0.084185206269,,,,,,
234,0.0669005010945,0.0840799882238,,,,,,
235,0.0664595882045,0.0840683666775,,,,,,
236,0.0662937452827,0.0838871233346,,,,,,
237,0.0660026616978,0.0836701537665,,,,,,
238,0.0657753291951,0.0835946465767,,,,,,
239,0.0659267638989,0.0836709368357,,,,,,
240,0.0659018968055,0.0833620296223,,,,,,
241,0.065726153201,0.0832090970318,,,,,,
242,0.0658346137579,0.0833069429285,,,,,,
243,0.0659665002944,0.0833875144444,,,,,,
244,0.0659141455388,0.0832950227734,,,,,,
245,0.0657865006126,0.0833062686649,,,,,,
246,0.0658109829173,0.0833725002721,,,,,,
247,0.0657042136833,0.0833725715521,,,,,,
248,0.0656457611666,0.0833868238177,,,,,,
249,0.0656392532149,0.0832712097314,,,,,,
250,0.0656561409684,0.0831703623507,,,,,,
251,0.0655423018582,0.0831325493775,,,,,,
252,0.0652851231016,0.0831074678837,,,,,,
253,0.0651840073045,0.0830841837412,,,,,,
254,0.0652207019649,0.0830375320162,,,,,,
255,0.0651575994422,0.0830886341812,,,,,,
256,0.0650649165778,0.0830640884119,,,,,,
257,0.065030783357,0.0829568014553,,,,,,
258,0.0647390466112,0.0828813530838,,,,,,
259,0.0646746054811,0.0828541969951,,,,,,
260,0.064723490583,0.0828607879251,,,,,,
261,0.0648544113156,0.0829111449662,,,,,,
262,0.064697734409,0.0825477295214,,,,,,
263,0.0646129223928,0.0825264313279,,,,,,
264,0.0646633626856,0.0825407489146,,,,,,
265,0.0647106519394,0.082636247667,,,,,,
266,0.0647808419414,0.0825724295482,,,,,,
267,0.0647172806464,0.0825145927468,,,,,,
268,0.0646687321891,0.0824057764095,,,,,,
269,0.0646979992995,0.0823719497013,,,,,,
270,0.0638466598212,0.0815373982489,,,,,,
271,0.0638176776138,0.0815085211188,,,,,,
272,0.0636368986096,0.0814567940798,,,,,,
273,0.0637240792993,0.0815291974013,,,,,,
274,0.0636159012449,0.0813497481577,,,,,,
275,0.0635364889528,0.0812669324998,,,,,,
276,0.0634961811876,0.0811918238544,,,,,,
277,0.0636066837945,0.0811923040429,,,,,,
278,0.063679640334,0.0811211811099,,,,,,
279,0.0636584990081,0.0811849807522,,,,,,
280,0.0635900535321,0.081109895469,,,,,,
281,0.0635309876173,0.0810552680026,,,,,,
282,0.0634701803359,0.0810906060718,,,,,,
283,0.0633898423897,0.0810290986817,,,,,,
284,0.0633564386151,0.0809386916495,,,,,,
285,0.0633564793938,0.0809065112168,,,,,,
286,0.063423447669,0.0808620205457,,,,,,
287,0.0634173247655,0.0808353284943,,,,,,
288,0.0633533648152,0.0808620199973,,,,,,
289,0.0633610939521,0.080878855085,,,,,,
290,0.0636096737599,0.0810127403016,,,,,,
291,0.0634216478831,0.0809439107452,,,,,,
292,0.0634508730706,0.0809655920953,,,,,,
293,0.0634481583233,0.0809882000499,,,,,,
294,0.0633425168829,0.080958644737,,,,,,
295,0.0632136440038,0.0808269903086,,,,,,
296,0.0629657760433,0.080848441824,,,,,,
297,0.062853995311,0.0808069364154,,,,,,
298,0.0628297487832,0.0807110622873,,,,,,
299,0.0628183699674,0.0807091455438,,,,,,
300,0.0629501086191,0.080406884254,,,,,,
301,0.0629415592442,0.0804158894519,,,,,,
302,0.062877169592,0.0804166816126,,,,,,
303,0.0629465153244,0.0803805025909,,,,,,
304,0.0629340532729,0.0803906086947,,,,,,
305,0.0625503206327,0.0801897263308,,,,,,
306,0.0624209740983,0.0801659619181,,,,,,
307,0.0623218479149,0.0801615257962,,,,,,
308,0.0623445616867,0.0801321511403,,,,,,
309,0.0622495146102,0.0799901010196,,,,,,
310,0.062170991717,0.080082720304,,,,,,
311,0.062109980419,0.0801340590018,,,,,,
312,0.0615165216965,0.0794479853028,,,,,,
313,0.0615712218682,0.0794677343108,,,,,,
314,0.0614444178912,0.0794314749859,,,,,,
315,0.0614830888363,0.0794736804693,,,,,,
316,0.0614402520019,0.079491251502,,,,,,
317,0.0613990375315,0.079500467234,,,,,,
318,0.0613504317545,0.0794911632555,,,,,,
319,0.0611642810002,0.0794480010476,,,,,,
320,0.0611132869781,0.07946852346,,,,,,
321,0.0611174143141,0.0794017770858,,,,,,
322,0.0609523226531,0.0793808878757,,,,,,
323,0.0608769564422,0.0793437555983,,,,,,
324,0.0608602813236,0.0794381857703,,,,,,
325,0.0610199285323,0.0795719891621,,,,,,
326,0.0610266523846,0.0795368521517,,,,,,
327,0.0609775814265,0.0795923082164,,,,,,
328,0.061063979454,0.0795509285275,,,,,,
329,0.0611107898093,0.0795719780563,,,,,,
330,0.0609767836211,0.0794469865463,,,,,,
331,0.0609244932288,0.0793381089804,,,,,,
332,0.0608112459409,0.0793260817343,,,,,,
333,0.0607014298231,0.0793196970166,,,,,,
334,0.060689925625,0.0793347293207,,,,,,
335,0.0606689693684,0.0793382896173,,,,,,
336,0.0606317784665,0.0792434918939,,,,,,
337,0.0606506731158,0.0791561002664,,,,,,
338,0.0604708112122,0.0788324108294,,,,,,
339,0.0604381617499,0.0787522638209,,,,,,
340,0.0604149867039,0.0787422635708,,,,,,
341,0.0603052404419,0.0786972760221,,,,,,
342,0.0602228244036,0.078695036592,,,,,,
343,0.0602193206502,0.0786859534573,,,,,,
344,0.060178330907,0.0785677408471,,,,,,
345,0.0601679889662,0.0786096978534,,,,,,
346,0.0601000924222,0.0785682895168,,,,,,
347,0.0600776451296,0.0785354331657,,,,,,
348,0.0600037334909,0.0784593992686,,,,,,
349,0.059988481029,0.0785870174261,,,,,,
350,0.059958779171,0.0785463676439,,,,,,
351,0.0586331372643,0.0782711311928,,,,,,
352,0.0586218210358,0.0782199791722,,,,,,
353,0.0585556446546,0.0779750167012,,,,,,
354,0.0586838812314,0.07782973153,,,,,,
355,0.0586735510596,0.077827543128,,,,,,
356,0.0585477097599,0.0777538239761,,,,,,
357,0.0584763103678,0.0777295950733,,,,,,
358,0.0585097659628,0.0777441982491,,,,,,
359,0.0584327322233,0.0776476663169,,,,,,
360,0.0583656660091,0.0775947213446,,,,,,
361,0.058336636262,0.0776127979911,,,,,,
362,0.0583170459226,0.0775881909111,,,,,,
363,0.0582546624893,0.0775298501567,,,,,,
364,0.0581633509016,0.0775255256267,,,,,,
365,0.0582516513139,0.0775455315137,,,,,,
366,0.0581816093081,0.0774914379027,,,,,,
367,0.0581090186557,0.0774756059509,,,,,,
368,0.0580691899768,0.0774839447082,,,,,,
369,0.0579443912513,0.0774909748154,,,,,,
370,0.0579144916907,0.0774852750051,,,,,,
371,0.057963227464,0.077482591045,,,,,,
372,0.0579438571279,0.0774767265923,,,,,,
373,0.0579094907118,0.0773826286575,,,,,,
374,0.0580850848414,0.0774556804778,,,,,,
375,0.0580681984863,0.0775027646966,,,,,,
376,0.058025056047,0.0774657249349,,,,,,
377,0.0579955670525,0.0774160239592,,,,,,
378,0.0578691811094,0.0773825016208,,,,,,
379,0.0578905829505,0.0773693230841,,,,,,
380,0.0578890977269,0.0773725163591,,,,,,
381,0.057805392965,0.0773188974567,,,,,,
382,0.0573608900579,0.0773244468404,,,,,,
383,0.0574503458747,0.0772773611268,,,,,,
384,0.0575014120839,0.0772750405893,,,,,,
385,0.0574201649162,0.0772844731486,,,,,,
386,0.0574613189385,0.0773283026942,,,,,,
387,0.0570834590051,0.0765671282195,,,,,,
388,0.0571069145795,0.0765437581945,,,,,,
389,0.0570902347177,0.0765121042175,,,,,,
390,0.0571149296077,0.0765304850345,,,,,,
391,0.0570892397522,0.076554484763,,,,,,
392,0.0570326058102,0.076380619619,,,,,,
393,0.0570376511255,0.076360918864,,,,,,
394,0.0570233321597,0.0763127357941,,,,,,
395,0.0569223985571,0.0761908955386,,,,,,
396,0.0569518755041,0.076213875419,,,,,,
397,0.0570146867993,0.0762598775188,,,,,,
398,0.056926391446,0.0760697818187,,,,,,
399,0.0564334718009,0.076024520624,,,,,,
400,0.0559048500932,0.0753465290138,,,,,,
401,0.0558979614618,0.0753194408143,,,,,,
402,0.0557409348032,0.0752790671841,,,,,,
403,0.0557901738276,0.0752793476716,,,,,,
404,0.0557497926007,0.0752618781097,,,,,,
405,0.0557359209836,0.0752799007713,,,,,,
406,0.0556481485144,0.0752061733875,,,,,,
407,0.0557205165361,0.0752368914692,,,,,,
408,0.0557548792639,0.0753022545719,,,,,,
409,0.055362305211,0.0750454236104,,,,,,
410,0.0550165758699,0.0749108115774,,,,,,
411,0.0548344113628,0.0748693700794,,,,,,
412,0.0548449410817,0.0748662574303,,,,,,
413,0.054816917089,0.0748812420307,,,,,,
414,0.0547342390015,0.0748408334063,,,,,,
415,0.0547653452379,0.074832889467,,,,,,
416,0.0547348871034,0.0748136751987,,,,,,
417,0.054715271067,0.0747768329921,,,,,,
418,0.0546592971365,0.0747077564679,,,,,,
419,0.0546382671207,0.0746787311884,,,,,,
420,0.0546709226519,0.0746638305439,,,,,,
421,0.0546305084466,0.0746586930581,,,,,,
422,0.0543180342012,0.0745471581198,,,,,,
423,0.0543612024746,0.0745723953961,,,,,,
424,0.054333164422,0.0745679200997,,,,,,
425,0.0538788733927,0.074579948444,,,,,,
426,0.0538413267928,0.0745536208373,,,,,,
427,0.0538976991973,0.0745092658237,,,,,,
428,0.0537533848143,0.074476667302,,,,,,
429,0.0536910787667,0.0745640336377,,,,,,
430,0.0538715237443,0.0745531457559,,,,,,
431,0.0537955702665,0.0745594729435,,,,,,
432,0.0537139538965,0.0745744078521,,,,,,
433,0.0537008213402,0.0745655119207,,,,,,
434,0.0537279840958,0.0745577148781,,,,,,
435,0.0537406008208,0.0744992934616,,,,,,
436,0.0537075086484,0.0745307278702,,,,,,
437,0.0536784229498,0.0745122432004,,,,,,
438,0.0538080572039,0.0727132660969,,,,,,
439,0.0509997411063,0.0728175523725,,,,,,
440,0.0506173052881,0.0727716636289,,,,,,
441,0.0501949114953,0.0727584548964,,,,,,
442,0.0501841116599,0.072772651518,,,,,,
443,0.0502178056983,0.0727938971156,,,,,,
444,0.0497618564683,0.0727180635706,,,,,,
445,0.049690934078,0.0726761311346,,,,,,
446,0.0496659205213,0.0726909551396,,,,,,
447,0.049674382642,0.0727116264685,,,,,,
448,0.0494548065653,0.0726324295207,,,,,,
449,0.0492843216318,0.0726494628873,,,,,,
450,0.0488686093611,0.0725708142939,,,,,,
451,0.0488394770593,0.0725635196166,,,,,,
452,0.0487535275154,0.0725003208476,,,,,,
453,0.048818389028,0.0724607812025,,,,,,
454,0.0488517733954,0.0724950620868,,,,,,
455,0.048869607308,0.0724615007729,,,,,,
456,0.0487069974182,0.0724442992107,,,,,,
457,0.0485946184809,0.0724601187424,,,,,,
458,0.0487746473391,0.0725080578155,,,,,,
459,0.0489113504299,0.0724979235747,,,,,,
460,0.0489794898586,0.0725520349525,,,,,,
461,0.0490137752477,0.0725450797026,,,,,,
462,0.0480219386465,0.072158949215,,,,,,
463,0.0477853071008,0.072153719683,,,,,,
464,0.0475607073013,0.0720056794094,,,,,,
465,0.0475950423137,0.0719971998087,,,,,,
466,0.0474449306539,0.0719356656028,,,,,,
467,0.0473102446844,0.0718260074097,,,,,,
468,0.0462751760062,0.0718515645937,,,,,,
469,0.0433341915776,0.0718534825444,,,,,,
470,0.0434735784406,0.0710645446447,,,,,,
471,0.0429339152833,0.0710697240796,,,,,,
472,0.0428785745656,0.0710313745103,,,,,,
473,0.0428223253677,0.0703626035631,,,,,,
474,0.0427853325355,0.0703367014989,,,,,,
475,0.042730508938,0.0703060163066,,,,,,
476,0.0427564847939,0.0694137505258,,,,,,
477,0.0424910668306,0.0693926081948,,,,,,
478,0.0417742827144,0.0692973233381,,,,,,
479,0.0417304077185,0.0686490336649,,,,,,
480,0.0417535215464,0.0686220000991,,,,,,
481,0.0417696275668,0.0681309970259,,,,,,
482,0.0417836797344,0.066852146356,,,,,,
483,0.0415797007297,0.0668443074594,,,,,,
484,0.0415210276504,0.0669425422193,,,,,,
485,0.0412883271087,0.0669948058044,,,,,,
486,0.0412758415978,0.0669981235946,,,,,,
487,0.0413219126006,0.0669971817941,,,,,,
488,0.041322205362,0.0669818515007,,,,,,
489,0.041387120012,0.0670048170017,,,,,,
490,0.0413944283155,0.0669973558162,,,,,,
491,0.0416131842892,0.0669584276752,,,,,,
492,0.0414281546196,0.0669454405714,,,,,,
493,0.0416072551607,0.0669878230522,,,,,,
494,0.0415660943244,0.066940679623,,,,,,
495,0.0415954019018,0.0668168388781,,,,,,
496,0.04153004187,0.0667655885969,,,,,,
497,0.0415225459021,0.0667627634589,,,,,,
498,0.0415495712458,0.066822088092,,,,,,
499,0.0414788409801,0.0659628205149,,,,,,
500,0.041450630634,0.0657509511833,,,,,,
501,0.0414936746015,0.0657236769035,,,,,,
502,0.0414148235739,0.0656984718075,,,,,,
503,0.0413591508539,0.0657356340159,,,,,,
504,0.0412601481303,0.0657349774377,,,,,,
505,0.041127875154,0.0657037513825,,,,,,
506,0.0411342478647,0.0656830413268,,,,,,
507,0.0410028354402,0.0656967295162,,,,,,
508,0.0411522273118,0.0656864166414,,,,,,
509,0.0412605067525,0.0657035065491,,,,,,
510,0.0412964040683,0.0648174296811,,,,,,
511,0.0410996854012,0.0646717005207,,,,,,
512,0.0411261218162,0.064482986638,,,,,,
513,0.0408801501325,0.0643522642507,,,,,,
514,0.040883784967,0.0644932417047,,,,,,
515,0.0406694096771,0.0643552368215,,,,,,
516,0.0406022519668,0.0643496677735,,,,,,
517,0.0406015168378,0.064363309286,,,,,,
518,0.0405836814839,0.0639904256474,,,,,,
519,0.0407381270769,0.0636871455868,,,,,,
520,0.0408494042468,0.063800731175,,,,,,
521,0.040866192439,0.0638051544881,,,,,,
522,0.0408330055788,0.0637737991133,,,,,,
523,0.0408321590512,0.0637655575365,,,,,,
524,0.0408165671006,0.0637931241421,,,,,,
525,0.0408582730829,0.0638080753704,,,,,,
526,0.0401224646613,0.0638238419255,,,,,,
527,0.0400652428538,0.0638543881542,,,,,,
528,0.0400930622776,0.0636131028562,,,,,,
529,0.0400949579276,0.0636006092379,,,,,,
530,0.0400940640257,0.0635686351019,,,,,,
531,0.039833128296,0.0632719096986,,,,,,
532,0.039721223874,0.0633720124556,,,,,,
533,0.0396665582074,0.0633777943398,,,,,,
534,0.039653585474,0.0633536112085,,,,,,
535,0.0394339902955,0.0633475979797,,,,,,
536,0.0394419304666,0.0632990252086,,,,,,
537,0.0393618573213,0.0632615603078,,,,,,
538,0.039412823031,0.0626407981717,,,,,,
539,0.0394130663567,0.0626428907603,,,,,,
540,0.0394134594265,0.0627241103753,,,,,,
541,0.0394326823462,0.0627135197739,,,,,,
542,0.0394427345046,0.0627523050947,,,,,,
543,0.0394099247722,0.0627278930718,,,,,,
544,0.0394170354273,0.0626620733959,,,,,,
545,0.0392570262948,0.0625776562612,,,,,,
546,0.0393066927016,0.0626092887316,,,,,,
547,0.0393815430155,0.0625833282649,,,,,,
548,0.0394828502912,0.0626507273717,,,,,,
549,0.0394575409171,0.0626635435458,,,,,,
550,0.0395093668996,0.0626047107039,,,,,,
551,0.0395036623855,0.0626687089211,,,,,,
552,0.039462003796,0.062630021237,,,,,,
553,0.039506264326,0.0626450765762,,,,,,
554,0.039428899899,0.0625343512921,,,,,,
555,0.0393859845302,0.0625298146167,,,,,,
556,0.0391399936785,0.0623966286343,,,,,,
557,0.0391426848131,0.0623819439339,,,,,,
558,0.0392982986082,0.0624400448257,,,,,,
559,0.0392545688652,0.0624504074883,,,,,,
560,0.0392729858132,0.0624530696318,,,,,,
561,0.0392176828287,0.0624421139505,,,,,,
562,0.039213708482,0.062464207084,,,,,,
563,0.0391629295912,0.0624937291058,,,,,,
564,0.0372254191563,0.0604581325249,,,,,,
565,0.0372386932731,0.0603121868334,,,,,,
566,0.0372328033648,0.0603779222477,,,,,,
567,0.0373584343039,0.0603849864246,,,,,,
568,0.0373566562685,0.0604009298353,,,,,,
569,0.037331521589,0.0604077610301,,,,,,
570,0.0342359312963,0.0604111607839,,,,,,
571,0.0343105610704,0.0603834767787,,,,,,
572,0.0344730411366,0.0603375802988,,,,,,
573,0.0343313007232,0.0603311041247,,,,,,
574,0.0343310371658,0.0603044631303,,,,,,
575,0.0343411592942,0.0604825206123,,,,,,
576,0.0342517802564,0.0599738388938,,,,,,
577,0.0339534470742,0.0578130258083,,,,,,
578,0.0337951202499,0.0577210266646,,,,,,
579,0.0337909153679,0.0572760060937,,,,,,
580,0.0336695929077,0.0562959054853,,,,,,
581,0.0335642372387,0.0564243775605,,,,,,
582,0.0335542441523,0.0564246410968,,,,,,
583,0.0334913042926,0.0560447332553,,,,,,
584,0.0335375042619,0.0560650660346,,,,,,
585,0.0333542278738,0.0560329012518,,,,,,
586,0.0333842123367,0.0560312182496,,,,,,
587,0.0333643160054,0.0559809404295,,,,,,
588,0.033431486708,0.0559144882485,,,,,,
589,0.0334399986778,0.0559029975885,,,,,,
590,0.0335389010407,0.0559301328501,,,,,,
591,0.0335282148556,0.0558583397914,,,,,,
592,0.0337769020216,0.0562913682161,,,,,,
593,0.033783107412,0.0561457679529,,,,,,
594,0.0337044579068,0.0560707451521,,,,,,
