Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
34,0.508214020881,0.551682578908,0.505000192822,,,,,,
35,0.504323821597,0.545818331094,0.502320613674,,,,,,
36,0.498237816965,0.539812928546,0.49859152306,,,,,,
37,0.49320247905,0.53479347622,0.493259503843,,,,,,
38,0.490648546638,0.531209258209,0.488028302586,,,,,,
39,0.488960145306,0.525964519805,0.485641370094,,,,,,
40,0.485725955215,0.524545884937,0.483046631932,,,,,,
41,0.482239918176,0.517640864876,0.477050098359,,,,,,
42,0.477253577996,0.514681488927,0.472030396188,,,,,,
43,0.474984319496,0.512990721648,0.469986671194,,,,,,
44,0.47410018136,0.509878112155,0.468871523613,,,,,,
45,0.471645658313,0.506999085053,0.465651613458,,,,,,
46,0.469474493677,0.502138313008,0.463996488736,,,,,,
47,0.465254976803,0.496311138811,0.459918546738,,,,,,
48,0.46287714689,0.493568459702,0.456651340746,,,,,,
49,0.458970286676,0.488477354549,0.454990529542,,,,,,
50,0.452086281467,0.484692968142,0.451379131008,,,,,,
51,0.45064827687,0.48275976951,0.450141733406,,,,,,
52,0.44726597797,0.479163191209,0.446293311898,,,,,,
53,0.44530719408,0.47709753969,0.445372805308,,,,,,
54,0.438953541325,0.468663636622,0.440714106168,,,,,,
55,0.436912900718,0.467665783081,0.439579324143,,,,,,
56,0.434458975705,0.464152137426,0.436255933081,,,,,,
57,0.433472681473,0.461623428362,0.433974948947,,,,,,
58,0.431667962476,0.458727899861,0.432118307083,,,,,,
59,0.430174405963,0.458118572958,0.430578714577,,,,,,
60,0.427331618104,0.455910135748,0.428349376178,,,,,,
61,0.426403137719,0.453911001581,0.427056363725,,,,,,
62,0.424764270378,0.451342875241,0.424960790898,,,,,,
63,0.421305083874,0.446640829008,0.420447555604,,,,,,
64,0.418846946657,0.44062545251,0.41570975865,,,,,,
65,0.417101754138,0.439456525992,0.413370227696,,,,,,
66,0.411115037476,0.436613654658,0.410975616238,,,,,,
67,0.408624589496,0.432320080964,0.407443634905,,,,,,
68,0.403603418561,0.429520825706,0.404434771236,,,,,,
69,0.402306568004,0.428001342568,0.403276108341,,,,,,
70,0.398005685095,0.42264270917,0.400393232618,,,,,,
71,0.393784726595,0.417511701647,0.395254904486,,,,,,
72,0.393217135955,0.417167422842,0.389541702118,,,,,,
73,0.391915619561,0.415641796642,0.387966509523,,,,,,
74,0.38787339415,0.410695266969,0.383958179088,,,,,,
75,0.384723577989,0.401322304635,0.382051829755,,,,,,
76,0.382068980173,0.397821949299,0.379846367779,,,,,,
77,0.37948164781,0.395246354937,0.377810569979,,,,,,
78,0.377136699341,0.393133017444,0.376047249149,,,,,,
79,0.37116953698,0.387618864608,0.372200884762,,,,,,
80,0.368011336486,0.383575066116,0.370403740016,,,,,,
81,0.366631108366,0.383346590275,0.369451886745,,,,,,
82,0.364792661717,0.380792685326,0.367689651034,,,,,,
83,0.363845563347,0.378882954975,0.366982424222,,,,,,
84,0.361080969722,0.377598388208,0.365675629726,,,,,,
85,0.36020450271,0.375857315848,0.364855782836,,,,,,
86,0.358275324959,0.373967001651,0.362658559536,,,,,,
87,0.353651406408,0.37239534766,0.361341808029,,,,,,
88,0.352127429984,0.371321851946,0.359815368183,,,,,,
89,0.350936921865,0.370789810745,0.359489481721,,,,,,
90,0.350033808319,0.370374785975,0.35878456947,,,,,,
91,0.348754267828,0.368247950142,0.35372471808,,,,,,
92,0.34780265265,0.367286950109,0.351979972759,,,,,,
93,0.347436116278,0.366156968694,0.350885797335,,,,,,
94,0.346301964258,0.364894538585,0.349436048381,,,,,,
95,0.344904942189,0.363909161169,0.348430379819,,,,,,
96,0.341012054192,0.360258229633,0.345341754148,,,,,,
97,0.339037404374,0.359099408286,0.34471014526,,,,,,
98,0.336050047817,0.357944047637,0.343748269276,,,,,,
99,0.335053227588,0.353845092563,0.339879870492,,,,,,
100,0.333527328151,0.352321215019,0.337455821533,,,,,,
101,0.332418260346,0.351391952857,0.335822410093,,,,,,
102,0.328568659252,0.347908383169,0.331614945917,,,,,,
103,0.328098429722,0.346747919306,0.331110792536,,,,,,
104,0.3273156232,0.344271196863,0.3299017434,,,,,,
105,0.326396040861,0.342949812057,0.328374901856,,,,,,
106,0.326038515185,0.342680839701,0.328165359585,,,,,,
107,0.322491406834,0.340747101777,0.325294252512,,,,,,
108,0.321248808299,0.339955670311,0.32149999433,,,,,,
109,0.317103078881,0.337204336199,0.319523099586,,,,,,
110,0.315213619326,0.334808832778,0.317179846076,,,,,,
111,0.312229154989,0.334224731463,0.315173862414,,,,,,
112,0.31192363977,0.333955685131,0.314765543335,,,,,,
113,0.311173177559,0.333325899883,0.314158944238,,,,,,
114,0.308613162049,0.33267331998,0.313334917918,,,,,,
115,0.308292251554,0.331855423569,0.313091145048,,,,,,
116,0.307483791776,0.330537471167,0.312503666132,,,,,,
117,0.306484780128,0.329719713507,0.311212713064,,,,,,
118,0.304183933224,0.328903243948,0.310706332669,,,,,,
119,0.302906796353,0.324783142658,0.309857694926,,,,,,
120,0.301736138568,0.323683565347,0.307912309861,,,,,,
121,0.301437387581,0.322778800492,0.306788836436,,,,,,
122,0.298498140137,0.320081191757,0.305123902379,,,,,,
123,0.297871849015,0.319370144415,0.304354508256,,,,,,
124,0.295608805852,0.318521877534,0.303477162267,,,,,,
125,0.29498460887,0.317780103266,0.303091625978,,,,,,
126,0.294548043732,0.317256110291,0.30256868573,,,,,,
127,0.294179454266,0.316861951424,0.302268898041,,,,,,
128,0.292708501993,0.315793195161,0.301590808557,,,,,,
129,0.292009945275,0.315134009329,0.300649953824,,,,,,
130,0.290872117048,0.314424791766,0.299702085869,,,,,,
131,0.289216258197,0.313647979657,0.29904114594,,,,,,
132,0.28859836201,0.313260328308,0.298345615679,,,,,,
133,0.286857259381,0.31288830224,0.296930475792,,,,,,
134,0.286150281022,0.31182756885,0.296113060322,,,,,,
135,0.286057947728,0.31135903792,0.296012018679,,,,,,
136,0.285595889845,0.310718293345,0.295392983964,,,,,,
137,0.285291062434,0.31008382945,0.2949843318,,,,,,
138,0.282388165801,0.306833521992,0.293894294282,,,,,,
139,0.280751380746,0.305654149606,0.292605336486,,,,,,
140,0.280233726118,0.304351732207,0.291966771244,,,,,,
141,0.279890025791,0.303876869128,0.291551271826,,,,,,
142,0.27817920989,0.302712477039,0.290421137622,,,,,,
143,0.277749294003,0.302515836946,0.290298955896,,,,,,
144,0.277313483988,0.301815748759,0.289834419618,,,,,,
145,0.275702531308,0.300206246741,0.28803081043,,,,,,
146,0.274433742394,0.299110732222,0.284843984283,,,,,,
147,0.273159368882,0.298199292907,0.283517706391,,,,,,
148,0.271629003832,0.297562267436,0.282256425502,,,,,,
149,0.27152239308,0.296439306238,0.282036996211,,,,,,
150,0.271136278547,0.295972129517,0.281495221089,,,,,,
151,0.27012037389,0.295248521847,0.280590158647,,,,,,
152,0.269889069667,0.295164493008,0.280117690667,,,,,,
153,0.26959536033,0.294894049509,0.279798471143,,,,,,
154,0.269145962597,0.294519378046,0.279688216931,,,,,,
155,0.269005919434,0.294408522681,0.279550436788,,,,,,
156,0.268730459584,0.2939151737,0.279244936803,,,,,,
157,0.267681583667,0.292575565164,0.278124632856,,,,,,
158,0.265959265049,0.290498435791,0.277715620229,,,,,,
159,0.26538102223,0.28948248203,0.276668421141,,,,,,
160,0.264481609852,0.288911423272,0.27575125239,,,,,,
161,0.263596364988,0.288270073065,0.275255547165,,,,,,
162,0.261273711962,0.287488478085,0.272959322439,,,,,,
163,0.258371161276,0.286997677173,0.272352694173,,,,,,
164,0.2580334301,0.286639266226,0.270911989098,,,,,,
165,0.25766429772,0.285946021589,0.270698552856,,,,,,
166,0.257416355746,0.285581650926,0.270408507057,,,,,,
167,0.256805937162,0.285158591432,0.270053459587,,,,,,
168,0.256077798513,0.284420739877,0.269378439273,,,,,,
169,0.255419028257,0.28392631612,0.269046564486,,,,,,
170,0.255057478954,0.283804386513,0.268797921216,,,,,,
171,0.254130225729,0.283193164694,0.26790520714,,,,,,
172,0.253878506913,0.28302052974,0.267863937709,,,,,,
173,0.253571774143,0.282758265405,0.266830367861,,,,,,
174,0.253388205719,0.282674963725,0.26669579971,,,,,,
175,0.252893240944,0.282382396984,0.266160027915,,,,,,
176,0.252191404728,0.281880896838,0.265845781696,,,,,,
177,0.251505769384,0.281261483804,0.265776282544,,,,,,
178,0.251077927911,0.28084052422,0.265591819244,,,,,,
179,0.250313548022,0.280105810018,0.265195204058,,,,,,
180,0.249389659699,0.278944004996,0.264196583259,,,,,,
181,0.248715227966,0.278296603165,0.263498012376,,,,,,
182,0.248342623086,0.27803311867,0.26322620352,,,,,,
183,0.24809825967,0.277692508956,0.263031300309,,,,,,
184,0.247918763885,0.277458235505,0.262959352591,,,,,,
185,0.247310519897,0.276794413521,0.262420723952,,,,,,
186,0.247086546938,0.276613167894,0.262029301487,,,,,,
187,0.245793790592,0.274820342014,0.26085511877,,,,,,
188,0.245554726238,0.274581371054,0.260687974491,,,,,,
189,0.244851228805,0.273645379982,0.260621443881,,,,,,
190,0.244635741938,0.27269687385,0.260395277612,,,,,,
191,0.24415108874,0.272066604227,0.259884160997,,,,,,
192,0.243625213463,0.27118066704,0.259073559161,,,,,,
193,0.243349018707,0.270990996949,0.25880781867,,,,,,
194,0.239906373662,0.270260701402,0.256216615037,,,,,,
195,0.235917328147,0.266187576378,0.255461521272,,,,,,
196,0.235498138958,0.265899619553,0.254967961331,,,,,,
197,0.235098780262,0.265629131513,0.254793827547,,,,,,
198,0.23381131692,0.264039765533,0.253442075583,,,,,,
199,0.232561886588,0.263512212293,0.253073366825,,,,,,
200,0.231566505008,0.262832800809,0.252487965676,,,,,,
201,0.231182769783,0.262692078181,0.252256870667,,,,,,
202,0.230791130218,0.262299272774,0.251800174264,,,,,,
203,0.228499520705,0.262082028532,0.249527912178,,,,,,
204,0.227774486491,0.258684881302,0.249069890178,,,,,,
205,0.227462543891,0.258039915221,0.248753607284,,,,,,
206,0.224818045914,0.255694097415,0.246433456616,,,,,,
207,0.224646013828,0.25558656448,0.246184865022,,,,,,
208,0.224440265287,0.255150123793,0.245891868161,,,,,,
209,0.224162670895,0.254789131581,0.245170110879,,,,,,
210,0.221762948178,0.252177806261,0.243921125712,,,,,,
211,0.221552908237,0.25210177686,0.243788577167,,,,,,
212,0.221276720931,0.251687689022,0.243411212946,,,,,,
213,0.220246657908,0.250411600805,0.242134625063,,,,,,
214,0.219999193321,0.249835832597,0.241984763674,,,,,,
215,0.219491809342,0.249624891264,0.24164148515,,,,,,
216,0.217926619973,0.24816014522,0.239712323838,,,,,,
217,0.216873905098,0.247201330607,0.238664750562,,,,,,
218,0.216755638232,0.247137894217,0.238532883728,,,,,,
219,0.216412964123,0.246811428687,0.238306082282,,,,,,
220,0.214365296272,0.242977324724,0.235897109021,,,,,,
221,0.214017885314,0.242263693502,0.235504388358,,,,,,
222,0.21360178422,0.242000885645,0.233834933031,,,,,,
223,0.213652504203,0.241694779298,0.233245257234,,,,,,
224,0.213469317186,0.241273751451,0.23299362776,,,,,,
225,0.213268308722,0.241061887426,0.23284383584,,,,,,
226,0.213125734417,0.240942222184,0.232763828229,,,,,,
227,0.212720750342,0.240465471714,0.231998141378,,,,,,
228,0.212399697556,0.240412212603,0.231774700376,,,,,,
229,0.211942463906,0.240150308881,0.231265353668,,,,,,
230,0.211405814197,0.240150998049,0.231052763013,,,,,,
231,0.210948598062,0.239647680691,0.23059308212,,,,,,
232,0.210411902393,0.239126484874,0.230223559973,,,,,,
233,0.210031899953,0.238724296834,0.229804400996,,,,,,
234,0.209743959438,0.238308548517,0.228648845961,,,,,,
235,0.208634845937,0.237980958143,0.227894974149,,,,,,
236,0.208066225163,0.237684973626,0.227435289505,,,,,,
237,0.207870446751,0.237406940978,0.227256149287,,,,,,
238,0.207411553962,0.237123278661,0.227087549583,,,,,,
239,0.207190774971,0.236971739739,0.227030689645,,,,,,
240,0.206820364984,0.236539849745,0.226743092627,,,,,,
241,0.204635769958,0.236306766973,0.226420093276,,,,,,
242,0.204481636427,0.236227308913,0.226249386453,,,,,,
243,0.204175800965,0.235801828589,0.225988052716,,,,,,
244,0.203878936317,0.235368038579,0.225574134722,,,,,,
245,0.203847853052,0.23493206132,0.225415398104,,,,,,
246,0.203711198108,0.234849933156,0.225234773705,,,,,,
247,0.203280411235,0.234713303994,0.225030815856,,,,,,
248,0.202840220408,0.234500833607,0.224566785553,,,,,,
249,0.202522446614,0.233984748743,0.224259303641,,,,,,
250,0.202275096934,0.233671238571,0.223828909059,,,,,,
251,0.202093808757,0.233219476206,0.223632500152,,,,,,
252,0.201659712986,0.232966943243,0.222902071765,,,,,,
253,0.201702173632,0.232661960625,0.222576514979,,,,,,
254,0.200787829933,0.232301759058,0.221958741764,,,,,,
255,0.200396955028,0.232028791916,0.221685803795,,,,,,
256,0.200057279943,0.231948638476,0.221367084296,,,,,,
257,0.199868191635,0.23161410209,0.220919336945,,,,,,
258,0.199874128753,0.231578555469,0.220971431163,,,,,,
259,0.19974237083,0.231370325664,0.220796958956,,,,,,
260,0.19944593395,0.231064882473,0.220409318135,,,,,,
261,0.199296780073,0.230917537367,0.22026669478,,,,,,
262,0.198009585567,0.229937936632,0.218888873228,,,,,,
263,0.198019501781,0.229860105074,0.218881124399,,,,,,
264,0.19783142259,0.229579457379,0.218612870368,,,,,,
265,0.197389013731,0.229459167034,0.218246631655,,,,,,
266,0.197178177477,0.229278298826,0.217820254924,,,,,,
267,0.196858634877,0.228940669006,0.217448004475,,,,,,
268,0.196604653247,0.228390286837,0.217066115742,,,,,,
269,0.19623900276,0.224161277459,0.213526644226,,,,,,
270,0.196119893518,0.223911295535,0.213363854383,,,,,,
271,0.196151300996,0.223382280324,0.213358026984,,,,,,
272,0.195010323332,0.222831161025,0.212886494574,,,,,,
273,0.194684760088,0.222230892149,0.212620562769,,,,,,
274,0.194378805546,0.222200489256,0.212542579571,,,,,,
275,0.193877560864,0.221401998776,0.211108972338,,,,,,
276,0.193454672858,0.221034968553,0.210797706154,,,,,,
277,0.193246962251,0.220664076389,0.210349558153,,,,,,
278,0.192879007492,0.220483493094,0.210123922472,,,,,,
279,0.192685760387,0.220338712873,0.209578771041,,,,,,
280,0.192418519969,0.219957545192,0.209277586149,,,,,,
281,0.192257586367,0.219772148252,0.209101296854,,,,,,
282,0.191807012645,0.219600227555,0.209033113843,,,,,,
283,0.191567911997,0.219432096468,0.208591072786,,,,,,
284,0.191077941856,0.219284723923,0.208187794732,,,,,,
285,0.190809685244,0.219070434204,0.207928810321,,,,,,
286,0.190704182334,0.218684743565,0.20774929291,,,,,,
287,0.190749781333,0.218630121633,0.20774336969,,,,,,
288,0.1904824529,0.218188433857,0.20741595244,,,,,,
289,0.190589644914,0.218008190411,0.207559744408,,,,,,
290,0.190334138509,0.217783659118,0.207516314208,,,,,,
291,0.190077954282,0.21745949288,0.207251749075,,,,,,
292,0.189761737172,0.217053235163,0.206977321762,,,,,,
293,0.189503317249,0.216722386099,0.206664152556,,,,,,
294,0.189207934757,0.21629742034,0.206286043839,,,,,,
295,0.189012729437,0.216065655743,0.205996632372,,,,,,
296,0.188872505864,0.215323929771,0.205912262868,,,,,,
297,0.187650697658,0.214780129731,0.204691753722,,,,,,
298,0.187607615371,0.214692840022,0.204601813682,,,,,,
299,0.187576156143,0.214649938153,0.204575213604,,,,,,
300,0.187721527947,0.214634957189,0.204609451347,,,,,,
301,0.187330128335,0.214316954491,0.204376190169,,,,,,
302,0.187127338809,0.214212570741,0.20420435862,,,,,,
303,0.186779953413,0.21386402828,0.203766721155,,,,,,
304,0.186659541414,0.213381258131,0.203371594967,,,,,,
305,0.185427901264,0.209557615146,0.199733747388,,,,,,
306,0.185165392101,0.209379579646,0.199371489275,,,,,,
307,0.184772729699,0.208682968641,0.199021349686,,,,,,
308,0.184530844392,0.208474491196,0.198836733866,,,,,,
309,0.183825545067,0.208165442662,0.198007649692,,,,,,
310,0.183564461325,0.207962466988,0.197754857991,,,,,,
311,0.182926035333,0.20681078805,0.196447893799,,,,,,
312,0.18269491382,0.20674510244,0.196179293456,,,,,,
313,0.182655300903,0.206703361775,0.196085858688,,,,,,
314,0.181432618814,0.205861777071,0.195350583319,,,,,,
315,0.181236067573,0.205097034421,0.194948502252,,,,,,
316,0.181455496803,0.204997276063,0.195169566344,,,,,,
317,0.180841052443,0.203937360712,0.194152737649,,,,,,
318,0.180728713978,0.203803120287,0.194054850811,,,,,,
319,0.180536292228,0.203483339731,0.193804926717,,,,,,
320,0.18050609028,0.203361444045,0.193689447062,,,,,,
321,0.180233354777,0.203178069192,0.193406247534,,,,,,
322,0.179960189791,0.202892562857,0.193163665724,,,,,,
323,0.179729311671,0.202798952274,0.192897489819,,,,,,
324,0.179508331651,0.202201259194,0.191385548436,,,,,,
325,0.179276248031,0.202066014708,0.191225334245,,,,,,
326,0.178836696997,0.201727371182,0.191007803469,,,,,,
327,0.178652339467,0.201539069193,0.190869764182,,,,,,
328,0.178555132539,0.201444879445,0.190755572244,,,,,,
329,0.178437573513,0.201387295345,0.190645900394,,,,,,
330,0.17837046769,0.201302078513,0.190565766478,,,,,,
331,0.178392656013,0.201313962905,0.190539794015,,,,,,
332,0.177617935947,0.201160441417,0.190363009748,,,,,,
333,0.177444732101,0.20107890694,0.190297854302,,,,,,
334,0.177272185202,0.200870174972,0.190065134436,,,,,,
335,0.176656838811,0.200408374528,0.189477963914,,,,,,
336,0.176564845672,0.200316179632,0.189384204166,,,,,,
337,0.176249961311,0.200061956535,0.189281636374,,,,,,
338,0.175957355634,0.199397052397,0.188818036486,,,,,,
339,0.17470793969,0.198450045506,0.187824570156,,,,,,
340,0.174654187255,0.198288299042,0.187590688631,,,,,,
341,0.173854927868,0.197209395916,0.186206724484,,,,,,
342,0.17378789162,0.197112307593,0.186139520982,,,,,,
343,0.173586784126,0.197047598038,0.185997708681,,,,,,
344,0.173437952066,0.196891175445,0.185888911402,,,,,,
345,0.173208684796,0.196794219419,0.185675138593,,,,,,
346,0.173108043937,0.196717501047,0.185538897256,,,,,,
347,0.17296803878,0.196621965908,0.185349881149,,,,,,
348,0.172885168323,0.196545350737,0.185192765801,,,,,,
349,0.172557812144,0.196116825472,0.184709829029,,,,,,
350,0.172600615977,0.195950276831,0.184553062023,,,,,,
351,0.172477516476,0.195782735133,0.184487610391,,,,,,
352,0.17222224103,0.195421637191,0.184209840753,,,,,,
353,0.172100736357,0.195293358188,0.184061666331,,,,,,
354,0.171743801545,0.194971064382,0.183711553837,,,,,,
355,0.171586782774,0.19477503156,0.183557429907,,,,,,
356,0.171306537295,0.19455908341,0.18330353656,,,,,,
357,0.170691200784,0.19382617639,0.182678286227,,,,,,
358,0.170701858324,0.193791099004,0.182714667941,,,,,,
359,0.170729977504,0.193924850309,0.182714442646,,,,,,
360,0.170376493109,0.193562901651,0.182366633897,,,,,,
361,0.169857037069,0.193100620321,0.182108672887,,,,,,
362,0.169849261808,0.193011745377,0.182055266538,,,,,,
363,0.169715777551,0.1929744579,0.181908028987,,,,,,
364,0.169540343806,0.192155637194,0.181267324379,,,,,,
365,0.169368405091,0.192002433023,0.181127913258,,,,,,
366,0.16896679281,0.191483933367,0.180598175791,,,,,,
367,0.168902123653,0.191412444116,0.18046972356,,,,,,
368,0.16859933551,0.191017317895,0.180128879068,,,,,,
369,0.168130645461,0.190711248138,0.179709418268,,,,,,
370,0.168001953019,0.190562464098,0.179575639146,,,,,,
371,0.167456483887,0.190225326708,0.179157832603,,,,,,
372,0.166829979198,0.189827866135,0.178520073585,,,,,,
373,0.166803592143,0.18973631048,0.178501107167,,,,,,
374,0.166526748777,0.189544683317,0.178186207896,,,,,,
375,0.166523793623,0.189512721222,0.178152757521,,,,,,
376,0.166123213056,0.189467278453,0.177698032183,,,,,,
377,0.166060693392,0.189481479946,0.177701398068,,,,,,
378,0.165965104795,0.189369798153,0.177574150171,,,,,,
379,0.165860776856,0.18932205104,0.177486533295,,,,,,
380,0.165772602762,0.189018930869,0.177214607399,,,,,,
381,0.165673024906,0.188920852576,0.177098778831,,,,,,
382,0.165748216788,0.188990435304,0.177192638464,,,,,,
383,0.165627892548,0.188872369322,0.177008783191,,,,,,
384,0.165554009327,0.188837394941,0.176991594496,,,,,,
385,0.165419407962,0.188756807607,0.176888050624,,,,,,
386,0.165375777551,0.188725893595,0.176891867416,,,,,,
387,0.165229887391,0.188424606112,0.176220195582,,,,,,
388,0.165125576902,0.188278060142,0.176123434452,,,,,,
389,0.165083035885,0.188243308316,0.17608006224,,,,,,
390,0.164903472528,0.188081593621,0.175923322555,,,,,,
391,0.164830223979,0.188013423721,0.175737654278,,,,,,
392,0.164920354835,0.188041599447,0.175741140531,,,,,,
393,0.164056984189,0.187172419551,0.174895073944,,,,,,
394,0.163979647087,0.186734936995,0.174647338724,,,,,,
395,0.1639545188,0.186708974951,0.174625793193,,,,,,
396,0.16384410084,0.18665928562,0.174505389437,,,,,,
397,0.163705820029,0.185955477415,0.17429551689,,,,,,
398,0.162868977938,0.185117857304,0.173363504051,,,,,,
399,0.162546940769,0.184898931122,0.173017360912,,,,,,
