Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.207789172578,0.191616044554,0.209486691643,,,,,,
480,0.207784730626,0.19161842669,0.209485380655,,,,,,
481,0.207786496687,0.191623391856,0.209487206615,,,,,,
482,0.207599506929,0.191461314683,0.209408728155,,,,,,
483,0.207554940535,0.191402069944,0.2093702144,,,,,,
484,0.207510994066,0.191352768028,0.209320453472,,,,,,
485,0.207546604229,0.191388437893,0.209356833705,,,,,,
486,0.207533870806,0.19139215124,0.209415273821,,,,,,
487,0.205316905719,0.189182854648,0.207194128339,,,,,,
488,0.205312255236,0.189205965543,0.207185210526,,,,,,
489,0.205215974359,0.189108237966,0.207089242804,,,,,,
490,0.205205844704,0.189095362558,0.207078435275,,,,,,
491,0.205267493366,0.189150352501,0.207129002156,,,,,,
492,0.205297341958,0.189186691893,0.207156951784,,,,,,
493,0.205159402651,0.189034981899,0.207021338623,,,,,,
494,0.205117542422,0.189008263486,0.206986950157,,,,,,
495,0.205127653125,0.18903118577,0.207000448633,,,,,,
496,0.205149502691,0.189049317107,0.207014192708,,,,,,
497,0.205103214168,0.188986467397,0.206966943901,,,,,,
498,0.205018161884,0.188901432661,0.206869815579,,,,,,
499,0.204911922474,0.188801908639,0.206803735183,,,,,,
500,0.204943489481,0.188830169518,0.206840145739,,,,,,
501,0.20484122516,0.188712049463,0.206742329714,,,,,,
502,0.204736246448,0.188590898702,0.206682134855,,,,,,
503,0.204526339607,0.188371689439,0.206469912778,,,,,,
504,0.204503078633,0.188339637894,0.206443293768,,,,,,
505,0.204513909457,0.188347879126,0.206447164682,,,,,,
506,0.20454621888,0.188390245811,0.206487323655,,,,,,
507,0.204518564354,0.188356696159,0.206426146006,,,,,,
508,0.204526974193,0.188367846418,0.206409866764,,,,,,
509,0.204460036813,0.188222979919,0.206331399049,,,,,,
510,0.202866515199,0.187196285028,0.204718254465,,,,,,
511,0.20277590875,0.187104948655,0.204647699359,,,,,,
512,0.202775027128,0.187096429171,0.204628953173,,,,,,
513,0.202757511416,0.187076942823,0.204607009202,,,,,,
514,0.202782290337,0.187101645632,0.20462808688,,,,,,
515,0.202668568808,0.186996571534,0.2045126007,,,,,,
516,0.202692433634,0.187021559509,0.204533032106,,,,,,
517,0.20266030478,0.186988382851,0.204494657662,,,,,,
518,0.202717667766,0.18704657696,0.204549333697,,,,,,
519,0.202617993472,0.18690781043,0.204456552571,,,,,,
520,0.202615583712,0.18689686282,0.204463200739,,,,,,
521,0.202544209792,0.186825365969,0.204375158994,,,,,,
522,0.202214283223,0.186465390823,0.204020191858,,,,,,
523,0.202257547426,0.186512575668,0.204063083051,,,,,,
524,0.202241458804,0.18652312063,0.20403875559,,,,,,
525,0.202330077568,0.186618425829,0.204141238184,,,,,,
526,0.202139434957,0.186413170691,0.203956125716,,,,,,
527,0.202154532987,0.18643276396,0.203965036012,,,,,,
528,0.202171332542,0.186450434123,0.2039714587,,,,,,
529,0.202074094554,0.186356088987,0.203877157837,,,,,,
530,0.202147002018,0.186440339433,0.203956056942,,,,,,
531,0.202151133995,0.186432334876,0.203951676855,,,,,,
532,0.202155418672,0.186433802358,0.203963044895,,,,,,
533,0.202130300995,0.186401885148,0.203939690901,,,,,,
534,0.202163961848,0.186423106411,0.203948158058,,,,,,
535,0.202179497834,0.186438991539,0.203967405889,,,,,,
536,0.202197532039,0.186457576582,0.204030924964,,,,,,
537,0.202169000642,0.18643033443,0.2040054717,,,,,,
538,0.202167970525,0.186433183131,0.204009452089,,,,,,
539,0.202190513003,0.186461366773,0.203992634659,,,,,,
540,0.202195296482,0.186461332981,0.203977967239,,,,,,
541,0.202199787852,0.186459664978,0.203962547646,,,,,,
542,0.201971476087,0.186252920144,0.203763670885,,,,,,
543,0.201907383006,0.186195926839,0.203701951242,,,,,,
544,0.201850932046,0.186120782449,0.203663485138,,,,,,
545,0.201895903891,0.186162115098,0.20369939698,,,,,,
546,0.201861247346,0.186110077837,0.203670901049,,,,,,
547,0.20185213484,0.186117685678,0.203649639619,,,,,,
548,0.201827336185,0.186082932896,0.203604215619,,,,,,
549,0.201829429442,0.186089906106,0.203603371958,,,,,,
550,0.201780090768,0.18602621864,0.20355544264,,,,,,
551,0.201734212195,0.185979224295,0.203507596829,,,,,,
552,0.201657795892,0.185880941095,0.203420527556,,,,,,
553,0.201742233552,0.185962542224,0.20350183101,,,,,,
554,0.201729699853,0.18595064376,0.203488694115,,,,,,
555,0.201736264063,0.185960626157,0.203526314688,,,,,,
556,0.201742514211,0.185970914183,0.203543223371,,,,,,
557,0.20171329964,0.185941322618,0.203538030206,,,,,,
558,0.201710370835,0.185932406936,0.203535030476,,,,,,
559,0.201621898736,0.18583477678,0.203446803918,,,,,,
560,0.201614248243,0.185826072685,0.203437627162,,,,,,
561,0.201549633796,0.18575516342,0.203379530632,,,,,,
562,0.201563553335,0.185779229866,0.203393458994,,,,,,
563,0.201574220363,0.185795285898,0.203405986992,,,,,,
564,0.201492256736,0.185698715911,0.203320895302,,,,,,
565,0.201511100768,0.185717117894,0.20333886695,,,,,,
566,0.201407764532,0.185617573615,0.203249320766,,,,,,
567,0.201390035063,0.185592953978,0.203226714594,,,,,,
568,0.201426346572,0.185621632295,0.203243710586,,,,,,
569,0.201388429587,0.177336100448,0.203202157327,,,,,,
570,0.201394224477,0.177346801404,0.203171785322,,,,,,
571,0.201370100882,0.177319335226,0.203147298107,,,,,,
572,0.201364144794,0.177299440435,0.203142566682,,,,,,
573,0.200434168896,0.176420145291,0.202206698313,,,,,,
574,0.20031321275,0.176269281709,0.202091809043,,,,,,
575,0.200244191185,0.176144074896,0.202008968443,,,,,,
576,0.200434567281,0.176351684138,0.202219305754,,,,,,
577,0.200201261937,0.176225583013,0.201974820892,,,,,,
578,0.200207564969,0.17623092291,0.201979828116,,,,,,
579,0.200277549247,0.176295336352,0.202033373391,,,,,,
580,0.200225713517,0.176269766718,0.201914929628,,,,,,
581,0.200256722287,0.176255646918,0.201952769042,,,,,,
582,0.200305721915,0.176303966025,0.201992619897,,,,,,
583,0.200167508576,0.176164132536,0.201817682882,,,,,,
584,0.200123769783,0.176101173766,0.201782969354,,,,,,
585,0.200112084039,0.176085399506,0.201772967073,,,,,,
586,0.200125554898,0.176110324685,0.201785721756,,,,,,
587,0.20011854675,0.176111737649,0.201777866402,,,,,,
588,0.200111170467,0.176101492028,0.20176299307,,,,,,
589,0.200196852256,0.1761911554,0.201846218604,,,,,,
590,0.20013818906,0.176176177791,0.201784741542,,,,,,
591,0.200078619868,0.176116494212,0.201683495931,,,,,,
592,0.200042323735,0.176074303023,0.201645232188,,,,,,
593,0.199984977944,0.176005258594,0.201596245361,,,,,,
594,0.200045892339,0.176072640022,0.201656660557,,,,,,
595,0.19996945519,0.175992727919,0.201590028806,,,,,,
596,0.199935530264,0.175946183446,0.201559691836,,,,,,
597,0.199922272977,0.175923118296,0.201546528618,,,,,,
598,0.19992137092,0.17593280986,0.201535981765,,,,,,
599,0.200000030346,0.176035080898,0.201634931728,,,,,,
600,0.20004920511,0.176095531488,0.20170404401,,,,,,
601,0.200073036574,0.176125549626,0.201724578043,,,,,,
602,0.200002790565,0.176083178522,0.201650517758,,,,,,
603,0.200079629985,0.1761718833,0.201722034068,,,,,,
604,0.199708626192,0.175819813542,0.201374894698,,,,,,
605,0.199708032344,0.17580278719,0.201379884575,,,,,,
606,0.199581564138,0.175660922325,0.201096823589,,,,,,
607,0.194390539399,0.174771436008,0.195907248843,,,,,,
608,0.194494577232,0.174900467308,0.196019459675,,,,,,
609,0.194453430143,0.17486808913,0.195974765862,,,,,,
610,0.194373781324,0.174758851574,0.19589117706,,,,,,
611,0.194361462895,0.174741668593,0.195878219566,,,,,,
612,0.194327592231,0.174713489799,0.195858243511,,,,,,
613,0.194303012472,0.174691222457,0.19584554844,,,,,,
614,0.194261231976,0.174645399837,0.195802663371,,,,,,
615,0.19422631353,0.174632586127,0.195777619211,,,,,,
616,0.194191517858,0.174592623322,0.195742873082,,,,,,
617,0.194168050418,0.174577757135,0.195732413652,,,,,,
618,0.194143222726,0.174528486015,0.195719171603,,,,,,
619,0.193908269664,0.174295841194,0.195488761552,,,,,,
620,0.193886870068,0.174267162278,0.195480216941,,,,,,
621,0.193894716924,0.174276363886,0.195487612184,,,,,,
622,0.193880516116,0.174243791881,0.195455757214,,,,,,
623,0.193911578118,0.174275491383,0.19550865385,,,,,,
624,0.193861710782,0.174216931464,0.19548862188,,,,,,
625,0.193846106111,0.174183904933,0.195472591559,,,,,,
626,0.193808699724,0.174152908628,0.195430353264,,,,,,
627,0.193797988466,0.174118563146,0.195401164708,,,,,,
628,0.193842361117,0.174126302478,0.195423490607,,,,,,
629,0.193798427104,0.174085439928,0.195371764298,,,,,,
630,0.193483357195,0.173757702559,0.195051474386,,,,,,
631,0.1934527058,0.173731101953,0.194990961254,,,,,,
632,0.19338120089,0.173687059077,0.194935545081,,,,,,
633,0.193426168264,0.173730750589,0.195098034329,,,,,,
634,0.193248167207,0.173561591156,0.194923208277,,,,,,
635,0.193282691125,0.173595634305,0.194956057647,,,,,,
636,0.193308974511,0.173621906038,0.194981537815,,,,,,
637,0.193301859016,0.173616640448,0.19494956084,,,,,,
638,0.193388755287,0.173702100293,0.194939438526,,,,,,
639,0.193436952991,0.173757691138,0.194986478595,,,,,,
640,0.193180410773,0.173497175391,0.194732006024,,,,,,
641,0.193139588306,0.173456410088,0.194682037371,,,,,,
642,0.193084477187,0.173388180403,0.194619239463,,,,,,
643,0.192933100086,0.173224107325,0.194458397694,,,,,,
644,0.192909149833,0.173201434822,0.194450884921,,,,,,
645,0.192768277327,0.173111954476,0.194298698261,,,,,,
646,0.192732215936,0.1730631427,0.194253251208,,,,,,
647,0.192720695933,0.173053807184,0.194251800392,,,,,,
648,0.192745505919,0.173079976369,0.194308254173,,,,,,
649,0.192720137071,0.173051642962,0.194281608727,,,,,,
650,0.192677400479,0.173007531999,0.194231720106,,,,,,
651,0.192643826013,0.172953349008,0.194166713636,,,,,,
652,0.192689107292,0.173001802382,0.194223584743,,,,,,
653,0.192669940139,0.172972813079,0.194181712106,,,,,,
654,0.192668863131,0.172972525009,0.194186501316,,,,,,
655,0.192611288156,0.172925244631,0.194166167678,,,,,,
656,0.1926131482,0.172912290295,0.194169063897,,,,,,
657,0.19262767973,0.172898170458,0.194123195708,,,,,,
658,0.192538856065,0.172796497397,0.19402856732,,,,,,
659,0.192592361049,0.172846873871,0.194086651279,,,,,,
660,0.192588611664,0.172840375676,0.194092112708,,,,,,
661,0.192591731097,0.172829240307,0.194101499718,,,,,,
662,0.192559546317,0.172782468953,0.194066741761,,,,,,
663,0.192330100516,0.172518937198,0.193683844225,,,,,,
664,0.192290664996,0.172484219641,0.193646074035,,,,,,
665,0.192256976896,0.172446638657,0.193611555051,,,,,,
666,0.192260145483,0.172457515918,0.193608423319,,,,,,
667,0.192203891194,0.172405736625,0.193556498895,,,,,,
668,0.192210396259,0.172412861914,0.193561197745,,,,,,
669,0.192056186893,0.17224488707,0.193401703617,,,,,,
670,0.191949111437,0.172066759935,0.19329753894,,,,,,
671,0.191972823104,0.172080297423,0.193319499965,,,,,,
672,0.191940760141,0.172057598693,0.193334711681,,,,,,
673,0.191918520007,0.172033183451,0.193338168916,,,,,,
674,0.191826804275,0.171933160834,0.193249071191,,,,,,
675,0.191897954571,0.17196430116,0.193321226216,,,,,,
676,0.191884242692,0.171901308111,0.193307616806,,,,,,
677,0.191850745728,0.171902613012,0.193271173769,,,,,,
678,0.192074946594,0.172142508335,0.193507927636,,,,,,
679,0.192079789497,0.172161942121,0.193541158858,,,,,,
680,0.192167998447,0.172258030801,0.193623047348,,,,,,
681,0.192210245792,0.172303247503,0.1936643554,,,,,,
682,0.192174472386,0.172266216174,0.193626839278,,,,,,
683,0.192187904504,0.172285544923,0.193641821267,,,,,,
684,0.192036997185,0.172169877637,0.193555879291,,,,,,
685,0.191895308749,0.172021229666,0.193376112645,,,,,,
686,0.191958614505,0.172087428393,0.193443842399,,,,,,
687,0.191788375284,0.171916525727,0.193287582456,,,,,,
688,0.191779985622,0.171897324681,0.193278855301,,,,,,
689,0.191795091446,0.171908489807,0.193265326823,,,,,,
690,0.191846221735,0.171951499212,0.193315217897,,,,,,
691,0.191862411076,0.171970636766,0.193334185271,,,,,,
692,0.191800520776,0.171908039834,0.193269280134,,,,,,
693,0.19186019394,0.171956118401,0.19332997675,,,,,,
694,0.191846284512,0.17193366226,0.193312687899,,,,,,
695,0.191878504319,0.171954594237,0.193343129322,,,,,,
696,0.191881754025,0.171946717856,0.193282605479,,,,,,
697,0.191916017363,0.171978648074,0.193309903755,,,,,,
698,0.191904524555,0.171961888162,0.193294194634,,,,,,
699,0.192305624546,0.172343395899,0.193686583979,,,,,,
