Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
203,0.231013865844,0.222387584818,,,,,,
204,0.230569830489,0.222194568101,,,,,,
205,0.23031904302,0.221835711954,,,,,,
206,0.23031976077,0.22187537975,,,,,,
207,0.230046199531,0.221759078384,,,,,,
208,0.229729961087,0.221516659977,,,,,,
209,0.229604069926,0.221456553947,,,,,,
210,0.228006247744,0.220303645141,,,,,,
211,0.226962735916,0.218878260065,,,,,,
212,0.226846944999,0.218692406789,,,,,,
213,0.226267212655,0.218330816517,,,,,,
214,0.226305848485,0.218404645017,,,,,,
215,0.226236874281,0.218342413173,,,,,,
216,0.225681565509,0.218225204874,,,,,,
217,0.224824971738,0.218011206796,,,,,,
218,0.224487153843,0.217797225748,,,,,,
219,0.223522474984,0.217503911384,,,,,,
220,0.221246570707,0.215449454065,,,,,,
221,0.220761525342,0.215179715399,,,,,,
222,0.220084773964,0.214250409047,,,,,,
223,0.219796436298,0.213946363439,,,,,,
224,0.219390236287,0.213722792245,,,,,,
225,0.218770804309,0.213329847093,,,,,,
226,0.218588329667,0.213175940107,,,,,,
227,0.217273374642,0.212782943259,,,,,,
228,0.217029575786,0.212547481845,,,,,,
229,0.212624017263,0.210103858379,,,,,,
230,0.212020031178,0.209635868758,,,,,,
231,0.211790926621,0.209455874085,,,,,,
232,0.210732176348,0.208492106945,,,,,,
233,0.210702243391,0.208421469621,,,,,,
234,0.210586024246,0.208194402276,,,,,,
235,0.20997754167,0.207822226118,,,,,,
236,0.209335367677,0.207508363033,,,,,,
237,0.208992985516,0.206730393742,,,,,,
238,0.208522416772,0.206480851116,,,,,,
239,0.208360556603,0.206194745083,,,,,,
240,0.20824307674,0.20592785648,,,,,,
241,0.208158645345,0.205800328305,,,,,,
242,0.208043949306,0.205745203763,,,,,,
243,0.207711506986,0.205444569988,,,,,,
244,0.207149534175,0.205036237897,,,,,,
245,0.206786127352,0.204690010857,,,,,,
246,0.205596644561,0.203566726514,,,,,,
247,0.205445264802,0.203390464133,,,,,,
248,0.205351468471,0.203341606502,,,,,,
249,0.204530220944,0.203076425403,,,,,,
250,0.204361086671,0.202946185292,,,,,,
251,0.204299757216,0.201895755546,,,,,,
252,0.20340444797,0.200947217554,,,,,,
253,0.203291192062,0.199208565899,,,,,,
254,0.202928367087,0.198930998845,,,,,,
255,0.202701348851,0.198873051584,,,,,,
256,0.202420079125,0.198578401685,,,,,,
257,0.202062102284,0.19826935152,,,,,,
258,0.201691380751,0.197865431301,,,,,,
259,0.201302174974,0.197626618238,,,,,,
260,0.201202220711,0.197434817052,,,,,,
261,0.201133444556,0.195589095981,,,,,,
262,0.200660417876,0.195556176054,,,,,,
263,0.200304275635,0.195424240838,,,,,,
264,0.200268036883,0.195423291518,,,,,,
265,0.200167050144,0.195451436372,,,,,,
266,0.200033228212,0.195364093068,,,,,,
267,0.199879702756,0.1953054548,,,,,,
268,0.199683667983,0.195325271561,,,,,,
269,0.199470847717,0.195074147951,,,,,,
270,0.199460187609,0.195059472,,,,,,
271,0.199368250559,0.194795841391,,,,,,
272,0.199147692536,0.194735831444,,,,,,
273,0.198703110056,0.19449051435,,,,,,
274,0.198516620345,0.194174710928,,,,,,
275,0.19815746669,0.193743667103,,,,,,
276,0.198093985567,0.193699422196,,,,,,
277,0.197031028799,0.19311150308,,,,,,
278,0.196911873089,0.192928729409,,,,,,
279,0.196840014048,0.192904099317,,,,,,
280,0.196855063167,0.192999565453,,,,,,
281,0.196588752179,0.192762670652,,,,,,
282,0.196516597409,0.192763984253,,,,,,
283,0.196397166801,0.192649747316,,,,,,
284,0.196083735941,0.192482194991,,,,,,
285,0.19582297525,0.192223006066,,,,,,
286,0.195780772928,0.192208211167,,,,,,
287,0.195382795641,0.19209113211,,,,,,
288,0.195044766186,0.191834497251,,,,,,
289,0.194825819452,0.19161149564,,,,,,
290,0.19458567334,0.191330859,,,,,,
291,0.194490613286,0.191203172429,,,,,,
292,0.194396650296,0.191143592716,,,,,,
293,0.192143224348,0.190909875966,,,,,,
294,0.192170801918,0.190939305125,,,,,,
295,0.189906603211,0.190077195182,,,,,,
296,0.189284350442,0.18980457479,,,,,,
297,0.189218253332,0.189759545309,,,,,,
298,0.189113012326,0.189658876342,,,,,,
299,0.188759854561,0.189664454816,,,,,,
300,0.187005938004,0.187864150147,,,,,,
301,0.186634852995,0.187510678961,,,,,,
302,0.186511313759,0.187354586131,,,,,,
303,0.186294921745,0.18718096256,,,,,,
304,0.186301946851,0.187144369004,,,,,,
305,0.186242767597,0.187082264394,,,,,,
306,0.181505688387,0.187042228448,,,,,,
307,0.181407163075,0.186934912062,,,,,,
308,0.181122154281,0.186701705499,,,,,,
309,0.181074540237,0.186643468068,,,,,,
310,0.180903118643,0.186377020579,,,,,,
311,0.180036484594,0.18532450432,,,,,,
312,0.180023908948,0.185384575557,,,,,,
313,0.179858332959,0.185348500499,,,,,,
314,0.179782025438,0.18503306517,,,,,,
315,0.179536934316,0.184848074084,,,,,,
316,0.179500365518,0.184868205783,,,,,,
317,0.179303568327,0.184712074087,,,,,,
318,0.178930719727,0.184583296522,,,,,,
319,0.178972232079,0.184604255549,,,,,,
320,0.177612703947,0.183979742898,,,,,,
321,0.1774259809,0.183753857583,,,,,,
322,0.17549994094,0.181966630697,,,,,,
323,0.175270503997,0.181834068453,,,,,,
324,0.175096508099,0.181634686174,,,,,,
325,0.174784954416,0.18126860026,,,,,,
326,0.174032727765,0.180909167685,,,,,,
327,0.174072738601,0.180874319289,,,,,,
328,0.174104429304,0.180898836542,,,,,,
329,0.173956337956,0.180860704313,,,,,,
330,0.172194814193,0.178942902089,,,,,,
331,0.172141416286,0.178944055057,,,,,,
332,0.172176521759,0.178974773472,,,,,,
333,0.171966664652,0.178911855065,,,,,,
334,0.171637450545,0.178579920764,,,,,,
335,0.171450606602,0.17859575265,,,,,,
336,0.171328359121,0.178593588984,,,,,,
337,0.171339272685,0.177358958282,,,,,,
338,0.169941284624,0.1768601128,,,,,,
339,0.169822330006,0.176810552551,,,,,,
340,0.169415085865,0.176443376773,,,,,,
341,0.169229512895,0.176228088705,,,,,,
342,0.169180449577,0.17614604759,,,,,,
343,0.169050165686,0.176090478694,,,,,,
344,0.168733770764,0.175848850476,,,,,,
345,0.168555967439,0.175660642552,,,,,,
346,0.167686491975,0.175162874715,,,,,,
347,0.167581317803,0.175055919596,,,,,,
348,0.167577227927,0.175089446605,,,,,,
349,0.167583018089,0.1750690474,,,,,,
350,0.16743078025,0.174855129715,,,,,,
351,0.16726715627,0.17471141157,,,,,,
352,0.167231332994,0.174285401592,,,,,,
353,0.167147482622,0.174208654357,,,,,,
354,0.167113593099,0.174220571862,,,,,,
355,0.166441832364,0.173966356659,,,,,,
356,0.166253763956,0.173800688145,,,,,,
357,0.165938201266,0.173605420931,,,,,,
358,0.165970748033,0.173569595061,,,,,,
359,0.165868654435,0.173471267724,,,,,,
360,0.164805321259,0.172348067809,,,,,,
361,0.164564977901,0.17206922871,,,,,,
362,0.164502192279,0.172060443311,,,,,,
363,0.164356440363,0.171743995084,,,,,,
364,0.164170384612,0.171570122338,,,,,,
365,0.163521278827,0.171252917381,,,,,,
366,0.162593747337,0.170766882292,,,,,,
367,0.161171695599,0.170047173478,,,,,,
368,0.160285823657,0.169554461074,,,,,,
369,0.160130441707,0.169313830787,,,,,,
370,0.159915155659,0.169105839911,,,,,,
371,0.159849025495,0.169005296378,,,,,,
372,0.159682362662,0.168883660387,,,,,,
373,0.1594623785,0.168691253853,,,,,,
374,0.159248728459,0.168471642254,,,,,,
375,0.159103613841,0.168306169933,,,,,,
376,0.158792644142,0.167962620712,,,,,,
377,0.158721632064,0.167897443498,,,,,,
378,0.158576067822,0.167713168141,,,,,,
379,0.158587764365,0.167559877244,,,,,,
380,0.158606760458,0.167540643735,,,,,,
381,0.158012480894,0.167333135338,,,,,,
382,0.157177034327,0.167061798459,,,,,,
383,0.157068335189,0.166929504624,,,,,,
384,0.156984219696,0.166817046425,,,,,,
385,0.156851740654,0.166679527532,,,,,,
386,0.156376774216,0.166481918507,,,,,,
387,0.156013238961,0.166059423194,,,,,,
388,0.156010631869,0.166039850082,,,,,,
389,0.15524431788,0.165224595835,,,,,,
390,0.15538043903,0.165315789572,,,,,,
391,0.155324886823,0.16526401383,,,,,,
392,0.155202758713,0.165178231425,,,,,,
393,0.153200031221,0.163424864181,,,,,,
394,0.153112606969,0.163381031242,,,,,,
395,0.15297624574,0.163252242652,,,,,,
396,0.152651960929,0.163084842813,,,,,,
397,0.152641793904,0.163062175133,,,,,,
398,0.152620269548,0.162986415751,,,,,,
399,0.152364936498,0.162744175376,,,,,,
400,0.152282907321,0.162326286687,,,,,,
401,0.152194418787,0.162201293759,,,,,,
402,0.150273679484,0.160764413069,,,,,,
403,0.150251173406,0.160763487171,,,,,,
404,0.150121619454,0.160613637009,,,,,,
405,0.150167743019,0.160632386659,,,,,,
406,0.149387995309,0.160259169254,,,,,,
407,0.149326992877,0.160224523626,,,,,,
408,0.149232150809,0.160108147636,,,,,,
409,0.149064785377,0.159976100391,,,,,,
410,0.148965397614,0.159888953727,,,,,,
411,0.148512499816,0.159581372754,,,,,,
412,0.148124631316,0.159289114046,,,,,,
413,0.148080515274,0.159264354451,,,,,,
414,0.148028612105,0.15929066069,,,,,,
415,0.147741176814,0.158968127232,,,,,,
416,0.147782279844,0.158992726451,,,,,,
417,0.147249991269,0.158529097412,,,,,,
418,0.146914202487,0.158432903937,,,,,,
419,0.146773207953,0.15828403694,,,,,,
420,0.146669100274,0.158175302242,,,,,,
421,0.146638743439,0.15804939748,,,,,,
422,0.146552746226,0.157941701804,,,,,,
423,0.146407883426,0.157852121542,,,,,,
424,0.146340228677,0.157787808432,,,,,,
425,0.146141561138,0.157611148301,,,,,,
426,0.146022342069,0.157540833507,,,,,,
427,0.146003073671,0.157502313219,,,,,,
428,0.145857871134,0.157338589785,,,,,,
429,0.145749453048,0.157260336737,,,,,,
430,0.145669849586,0.157147895702,,,,,,
431,0.14562471767,0.157126753517,,,,,,
432,0.145424058979,0.156937554319,,,,,,
433,0.145350183012,0.156868410203,,,,,,
434,0.144200531575,0.154266939038,,,,,,
435,0.144028393837,0.154133498823,,,,,,
436,0.144012507718,0.154097608456,,,,,,
437,0.143939195863,0.153998450588,,,,,,
438,0.143820550739,0.153942014831,,,,,,
439,0.14382159776,0.153827628266,,,,,,
440,0.143804160851,0.153820591931,,,,,,
441,0.143639477336,0.153683264222,,,,,,
442,0.143598812737,0.153593037516,,,,,,
443,0.143550873833,0.153457486844,,,,,,
444,0.143627144012,0.153468508942,,,,,,
445,0.143375067132,0.153243077993,,,,,,
446,0.143295125706,0.153193867037,,,,,,
447,0.14279012953,0.15267799048,,,,,,
448,0.142759739986,0.152701917026,,,,,,
449,0.142480173116,0.152436656069,,,,,,
450,0.142196923579,0.152186828821,,,,,,
451,0.141858669902,0.151932821873,,,,,,
452,0.141739537347,0.151827730965,,,,,,
453,0.141583628474,0.151638560771,,,,,,
454,0.140603544021,0.15094130815,,,,,,
455,0.138170063544,0.148788230548,,,,,,
456,0.138165348557,0.148764283858,,,,,,
457,0.138067797198,0.148659355742,,,,,,
458,0.137975751697,0.148523913442,,,,,,
459,0.137824176016,0.148382404527,,,,,,
460,0.137692134918,0.148311013067,,,,,,
461,0.137471754285,0.148103534764,,,,,,
462,0.137363693071,0.1480017416,,,,,,
463,0.137279740493,0.147960623448,,,,,,
464,0.137048840319,0.147806916524,,,,,,
465,0.136866378014,0.147699399003,,,,,,
466,0.13668134399,0.147603242806,,,,,,
467,0.134146078025,0.144356270715,,,,,,
468,0.134056593903,0.144278566228,,,,,,
469,0.133958110903,0.144170920801,,,,,,
470,0.133954079444,0.14417684748,,,,,,
471,0.133774978825,0.144057498513,,,,,,
472,0.133534935343,0.143824467681,,,,,,
473,0.132754743201,0.143006359177,,,,,,
474,0.13254757197,0.142877535975,,,,,,
475,0.132464865057,0.142837658494,,,,,,
476,0.132108781982,0.142430888709,,,,,,
477,0.132024653273,0.142341498745,,,,,,
478,0.13171850014,0.142251633197,,,,,,
479,0.129285397286,0.141572978834,,,,,,
480,0.128230990789,0.13953112957,,,,,,
481,0.128083562887,0.139415197322,,,,,,
482,0.12810739079,0.139445817953,,,,,,
483,0.127447839971,0.135669554544,,,,,,
484,0.127377903159,0.135551587674,,,,,,
485,0.127124967879,0.135332707324,,,,,,
486,0.127025196672,0.135263680046,,,,,,
487,0.126853660871,0.135074979214,,,,,,
488,0.126811212523,0.135035510298,,,,,,
489,0.126260401718,0.134668790424,,,,,,
490,0.126157889172,0.134575536554,,,,,,
491,0.126115618404,0.134562509371,,,,,,
492,0.1260956405,0.134518024826,,,,,,
493,0.126078519324,0.13449818811,,,,,,
494,0.125893088891,0.134352364168,,,,,,
495,0.125666321206,0.134183972858,,,,,,
496,0.125755073837,0.134152594886,,,,,,
497,0.125650281631,0.134038887502,,,,,,
498,0.125373338753,0.133801466993,,,,,,
499,0.125294484796,0.133744601471,,,,,,
500,0.125213348407,0.133644161173,,,,,,
501,0.124999347854,0.133487744811,,,,,,
502,0.124656289452,0.133263060667,,,,,,
503,0.124591989458,0.133251959285,,,,,,
504,0.124218204333,0.13286611381,,,,,,
505,0.124197772804,0.132785179112,,,,,,
506,0.124097622237,0.132603471405,,,,,,
507,0.124038969821,0.132583226575,,,,,,
508,0.123944833594,0.132551245411,,,,,,
509,0.12382356801,0.132451681217,,,,,,
510,0.123845159925,0.132510043563,,,,,,
511,0.123802736354,0.132489761409,,,,,,
512,0.123697703982,0.132407759632,,,,,,
513,0.123615962319,0.132320101483,,,,,,
514,0.123591436647,0.132315402562,,,,,,
515,0.123442694151,0.132161675804,,,,,,
516,0.123497541727,0.132168154426,,,,,,
517,0.123483128391,0.132177634197,,,,,,
518,0.123395107841,0.1321180576,,,,,,
519,0.122930629974,0.13171921637,,,,,,
520,0.122855634525,0.131639903193,,,,,,
521,0.122833111641,0.131627223074,,,,,,
522,0.122544509508,0.1315718035,,,,,,
523,0.122555079223,0.131578300064,,,,,,
524,0.122430004226,0.131421633711,,,,,,
525,0.122308769301,0.131324857862,,,,,,
526,0.122275919266,0.131315353544,,,,,,
527,0.122277334108,0.13133051446,,,,,,
528,0.122360229512,0.131378927645,,,,,,
529,0.122267760559,0.131312490893,,,,,,
530,0.122245663173,0.131227769783,,,,,,
531,0.122108019212,0.131100906301,,,,,,
532,0.121506859567,0.130451445002,,,,,,
533,0.121459027155,0.130451898977,,,,,,
534,0.121251897986,0.13032159856,,,,,,
535,0.121150408826,0.13027013957,,,,,,
536,0.121189760386,0.130321410089,,,,,,
537,0.121131623019,0.130299639094,,,,,,
538,0.121075401778,0.130251915314,,,,,,
539,0.120980732446,0.130179661255,,,,,,
540,0.120987140181,0.130189318402,,,,,,
541,0.120887525061,0.130068759197,,,,,,
542,0.12096162232,0.130141593002,,,,,,
543,0.120942401722,0.130110690949,,,,,,
544,0.118995237363,0.12664195909,,,,,,
545,0.118820607818,0.126462408408,,,,,,
546,0.11876406068,0.126404944039,,,,,,
547,0.118750916912,0.126407794066,,,,,,
548,0.118662102039,0.126303358154,,,,,,
549,0.118625732,0.126254581548,,,,,,
550,0.118512214678,0.126202655183,,,,,,
551,0.118459541674,0.126130827526,,,,,,
552,0.118391382394,0.126077858657,,,,,,
553,0.118211053105,0.125911206098,,,,,,
554,0.118169953411,0.125882341022,,,,,,
555,0.118169159568,0.125869790788,,,,,,
556,0.118100038659,0.125792498761,,,,,,
557,0.118108664581,0.125692352881,,,,,,
558,0.117011456028,0.124559027872,,,,,,
559,0.116864653645,0.124363514657,,,,,,
560,0.116695910478,0.123818416334,,,,,,
561,0.116625123511,0.12376616284,,,,,,
562,0.116477407007,0.12371576459,,,,,,
563,0.116496958202,0.123711913384,,,,,,
564,0.116598366468,0.123805378168,,,,,,
565,0.11648706478,0.123718462395,,,,,,
566,0.116318773475,0.123651123682,,,,,,
567,0.116247053637,0.123503083598,,,,,,
568,0.116284785829,0.123524263542,,,,,,
569,0.116127631478,0.123419176953,,,,,,
570,0.116080797982,0.123388009937,,,,,,
571,0.11605037814,0.123346994681,,,,,,
572,0.115952787511,0.123285173433,,,,,,
573,0.115873835299,0.123149002298,,,,,,
574,0.115816936029,0.123121657837,,,,,,
575,0.11579186533,0.123083504699,,,,,,
576,0.115776850069,0.123048478305,,,,,,
577,0.115668473981,0.122840166353,,,,,,
578,0.115527046532,0.122697780674,,,,,,
579,0.115492821369,0.122670762296,,,,,,
580,0.11542987284,0.122569842637,,,,,,
581,0.115172697643,0.122082008424,,,,,,
582,0.115085948256,0.122031513429,,,,,,
583,0.114967681469,0.121870502626,,,,,,
584,0.114972153519,0.12188092398,,,,,,
585,0.114845340623,0.121758439484,,,,,,
586,0.114819918159,0.1217118715,,,,,,
587,0.114834571878,0.121739786003,,,,,,
588,0.114692621078,0.121672141533,,,,,,
589,0.114601895034,0.121533187633,,,,,,
590,0.114601759751,0.121530789194,,,,,,
591,0.114555157195,0.121434690424,,,,,,
592,0.114592585042,0.121506149606,,,,,,
593,0.114553735893,0.121458846154,,,,,,
594,0.114500521408,0.121425378958,,,,,,
595,0.114438017922,0.121364801141,,,,,,
596,0.114224805071,0.120862274223,,,,,,
597,0.114199084043,0.12080821429,,,,,,
598,0.114151858821,0.120805997309,,,,,,
599,0.114218827839,0.120861461146,,,,,,
