Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.216214535748,0.215938908185,0.215884761176,,,,,,
480,0.216223263281,0.21594567913,0.215893231592,,,,,,
481,0.21601851365,0.215742194269,0.215664025511,,,,,,
482,0.215964890676,0.215683780267,0.215614836057,,,,,,
483,0.215946863916,0.215664287735,0.215597570617,,,,,,
484,0.215510002561,0.215225026832,0.215077727163,,,,,,
485,0.215553814185,0.21527353067,0.215123240631,,,,,,
486,0.215589100712,0.215306870154,0.215160904319,,,,,,
487,0.215727566259,0.215459126481,0.215298952354,,,,,,
488,0.215919889037,0.215644177416,0.215488054629,,,,,,
489,0.214553847112,0.214276023134,0.214119794836,,,,,,
490,0.214486750091,0.21421417641,0.214050612424,,,,,,
491,0.214570929419,0.214228131842,0.214127369138,,,,,,
492,0.214489101646,0.214149297671,0.214047000219,,,,,,
493,0.214572658858,0.214230989637,0.214128195863,,,,,,
494,0.214480515209,0.214140367924,0.214038437849,,,,,,
495,0.21444591311,0.214097702336,0.214002834094,,,,,,
496,0.214452213604,0.214106913516,0.214013674649,,,,,,
497,0.214431211634,0.214091820325,0.213995557279,,,,,,
498,0.214388237752,0.214046995381,0.213950477067,,,,,,
499,0.214364880277,0.214024394158,0.213926180867,,,,,,
500,0.214273082821,0.21394481908,0.213831745251,,,,,,
501,0.214254087092,0.213925057862,0.213810334958,,,,,,
502,0.213797362676,0.213921669763,0.213357807382,,,,,,
503,0.213780314417,0.213906339966,0.213338437822,,,,,,
504,0.213795343198,0.213921431773,0.213354087589,,,,,,
505,0.213851248714,0.21402034926,0.213418693595,,,,,,
506,0.213786292945,0.213928129527,0.213358908296,,,,,,
507,0.213660275085,0.213811675959,0.213230188977,,,,,,
508,0.213655429551,0.213788827614,0.213224231606,,,,,,
509,0.213764096698,0.213898146094,0.213331492546,,,,,,
510,0.213692995103,0.213819824773,0.213259293786,,,,,,
511,0.21368880435,0.213834846852,0.213263797273,,,,,,
512,0.213675433947,0.21383201756,0.2132498111,,,,,,
513,0.213692730578,0.213885616659,0.213267028693,,,,,,
514,0.21364910511,0.213845910816,0.213224417482,,,,,,
515,0.213565547881,0.213782248837,0.213139494921,,,,,,
516,0.213568170488,0.213795830287,0.213136908261,,,,,,
517,0.213637277587,0.213858168466,0.213205534258,,,,,,
518,0.213653837739,0.213873345022,0.213219288983,,,,,,
519,0.213650162526,0.213863974198,0.21321125766,,,,,,
520,0.213341688235,0.213572311011,0.212892923411,,,,,,
521,0.213447269658,0.213667679285,0.213001316328,,,,,,
522,0.213442497143,0.213668554003,0.212998189633,,,,,,
523,0.213442030038,0.213670460159,0.2129987312,,,,,,
524,0.213461217715,0.213689687365,0.213018027333,,,,,,
525,0.21348953071,0.213702983865,0.213049406304,,,,,,
526,0.213483518452,0.213696170221,0.213041234698,,,,,,
527,0.213541697288,0.213740182921,0.213101222827,,,,,,
528,0.213502972566,0.21370832136,0.213067339039,,,,,,
529,0.213532075997,0.213735666576,0.213096212032,,,,,,
530,0.21306229631,0.213259351304,0.212607497622,,,,,,
531,0.212990709978,0.213184680639,0.212538644216,,,,,,
532,0.21300846034,0.213208500281,0.212557656709,,,,,,
533,0.213017013697,0.213190462655,0.212566762624,,,,,,
534,0.213002304625,0.213172868629,0.21255303602,,,,,,
535,0.21288486715,0.213057331339,0.212436363273,,,,,,
536,0.211340981627,0.211509321309,0.210822702159,,,,,,
537,0.211305660342,0.211469114055,0.210786544445,,,,,,
538,0.211338424599,0.211496763365,0.210817545993,,,,,,
539,0.211126913555,0.211305567702,0.2106070863,,,,,,
540,0.211159333079,0.211330042556,0.210638768505,,,,,,
541,0.211180780182,0.211356104623,0.210660910416,,,,,,
542,0.211178485117,0.211353943131,0.210658260555,,,,,,
543,0.211096353926,0.211266438367,0.210572903606,,,,,,
544,0.211092039025,0.211263231772,0.210567929051,,,,,,
545,0.211087241255,0.21126690939,0.210563752372,,,,,,
546,0.211153460856,0.211331528464,0.210621624095,,,,,,
547,0.2111113764,0.211295075401,0.210578789808,,,,,,
548,0.211131879148,0.211320885677,0.210603805312,,,,,,
549,0.211097393003,0.211281775734,0.210570481695,,,,,,
550,0.21108296111,0.211267842529,0.210557595437,,,,,,
551,0.211076231653,0.211255152995,0.210551155318,,,,,,
552,0.211041550322,0.211218880593,0.210539516122,,,,,,
553,0.210993501259,0.211177792813,0.210494639594,,,,,,
554,0.211007800216,0.21119212212,0.210509282759,,,,,,
555,0.21101424944,0.211153127984,0.210515871008,,,,,,
556,0.21100734383,0.211147703009,0.210512761664,,,,,,
557,0.210955928326,0.211088038649,0.210461870505,,,,,,
558,0.210914882254,0.211045909816,0.210422324915,,,,,,
559,0.210877207597,0.211009076874,0.21038896114,,,,,,
560,0.210893550033,0.211023382909,0.210405134992,,,,,,
561,0.210881502913,0.211018011971,0.210392904753,,,,,,
562,0.210838719367,0.210983744008,0.21034723674,,,,,,
563,0.210356412896,0.210506920113,0.20987342581,,,,,,
564,0.210430157014,0.210602154667,0.209946777079,,,,,,
565,0.210409901027,0.210586248942,0.209928856906,,,,,,
566,0.210412053038,0.210581184245,0.209930138287,,,,,,
567,0.210352800503,0.210534831111,0.209870322973,,,,,,
568,0.210387116708,0.210569011252,0.209880196362,,,,,,
569,0.210320950065,0.210487756714,0.20981099027,,,,,,
570,0.210226217763,0.210397719559,0.20971631601,,,,,,
571,0.210087059782,0.210262093187,0.20958027339,,,,,,
572,0.20929258015,0.209471041608,0.208771666391,,,,,,
573,0.209432001867,0.209607627042,0.208911639416,,,,,,
574,0.209342288558,0.209514502788,0.208823173876,,,,,,
575,0.20935910235,0.209523521855,0.208839874069,,,,,,
576,0.209295270801,0.209464390693,0.208775787599,,,,,,
577,0.209250790859,0.209423642104,0.208729956978,,,,,,
578,0.209142904813,0.209316226248,0.208617164655,,,,,,
579,0.208086485853,0.208267041223,0.20756822968,,,,,,
580,0.208059944774,0.208240583495,0.207540788266,,,,,,
581,0.207405601605,0.207585533567,0.206834262662,,,,,,
582,0.207369287908,0.207552722457,0.206799824749,,,,,,
583,0.20733988232,0.207525387572,0.206767921195,,,,,,
584,0.207253615604,0.207443144261,0.20667729718,,,,,,
585,0.20711390133,0.207305241051,0.206533701677,,,,,,
586,0.207114596593,0.207324426137,0.206534315994,,,,,,
587,0.207056703964,0.207240970566,0.206482088183,,,,,,
588,0.207056259497,0.207237297472,0.206481759961,,,,,,
589,0.207081208955,0.207277444429,0.206507842273,,,,,,
590,0.207071967651,0.20727045729,0.206497784507,,,,,,
591,0.207074419976,0.207283800692,0.206499115877,,,,,,
592,0.207096003826,0.207305186313,0.206520199196,,,,,,
593,0.207101552478,0.207314315718,0.206523349868,,,,,,
594,0.207138974918,0.207354566324,0.206561695233,,,,,,
595,0.207179063512,0.207401032167,0.206607499256,,,,,,
596,0.207156567095,0.20737080403,0.206585874323,,,,,,
597,0.207157125704,0.207370163367,0.206586148563,,,,,,
598,0.207168849416,0.207343026849,0.206597384569,,,,,,
599,0.20707122572,0.207274185849,0.206502224879,,,,,,
600,0.207061277519,0.207270439267,0.206494855221,,,,,,
601,0.207075031791,0.207280782908,0.206508582543,,,,,,
602,0.207075967829,0.207267887525,0.206543700815,,,,,,
603,0.207051389485,0.207250025344,0.206518331754,,,,,,
604,0.207139567577,0.207343134247,0.206605425825,,,,,,
605,0.2071366514,0.207353565954,0.206606565876,,,,,,
606,0.207153507205,0.20736622131,0.206622851627,,,,,,
607,0.207162188083,0.20736951822,0.206632327438,,,,,,
608,0.207127189896,0.20733773719,0.206597024053,,,,,,
609,0.207088378161,0.207293208148,0.206563213621,,,,,,
610,0.20709318361,0.207297808051,0.206569771687,,,,,,
611,0.207003148172,0.207198422142,0.206461955553,,,,,,
612,0.207015036883,0.207213816312,0.206475951513,,,,,,
613,0.207007476701,0.207206878184,0.206467238555,,,,,,
614,0.206998661818,0.207193292154,0.206457984405,,,,,,
615,0.207008081399,0.20720424464,0.206469398812,,,,,,
616,0.206041982058,0.206270609501,0.205605077983,,,,,,
617,0.206076425089,0.206308398515,0.205636055804,,,,,,
618,0.206068314664,0.206283810639,0.205617101114,,,,,,
619,0.2060441425,0.206255845041,0.205596847253,,,,,,
620,0.206029729269,0.206218992101,0.205581362401,,,,,,
621,0.206026787425,0.206218879969,0.205573611255,,,,,,
622,0.205986319431,0.206179962376,0.205532609888,,,,,,
623,0.205937358797,0.206131693592,0.205484239863,,,,,,
624,0.20592482257,0.206102718914,0.205472299213,,,,,,
625,0.205904820277,0.206081779405,0.205454372938,,,,,,
626,0.205883612111,0.206060583862,0.205436716623,,,,,,
627,0.205907348673,0.206084242515,0.205459120892,,,,,,
628,0.205850072629,0.206033369321,0.2054063062,,,,,,
629,0.205815357499,0.206013991498,0.205373386222,,,,,,
630,0.205827421132,0.206023293128,0.205385131203,,,,,,
631,0.205462983579,0.20565324233,0.205020117333,,,,,,
632,0.205467199777,0.205657319709,0.205020976877,,,,,,
633,0.205302737095,0.205489435699,0.204856212003,,,,,,
634,0.205307834483,0.205494985222,0.204862490636,,,,,,
635,0.205270704556,0.205465731749,0.20482780297,,,,,,
636,0.205264009001,0.205457286044,0.204822055026,,,,,,
637,0.20526865617,0.205470775597,0.204826662036,,,,,,
638,0.205240716343,0.205445396875,0.204796477798,,,,,,
639,0.203603442553,0.203806889477,0.203204541323,,,,,,
640,0.203387916554,0.203586756925,0.202988083169,,,,,,
641,0.203385340021,0.203582435587,0.202985036547,,,,,,
642,0.203370242604,0.203574298603,0.202971321493,,,,,,
643,0.203332763731,0.203553352355,0.202935459627,,,,,,
644,0.203241510179,0.203458136934,0.202848498765,,,,,,
645,0.203237149301,0.203452330516,0.202847687947,,,,,,
646,0.203370467157,0.203587607846,0.202980932974,,,,,,
647,0.203351622297,0.203566972316,0.202962163348,,,,,,
648,0.203334533035,0.203536266277,0.202947122852,,,,,,
649,0.203357296429,0.203568491471,0.202972056189,,,,,,
650,0.202945762399,0.203145740324,0.202561034464,,,,,,
651,0.20294017086,0.203145382856,0.202554348139,,,,,,
652,0.20291140692,0.203110584238,0.202524968389,,,,,,
653,0.202873532722,0.20307511367,0.20248914759,,,,,,
654,0.202909035378,0.203148319093,0.202523824735,,,,,,
655,0.202867695291,0.20310319346,0.202481147592,,,,,,
656,0.202877134161,0.20311515758,0.202490848243,,,,,,
657,0.202704683995,0.202956711762,0.202329914785,,,,,,
658,0.2026632976,0.20293732547,0.202289055861,,,,,,
659,0.202628602885,0.202902035937,0.202250262402,,,,,,
660,0.202630232973,0.202904540184,0.202249670396,,,,,,
661,0.202615147205,0.202890136791,0.202239280964,,,,,,
662,0.202602679049,0.202894260993,0.202226566013,,,,,,
663,0.202566220402,0.202859156698,0.20219182365,,,,,,
664,0.202562245496,0.202860148189,0.202185509441,,,,,,
665,0.202645542636,0.202992519358,0.202271825446,,,,,,
666,0.202644918427,0.20298540003,0.202271947059,,,,,,
667,0.202647755852,0.202981883541,0.202275991689,,,,,,
668,0.202639769657,0.202971734409,0.202265688808,,,,,,
669,0.202547849784,0.202865249044,0.202178448494,,,,,,
670,0.202559207546,0.202878608263,0.202190039071,,,,,,
671,0.202601769707,0.202931671789,0.202232836782,,,,,,
672,0.202410161117,0.202741345997,0.202047769271,,,,,,
673,0.202326276843,0.202661184541,0.201965364657,,,,,,
674,0.202373245141,0.202690511838,0.202013250004,,,,,,
675,0.202369361307,0.202684483751,0.202010150799,,,,,,
676,0.20235761488,0.202686046902,0.201995759604,,,,,,
677,0.20235892777,0.202687744921,0.201995348899,,,,,,
678,0.202354355166,0.202694981722,0.201989759265,,,,,,
679,0.202282797343,0.202623680387,0.201928798165,,,,,,
680,0.202335648715,0.202673713466,0.201979781062,,,,,,
681,0.202346291571,0.202679184892,0.201990164232,,,,,,
682,0.202301812763,0.202628128843,0.201946180289,,,,,,
683,0.202279448992,0.202593011754,0.201922332544,,,,,,
684,0.202220749205,0.202552216878,0.201867713941,,,,,,
685,0.202188132644,0.2025201361,0.201833748018,,,,,,
686,0.202171966054,0.202508466239,0.201819391465,,,,,,
687,0.20215826979,0.202487605731,0.201805358208,,,,,,
688,0.202149886607,0.202477899786,0.201797594079,,,,,,
689,0.202206225586,0.20254296347,0.20185435401,,,,,,
690,0.202153943053,0.202490540675,0.20180070977,,,,,,
691,0.20216533482,0.202513806101,0.201813185308,,,,,,
692,0.201711925919,0.202057306297,0.201359837198,,,,,,
693,0.201686568312,0.202038007871,0.20133237954,,,,,,
694,0.201578899179,0.201937390139,0.201149225249,,,,,,
695,0.201583566858,0.201908699896,0.201151660106,,,,,,
696,0.201614003123,0.201936557615,0.201174248295,,,,,,
697,0.201757567853,0.202076245169,0.2013168052,,,,,,
698,0.201576897175,0.201934093836,0.201128070053,,,,,,
699,0.201563696224,0.20192677754,0.201123936439,,,,,,
