Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
52,0.433894205989,0.436536191279,0.433867629785,,,,,,
53,0.432903936989,0.435538801193,0.432872976239,,,,,,
54,0.425686393931,0.428435888428,0.425658137131,,,,,,
55,0.425533099214,0.428275257229,0.425473965285,,,,,,
56,0.425050389008,0.427796289186,0.424995966491,,,,,,
57,0.424890248389,0.427660504079,0.424838080668,,,,,,
58,0.424563077364,0.427346539545,0.424518367718,,,,,,
59,0.424125347798,0.426537095669,0.424085589755,,,,,,
60,0.423100795253,0.425515900865,0.423060914836,,,,,,
61,0.421531241696,0.423932596774,0.421509811804,,,,,,
62,0.421045199254,0.423442550238,0.421023625797,,,,,,
63,0.419998971014,0.422405311874,0.419978345311,,,,,,
64,0.419539133919,0.421710870933,0.419519074814,,,,,,
65,0.419147666376,0.421349167584,0.419125038975,,,,,,
66,0.419384265847,0.421571700116,0.419361240132,,,,,,
67,0.415244947309,0.41740988127,0.415221027319,,,,,,
68,0.415118459184,0.417285588955,0.415084156524,,,,,,
69,0.415702986247,0.417863767575,0.415671090556,,,,,,
70,0.415445868251,0.417646014294,0.415416850149,,,,,,
71,0.413863082272,0.414388269743,0.413835424583,,,,,,
72,0.413359820765,0.413873913667,0.413332020142,,,,,,
73,0.412813018707,0.413343217154,0.41278682371,,,,,,
74,0.412345217308,0.412846673923,0.412333147486,,,,,,
75,0.412296475733,0.412783668449,0.412284641866,,,,,,
76,0.411609816904,0.412099817558,0.41159840787,,,,,,
77,0.410842701763,0.411326721755,0.410828642561,,,,,,
78,0.410480729994,0.410974265718,0.410465112441,,,,,,
79,0.410342462033,0.410868572285,0.410328726319,,,,,,
80,0.409845789426,0.410175338884,0.40983457579,,,,,,
81,0.409280634729,0.409604735465,0.409194551796,,,,,,
82,0.407614848407,0.407881047049,0.407525977685,,,,,,
83,0.407355082753,0.407605521358,0.407255827163,,,,,,
84,0.404525898625,0.404770150038,0.404435316391,,,,,,
85,0.403918884141,0.396223187468,0.403807856248,,,,,,
86,0.403933538264,0.396177890192,0.403819100364,,,,,,
87,0.403891663902,0.39612327145,0.403777009973,,,,,,
88,0.402652531129,0.395043761416,0.402551067149,,,,,,
89,0.402557882201,0.394886645935,0.402455289269,,,,,,
90,0.401017726784,0.393394156173,0.400958533324,,,,,,
91,0.401131436418,0.393486269986,0.401071732079,,,,,,
92,0.400524511163,0.393158083545,0.40046672655,,,,,,
93,0.400565598782,0.393199533709,0.400512808941,,,,,,
94,0.400109827057,0.393020620011,0.400262650345,,,,,,
95,0.399650932899,0.392560646116,0.399813799152,,,,,,
96,0.399717195381,0.392610276246,0.399879864059,,,,,,
97,0.39906568698,0.391978892792,0.399191991046,,,,,,
98,0.39649600053,0.3893777263,0.396616875546,,,,,,
99,0.396629639571,0.389538649332,0.396747742337,,,,,,
100,0.39637334569,0.389291036648,0.396488460502,,,,,,
101,0.396180125116,0.389043916161,0.396295215062,,,,,,
102,0.396301600598,0.389066995028,0.396420214904,,,,,,
103,0.394131554707,0.386902818097,0.394241435831,,,,,,
104,0.393983698182,0.386803628206,0.394093049274,,,,,,
105,0.394060455931,0.386907362303,0.394161277159,,,,,,
106,0.390151864397,0.383001960187,0.390237508787,,,,,,
107,0.389938687022,0.382734485792,0.390031743463,,,,,,
108,0.38990283869,0.382719288531,0.389987632632,,,,,,
109,0.38997639319,0.382790317459,0.390063035245,,,,,,
110,0.390398890904,0.383203447471,0.390483300496,,,,,,
111,0.389873983453,0.382695116597,0.389951140619,,,,,,
112,0.389908823987,0.382657585951,0.3899896294,,,,,,
113,0.389568147818,0.382321672896,0.389647605031,,,,,,
114,0.389546801645,0.382280881002,0.389626839117,,,,,,
115,0.389202859368,0.381929043549,0.389284818017,,,,,,
116,0.389020338904,0.381798415968,0.389080314719,,,,,,
117,0.38888350406,0.381705451711,0.388941096928,,,,,,
118,0.388923397896,0.381739469062,0.388981452779,,,,,,
119,0.38881040885,0.381606777085,0.388856113122,,,,,,
120,0.38886732151,0.381656984051,0.388911552038,,,,,,
121,0.389005600883,0.381832531175,0.389051941854,,,,,,
122,0.388961092769,0.381828830473,0.389006999916,,,,,,
123,0.388552484447,0.381426373474,0.388602433804,,,,,,
124,0.38854323146,0.381397416079,0.388596446692,,,,,,
125,0.387598235769,0.380547300685,0.387619601628,,,,,,
126,0.387503058795,0.380477558246,0.3875243098,,,,,,
127,0.386244464971,0.379213962368,0.386259660128,,,,,,
128,0.382957797894,0.375921314807,0.382973113891,,,,,,
129,0.382819132111,0.375811043236,0.382835618094,,,,,,
130,0.383093451105,0.376077942816,0.3831067484,,,,,,
131,0.382755662986,0.37575776014,0.382772825013,,,,,,
132,0.382680385782,0.375385259067,0.382700933701,,,,,,
133,0.382487750886,0.375225567967,0.382507660032,,,,,,
134,0.382307518123,0.375103084985,0.382329356069,,,,,,
135,0.382215462115,0.374940941223,0.382240903915,,,,,,
136,0.382536505579,0.375261398174,0.382561618747,,,,,,
137,0.382271708876,0.374997302407,0.382296645976,,,,,,
138,0.381757144294,0.374589083381,0.381783035664,,,,,,
139,0.381421311901,0.374259662942,0.381447580307,,,,,,
140,0.380978698791,0.373837647735,0.381003365899,,,,,,
141,0.381049914879,0.37390470362,0.3810742923,,,,,,
142,0.380820318206,0.373617251556,0.380848792469,,,,,,
143,0.380744240464,0.373544637653,0.380774015368,,,,,,
144,0.380364415602,0.373161440522,0.38039299204,,,,,,
145,0.380319440968,0.373122052926,0.380347144272,,,,,,
146,0.380186625578,0.373006824625,0.380216084254,,,,,,
147,0.379874063729,0.372690413065,0.379899682149,,,,,,
148,0.379853924141,0.372649485385,0.379879256754,,,,,,
149,0.380030434251,0.372807610637,0.380055814423,,,,,,
150,0.380003588315,0.37280788291,0.380027405751,,,,,,
151,0.380013430205,0.372800908465,0.380039626479,,,,,,
152,0.379989594815,0.372770595496,0.380017462202,,,,,,
153,0.37990419873,0.372713705547,0.379932558804,,,,,,
154,0.379936717902,0.372766201894,0.379963198367,,,,,,
155,0.379941475852,0.372706673458,0.379963875281,,,,,,
156,0.379607589035,0.372374386089,0.379611714321,,,,,,
157,0.379694654656,0.372457351145,0.379700198671,,,,,,
158,0.379625132767,0.372319019325,0.379632582133,,,,,,
159,0.379638262517,0.372425918484,0.37963645118,,,,,,
160,0.379452670546,0.372242296543,0.379450287723,,,,,,
161,0.379382502644,0.372117862636,0.379377931372,,,,,,
162,0.378859807872,0.371472519943,0.37885533108,,,,,,
163,0.37885461031,0.371393384048,0.378848893131,,,,,,
164,0.378796262572,0.371333848952,0.378791405191,,,,,,
165,0.378760893961,0.371297464928,0.378759238495,,,,,,
166,0.378800024525,0.371308116448,0.378799879952,,,,,,
167,0.377877683371,0.370379588685,0.377877042061,,,,,,
168,0.377729029355,0.370241194042,0.377726926541,,,,,,
169,0.377517445152,0.370073331671,0.377515878804,,,,,,
170,0.377302285768,0.369822192374,0.377301648926,,,,,,
171,0.37110219754,0.363553163405,0.371103517478,,,,,,
172,0.370826196208,0.363261551056,0.370831841019,,,,,,
173,0.370791385409,0.363217641781,0.370794383581,,,,,,
174,0.370938584688,0.363319297738,0.370940355705,,,,,,
175,0.370805446636,0.363182565115,0.370805526371,,,,,,
176,0.367187467002,0.359557127091,0.367188676787,,,,,,
177,0.36706416787,0.359388490653,0.367067966118,,,,,,
178,0.367095898456,0.359454484905,0.367095337631,,,,,,
179,0.367052823217,0.359394419434,0.36704659116,,,,,,
180,0.367075992791,0.359261795837,0.367064762873,,,,,,
181,0.367099418709,0.359292037384,0.367081971044,,,,,,
182,0.367067464047,0.359255753568,0.367053269686,,,,,,
183,0.366905532935,0.359073974707,0.366891119117,,,,,,
184,0.366813098255,0.358991862972,0.366798440957,,,,,,
185,0.367002705956,0.359113201517,0.366986168383,,,,,,
186,0.360734199236,0.35282978566,0.360717556655,,,,,,
187,0.360799686854,0.352881144066,0.360785088155,,,,,,
188,0.360823207483,0.35290053692,0.360809381418,,,,,,
189,0.360823255116,0.352898222633,0.360810851254,,,,,,
190,0.360667581155,0.352726040387,0.360654788932,,,,,,
191,0.36077461323,0.352843728752,0.360761207558,,,,,,
192,0.360685047596,0.352691383288,0.360671734719,,,,,,
193,0.360642456618,0.352626788817,0.360627452467,,,,,,
194,0.347790015187,0.339728752575,0.347776391459,,,,,,
195,0.347793755712,0.339742550581,0.347781750684,,,,,,
196,0.347215867441,0.339179092002,0.347201955064,,,,,,
197,0.346868556215,0.338855136584,0.346852839784,,,,,,
198,0.344741149995,0.336739373359,0.344725776189,,,,,,
199,0.344456100503,0.336465916265,0.344440055739,,,,,,
200,0.341399296406,0.333437340894,0.341398210899,,,,,,
201,0.341328276094,0.333399474289,0.3413303894,,,,,,
202,0.341318888838,0.333387217016,0.341318915946,,,,,,
203,0.341214005411,0.333302190633,0.341198147854,,,,,,
204,0.340148507352,0.332236989523,0.340132608709,,,,,,
205,0.340186320028,0.332281669284,0.340169832822,,,,,,
206,0.339989747095,0.332093889004,0.339972205352,,,,,,
207,0.334525439451,0.326629402102,0.33451005542,,,,,,
208,0.334323707447,0.325535797911,0.334308691507,,,,,,
209,0.333357704859,0.32457379317,0.333342173815,,,,,,
210,0.332101440085,0.323878321816,0.332090628609,,,,,,
211,0.332088229733,0.323927220881,0.332081340097,,,,,,
212,0.331100782044,0.323138229562,0.331097323969,,,,,,
213,0.330558529336,0.322475217092,0.330554036117,,,,,,
214,0.328135790512,0.320195047843,0.328133167209,,,,,,
215,0.327792523272,0.319663077466,0.327788094444,,,,,,
216,0.32589788149,0.317667733585,0.325889830518,,,,,,
217,0.32534410968,0.317316519429,0.325336586666,,,,,,
218,0.322814959749,0.314698427391,0.322811381942,,,,,,
219,0.323464737974,0.315448628299,0.323465447439,,,,,,
220,0.323564655421,0.315549353531,0.323568084212,,,,,,
221,0.32344365962,0.315373786018,0.323446713548,,,,,,
222,0.3203689792,0.312661231646,0.320371691188,,,,,,
223,0.320517897247,0.312788537487,0.320521983941,,,,,,
224,0.320516716342,0.312784440313,0.320518186716,,,,,,
225,0.320814230746,0.313115642115,0.32081149515,,,,,,
226,0.32074472832,0.313047113252,0.320743849508,,,,,,
227,0.321041386177,0.31336845392,0.321040644981,,,,,,
228,0.321071902272,0.313380777468,0.321071665554,,,,,,
229,0.320956847749,0.313220684161,0.320951394468,,,,,,
230,0.32066303555,0.312856630758,0.32066179521,,,,,,
231,0.320485204413,0.312760820431,0.320481223885,,,,,,
232,0.320231837383,0.312515009993,0.320231650009,,,,,,
233,0.320235850323,0.312515780881,0.320233874745,,,,,,
234,0.316431400462,0.308694448837,0.316430243414,,,,,,
235,0.316276650148,0.308563961376,0.316274447851,,,,,,
236,0.315874037846,0.308140263676,0.315876277571,,,,,,
237,0.312924208682,0.305088687044,0.312932203073,,,,,,
238,0.313014933275,0.305251659485,0.313010222985,,,,,,
239,0.31291518856,0.305153138957,0.312909538178,,,,,,
240,0.312930239883,0.305158986181,0.312925679288,,,,,,
241,0.312221549968,0.303996872298,0.312230591616,,,,,,
242,0.312166138199,0.303934903344,0.312174858272,,,,,,
243,0.312186384501,0.303929307386,0.312195441299,,,,,,
244,0.312133335877,0.30386712119,0.312143315549,,,,,,
245,0.30807613303,0.299799980302,0.308094987303,,,,,,
246,0.307784708363,0.299508700462,0.307806532224,,,,,,
247,0.307873846795,0.299583496064,0.307893895963,,,,,,
248,0.307705299267,0.299431351276,0.307727227562,,,,,,
249,0.307640604274,0.299363334222,0.307662092499,,,,,,
250,0.307468870632,0.299199154557,0.307491542657,,,,,,
251,0.307121555748,0.298921414482,0.307142874961,,,,,,
252,0.306655651377,0.298424703,0.306675031678,,,,,,
253,0.306489985372,0.298276656673,0.30651401791,,,,,,
254,0.30636006004,0.298108887724,0.306384007468,,,,,,
255,0.30262996648,0.29427438983,0.302654913828,,,,,,
256,0.30256182165,0.294198749917,0.30258638167,,,,,,
257,0.302495161783,0.294148998226,0.302521888039,,,,,,
258,0.302189881081,0.293900016518,0.302217070061,,,,,,
259,0.301441316723,0.293112596698,0.301467589368,,,,,,
260,0.301330985629,0.292999494164,0.301354810937,,,,,,
261,0.301328773386,0.292957061116,0.301353262386,,,,,,
262,0.301238748883,0.292883581921,0.301264389597,,,,,,
263,0.301120938874,0.292776499568,0.301149175829,,,,,,
264,0.301005035449,0.292734143287,0.301034555165,,,,,,
265,0.300934590389,0.292626198274,0.300959322085,,,,,,
266,0.300653374304,0.292391829745,0.300680855748,,,,,,
267,0.300600666064,0.292394407144,0.300628335287,,,,,,
268,0.300553450134,0.29234327202,0.300579486421,,,,,,
269,0.30015237273,0.291943181863,0.30017745659,,,,,,
270,0.299809644968,0.291569324696,0.299836292983,,,,,,
271,0.299780610711,0.291519034819,0.299806078544,,,,,,
272,0.297753723744,0.289494409402,0.297780238633,,,,,,
273,0.297769425324,0.289532201338,0.29779494388,,,,,,
274,0.297632626192,0.289401609165,0.297656693672,,,,,,
275,0.297541607608,0.289336464353,0.297564017546,,,,,,
276,0.2972156877,0.288986535462,0.297235182193,,,,,,
277,0.297325131249,0.289033701192,0.29734560682,,,,,,
278,0.297341036299,0.28903636757,0.297361075535,,,,,,
279,0.297354992968,0.289058326625,0.297375238984,,,,,,
280,0.297244327332,0.288967378945,0.297263606859,,,,,,
281,0.29693864704,0.288656654405,0.29695645921,,,,,,
282,0.296866287001,0.288569946157,0.296884378262,,,,,,
283,0.29669727284,0.288426357591,0.296715190967,,,,,,
284,0.296647027999,0.28837285178,0.296666076006,,,,,,
285,0.295487073682,0.287201832572,0.295506530936,,,,,,
286,0.29553505157,0.287236160985,0.295554737992,,,,,,
287,0.295455661095,0.287160875869,0.295475224855,,,,,,
288,0.289506659674,0.281295865712,0.289527744493,,,,,,
289,0.289492395293,0.281287216725,0.289513465226,,,,,,
290,0.289472545518,0.281240434751,0.289492942475,,,,,,
291,0.289461408034,0.281275452228,0.289500055025,,,,,,
292,0.289593664137,0.281357120921,0.289627743702,,,,,,
293,0.289595276934,0.281354649504,0.289631045273,,,,,,
294,0.289507717096,0.281265716084,0.289532422902,,,,,,
295,0.289364052235,0.281132709561,0.289407637367,,,,,,
296,0.289420717029,0.28118007826,0.289464201816,,,,,,
297,0.289317198231,0.28107799921,0.289355234022,,,,,,
298,0.289316603173,0.281071989453,0.28935399842,,,,,,
299,0.289239694555,0.280970056121,0.289274091678,,,,,,
