Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
49,0.494261483665,0.494261483665,,,,,,
50,0.492032499714,0.492032499714,,,,,,
51,0.491115520871,0.491115520871,,,,,,
52,0.490214355369,0.490214355369,,,,,,
53,0.482699513448,0.482699513448,,,,,,
54,0.478170360551,0.478170360551,,,,,,
55,0.475662765253,0.475662765253,,,,,,
56,0.473373099325,0.473373099325,,,,,,
57,0.465906094552,0.465906094552,,,,,,
58,0.464299042223,0.464299042223,,,,,,
59,0.459947293021,0.459947293021,,,,,,
60,0.458871921205,0.458871921205,,,,,,
61,0.457225770645,0.457225770645,,,,,,
62,0.456926211805,0.456926211805,,,,,,
63,0.455423458325,0.455423458325,,,,,,
64,0.454319148691,0.454319148691,,,,,,
65,0.449699942877,0.449699942877,,,,,,
66,0.44845846693,0.44845846693,,,,,,
67,0.445147355772,0.445147355772,,,,,,
68,0.441297913905,0.441297913905,,,,,,
69,0.436663037135,0.436663037135,,,,,,
70,0.422393260588,0.422393260588,,,,,,
71,0.42027514549,0.42027514549,,,,,,
72,0.416773648694,0.416773648694,,,,,,
73,0.416448998125,0.416448998125,,,,,,
74,0.414426940671,0.414426940671,,,,,,
75,0.406111858755,0.406111858755,,,,,,
76,0.39716797275,0.39716797275,,,,,,
77,0.395843456278,0.395843456278,,,,,,
78,0.393162756993,0.393162756993,,,,,,
79,0.392407473086,0.392407473086,,,,,,
80,0.391826880806,0.391826880806,,,,,,
81,0.391594254012,0.391594254012,,,,,,
82,0.389415928981,0.389415928981,,,,,,
83,0.387345057964,0.387345057964,,,,,,
84,0.386224993338,0.386224993338,,,,,,
85,0.379685384706,0.379685384706,,,,,,
86,0.369286680651,0.369286680651,,,,,,
87,0.368776688853,0.368776688853,,,,,,
88,0.368286877037,0.368286877037,,,,,,
89,0.367447360643,0.367447360643,,,,,,
90,0.366497694971,0.366497694971,,,,,,
91,0.365702991638,0.365702991638,,,,,,
92,0.364947405201,0.364947405201,,,,,,
93,0.357261582696,0.357261582696,,,,,,
94,0.356481926344,0.356481926344,,,,,,
95,0.356250922691,0.356250922691,,,,,,
96,0.35154026991,0.35154026991,,,,,,
97,0.350155729419,0.350155729419,,,,,,
98,0.349178420034,0.349178420034,,,,,,
99,0.343146643969,0.343146643969,,,,,,
100,0.340364908673,0.340364908673,,,,,,
101,0.338121905352,0.338121905352,,,,,,
102,0.329354683733,0.329354683733,,,,,,
103,0.3281171703,0.3281171703,,,,,,
104,0.327408266126,0.327408266126,,,,,,
105,0.32562339693,0.32562339693,,,,,,
106,0.324964735988,0.324964735988,,,,,,
107,0.323713500435,0.323713500435,,,,,,
108,0.32252940245,0.32252940245,,,,,,
109,0.321541430495,0.321541430495,,,,,,
110,0.321047192859,0.321047192859,,,,,,
111,0.319784811938,0.319784811938,,,,,,
112,0.319301361397,0.319301361397,,,,,,
113,0.31524132541,0.31524132541,,,,,,
114,0.314916090275,0.314916090275,,,,,,
115,0.312908507295,0.312908507295,,,,,,
116,0.311796844385,0.311796844385,,,,,,
117,0.311592992552,0.311592992552,,,,,,
118,0.294487002717,0.294487002717,,,,,,
119,0.293831821542,0.293831821542,,,,,,
120,0.293169712367,0.293169712367,,,,,,
121,0.292339161858,0.292339161858,,,,,,
122,0.291953135333,0.291953135333,,,,,,
123,0.291037286755,0.291037286755,,,,,,
124,0.289113648155,0.289113648155,,,,,,
125,0.286788735369,0.286788735369,,,,,,
126,0.286410955325,0.286410955325,,,,,,
127,0.286146157525,0.286146157525,,,,,,
128,0.283914093869,0.283914093869,,,,,,
129,0.283412867704,0.283412867704,,,,,,
130,0.283554556179,0.283554556179,,,,,,
131,0.282841289123,0.282841289123,,,,,,
132,0.282728148938,0.282728148938,,,,,,
133,0.281862308051,0.281862308051,,,,,,
134,0.278493094638,0.278493094638,,,,,,
135,0.272885302734,0.272885302734,,,,,,
136,0.267744874529,0.267744874529,,,,,,
137,0.263769330552,0.263769330552,,,,,,
138,0.262785982103,0.262785982103,,,,,,
139,0.262216759771,0.262216759771,,,,,,
140,0.25651295152,0.25651295152,,,,,,
141,0.255969980055,0.255969980055,,,,,,
142,0.254899234814,0.254899234814,,,,,,
143,0.254196007549,0.254196007549,,,,,,
144,0.254194295618,0.254194295618,,,,,,
145,0.254276264504,0.254276264504,,,,,,
146,0.252259054412,0.252259054412,,,,,,
147,0.252395752604,0.252395752604,,,,,,
148,0.251011797035,0.251011797035,,,,,,
149,0.250272395925,0.250272395925,,,,,,
150,0.249533830185,0.249533830185,,,,,,
151,0.249439169832,0.249439169832,,,,,,
152,0.247487003484,0.247487003484,,,,,,
153,0.245427679786,0.245427679786,,,,,,
154,0.244765684057,0.244765684057,,,,,,
155,0.244249432755,0.244249432755,,,,,,
156,0.244344472089,0.244344472089,,,,,,
157,0.240877179774,0.240877179774,,,,,,
158,0.240413207791,0.240413207791,,,,,,
159,0.240378885491,0.240378885491,,,,,,
160,0.238635973646,0.238635973646,,,,,,
161,0.238592808969,0.238592808969,,,,,,
162,0.23836449615,0.23836449615,,,,,,
163,0.237778235064,0.237778235064,,,,,,
164,0.230451110493,0.230451110493,,,,,,
165,0.229716912894,0.229716912894,,,,,,
166,0.228558945886,0.228558945886,,,,,,
167,0.228152542277,0.228152542277,,,,,,
168,0.226474519617,0.226474519617,,,,,,
169,0.225588268763,0.225588268763,,,,,,
170,0.225536321223,0.225536321223,,,,,,
171,0.225294312414,0.225294312414,,,,,,
172,0.225209830762,0.225209830762,,,,,,
173,0.224828639182,0.224828639182,,,,,,
174,0.224278973487,0.224278973487,,,,,,
175,0.224013958917,0.224013958917,,,,,,
176,0.223781958003,0.223781958003,,,,,,
177,0.222904126259,0.222904126259,,,,,,
178,0.222193678035,0.222193678035,,,,,,
179,0.221463920931,0.221463920931,,,,,,
180,0.220881050386,0.220881050386,,,,,,
181,0.220250194424,0.220250194424,,,,,,
182,0.219014773644,0.219014773644,,,,,,
183,0.218906158822,0.218906158822,,,,,,
184,0.218736692146,0.218736692146,,,,,,
185,0.218439056999,0.218439056999,,,,,,
186,0.217280006381,0.217280006381,,,,,,
187,0.217202119255,0.217202119255,,,,,,
188,0.216916746824,0.216916746824,,,,,,
189,0.216496886893,0.216496886893,,,,,,
190,0.216376520517,0.216376520517,,,,,,
191,0.216476376817,0.216476376817,,,,,,
192,0.214859788465,0.214859788465,,,,,,
193,0.214752329294,0.214752329294,,,,,,
194,0.214190002424,0.214190002424,,,,,,
195,0.21399786199,0.21399786199,,,,,,
196,0.213733535949,0.213733535949,,,,,,
197,0.213699580035,0.213699580035,,,,,,
198,0.212651760758,0.212651760758,,,,,,
199,0.211329501728,0.211329501728,,,,,,
200,0.208213383025,0.208213383025,,,,,,
201,0.208049670294,0.208049670294,,,,,,
202,0.2079678854,0.2079678854,,,,,,
203,0.207829557325,0.207829557325,,,,,,
204,0.20784992496,0.20784992496,,,,,,
205,0.20736506389,0.20736506389,,,,,,
206,0.206160693677,0.206160693677,,,,,,
207,0.205495695564,0.205495695564,,,,,,
208,0.205471532381,0.205471532381,,,,,,
209,0.205572498147,0.205572498147,,,,,,
210,0.205975384946,0.205975384946,,,,,,
211,0.205501446806,0.205501446806,,,,,,
212,0.205078523667,0.205078523667,,,,,,
213,0.205301936317,0.205301936317,,,,,,
214,0.205055458157,0.205055458157,,,,,,
215,0.204267545787,0.204267545787,,,,,,
216,0.204284144831,0.204284144831,,,,,,
217,0.203334483233,0.203334483233,,,,,,
218,0.203509948332,0.203509948332,,,,,,
219,0.203146764192,0.203146764192,,,,,,
220,0.200574480841,0.200574480841,,,,,,
221,0.199846563245,0.199846563245,,,,,,
222,0.199567323346,0.199567323346,,,,,,
223,0.199418197423,0.199418197423,,,,,,
224,0.199420194176,0.199420194176,,,,,,
225,0.198767774556,0.198767774556,,,,,,
226,0.198434289304,0.198434289304,,,,,,
227,0.197892863858,0.197892863858,,,,,,
228,0.197654258263,0.197654258263,,,,,,
229,0.197410129126,0.197410129126,,,,,,
230,0.197279003745,0.197279003745,,,,,,
231,0.195961789595,0.195961789595,,,,,,
232,0.195761231066,0.195761231066,,,,,,
233,0.195331161371,0.195331161371,,,,,,
234,0.194956236127,0.194956236127,,,,,,
235,0.194758919512,0.194758919512,,,,,,
236,0.194332462726,0.194332462726,,,,,,
237,0.194160479411,0.194160479411,,,,,,
238,0.194168052825,0.194168052825,,,,,,
239,0.193843557375,0.193843557375,,,,,,
240,0.193817231758,0.193817231758,,,,,,
241,0.193273117587,0.193273117587,,,,,,
242,0.193335183755,0.193335183755,,,,,,
243,0.192979916622,0.192979916622,,,,,,
244,0.192799808162,0.192799808162,,,,,,
245,0.192303697924,0.192303697924,,,,,,
246,0.192237426794,0.192237426794,,,,,,
247,0.192491889633,0.192491889633,,,,,,
248,0.188522526749,0.188522526749,,,,,,
249,0.188295919896,0.188295919896,,,,,,
250,0.188123715221,0.188123715221,,,,,,
251,0.18604299903,0.18604299903,,,,,,
252,0.186169358766,0.186169358766,,,,,,
253,0.186205867249,0.186205867249,,,,,,
254,0.185435648321,0.185435648321,,,,,,
255,0.185339312692,0.185339312692,,,,,,
256,0.185323492645,0.185323492645,,,,,,
257,0.185174767719,0.185174767719,,,,,,
258,0.184528536809,0.184528536809,,,,,,
259,0.184182395106,0.184182395106,,,,,,
260,0.18419094884,0.18419094884,,,,,,
261,0.184180766771,0.184180766771,,,,,,
262,0.183953534962,0.183953534962,,,,,,
263,0.183583423804,0.183583423804,,,,,,
264,0.182891054861,0.182891054861,,,,,,
265,0.177365688586,0.177365688586,,,,,,
266,0.177492556589,0.177492556589,,,,,,
267,0.177453196238,0.177453196238,,,,,,
268,0.177179703363,0.177179703363,,,,,,
269,0.176897436591,0.176897436591,,,,,,
270,0.176770805253,0.176770805253,,,,,,
271,0.175969003496,0.175969003496,,,,,,
272,0.176118476504,0.176118476504,,,,,,
273,0.175927130292,0.175927130292,,,,,,
274,0.175561111673,0.175561111673,,,,,,
275,0.175345798509,0.175345798509,,,,,,
276,0.175016617138,0.175016617138,,,,,,
277,0.173924763188,0.173924763188,,,,,,
278,0.173888004459,0.173888004459,,,,,,
279,0.173827911854,0.173827911854,,,,,,
280,0.173851804812,0.173851804812,,,,,,
281,0.17353840663,0.17353840663,,,,,,
282,0.173387883369,0.173387883369,,,,,,
283,0.173307665601,0.173307665601,,,,,,
284,0.173196951434,0.173196951434,,,,,,
285,0.173057035373,0.173057035373,,,,,,
286,0.172936729604,0.172936729604,,,,,,
287,0.171964987988,0.171964987988,,,,,,
288,0.172039505732,0.172039505732,,,,,,
289,0.171413867101,0.171413867101,,,,,,
290,0.171156924373,0.171156924373,,,,,,
291,0.170495289764,0.170495289764,,,,,,
292,0.170358375326,0.170358375326,,,,,,
293,0.170173963822,0.170173963822,,,,,,
294,0.169944529283,0.169944529283,,,,,,
295,0.169826973569,0.169826973569,,,,,,
296,0.169618660766,0.169618660766,,,,,,
297,0.169526146828,0.169526146828,,,,,,
298,0.169505636266,0.169505636266,,,,,,
299,0.169306315836,0.169306315836,,,,,,
300,0.169215031594,0.169215031594,,,,,,
301,0.168850113889,0.168850113889,,,,,,
302,0.168826647207,0.168826647207,,,,,,
303,0.168865094375,0.168865094375,,,,,,
304,0.168517684643,0.168517684643,,,,,,
305,0.168495416307,0.168495416307,,,,,,
306,0.168021285051,0.168021285051,,,,,,
307,0.167100090513,0.167100090513,,,,,,
308,0.166103442913,0.166103442913,,,,,,
309,0.164969590988,0.164969590988,,,,,,
310,0.164988750686,0.164988750686,,,,,,
311,0.164888534706,0.164888534706,,,,,,
312,0.164744410223,0.164744410223,,,,,,
313,0.164624288641,0.164624288641,,,,,,
314,0.164609776695,0.164609776695,,,,,,
315,0.163689417158,0.163689417158,,,,,,
316,0.163484113929,0.163484113929,,,,,,
317,0.163529179455,0.163529179455,,,,,,
318,0.163518120091,0.163518120091,,,,,,
319,0.163434864097,0.163434864097,,,,,,
320,0.163068867454,0.163068867454,,,,,,
321,0.161957710759,0.161957710759,,,,,,
322,0.162090864119,0.162090864119,,,,,,
323,0.162169021635,0.162169021635,,,,,,
324,0.162076705876,0.162076705876,,,,,,
325,0.16016958333,0.16016958333,,,,,,
326,0.159861287938,0.159861287938,,,,,,
327,0.159642591906,0.159642591906,,,,,,
328,0.159632207094,0.159632207094,,,,,,
329,0.159323385555,0.159323385555,,,,,,
330,0.159328175519,0.159328175519,,,,,,
331,0.158833412961,0.158833412961,,,,,,
332,0.156422406259,0.156422406259,,,,,,
333,0.156381567257,0.156381567257,,,,,,
334,0.156391767368,0.156391767368,,,,,,
335,0.156328839915,0.156328839915,,,,,,
336,0.156217579079,0.156217579079,,,,,,
337,0.155545088126,0.155545088126,,,,,,
338,0.155404165308,0.155404165308,,,,,,
339,0.155318784184,0.155318784184,,,,,,
340,0.154223360946,0.154223360946,,,,,,
341,0.154209027147,0.154209027147,,,,,,
342,0.154186873611,0.154186873611,,,,,,
343,0.153988864033,0.153988864033,,,,,,
344,0.153895526862,0.153895526862,,,,,,
345,0.15379610103,0.15379610103,,,,,,
346,0.153123991346,0.153123991346,,,,,,
347,0.15302589546,0.15302589546,,,,,,
348,0.152240862995,0.152240862995,,,,,,
349,0.152173203176,0.152173203176,,,,,,
350,0.149121093001,0.149121093001,,,,,,
351,0.14886815988,0.14886815988,,,,,,
352,0.148146166678,0.148146166678,,,,,,
353,0.147861749804,0.147861749804,,,,,,
354,0.147962814728,0.147962814728,,,,,,
355,0.147978430226,0.147978430226,,,,,,
356,0.14769781915,0.14769781915,,,,,,
357,0.1470237522,0.1470237522,,,,,,
358,0.14701222539,0.14701222539,,,,,,
359,0.14661835551,0.14661835551,,,,,,
360,0.14591348706,0.14591348706,,,,,,
361,0.145845719621,0.145845719621,,,,,,
362,0.145874118852,0.145874118852,,,,,,
363,0.14595322057,0.14595322057,,,,,,
364,0.145853647966,0.145853647966,,,,,,
365,0.145803257909,0.145803257909,,,,,,
366,0.145751332786,0.145751332786,,,,,,
367,0.145327368539,0.145327368539,,,,,,
368,0.144868072438,0.144868072438,,,,,,
369,0.144772356225,0.144772356225,,,,,,
370,0.144346799917,0.144346799917,,,,,,
371,0.143563005282,0.143563005282,,,,,,
372,0.143605246905,0.143605246905,,,,,,
373,0.143684239965,0.143684239965,,,,,,
374,0.143527174412,0.143527174412,,,,,,
375,0.143436254353,0.143436254353,,,,,,
376,0.143378283521,0.143378283521,,,,,,
377,0.142148529932,0.142148529932,,,,,,
378,0.141869898491,0.141869898491,,,,,,
379,0.141382297907,0.141382297907,,,,,,
380,0.141079258631,0.141079258631,,,,,,
381,0.140900061651,0.140900061651,,,,,,
382,0.140942436163,0.140942436163,,,,,,
383,0.140827823719,0.140827823719,,,,,,
384,0.140431438078,0.140431438078,,,,,,
385,0.140257122297,0.140257122297,,,,,,
386,0.140216997046,0.140216997046,,,,,,
387,0.13945633785,0.13945633785,,,,,,
388,0.139617858397,0.139617858397,,,,,,
389,0.139624368499,0.139624368499,,,,,,
390,0.139695084692,0.139695084691,,,,,,
391,0.13959752027,0.13959752027,,,,,,
392,0.139665080212,0.139665080212,,,,,,
393,0.139821538829,0.139821538829,,,,,,
394,0.139947631053,0.139947631053,,,,,,
395,0.139993877502,0.139993877502,,,,,,
396,0.139718565518,0.139718565518,,,,,,
397,0.139618653126,0.139618653126,,,,,,
398,0.139585344677,0.139585344677,,,,,,
399,0.13923344949,0.13923344949,,,,,,
400,0.138944055958,0.138944055958,,,,,,
401,0.139224054439,0.139224054439,,,,,,
402,0.139092137374,0.139092137374,,,,,,
403,0.138618246933,0.138618246933,,,,,,
404,0.132907412352,0.132907412352,,,,,,
405,0.132790562294,0.132790562294,,,,,,
406,0.132540773855,0.132540773855,,,,,,
407,0.132558121833,0.132558121833,,,,,,
408,0.132496790667,0.132496790667,,,,,,
409,0.13200576042,0.13200576042,,,,,,
410,0.131524251023,0.131524251023,,,,,,
411,0.131569400064,0.131569400064,,,,,,
412,0.131329273424,0.131329273424,,,,,,
413,0.129331239345,0.129331239345,,,,,,
414,0.129339577155,0.129339577155,,,,,,
415,0.129087583602,0.129087583602,,,,,,
416,0.129089462723,0.129089462723,,,,,,
417,0.12906812624,0.12906812624,,,,,,
418,0.129035189607,0.129035189607,,,,,,
419,0.128630705776,0.128630705776,,,,,,
420,0.128326590701,0.128326590701,,,,,,
421,0.128232155101,0.128232155101,,,,,,
422,0.128005328864,0.128005328864,,,,,,
423,0.12795231055,0.12795231055,,,,,,
424,0.127996496018,0.127996496018,,,,,,
425,0.128222185147,0.128222185147,,,,,,
426,0.128178796957,0.128178796957,,,,,,
427,0.128070751808,0.128070751808,,,,,,
428,0.128134757919,0.128134757919,,,,,,
429,0.128134420168,0.128134420168,,,,,,
430,0.127984065861,0.127984065861,,,,,,
431,0.127878904792,0.127878904792,,,,,,
432,0.127949306964,0.127949306964,,,,,,
433,0.127676941006,0.127676941006,,,,,,
434,0.127596249653,0.127596249653,,,,,,
435,0.12723852604,0.12723852604,,,,,,
436,0.127036147153,0.127036147153,,,,,,
437,0.12618570643,0.12618570643,,,,,,
438,0.12620214715,0.12620214715,,,,,,
439,0.126180473809,0.126180473809,,,,,,
440,0.126482740333,0.126482740333,,,,,,
441,0.12637240916,0.12637240916,,,,,,
442,0.126136460274,0.126136460274,,,,,,
443,0.125718504978,0.125718504978,,,,,,
444,0.125719202027,0.125719202027,,,,,,
445,0.125531391672,0.125531391672,,,,,,
446,0.125528312436,0.125528312436,,,,,,
447,0.125627331163,0.125627331163,,,,,,
448,0.125140053665,0.125140053665,,,,,,
449,0.125197014484,0.125197014484,,,,,,
450,0.125232772242,0.125232772242,,,,,,
451,0.125111170593,0.125111170593,,,,,,
452,0.125121894148,0.125121894148,,,,,,
453,0.12492758493,0.12492758493,,,,,,
454,0.119822945412,0.119822945412,,,,,,
455,0.119814176011,0.119814176011,,,,,,
456,0.119549128966,0.119549128966,,,,,,
457,0.118895251659,0.118895251659,,,,,,
458,0.11889309832,0.11889309832,,,,,,
459,0.118641105688,0.118641105688,,,,,,
460,0.117919063216,0.117919063216,,,,,,
461,0.11789514746,0.11789514746,,,,,,
462,0.117561957632,0.117561957632,,,,,,
463,0.116694163549,0.116694163549,,,,,,
464,0.116523870661,0.116523870661,,,,,,
465,0.116503357832,0.116503357832,,,,,,
466,0.116656580125,0.116656580125,,,,,,
467,0.116557334515,0.116557334515,,,,,,
468,0.116417729552,0.116417729552,,,,,,
469,0.116444127423,0.116444127423,,,,,,
470,0.116119204214,0.116119204214,,,,,,
471,0.116037905717,0.116037905717,,,,,,
472,0.115966648738,0.115966648738,,,,,,
473,0.114123751051,0.114123751051,,,,,,
474,0.114160293629,0.114160293629,,,,,,
475,0.113765088343,0.113765088343,,,,,,
476,0.114033633282,0.114033633282,,,,,,
477,0.11374308557,0.11374308557,,,,,,
478,0.113674728675,0.113674728675,,,,,,
479,0.113602329978,0.113602329978,,,,,,
480,0.113474523254,0.113474523254,,,,,,
481,0.113507902707,0.113507902707,,,,,,
482,0.113480282225,0.113480282225,,,,,,
483,0.113415648493,0.113415648493,,,,,,
484,0.113366401974,0.113366401974,,,,,,
485,0.113232636458,0.113232636458,,,,,,
486,0.113038249123,0.113038249123,,,,,,
487,0.113013588032,0.113013588032,,,,,,
488,0.112797755085,0.112797755085,,,,,,
489,0.112722564695,0.112722564695,,,,,,
490,0.112689268623,0.112689268623,,,,,,
491,0.112619486007,0.112619486007,,,,,,
492,0.112859272093,0.112859272093,,,,,,
493,0.112718755973,0.112718755973,,,,,,
494,0.112380866893,0.112380866893,,,,,,
495,0.112400855503,0.112400855503,,,,,,
496,0.112298243346,0.112298243346,,,,,,
497,0.1121902593,0.1121902593,,,,,,
498,0.112187908993,0.112187908993,,,,,,
499,0.112173118553,0.112173118553,,,,,,
500,0.111902028564,0.111902028564,,,,,,
501,0.111585663394,0.111585663394,,,,,,
502,0.11150431282,0.11150431282,,,,,,
503,0.111325713795,0.111325713795,,,,,,
504,0.111245765082,0.111245765082,,,,,,
505,0.111188840702,0.111188840702,,,,,,
506,0.111162888862,0.111162888862,,,,,,
507,0.111139517839,0.111139517839,,,,,,
508,0.110796015949,0.110796015949,,,,,,
509,0.110553085072,0.110553085072,,,,,,
510,0.110471867363,0.110471867363,,,,,,
511,0.110363931646,0.110363931646,,,,,,
512,0.110387304137,0.110387304137,,,,,,
513,0.106934238227,0.106934238227,,,,,,
514,0.106565260015,0.106565260015,,,,,,
515,0.10650665941,0.106532802113,,,,,,
516,0.106419564205,0.106445663458,,,,,,
517,0.106599641119,0.106625730992,,,,,,
518,0.106464086088,0.106489828803,,,,,,
519,0.106392396034,0.106418880989,,,,,,
520,0.106462546948,0.106488923594,,,,,,
521,0.106426278587,0.106452601903,,,,,,
522,0.106328422877,0.106354311135,,,,,,
523,0.106461823018,0.106487308444,,,,,,
524,0.106416817537,0.106441873302,,,,,,
525,0.106387337395,0.106412465399,,,,,,
526,0.104781623041,0.10480691734,,,,,,
527,0.104981571133,0.105006839047,,,,,,
528,0.105067543629,0.10509250772,,,,,,
529,0.104371551496,0.104396024978,,,,,,
530,0.104279191243,0.104303544552,,,,,,
531,0.103727069424,0.103750721045,,,,,,
532,0.103702929441,0.103726591506,,,,,,
533,0.103653419292,0.103677139372,,,,,,
534,0.103601859454,0.10362566636,,,,,,
535,0.103549656002,0.10357359481,,,,,,
536,0.103478363935,0.103502216218,,,,,,
537,0.103463070932,0.103487003156,,,,,,
538,0.103558436462,0.103582414865,,,,,,
539,0.103500086593,0.103523448005,,,,,,
540,0.103428467387,0.103451506845,,,,,,
541,0.103260378495,0.103333105978,,,,,,
542,0.103254056707,0.103326948513,,,,,,
543,0.103248350753,0.103321354649,,,,,,
544,0.103045082803,0.103118181176,,,,,,
545,0.102871287756,0.102944458644,,,,,,
546,0.102866461888,0.102939694452,,,,,,
547,0.10288886467,0.102962279473,,,,,,
548,0.103016782676,0.103090096136,,,,,,
549,0.102998787826,0.103041278515,,,,,,
550,0.102795874384,0.10283924853,,,,,,
551,0.102813429843,0.102857340694,,,,,,
552,0.102756770284,0.102800757154,,,,,,
553,0.10247159022,0.102514947223,,,,,,
554,0.102409604642,0.102451716574,,,,,,
555,0.0950459447031,0.0950868334269,,,,,,
556,0.0940904366588,0.0941313621501,,,,,,
557,0.0940676733335,0.0941094214405,,,,,,
558,0.094135813409,0.0941764918228,,,,,,
559,0.0940713494763,0.0941121449007,,,,,,
560,0.0939813378504,0.0940220444843,,,,,,
561,0.0939909856658,0.0940328164568,,,,,,
562,0.0938402751229,0.0938825876055,,,,,,
563,0.0938279022806,0.0938701334122,,,,,,
564,0.0939395537366,0.0939799309797,,,,,,
565,0.0941344512915,0.0941748237436,,,,,,
566,0.0940652174027,0.0941053299087,,,,,,
567,0.0940317048168,0.0940717050351,,,,,,
568,0.0937708387051,0.0938101347966,,,,,,
569,0.0937568527463,0.0937953898805,,,,,,
570,0.0937062560027,0.0937529741585,,,,,,
571,0.0936471883519,0.0936937954266,,,,,,
572,0.0936204798089,0.093667633683,,,,,,
573,0.0935049633547,0.0935508290192,,,,,,
574,0.0934210248578,0.0934653794619,,,,,,
575,0.0933478307735,0.0933913170677,,,,,,
576,0.0933145126932,0.0933586955275,,,,,,
577,0.093317793805,0.0933631550801,,,,,,
578,0.0933771806985,0.0934233669364,,,,,,
579,0.0931650634711,0.0932122067009,,,,,,
580,0.0932017918953,0.0932494482479,,,,,,
581,0.0923130029602,0.0923604876063,,,,,,
582,0.0922836765821,0.0923310995797,,,,,,
583,0.0921363270482,0.0921833670556,,,,,,
584,0.0922152728688,0.0922629586238,,,,,,
585,0.0876345724853,0.0876843811561,,,,,,
586,0.087651424877,0.0877016140798,,,,,,
587,0.0876263739592,0.0876776421764,,,,,,
588,0.087568031331,0.0876204235463,,,,,,
589,0.0875265872363,0.0875773169035,,,,,,
590,0.087440045554,0.0874897852405,,,,,,
591,0.0876333227818,0.0876841532666,,,,,,
592,0.0874387388711,0.0874899229808,,,,,,
593,0.0873691866116,0.0874205129119,,,,,,
594,0.0873401100492,0.0873910768576,,,,,,
595,0.0873561483087,0.0874085316344,,,,,,
596,0.0872577197449,0.0873103547225,,,,,,
597,0.0872662270612,0.0873188922299,,,,,,
598,0.0873591284314,0.0874121234709,,,,,,
599,0.0872048957895,0.0872571419763,,,,,,
