Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
203,0.325968021004,0.32333693078,0.327368965862,,,,,,
204,0.326019137992,0.323374834098,0.327436288724,,,,,,
205,0.325896887507,0.323285905611,0.327338115409,,,,,,
206,0.325860620693,0.323257234021,0.327300361866,,,,,,
207,0.32584848275,0.323247564173,0.327304998722,,,,,,
208,0.32582752544,0.323250103377,0.327286112057,,,,,,
209,0.316804412849,0.314112805731,0.317896857376,,,,,,
210,0.31678507356,0.31410862993,0.317869068226,,,,,,
211,0.316803853835,0.314124924061,0.317893060507,,,,,,
212,0.316901264789,0.31424053211,0.317978106226,,,,,,
213,0.316856204383,0.31420634479,0.317948962026,,,,,,
214,0.316579274358,0.313920339723,0.317682775019,,,,,,
215,0.31658784132,0.313954657525,0.317663327005,,,,,,
216,0.316497372231,0.313857133454,0.317578635863,,,,,,
217,0.316527903808,0.313904252866,0.317611034282,,,,,,
218,0.316504403514,0.313927426319,0.317581617016,,,,,,
219,0.316412143728,0.313813664608,0.317487551105,,,,,,
220,0.316373888911,0.313777652823,0.317463645462,,,,,,
221,0.31616394951,0.313570457381,0.31726019859,,,,,,
222,0.31616167979,0.313555064761,0.317251687762,,,,,,
223,0.316288469842,0.313661098617,0.317358960898,,,,,,
224,0.316158348216,0.313532683748,0.31724190428,,,,,,
225,0.31605353339,0.313462688973,0.317143393578,,,,,,
226,0.315928465829,0.313288368208,0.317009668673,,,,,,
227,0.315915516258,0.313301037068,0.316996624861,,,,,,
228,0.315823238663,0.31324243343,0.31693450637,,,,,,
229,0.315791773223,0.313211188594,0.31690081631,,,,,,
230,0.315865452022,0.313291036397,0.316968367944,,,,,,
231,0.31586201997,0.313345485087,0.316954928073,,,,,,
232,0.315959353868,0.313456295543,0.317038770988,,,,,,
233,0.315838646893,0.313332299477,0.316951698906,,,,,,
234,0.315398641084,0.313112361716,0.316502828365,,,,,,
235,0.314955887732,0.312694308197,0.316070550024,,,,,,
236,0.314396202916,0.311980198079,0.315508762526,,,,,,
237,0.314287120935,0.3119022235,0.315403203449,,,,,,
238,0.313923179465,0.311550770325,0.31504137434,,,,,,
239,0.313722603046,0.311326965513,0.314850952864,,,,,,
240,0.313012862844,0.310614388832,0.314145927828,,,,,,
241,0.312946009316,0.310544182481,0.314093444784,,,,,,
242,0.312886403397,0.310510347225,0.314017963749,,,,,,
243,0.312857914789,0.310497913023,0.313999088816,,,,,,
244,0.312633689236,0.310328607363,0.313797456164,,,,,,
245,0.312663687994,0.31028471636,0.313827463103,,,,,,
246,0.312666261291,0.310299996158,0.31384889177,,,,,,
247,0.312621533777,0.310254106447,0.3137971532,,,,,,
248,0.312612879067,0.31024003229,0.313787813948,,,,,,
249,0.312562249066,0.310238025677,0.31373358743,,,,,,
250,0.312548117,0.310233552984,0.313728070222,,,,,,
251,0.312393925625,0.31011888548,0.313571750114,,,,,,
252,0.312050517566,0.309873755126,0.313223097586,,,,,,
253,0.311823384487,0.309658685105,0.313014968738,,,,,,
254,0.311734489614,0.309565792929,0.31291101807,,,,,,
255,0.311702269904,0.309518898681,0.312927238886,,,,,,
256,0.311667292045,0.309464715599,0.312893714386,,,,,,
257,0.311592613925,0.309363347979,0.312812154756,,,,,,
258,0.311578092401,0.309309287819,0.312792954266,,,,,,
259,0.302932620548,0.300721925807,0.304140903516,,,,,,
260,0.302852088053,0.300648104061,0.304074503821,,,,,,
261,0.303474600431,0.300797601383,0.304693698124,,,,,,
262,0.303495989233,0.300819947256,0.304706113678,,,,,,
263,0.303251162856,0.30058910387,0.304524281847,,,,,,
264,0.304034051511,0.300676527268,0.305284359099,,,,,,
265,0.303893667706,0.300476623525,0.305171941475,,,,,,
266,0.303818635294,0.300389538102,0.305101922351,,,,,,
267,0.30381769524,0.300422637339,0.30509671787,,,,,,
268,0.303749910358,0.300375423602,0.305029941527,,,,,,
269,0.303891621326,0.300399116869,0.305183864667,,,,,,
270,0.303916023144,0.300435743547,0.305287667162,,,,,,
271,0.303947345483,0.30047985037,0.305308436223,,,,,,
272,0.30387310103,0.300339648531,0.305236194341,,,,,,
273,0.30353402387,0.300155748104,0.304847308027,,,,,,
274,0.303515953311,0.300136376463,0.304827565342,,,,,,
275,0.303379815664,0.300078627879,0.304693594111,,,,,,
276,0.303159329524,0.299886031487,0.304500109967,,,,,,
277,0.303088439753,0.299680334198,0.304393566655,,,,,,
278,0.303188694929,0.299731587958,0.304463250138,,,,,,
279,0.302993319193,0.299535093219,0.30426398188,,,,,,
280,0.302840739247,0.299392403384,0.304112523705,,,,,,
281,0.302850283216,0.299400702429,0.304121433015,,,,,,
282,0.302788089358,0.299381020871,0.304052899766,,,,,,
283,0.302554147126,0.2990809434,0.303837960793,,,,,,
284,0.30249968001,0.29908011119,0.303773234234,,,,,,
285,0.302376822444,0.298959488313,0.303645260914,,,,,,
286,0.300931384979,0.297508224703,0.30220091245,,,,,,
287,0.30083016493,0.297391585041,0.302101094979,,,,,,
288,0.300862842285,0.297410498788,0.302138285042,,,,,,
289,0.300902537695,0.297450105894,0.302179873252,,,,,,
290,0.300902493015,0.297449963185,0.302179416966,,,,,,
291,0.300841064434,0.297408891018,0.30212470214,,,,,,
292,0.300816591941,0.297341850188,0.302101548746,,,,,,
293,0.300809326541,0.29735754999,0.302101481033,,,,,,
294,0.296502966108,0.295925510265,0.297838162035,,,,,,
295,0.296483210349,0.295874942232,0.2978311224,,,,,,
296,0.296418403575,0.295741866003,0.297771623924,,,,,,
297,0.296435186653,0.295775779944,0.297764452094,,,,,,
298,0.296405121387,0.295733982471,0.297734498171,,,,,,
299,0.296325461756,0.295673966114,0.297658758643,,,,,,
300,0.296313183497,0.295650334902,0.297646826845,,,,,,
301,0.296316484574,0.295651913132,0.297650229659,,,,,,
302,0.296311211858,0.29564672813,0.297655863579,,,,,,
303,0.296215775941,0.295555537775,0.297562392346,,,,,,
304,0.296194277684,0.295546963254,0.297544065737,,,,,,
305,0.296200716897,0.295537035287,0.297542585889,,,,,,
306,0.296102889777,0.295432581874,0.297471730835,,,,,,
307,0.296137539505,0.295471783449,0.297514232896,,,,,,
308,0.296164204361,0.295496779142,0.297536058924,,,,,,
309,0.296165564312,0.295504244365,0.297532818476,,,,,,
310,0.296157914886,0.295484807454,0.297519073225,,,,,,
311,0.296164996822,0.295491537657,0.297518945307,,,,,,
312,0.295760073681,0.295090099445,0.297127662442,,,,,,
313,0.295731161115,0.295043797109,0.297088380969,,,,,,
314,0.295737645853,0.295046256639,0.29709686418,,,,,,
315,0.295742353111,0.295053143871,0.297105841148,,,,,,
316,0.295874697307,0.295155588611,0.297224953453,,,,,,
317,0.295862949394,0.295140239072,0.297208649494,,,,,,
318,0.289310284525,0.288564436603,0.290641306983,,,,,,
319,0.289344955097,0.288597863549,0.290663807298,,,,,,
320,0.28925838175,0.288517977847,0.290572968943,,,,,,
321,0.289273952635,0.288536263112,0.290579096819,,,,,,
322,0.289274733641,0.288537309325,0.290585429248,,,,,,
323,0.289280763967,0.288540324419,0.290582147504,,,,,,
324,0.289245867739,0.288501690265,0.290540405621,,,,,,
325,0.289281810547,0.288550928827,0.290572452934,,,,,,
326,0.289267456552,0.288534506577,0.290555076238,,,,,,
327,0.289223792248,0.288492040655,0.290529260353,,,,,,
328,0.289157605459,0.288432981909,0.290458522982,,,,,,
329,0.289177093508,0.288455725501,0.290479081618,,,,,,
330,0.289107202502,0.288381035963,0.290404332136,,,,,,
331,0.289004468856,0.288278439031,0.290301878025,,,,,,
332,0.288933205556,0.288210251763,0.290247131434,,,,,,
333,0.288073505802,0.287351055643,0.28939204846,,,,,,
334,0.288055482592,0.287299471915,0.289379361214,,,,,,
335,0.287879060093,0.287134533923,0.289232271603,,,,,,
336,0.287862143464,0.287111284374,0.289218560661,,,,,,
337,0.287845798007,0.287088626617,0.289206850166,,,,,,
338,0.287849119067,0.287086476202,0.289210049749,,,,,,
339,0.287763667573,0.287016541163,0.289125379109,,,,,,
340,0.287770288352,0.287013700024,0.28911399711,,,,,,
341,0.283258046428,0.28249952572,0.284601938131,,,,,,
342,0.283246845449,0.282472321493,0.284586088894,,,,,,
343,0.283129987221,0.282417732871,0.284457371005,,,,,,
344,0.283086739403,0.282376781996,0.284407448066,,,,,,
345,0.283110344648,0.282399475321,0.284422713586,,,,,,
346,0.276075557157,0.275412981592,0.2773774158,,,,,,
347,0.276032246575,0.275376928289,0.277327980916,,,,,,
348,0.275957140145,0.27532369787,0.277248065869,,,,,,
349,0.275960580682,0.275325233911,0.277252219671,,,,,,
350,0.275955904011,0.275320429934,0.277250724812,,,,,,
351,0.275978397458,0.275342101694,0.277266640338,,,,,,
352,0.276029298276,0.273929904009,0.277318565687,,,,,,
353,0.275844389568,0.273949268657,0.27713111569,,,,,,
354,0.275859437794,0.273965235956,0.277147591127,,,,,,
355,0.275860731021,0.273969495201,0.277152644848,,,,,,
356,0.275682380581,0.273840421243,0.27698298776,,,,,,
357,0.275717935932,0.273878445471,0.277020888611,,,,,,
358,0.272687607313,0.270893910134,0.273984079399,,,,,,
359,0.27243762921,0.270655672452,0.2737373665,,,,,,
360,0.272439202801,0.270655218302,0.273739586628,,,,,,
361,0.272506213412,0.270601554984,0.273827960141,,,,,,
362,0.272488619168,0.270593152253,0.273808797346,,,,,,
363,0.272523382451,0.27060928634,0.273835439201,,,,,,
364,0.272464415556,0.270586452638,0.273774188433,,,,,,
365,0.272489411188,0.270620340791,0.273799796399,,,,,,
366,0.272530746203,0.270617313835,0.273855165591,,,,,,
367,0.27251234467,0.270596408207,0.273842531658,,,,,,
368,0.272445647009,0.270548212194,0.273759761922,,,,,,
369,0.272388403818,0.270492685586,0.273708575378,,,,,,
370,0.2723856744,0.270494183793,0.273707168877,,,,,,
371,0.2723831435,0.270529697114,0.273700762928,,,,,,
372,0.272332954236,0.270474152142,0.27365299661,,,,,,
373,0.272313427813,0.270456919253,0.27362868496,,,,,,
374,0.272325391611,0.270460952946,0.273648399105,,,,,,
375,0.272344322186,0.270525618475,0.273585987679,,,,,,
376,0.272369475759,0.270544281376,0.273596578721,,,,,,
377,0.272374606081,0.270546473835,0.273601488361,,,,,,
378,0.272458266415,0.27060982501,0.273690010233,,,,,,
379,0.272460477919,0.270617375025,0.273688003307,,,,,,
380,0.272431986478,0.270591029706,0.273663663787,,,,,,
381,0.272431620594,0.270592150444,0.273652858633,,,,,,
382,0.272412784519,0.27059978759,0.273637278908,,,,,,
383,0.27239650007,0.270589553823,0.27362961477,,,,,,
384,0.272391072938,0.270559641383,0.273630731853,,,,,,
385,0.272392680587,0.270559921453,0.273645117225,,,,,,
386,0.272346662819,0.27053413185,0.273599387726,,,,,,
387,0.272361940807,0.270547108396,0.273614914538,,,,,,
388,0.272342385671,0.270553002342,0.273574128991,,,,,,
389,0.272323916155,0.270538679916,0.273551522373,,,,,,
390,0.27231208614,0.270532162781,0.273544554616,,,,,,
391,0.271353496337,0.269166605512,0.272578191962,,,,,,
392,0.271189889127,0.26899321888,0.272416219798,,,,,,
393,0.271195471951,0.268996103162,0.272421177848,,,,,,
394,0.271189188999,0.268992347513,0.272417391544,,,,,,
395,0.271177949714,0.268978686929,0.272408238427,,,,,,
396,0.271158319228,0.268957533338,0.272388294211,,,,,,
397,0.271172632502,0.268969770255,0.272391946677,,,,,,
398,0.271161247417,0.268963749777,0.272371881619,,,,,,
399,0.271149474276,0.267898952491,0.272357981669,,,,,,
400,0.271155533796,0.267904912933,0.272346122492,,,,,,
401,0.27114367054,0.267895709383,0.272339415692,,,,,,
402,0.271158806321,0.267894282539,0.272355331496,,,,,,
403,0.271255142319,0.268001051471,0.272448809407,,,,,,
404,0.271297339607,0.268037163347,0.272481663321,,,,,,
405,0.271261347628,0.268005893789,0.27244611768,,,,,,
406,0.270470925068,0.267162655815,0.271669058326,,,,,,
407,0.270554020239,0.26723921119,0.271739053653,,,,,,
408,0.270577062608,0.26726566692,0.271756981367,,,,,,
409,0.270577379627,0.267253297879,0.2717587609,,,,,,
410,0.270576213149,0.267264924724,0.271737469952,,,,,,
411,0.270558203635,0.267201704587,0.27172223266,,,,,,
412,0.27057134178,0.267205271819,0.271730733935,,,,,,
413,0.270560564601,0.267190899418,0.271730735248,,,,,,
414,0.270435984916,0.267160231207,0.271594915455,,,,,,
415,0.270422350503,0.2671352689,0.271584485363,,,,,,
416,0.270300944165,0.266999292193,0.271463922627,,,,,,
417,0.270256054451,0.266941561363,0.271445615062,,,,,,
418,0.270125190453,0.266878481771,0.271299869055,,,,,,
419,0.270122276196,0.266868761303,0.271307034949,,,,,,
420,0.269697364815,0.266566071884,0.270882879265,,,,,,
421,0.26967910358,0.266553466097,0.270863169368,,,,,,
422,0.269689853964,0.266557448305,0.270877713348,,,,,,
423,0.263796383274,0.262583294005,0.264967225978,,,,,,
424,0.263708567916,0.26250695431,0.264882854715,,,,,,
425,0.263696900195,0.262495494163,0.264862490071,,,,,,
426,0.263715467443,0.262507883833,0.264888156566,,,,,,
427,0.263703573837,0.262502579096,0.264877329985,,,,,,
428,0.263632233871,0.262431793435,0.264836415248,,,,,,
429,0.263585531017,0.262396480678,0.264781465748,,,,,,
430,0.262745675246,0.261810199939,0.263938829435,,,,,,
431,0.262700669764,0.26175917406,0.263906336061,,,,,,
432,0.262710061732,0.261768126473,0.263915148044,,,,,,
433,0.262806801773,0.261863244435,0.264006027831,,,,,,
434,0.262821668608,0.261883213893,0.264023851168,,,,,,
435,0.262851433394,0.261915471778,0.264051023996,,,,,,
436,0.262868605789,0.261924476156,0.264075359597,,,,,,
437,0.262933337808,0.261982674574,0.264136826226,,,,,,
438,0.262806265985,0.261882583318,0.264020533479,,,,,,
439,0.262824306527,0.261918369814,0.264035997423,,,,,,
440,0.262803401834,0.261893897426,0.264012677442,,,,,,
441,0.262749464472,0.261823044129,0.26396251249,,,,,,
442,0.262720554745,0.261790788566,0.263947709755,,,,,,
443,0.262239103348,0.261456531998,0.263524849099,,,,,,
444,0.262245624414,0.261452984514,0.263529408516,,,,,,
445,0.262220728861,0.261425232146,0.263504715669,,,,,,
446,0.262155438834,0.261390072726,0.263442397705,,,,,,
447,0.262147574068,0.261380237169,0.263433155369,,,,,,
448,0.262136694527,0.261372359558,0.263424552093,,,,,,
449,0.262118054337,0.261355019228,0.263406117839,,,,,,
450,0.256592384202,0.255831005284,0.257878059453,,,,,,
451,0.256569000644,0.255809862632,0.257852834378,,,,,,
452,0.256552833392,0.255798328427,0.257832753041,,,,,,
453,0.256534485627,0.255781664625,0.257813412222,,,,,,
454,0.256472009468,0.255713054733,0.257759970051,,,,,,
455,0.25369720166,0.255112080135,0.254938104724,,,,,,
456,0.253688545124,0.255117381063,0.254929143145,,,,,,
457,0.253700721196,0.255125312252,0.254939538799,,,,,,
458,0.251112727409,0.252310098627,0.252352887164,,,,,,
459,0.250844583462,0.252054611686,0.252095364301,,,,,,
460,0.250888736737,0.252098749284,0.252138980366,,,,,,
461,0.250897553204,0.252100340621,0.25213075182,,,,,,
462,0.250906438178,0.252093966207,0.252134350873,,,,,,
463,0.250902029752,0.252094666846,0.252123325077,,,,,,
464,0.250791478573,0.251948229617,0.252024026238,,,,,,
465,0.250795595085,0.25191521476,0.252038399067,,,,,,
466,0.250767688288,0.251910723998,0.252014163867,,,,,,
467,0.250730258646,0.251871529914,0.251974543528,,,,,,
468,0.250719757153,0.251847231151,0.251963358754,,,,,,
469,0.250713714821,0.251841662846,0.251957275568,,,,,,
470,0.250497960555,0.251627259648,0.251741045125,,,,,,
471,0.25050519722,0.251637657188,0.251746533538,,,,,,
472,0.250474152342,0.251576720144,0.251712161202,,,,,,
473,0.250374907561,0.251486312419,0.251595447382,,,,,,
474,0.250444075188,0.251552406395,0.251650037485,,,,,,
475,0.250411092014,0.251521702077,0.251611987308,,,,,,
476,0.250536749815,0.251618530016,0.25174060204,,,,,,
477,0.250523479705,0.251604259453,0.251735991584,,,,,,
478,0.250588872004,0.251657097411,0.251802858031,,,,,,
