Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
75,0.210995467969,0.261181227902,,,,,,
76,0.208761249065,0.258640143068,,,,,,
77,0.20698494789,0.25589384038,,,,,,
78,0.205426969217,0.254904004865,,,,,,
79,0.204095394546,0.253326056352,,,,,,
80,0.201563849885,0.25255955953,,,,,,
81,0.198132231823,0.249127838601,,,,,,
82,0.194986198729,0.245438248717,,,,,,
83,0.193669906501,0.242276230191,,,,,,
84,0.190830389298,0.240351309077,,,,,,
85,0.187988262511,0.239614598425,,,,,,
86,0.185407795823,0.238621788773,,,,,,
87,0.182635972285,0.236862273781,,,,,,
88,0.181014087303,0.233167496491,,,,,,
89,0.17925728381,0.231854000466,,,,,,
90,0.177286616374,0.229799907378,,,,,,
91,0.175524339571,0.227509491041,,,,,,
92,0.174351450445,0.226595999109,,,,,,
93,0.173906831626,0.225732626381,,,,,,
94,0.171926459446,0.224117564458,,,,,,
95,0.170498917145,0.223667970727,,,,,,
96,0.168238647332,0.22076499372,,,,,,
97,0.167185052605,0.219609458803,,,,,,
98,0.166946529348,0.218056417947,,,,,,
99,0.16577502889,0.215795810739,,,,,,
100,0.164521367976,0.21138099784,,,,,,
101,0.163858525995,0.210201343823,,,,,,
102,0.162444356095,0.208626264737,,,,,,
103,0.160867614755,0.206941689203,,,,,,
104,0.159610156024,0.206097422444,,,,,,
105,0.157390841648,0.204708959099,,,,,,
106,0.155866957703,0.204185045363,,,,,,
107,0.155514704907,0.202924406147,,,,,,
108,0.154844258115,0.201397536576,,,,,,
109,0.153815518098,0.200253304503,,,,,,
110,0.153063552586,0.199327475128,,,,,,
111,0.152231535002,0.198479734854,,,,,,
112,0.150651398536,0.197417820828,,,,,,
113,0.149697872375,0.196568457091,,,,,,
114,0.149164196346,0.195639911277,,,,,,
115,0.148209968376,0.194887739326,,,,,,
116,0.146060548709,0.194435022925,,,,,,
117,0.14553639335,0.194166408164,,,,,,
118,0.144700894921,0.193406778161,,,,,,
119,0.143444798617,0.192190326529,,,,,,
120,0.143054737491,0.191907678549,,,,,,
121,0.142864418326,0.190969661922,,,,,,
122,0.14132958021,0.190007774162,,,,,,
123,0.140985195998,0.189283634372,,,,,,
124,0.136094203063,0.187370182356,,,,,,
125,0.136032211651,0.187071456968,,,,,,
126,0.135260173963,0.186198923362,,,,,,
127,0.134506916486,0.184378090432,,,,,,
128,0.133103295479,0.18417237448,,,,,,
129,0.132977086995,0.183624236438,,,,,,
130,0.132042249191,0.182968052176,,,,,,
131,0.130590058711,0.18138705202,,,,,,
132,0.129673608431,0.180875770585,,,,,,
133,0.129247170253,0.180637404311,,,,,,
134,0.129256810862,0.179657039768,,,,,,
135,0.127299423743,0.178870853385,,,,,,
136,0.126923224763,0.178268687106,,,,,,
137,0.125763199258,0.176483177087,,,,,,
138,0.125236652014,0.175340585271,,,,,,
139,0.124723740033,0.174732440514,,,,,,
140,0.123683903079,0.174195575341,,,,,,
141,0.122645158587,0.173346183283,,,,,,
142,0.122060888095,0.168661187011,,,,,,
143,0.121332819965,0.167281681737,,,,,,
144,0.121110306928,0.166778727896,,,,,,
145,0.12087360245,0.166663842904,,,,,,
146,0.119804798426,0.16560592255,,,,,,
147,0.118457829728,0.164888497396,,,,,,
148,0.117835692349,0.164746942289,,,,,,
149,0.117465487557,0.160932004342,,,,,,
150,0.117202227075,0.160168776765,,,,,,
151,0.117147907081,0.159236352568,,,,,,
152,0.116760387387,0.159027544143,,,,,,
153,0.116295381784,0.158052760778,,,,,,
154,0.115248060613,0.156481031845,,,,,,
155,0.114803845481,0.154303353347,,,,,,
156,0.114818963456,0.154191909891,,,,,,
157,0.114186206953,0.153592211321,,,,,,
158,0.11295889526,0.152465782781,,,,,,
159,0.112532965752,0.148571582954,,,,,,
160,0.112301072644,0.14839226974,,,,,,
161,0.111938501905,0.148017475841,,,,,,
162,0.110156771909,0.146333281501,,,,,,
163,0.109832237973,0.145596551206,,,,,,
164,0.10861200031,0.144278142792,,,,,,
165,0.107719558876,0.14335675925,,,,,,
166,0.107251580517,0.143111947397,,,,,,
167,0.106476590549,0.142500973921,,,,,,
168,0.106037469885,0.142190490425,,,,,,
169,0.105678406506,0.141935122412,,,,,,
170,0.105041400413,0.141481568964,,,,,,
171,0.104520647809,0.141303822462,,,,,,
172,0.104203131289,0.140927914575,,,,,,
173,0.104035880218,0.14042724303,,,,,,
174,0.103431652174,0.139683199009,,,,,,
175,0.102865882438,0.138846720087,,,,,,
176,0.10264701121,0.138596824651,,,,,,
177,0.102344711203,0.138317837585,,,,,,
178,0.102147015597,0.13781813277,,,,,,
179,0.101328818653,0.137054834064,,,,,,
180,0.101248980432,0.13702553769,,,,,,
181,0.101014807459,0.136456743745,,,,,,
182,0.100460697708,0.136221303643,,,,,,
183,0.0995280686875,0.135803054889,,,,,,
184,0.0984597610139,0.13471930905,,,,,,
185,0.0981517802608,0.133690014654,,,,,,
186,0.0979256727227,0.133350013679,,,,,,
187,0.0979165426005,0.133011827963,,,,,,
188,0.0971928735542,0.132980386643,,,,,,
189,0.0970000659399,0.132861573333,,,,,,
190,0.0969075004029,0.131995831585,,,,,,
191,0.0963348488691,0.131523574524,,,,,,
192,0.0961478750191,0.131156655288,,,,,,
193,0.095819929555,0.130797907085,,,,,,
194,0.0955008412014,0.130380087764,,,,,,
195,0.0952261970445,0.130007319495,,,,,,
196,0.095309715644,0.129972128186,,,,,,
197,0.0949042410083,0.129140935647,,,,,,
198,0.0944748139386,0.128916839021,,,,,,
199,0.0939046364774,0.12762192794,,,,,,
200,0.0933677071422,0.127258717128,,,,,,
201,0.0933003069238,0.126887770272,,,,,,
202,0.0924484592761,0.126172149153,,,,,,
203,0.0920077471042,0.125642995287,,,,,,
204,0.0916594963054,0.124368535786,,,,,,
205,0.0913495096816,0.123712614581,,,,,,
206,0.0911600882261,0.123418802388,,,,,,
207,0.090662397825,0.122997490947,,,,,,
208,0.09053446857,0.122424473553,,,,,,
209,0.0904086473752,0.122339171694,,,,,,
210,0.0904931202499,0.122107298409,,,,,,
211,0.0897396480878,0.121942964579,,,,,,
212,0.0900232596049,0.121417442857,,,,,,
213,0.0897718806838,0.121077481385,,,,,,
214,0.08943895611,0.119819167215,,,,,,
215,0.0887587299328,0.119398268643,,,,,,
216,0.0877490620284,0.118356593631,,,,,,
217,0.0875758600033,0.117943674841,,,,,,
218,0.0875237196168,0.11769541258,,,,,,
219,0.0872676534913,0.117612827212,,,,,,
220,0.0879720018502,0.117681921816,,,,,,
221,0.088182464016,0.117759909763,,,,,,
222,0.0880641452933,0.117567615112,,,,,,
223,0.0878518518698,0.117261522538,,,,,,
224,0.0886406238196,0.117037281552,,,,,,
225,0.0882786082881,0.116752383113,,,,,,
226,0.0881083074959,0.116691677214,,,,,,
227,0.0887242793461,0.116545559191,,,,,,
228,0.0887757444534,0.116280469755,,,,,,
229,0.0886865805814,0.115820386632,,,,,,
230,0.08857324971,0.11581572124,,,,,,
231,0.0886205443972,0.115765075734,,,,,,
232,0.089548957867,0.115614527498,,,,,,
233,0.0891007280275,0.115424341108,,,,,,
234,0.090155285615,0.115551084914,,,,,,
235,0.090148179751,0.114263427316,,,,,,
236,0.0898161056869,0.113872764541,,,,,,
237,0.0899167921961,0.113650058037,,,,,,
238,0.0898454066693,0.1132956537,,,,,,
239,0.0893645342693,0.113053052337,,,,,,
240,0.0898229657174,0.11299562373,,,,,,
241,0.0904365239125,0.112805325272,,,,,,
242,0.0905717920381,0.112937401198,,,,,,
243,0.0915303517643,0.112480326311,,,,,,
244,0.0913809244057,0.111789400738,,,,,,
245,0.091727373562,0.111758470927,,,,,,
246,0.0917637054648,0.111628561845,,,,,,
247,0.0925990584364,0.111556794821,,,,,,
248,0.0919899785069,0.111412355631,,,,,,
249,0.0917151509439,0.111092413925,,,,,,
250,0.0931714120748,0.110869042843,,,,,,
251,0.0881014710952,0.109808613923,,,,,,
252,0.088316290228,0.109663036153,,,,,,
253,0.0882244263802,0.109236726145,,,,,,
254,0.0875234389698,0.108895176383,,,,,,
255,0.0876882336578,0.108451017274,,,,,,
256,0.0877161399009,0.107840656249,,,,,,
257,0.0887208878371,0.107667072027,,,,,,
258,0.089571415841,0.107727601631,,,,,,
259,0.0897014755364,0.106796369619,,,,,,
260,0.0923001204805,0.106455484463,,,,,,
261,0.0928030949014,0.106337617162,,,,,,
262,0.0937574708717,0.105189376969,,,,,,
263,0.0926636906389,0.10465811984,,,,,,
264,0.0923981585365,0.104572441535,,,,,,
265,0.0943669123498,0.104439866067,,,,,,
266,0.0987685699789,0.103450384816,,,,,,
267,0.100177727312,0.103378768265,,,,,,
268,0.0998332236331,0.103154716846,,,,,,
269,0.100663763506,0.103126996483,,,,,,
270,0.101771342572,0.103170458218,,,,,,
271,0.102019115042,0.102910077911,,,,,,
272,0.101941759315,0.102472671146,,,,,,
273,0.102543767174,0.102272905832,,,,,,
274,0.102288314824,0.102272238055,,,,,,
275,0.102596962732,0.101866302854,,,,,,
276,0.101796290136,0.101532821806,,,,,,
277,0.105062871754,0.101249478059,,,,,,
278,0.107452363996,0.101285500873,,,,,,
279,0.109067342476,0.101152582835,,,,,,
280,0.109714691818,0.100485808566,,,,,,
281,0.110131928999,0.100275860356,,,,,,
282,0.110312243833,0.0999625226979,,,,,,
283,0.113268977638,0.0999298396359,,,,,,
284,0.115398739665,0.0997057074053,,,,,,
285,0.118309479587,0.0998905504106,,,,,,
286,0.120272085724,0.0996549507689,,,,,,
287,0.122137489747,0.0995089381676,,,,,,
288,0.123832870994,0.099341711252,,,,,,
289,0.12556224853,0.0994452461901,,,,,,
290,0.127399536373,0.0994219376904,,,,,,
291,0.126489484188,0.0991739935033,,,,,,
292,0.128391314933,0.0989463330401,,,,,,
293,0.129577803568,0.0988441794797,,,,,,
294,0.131387463522,0.0986866055638,,,,,,
295,0.132251408623,0.0980954086691,,,,,,
296,0.133941436991,0.0982133996539,,,,,,
297,0.136934028325,0.0982208652505,,,,,,
298,0.139381797942,0.098041599998,,,,,,
299,0.13844940246,0.0980493045654,,,,,,
