Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
54,0.421277417294,0.421277417294,,,,,,
55,0.418630167895,0.418630167895,,,,,,
56,0.411124885184,0.411124885184,,,,,,
57,0.409348563416,0.409348563416,,,,,,
58,0.405913489991,0.405913489991,,,,,,
59,0.403677902318,0.403677902318,,,,,,
60,0.401591598918,0.401591598918,,,,,,
61,0.397539398826,0.397539398826,,,,,,
62,0.389769452515,0.389769452515,,,,,,
63,0.386253214285,0.386253214285,,,,,,
64,0.384722118359,0.384722118359,,,,,,
65,0.382813946482,0.382813946482,,,,,,
66,0.380319178262,0.380319178262,,,,,,
67,0.378443352602,0.378443352602,,,,,,
68,0.374713598503,0.374713598503,,,,,,
69,0.373040436724,0.373040436724,,,,,,
70,0.371008707686,0.371008707686,,,,,,
71,0.36917513369,0.36917513369,,,,,,
72,0.36176175711,0.36176175711,,,,,,
73,0.359491071335,0.359491071335,,,,,,
74,0.35302279607,0.35302279607,,,,,,
75,0.349999313178,0.349999313178,,,,,,
76,0.348523517269,0.348523517269,,,,,,
77,0.345154539544,0.345154539544,,,,,,
78,0.344679740996,0.344679740996,,,,,,
79,0.343564809649,0.343564809649,,,,,,
80,0.341194992766,0.341194992766,,,,,,
81,0.340057071513,0.340057071513,,,,,,
82,0.337609091885,0.337609091885,,,,,,
83,0.33440622889,0.33440622889,,,,,,
84,0.331380972623,0.331380972623,,,,,,
85,0.324573165873,0.324573165873,,,,,,
86,0.319149479518,0.319149479518,,,,,,
87,0.317319711918,0.317319711918,,,,,,
88,0.316153012791,0.316153012791,,,,,,
89,0.313773711665,0.313773711665,,,,,,
90,0.308951595232,0.308951595232,,,,,,
91,0.306969579906,0.306969579906,,,,,,
92,0.30556518687,0.30556518687,,,,,,
93,0.303521365604,0.303521365604,,,,,,
94,0.299118978083,0.299118978083,,,,,,
95,0.297659664578,0.297659664578,,,,,,
96,0.296801223694,0.296801223694,,,,,,
97,0.294569678914,0.294569678914,,,,,,
98,0.294247071469,0.294247071469,,,,,,
99,0.293722691774,0.293722691774,,,,,,
100,0.293505388893,0.293505388893,,,,,,
101,0.292522261122,0.292522261122,,,,,,
102,0.291395084754,0.291395084754,,,,,,
103,0.289337421102,0.289337421102,,,,,,
104,0.288638748214,0.288638748214,,,,,,
105,0.287364174747,0.287364174747,,,,,,
106,0.28705107035,0.28705107035,,,,,,
107,0.28520298721,0.28520298721,,,,,,
108,0.284504250457,0.284504250457,,,,,,
109,0.278954947674,0.278954947674,,,,,,
110,0.27843216609,0.27843216609,,,,,,
111,0.277815933924,0.277815933924,,,,,,
112,0.27700397445,0.27700397445,,,,,,
113,0.276575292469,0.276575292469,,,,,,
114,0.275077904295,0.275077904295,,,,,,
115,0.274655312991,0.274655312991,,,,,,
116,0.273804233456,0.273804233456,,,,,,
117,0.27262225494,0.27262225494,,,,,,
118,0.27150860924,0.27150860924,,,,,,
119,0.271340550917,0.271340550917,,,,,,
120,0.270539484726,0.270539484726,,,,,,
121,0.26951348157,0.26951348157,,,,,,
122,0.267963981732,0.267963981732,,,,,,
123,0.267319494172,0.267319494172,,,,,,
124,0.266625236546,0.266625236546,,,,,,
125,0.265319314704,0.265319314704,,,,,,
126,0.264904319526,0.264904319526,,,,,,
127,0.264478945392,0.264478945392,,,,,,
128,0.263890317409,0.263890317409,,,,,,
129,0.263641597311,0.263641597311,,,,,,
130,0.263456872369,0.263456872369,,,,,,
131,0.263003907825,0.263003907825,,,,,,
132,0.258231407029,0.258231407029,,,,,,
133,0.258040784088,0.258040784088,,,,,,
134,0.257413344468,0.257413344468,,,,,,
135,0.256992571694,0.256992571694,,,,,,
136,0.255971436197,0.255971436197,,,,,,
137,0.255175440167,0.255175440167,,,,,,
138,0.254593746645,0.254593746645,,,,,,
139,0.253599844063,0.253599844063,,,,,,
140,0.252533569634,0.252533569634,,,,,,
141,0.25064363692,0.25064363692,,,,,,
142,0.250578641812,0.250578641812,,,,,,
143,0.249846738039,0.249846738039,,,,,,
144,0.246128865617,0.246128865617,,,,,,
145,0.242225250307,0.242225250307,,,,,,
146,0.241115232477,0.241115232477,,,,,,
147,0.241038835588,0.241038835588,,,,,,
148,0.24068589374,0.24068589374,,,,,,
149,0.239751659297,0.239751659297,,,,,,
150,0.239257033623,0.239257033623,,,,,,
151,0.238102521444,0.238102521444,,,,,,
152,0.238063505286,0.238063505286,,,,,,
153,0.237058680784,0.237058680784,,,,,,
154,0.236689981593,0.236689981593,,,,,,
155,0.236584012192,0.236584012192,,,,,,
156,0.233912642809,0.233912642809,,,,,,
157,0.233764657962,0.233764657962,,,,,,
158,0.233534201728,0.233534201728,,,,,,
159,0.231886076192,0.231886076192,,,,,,
160,0.231770234776,0.231770234776,,,,,,
161,0.231581770486,0.231581770486,,,,,,
162,0.230940546075,0.230940546075,,,,,,
163,0.230452569464,0.230452569464,,,,,,
164,0.229628799042,0.229628799042,,,,,,
165,0.229173593864,0.229173593864,,,,,,
166,0.228535913403,0.228535913403,,,,,,
167,0.228243418005,0.228243418005,,,,,,
168,0.227993115007,0.227993115007,,,,,,
169,0.227733568567,0.227733568567,,,,,,
170,0.226958212903,0.226958212903,,,,,,
171,0.226620060941,0.226620060941,,,,,,
172,0.225659382865,0.225659382865,,,,,,
173,0.225380787137,0.225380787137,,,,,,
174,0.224533814334,0.224533814334,,,,,,
175,0.224341375636,0.224341375636,,,,,,
176,0.223789379421,0.223789379421,,,,,,
177,0.223309452356,0.223309452356,,,,,,
178,0.222963324633,0.222963324633,,,,,,
179,0.222842682363,0.222842682363,,,,,,
180,0.222827931728,0.222827931728,,,,,,
181,0.22279774345,0.22279774345,,,,,,
182,0.219837105553,0.219837105553,,,,,,
183,0.219664820802,0.219664820802,,,,,,
184,0.219361581683,0.219361581683,,,,,,
185,0.218916082756,0.218916082756,,,,,,
186,0.21886617779,0.21886617779,,,,,,
187,0.218019291629,0.218019291629,,,,,,
188,0.217519104137,0.217519104137,,,,,,
189,0.216784079242,0.216784079242,,,,,,
190,0.216621682806,0.216621682806,,,,,,
191,0.212054918694,0.212054918694,,,,,,
192,0.211539587625,0.211539587625,,,,,,
193,0.211104154039,0.211104154039,,,,,,
194,0.210760923313,0.210760923313,,,,,,
195,0.210475743542,0.210475743542,,,,,,
196,0.210144226408,0.210144226408,,,,,,
197,0.209868957183,0.209868957184,,,,,,
198,0.209665128538,0.209665128538,,,,,,
199,0.209309932522,0.209309932522,,,,,,
200,0.209073165293,0.209073165293,,,,,,
201,0.208769634258,0.208769634258,,,,,,
202,0.208594594294,0.208594594294,,,,,,
203,0.208346809742,0.208346809742,,,,,,
204,0.208042071622,0.208042071622,,,,,,
205,0.207965378547,0.207965378547,,,,,,
206,0.207696243523,0.207696243523,,,,,,
207,0.207321590064,0.207321590064,,,,,,
208,0.2068603967,0.2068603967,,,,,,
209,0.206668848316,0.206668848316,,,,,,
210,0.20617523337,0.20617523337,,,,,,
211,0.205752897544,0.205752897544,,,,,,
212,0.20517701215,0.20517701215,,,,,,
213,0.20484986932,0.20484986932,,,,,,
214,0.204612707023,0.204612707023,,,,,,
215,0.203772947153,0.203772947153,,,,,,
216,0.203615296909,0.203615296909,,,,,,
217,0.20302303083,0.20302303083,,,,,,
218,0.20291229277,0.20291229277,,,,,,
219,0.202500389807,0.202500389807,,,,,,
220,0.202290005571,0.202290005571,,,,,,
221,0.202144881905,0.202144881905,,,,,,
222,0.201993419564,0.201993419564,,,,,,
223,0.201999464388,0.201999464388,,,,,,
224,0.201548879272,0.201548879272,,,,,,
225,0.201285358715,0.201285358715,,,,,,
226,0.201150677434,0.201150677434,,,,,,
227,0.200972964309,0.200972964309,,,,,,
228,0.20082775301,0.20082775301,,,,,,
229,0.200830064378,0.200830064378,,,,,,
230,0.200727116365,0.200727116365,,,,,,
231,0.200633981787,0.200633981787,,,,,,
232,0.199664911761,0.199664911761,,,,,,
233,0.195992487926,0.195992487926,,,,,,
234,0.196090850862,0.196090850862,,,,,,
235,0.195770991386,0.195770991386,,,,,,
236,0.195655424488,0.195655424488,,,,,,
237,0.195473098048,0.195473098048,,,,,,
238,0.195360582422,0.195360582422,,,,,,
239,0.194635717798,0.194635717798,,,,,,
240,0.194532841944,0.194532841944,,,,,,
241,0.194541402495,0.194541402495,,,,,,
242,0.194455698009,0.194455698009,,,,,,
243,0.193576908392,0.193576908392,,,,,,
244,0.193450150983,0.193450150983,,,,,,
245,0.193316218977,0.193316218977,,,,,,
246,0.193125243095,0.193125243095,,,,,,
247,0.192931805982,0.192931805982,,,,,,
248,0.192686323611,0.192686323611,,,,,,
249,0.192466397167,0.192466397167,,,,,,
250,0.192324806078,0.192324806078,,,,,,
251,0.190430756404,0.190430756404,,,,,,
252,0.190354561674,0.190354561674,,,,,,
253,0.190324378535,0.190324378535,,,,,,
254,0.190228276814,0.190228276814,,,,,,
255,0.190181893653,0.190181893653,,,,,,
256,0.190093190344,0.190093190344,,,,,,
257,0.189881209745,0.189881209745,,,,,,
258,0.189708613698,0.189708613698,,,,,,
259,0.189604704426,0.189604704426,,,,,,
260,0.18821776982,0.18821776982,,,,,,
261,0.188241249243,0.188241249243,,,,,,
262,0.188045455925,0.188045455925,,,,,,
263,0.188041737351,0.188041737351,,,,,,
264,0.187901343532,0.187901343532,,,,,,
265,0.187647647534,0.187647647534,,,,,,
266,0.187703643177,0.187703643177,,,,,,
267,0.187501465315,0.187501465315,,,,,,
268,0.187488042207,0.187488042207,,,,,,
269,0.187495292032,0.187495292032,,,,,,
270,0.187491670206,0.187491670206,,,,,,
271,0.187002471387,0.187002471387,,,,,,
272,0.187005805475,0.187005805475,,,,,,
273,0.18681586834,0.18681586834,,,,,,
274,0.186704001349,0.186704001349,,,,,,
275,0.185910274781,0.185910274781,,,,,,
276,0.185741477311,0.185741477311,,,,,,
277,0.185650322829,0.185650322829,,,,,,
278,0.185282844372,0.185282844372,,,,,,
279,0.185156328871,0.185156328871,,,,,,
280,0.185162744726,0.185162744726,,,,,,
281,0.185140179538,0.185140179538,,,,,,
282,0.184839860783,0.184839860783,,,,,,
283,0.184713882936,0.184713882936,,,,,,
284,0.184636256225,0.184636256225,,,,,,
285,0.184340542356,0.184340542356,,,,,,
286,0.184133397248,0.184133397248,,,,,,
287,0.184031018783,0.184031018783,,,,,,
288,0.183279223745,0.183279223745,,,,,,
289,0.183140085161,0.183140085161,,,,,,
290,0.183049444647,0.183049444647,,,,,,
291,0.183033219962,0.183033219962,,,,,,
292,0.182991547637,0.182991547637,,,,,,
293,0.18277579466,0.18277579466,,,,,,
294,0.182322484153,0.182322484153,,,,,,
295,0.180998058089,0.180998058089,,,,,,
296,0.180595470523,0.180595470523,,,,,,
297,0.18056331616,0.18056331616,,,,,,
298,0.180175543292,0.180175543292,,,,,,
299,0.179962783289,0.179962783289,,,,,,
300,0.179816857598,0.179816857598,,,,,,
301,0.179675603125,0.179675603125,,,,,,
302,0.179447385417,0.179447385417,,,,,,
303,0.179396463499,0.179396463499,,,,,,
304,0.179381284581,0.179381284581,,,,,,
305,0.179371311367,0.179371311367,,,,,,
306,0.179299872013,0.179299872013,,,,,,
307,0.179354377631,0.179354377631,,,,,,
308,0.179165090687,0.179165090687,,,,,,
309,0.179141246011,0.179141246011,,,,,,
310,0.179103546551,0.179103546551,,,,,,
311,0.179055028191,0.179055028191,,,,,,
312,0.178888719549,0.178888719549,,,,,,
313,0.178734597323,0.178734597323,,,,,,
314,0.178693143609,0.178693143609,,,,,,
315,0.17844217804,0.17844217804,,,,,,
316,0.178601406495,0.178601406495,,,,,,
317,0.17840629529,0.17840629529,,,,,,
318,0.178150197052,0.178150197052,,,,,,
319,0.178125469318,0.178125469318,,,,,,
320,0.177656525685,0.177656525685,,,,,,
321,0.17750577744,0.17750577744,,,,,,
322,0.177433919931,0.177433919931,,,,,,
323,0.176801074161,0.176801074161,,,,,,
324,0.176866360088,0.176866360088,,,,,,
325,0.176482585531,0.176482585531,,,,,,
326,0.176442632278,0.176442632278,,,,,,
327,0.176079803298,0.176079803298,,,,,,
328,0.175959137699,0.175959137699,,,,,,
329,0.175894108808,0.175894108808,,,,,,
330,0.17560116089,0.17560116089,,,,,,
331,0.175502559653,0.175502559653,,,,,,
332,0.175541369304,0.175541369304,,,,,,
333,0.175139135358,0.175139135358,,,,,,
334,0.175177483808,0.175177483808,,,,,,
335,0.17510541612,0.17510541612,,,,,,
336,0.1746786399,0.1746786399,,,,,,
337,0.174310830566,0.174310830566,,,,,,
338,0.172462725838,0.172462725838,,,,,,
339,0.172385755381,0.172385755381,,,,,,
340,0.170760803674,0.170760803674,,,,,,
341,0.170675056413,0.170675056413,,,,,,
342,0.170522366701,0.170522366701,,,,,,
343,0.170330362824,0.170330362824,,,,,,
344,0.170280309859,0.170280309859,,,,,,
345,0.170161550646,0.170161550646,,,,,,
346,0.170089599553,0.170089599553,,,,,,
347,0.170028588686,0.170028588686,,,,,,
348,0.169795310364,0.169795310364,,,,,,
349,0.169796409962,0.169796409962,,,,,,
350,0.169334810463,0.169334810463,,,,,,
351,0.168928434935,0.168928434935,,,,,,
352,0.168827103755,0.168827103755,,,,,,
353,0.168785944362,0.168785944362,,,,,,
354,0.168799537044,0.168799537044,,,,,,
355,0.168621578917,0.168621578917,,,,,,
356,0.168397149813,0.168397149813,,,,,,
357,0.168437192097,0.168437192097,,,,,,
358,0.168370336062,0.168370336062,,,,,,
359,0.168075965277,0.168075965277,,,,,,
360,0.167952263456,0.167952263456,,,,,,
361,0.167928286379,0.167928286379,,,,,,
362,0.167810570635,0.167810570635,,,,,,
363,0.167738085829,0.167738085829,,,,,,
364,0.167695221639,0.167695221639,,,,,,
365,0.167409587502,0.167409587502,,,,,,
366,0.167356055028,0.167356055028,,,,,,
367,0.167213947347,0.167213947347,,,,,,
368,0.167270152692,0.167270152692,,,,,,
369,0.167172357932,0.167172357932,,,,,,
370,0.162896482469,0.162896482469,,,,,,
371,0.162797677679,0.162797677679,,,,,,
372,0.162789404373,0.162789404373,,,,,,
373,0.162671190364,0.162671190364,,,,,,
374,0.160902246311,0.160902246311,,,,,,
375,0.160864217336,0.160864217336,,,,,,
376,0.1607062894,0.1607062894,,,,,,
377,0.160408959116,0.160408959116,,,,,,
378,0.160388940734,0.160388940733,,,,,,
379,0.160326677376,0.160326677376,,,,,,
380,0.160151377043,0.160151377043,,,,,,
381,0.160037545328,0.160037545328,,,,,,
382,0.158460881257,0.158460881257,,,,,,
383,0.158069609151,0.158069609151,,,,,,
384,0.157885951312,0.157885951312,,,,,,
385,0.157833728517,0.157833728517,,,,,,
386,0.157790685672,0.157790685672,,,,,,
387,0.157642639856,0.157642639856,,,,,,
388,0.157711923436,0.157711923436,,,,,,
389,0.157477047621,0.157477047621,,,,,,
390,0.15732912992,0.15732912992,,,,,,
391,0.157431704032,0.157431704032,,,,,,
392,0.157325512321,0.157325512321,,,,,,
393,0.157366204703,0.157366204703,,,,,,
394,0.157355025004,0.157355025004,,,,,,
395,0.157194905118,0.157194905118,,,,,,
396,0.156621242782,0.156621242782,,,,,,
397,0.156488065097,0.156488065097,,,,,,
398,0.156469724213,0.156469724213,,,,,,
399,0.155031067102,0.155031067102,,,,,,
400,0.154878988382,0.154878988382,,,,,,
401,0.154824671111,0.154824671111,,,,,,
402,0.154804299698,0.154804299698,,,,,,
403,0.154702416163,0.154702416163,,,,,,
404,0.154513311135,0.154513311135,,,,,,
405,0.154544743119,0.154544743119,,,,,,
406,0.154628677262,0.154628677262,,,,,,
407,0.154576401544,0.154576401544,,,,,,
408,0.154466060033,0.154466060033,,,,,,
409,0.154304000057,0.154304000057,,,,,,
410,0.154265520154,0.154265520154,,,,,,
411,0.154191729655,0.154191729655,,,,,,
412,0.154262073416,0.154262073416,,,,,,
413,0.15427464125,0.15427464125,,,,,,
414,0.154355933713,0.154355933713,,,,,,
415,0.154289860541,0.154289860541,,,,,,
416,0.154215156107,0.154215156107,,,,,,
417,0.154123911341,0.154123911341,,,,,,
418,0.154091877429,0.154091877429,,,,,,
419,0.154009129609,0.154009129609,,,,,,
420,0.153989055523,0.153989055523,,,,,,
421,0.153984970955,0.153984970955,,,,,,
422,0.15390623593,0.15390623593,,,,,,
423,0.153878153233,0.153878153233,,,,,,
424,0.153750868982,0.153750868982,,,,,,
425,0.153732761242,0.153732761242,,,,,,
426,0.153706427365,0.153706427365,,,,,,
427,0.153608223654,0.153608223654,,,,,,
428,0.15359756407,0.15359756407,,,,,,
429,0.15349913516,0.15349913516,,,,,,
430,0.15349625355,0.15349625355,,,,,,
431,0.153444708382,0.153444708382,,,,,,
432,0.153376677249,0.153376677249,,,,,,
433,0.153466569972,0.153466569972,,,,,,
434,0.153444690766,0.153444690766,,,,,,
435,0.153425743235,0.153425743235,,,,,,
436,0.153449234016,0.153449234016,,,,,,
437,0.153381589118,0.153381589118,,,,,,
438,0.153281165099,0.153281165099,,,,,,
439,0.15327505489,0.15327505489,,,,,,
440,0.153258058856,0.153258058856,,,,,,
441,0.153348980007,0.153348980007,,,,,,
442,0.153242651602,0.153242651602,,,,,,
443,0.153165756105,0.153165756105,,,,,,
444,0.153041200028,0.153041200028,,,,,,
445,0.152974797346,0.152974797346,,,,,,
446,0.15300414601,0.15300414601,,,,,,
447,0.152749304286,0.152749304286,,,,,,
448,0.152632174446,0.152632174446,,,,,,
449,0.152317611995,0.152317611995,,,,,,
450,0.152289506232,0.152289506232,,,,,,
451,0.152236460096,0.152236460096,,,,,,
452,0.15222163678,0.15222163678,,,,,,
453,0.152211987275,0.152211987275,,,,,,
454,0.152124598181,0.152124598181,,,,,,
455,0.152136968351,0.152136968351,,,,,,
456,0.151909195088,0.151909195088,,,,,,
457,0.151799422844,0.151799422844,,,,,,
458,0.151773015255,0.151773015255,,,,,,
459,0.151055053022,0.151055053022,,,,,,
460,0.151022491292,0.151022491292,,,,,,
461,0.150906170662,0.150906170662,,,,,,
462,0.150931954972,0.150930385034,,,,,,
463,0.150900915112,0.150899420957,,,,,,
464,0.150464331355,0.150462843594,,,,,,
465,0.150394218121,0.150392723008,,,,,,
466,0.150366817923,0.15036546161,,,,,,
467,0.150355352666,0.150353908679,,,,,,
468,0.150287899578,0.150286450499,,,,,,
469,0.150258664445,0.150257236231,,,,,,
470,0.150103130705,0.150101669201,,,,,,
471,0.150114571521,0.150112999764,,,,,,
472,0.150109332207,0.150092081296,,,,,,
473,0.150159413016,0.150141935795,,,,,,
474,0.150135436821,0.150117871227,,,,,,
475,0.150072438483,0.150054955968,,,,,,
476,0.149998387246,0.149980277102,,,,,,
477,0.149709738892,0.149692751651,,,,,,
478,0.149744779295,0.149748141544,,,,,,
479,0.149816600374,0.149819725633,,,,,,
480,0.14984233554,0.149820027183,,,,,,
481,0.149778481093,0.14975470842,,,,,,
482,0.149519636708,0.149495923272,,,,,,
483,0.149504463975,0.149479756913,,,,,,
484,0.149435746955,0.149412267176,,,,,,
485,0.149339618836,0.149316434989,,,,,,
486,0.14929384792,0.149270707891,,,,,,
487,0.149273263219,0.149250968102,,,,,,
488,0.14923429029,0.149211229266,,,,,,
489,0.149326490785,0.149302494108,,,,,,
490,0.149229196991,0.149205521175,,,,,,
491,0.149145758654,0.149122825076,,,,,,
492,0.149153789601,0.149130196739,,,,,,
493,0.149040631117,0.149017031967,,,,,,
494,0.149069520594,0.149045366315,,,,,,
495,0.149040252768,0.149013138462,,,,,,
496,0.148977309619,0.148950556951,,,,,,
497,0.148940268554,0.148913252362,,,,,,
498,0.148878753466,0.148856562146,,,,,,
499,0.148945719967,0.148923418773,,,,,,
500,0.148891971032,0.14886876356,,,,,,
501,0.148775562498,0.14875167155,,,,,,
502,0.148664055567,0.148640539072,,,,,,
503,0.148548887072,0.148525915842,,,,,,
504,0.147487882261,0.147472085668,,,,,,
505,0.147519351475,0.14750306902,,,,,,
506,0.14744230152,0.147425958286,,,,,,
507,0.147382472441,0.147366385056,,,,,,
508,0.147278656264,0.147263315624,,,,,,
509,0.147222900593,0.147206139115,,,,,,
510,0.147202534602,0.147186745983,,,,,,
511,0.147187177877,0.147172103038,,,,,,
512,0.147106914026,0.147092439093,,,,,,
513,0.147066728788,0.147049174736,,,,,,
514,0.147026960243,0.147009627963,,,,,,
515,0.146916263875,0.14689829578,,,,,,
516,0.146911275083,0.146892382123,,,,,,
517,0.14677009287,0.146750744599,,,,,,
518,0.146792099337,0.146773206076,,,,,,
519,0.146394913886,0.146392337009,,,,,,
520,0.146280599945,0.146308642885,,,,,,
521,0.146320185986,0.146348275924,,,,,,
522,0.146458420369,0.146486382096,,,,,,
523,0.146525617978,0.146552255497,,,,,,
524,0.146358780348,0.146386033303,,,,,,
525,0.146320229803,0.146346563458,,,,,,
526,0.146293955924,0.146319716443,,,,,,
527,0.146193049099,0.146217252112,,,,,,
528,0.146151250763,0.14617456244,,,,,,
529,0.146104848884,0.146128212964,,,,,,
530,0.146086462027,0.146110323386,,,,,,
531,0.14589787673,0.145919901665,,,,,,
532,0.145831733888,0.145853760099,,,,,,
533,0.145766487779,0.145768930059,,,,,,
534,0.145673551124,0.145677625743,,,,,,
535,0.145617975063,0.145619569189,,,,,,
536,0.145520069906,0.145523650595,,,,,,
537,0.145508833429,0.14551658846,,,,,,
538,0.145401967586,0.145412380115,,,,,,
539,0.145358943308,0.145368395086,,,,,,
540,0.145308606266,0.145316899295,,,,,,
541,0.145126765391,0.145130950544,,,,,,
542,0.145083147965,0.145088453476,,,,,,
543,0.14501158845,0.145017822162,,,,,,
544,0.144831074664,0.14483651933,,,,,,
545,0.144821984591,0.144827973991,,,,,,
546,0.144794556383,0.144790195923,,,,,,
547,0.144719029114,0.144721613579,,,,,,
548,0.14469930591,0.144702637495,,,,,,
549,0.14467566362,0.144679891126,,,,,,
550,0.144580028164,0.144583292264,,,,,,
551,0.144266834518,0.144270999508,,,,,,
552,0.144218593367,0.144216482008,,,,,,
553,0.144025720202,0.144035511702,,,,,,
554,0.143960079043,0.143964229207,,,,,,
555,0.143929269469,0.143934774271,,,,,,
556,0.143958051954,0.143962609483,,,,,,
557,0.143949591376,0.143951921782,,,,,,
558,0.143930635661,0.143926186468,,,,,,
559,0.143911514022,0.14390695076,,,,,,
560,0.143888101124,0.14389198705,,,,,,
561,0.143897711218,0.143906983167,,,,,,
562,0.143843901841,0.14386361475,,,,,,
563,0.1425877248,0.142606939958,,,,,,
564,0.142573190585,0.1425889784,,,,,,
565,0.142605550628,0.142620731551,,,,,,
566,0.142631644453,0.142621417233,,,,,,
567,0.14259321839,0.142583559829,,,,,,
568,0.142634746861,0.142627347506,,,,,,
569,0.142587057594,0.142575611882,,,,,,
570,0.142539887162,0.142528022331,,,,,,
571,0.142508283712,0.142501720062,,,,,,
572,0.142467783398,0.142459696805,,,,,,
573,0.142465386019,0.142428657923,,,,,,
574,0.142457725188,0.142422820445,,,,,,
575,0.142438177621,0.142404194089,,,,,,
576,0.142380521051,0.142351876521,,,,,,
577,0.142370923245,0.14234615065,,,,,,
578,0.142361370373,0.142346707684,,,,,,
579,0.142300413373,0.14230883828,,,,,,
580,0.142329116164,0.142353881182,,,,,,
581,0.14232723503,0.142351830952,,,,,,
582,0.142361929043,0.142391736628,,,,,,
583,0.142297664719,0.142330331849,,,,,,
584,0.142280174561,0.142309476896,,,,,,
585,0.142235854859,0.142241945994,,,,,,
586,0.142205520326,0.14222032688,,,,,,
587,0.142198761212,0.142216048158,,,,,,
588,0.14222834779,0.142246473966,,,,,,
589,0.142146217107,0.14217142704,,,,,,
590,0.14216992183,0.142208761472,,,,,,
591,0.142175123009,0.142222307207,,,,,,
592,0.142154579511,0.14220648331,,,,,,
593,0.142089246273,0.142142062398,,,,,,
594,0.142072630981,0.142116915741,,,,,,
595,0.142058959547,0.142100270399,,,,,,
596,0.141852253825,0.141900907331,,,,,,
597,0.141825161595,0.141871477419,,,,,,
598,0.141812780272,0.141861235473,,,,,,
599,0.14002399552,0.140077381549,,,,,,
