Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.230395213082,0.231681416818,0.230427110266,,,,,,
480,0.230425650804,0.231715580257,0.230457023722,,,,,,
481,0.23023305138,0.23152038141,0.23026446329,,,,,,
482,0.230022184631,0.2313061997,0.230052262235,,,,,,
483,0.230084162065,0.23136472099,0.230114652015,,,,,,
484,0.230076877854,0.231338492406,0.230109606654,,,,,,
485,0.229936900777,0.231199079748,0.229966364463,,,,,,
486,0.229986936047,0.231252124838,0.23001581817,,,,,,
487,0.230098083431,0.23136403345,0.230127809447,,,,,,
488,0.230071857847,0.231356693651,0.230101805041,,,,,,
489,0.230088391502,0.231397595417,0.230122363344,,,,,,
490,0.230130421246,0.231421610232,0.230162551618,,,,,,
491,0.230067835632,0.23136784327,0.23010460763,,,,,,
492,0.229930051606,0.231256244069,0.229957469652,,,,,,
493,0.230108046301,0.231424944013,0.230136034065,,,,,,
494,0.230180990499,0.23149994538,0.230209115714,,,,,,
495,0.230077657891,0.231367745468,0.230101238265,,,,,,
496,0.229920386054,0.231211264277,0.229940039567,,,,,,
497,0.22969197745,0.23103521316,0.229718320316,,,,,,
498,0.229442318422,0.230613233883,0.229479179514,,,,,,
499,0.229462294577,0.23061410948,0.229487603305,,,,,,
500,0.229330706866,0.230488430976,0.229355004238,,,,,,
501,0.229258541874,0.230466636659,0.229286735009,,,,,,
502,0.229257662991,0.230458854727,0.22928502884,,,,,,
503,0.229280474843,0.230475185979,0.229307827316,,,,,,
504,0.22921094707,0.230392867233,0.229235825046,,,,,,
505,0.229080160106,0.230290498768,0.229080185235,,,,,,
506,0.229121282926,0.230328434206,0.229120183225,,,,,,
507,0.229133202738,0.230324397586,0.229132646821,,,,,,
508,0.229108832983,0.23029829765,0.229101862716,,,,,,
509,0.229126520512,0.230307369538,0.229131476142,,,,,,
510,0.229136945598,0.230328063976,0.229142809552,,,,,,
511,0.229094412073,0.230281803023,0.229099407583,,,,,,
512,0.229089469227,0.230259338853,0.229091838448,,,,,,
513,0.229095408298,0.23027148029,0.229098454955,,,,,,
514,0.229169364094,0.230352194725,0.229173802365,,,,,,
515,0.229178440749,0.230371908769,0.229186544379,,,,,,
516,0.229261590946,0.230460286697,0.229270795459,,,,,,
517,0.229030354342,0.230228591694,0.229038560451,,,,,,
518,0.226813685334,0.228033220067,0.226818443129,,,,,,
519,0.22680289549,0.228048575602,0.226815093343,,,,,,
520,0.226736621881,0.228003848313,0.226748282288,,,,,,
521,0.226735941151,0.22801302381,0.226750968163,,,,,,
522,0.226743820978,0.228020084822,0.226758371058,,,,,,
523,0.226676456337,0.227957178706,0.226691609632,,,,,,
524,0.226757389974,0.228037798568,0.22677175826,,,,,,
525,0.226700856954,0.227980640232,0.226715515017,,,,,,
526,0.226534734043,0.227864518728,0.226564517386,,,,,,
527,0.22641063908,0.227761555217,0.226443062394,,,,,,
528,0.22637115943,0.227720299174,0.2264030776,,,,,,
529,0.226354037364,0.22772944459,0.226375563162,,,,,,
530,0.226397304246,0.227786641647,0.226423879094,,,,,,
531,0.226412346893,0.227795933066,0.226438277851,,,,,,
532,0.226304974822,0.227710627591,0.226326870201,,,,,,
533,0.226315279331,0.227722785616,0.226337978966,,,,,,
534,0.226241071552,0.227663749714,0.226263597807,,,,,,
535,0.226143270962,0.227561013128,0.226166222279,,,,,,
536,0.226152169407,0.227562787066,0.226174569934,,,,,,
537,0.226215169236,0.227627555251,0.226238385009,,,,,,
538,0.22614244661,0.227565535233,0.226162485367,,,,,,
539,0.226133740534,0.227565661267,0.226152740467,,,,,,
540,0.226162828666,0.22757741591,0.226177093861,,,,,,
541,0.226150546349,0.227563462754,0.226164996552,,,,,,
542,0.226135311155,0.227543067959,0.226147922786,,,,,,
543,0.226114730599,0.227553854578,0.226122816512,,,,,,
544,0.226114484528,0.227538081097,0.226126128335,,,,,,
545,0.226187877299,0.227619230068,0.226203842575,,,,,,
546,0.226086381083,0.227518483282,0.226098597393,,,,,,
547,0.226106077,0.227526150846,0.226112158363,,,,,,
548,0.226122949409,0.227543073858,0.226129160891,,,,,,
549,0.226246754009,0.227655441394,0.226145581757,,,,,,
550,0.226234255182,0.227646651324,0.226132489636,,,,,,
551,0.226254083908,0.22767155428,0.226152881078,,,,,,
552,0.226238345361,0.22762451408,0.226139816553,,,,,,
553,0.226192189647,0.227597512005,0.226089065138,,,,,,
554,0.226195713711,0.227609424794,0.226091684616,,,,,,
555,0.226227406556,0.227625276995,0.226118933358,,,,,,
556,0.226102116969,0.227520046506,0.225993860871,,,,,,
557,0.226163684006,0.227586833235,0.226054460558,,,,,,
558,0.22615289824,0.22756696388,0.226045090377,,,,,,
559,0.226089478069,0.227503947321,0.225981726176,,,,,,
560,0.226080636816,0.227515565889,0.225972589906,,,,,,
561,0.22607456567,0.227510126803,0.225966475678,,,,,,
562,0.226127937301,0.227552005764,0.22602111735,,,,,,
563,0.226234641157,0.227645974621,0.226131047109,,,,,,
564,0.226155374594,0.227564090179,0.226050623887,,,,,,
565,0.226143046705,0.227531150395,0.226040522444,,,,,,
566,0.225920275454,0.227345111075,0.225818559884,,,,,,
567,0.225834651635,0.227280337903,0.225731411165,,,,,,
568,0.225814904098,0.227268530795,0.22570878899,,,,,,
569,0.225682543715,0.227139682597,0.225570640277,,,,,,
570,0.22585705994,0.227302509106,0.225745792584,,,,,,
571,0.225746016904,0.227195467088,0.225633744361,,,,,,
572,0.225755090028,0.227197319658,0.225643726401,,,,,,
573,0.225824209098,0.227285061954,0.225711527001,,,,,,
574,0.225810386739,0.22727138699,0.225697336243,,,,,,
575,0.225805547306,0.227246683379,0.225689850405,,,,,,
576,0.225769153129,0.227208356324,0.225650640943,,,,,,
577,0.22566098134,0.227095001195,0.225541744805,,,,,,
578,0.225664353183,0.22709666262,0.225545388714,,,,,,
579,0.224643370796,0.226083536016,0.224525263754,,,,,,
580,0.224583329298,0.22602992399,0.224466635806,,,,,,
581,0.224597516411,0.22604802675,0.224481758113,,,,,,
582,0.224621484619,0.226068705159,0.224505658435,,,,,,
583,0.224571947543,0.226032269483,0.224460314318,,,,,,
584,0.224579318366,0.226063585409,0.224463061852,,,,,,
585,0.22457599253,0.226050752775,0.224459069365,,,,,,
586,0.224557805571,0.226026329279,0.224438355075,,,,,,
587,0.224576870424,0.226042687904,0.224457837528,,,,,,
588,0.224591239316,0.226060097827,0.224470960407,,,,,,
589,0.224830053832,0.226220877783,0.224702204086,,,,,,
590,0.224866777131,0.226233302499,0.224736805081,,,,,,
591,0.224918243662,0.226283264472,0.224788363406,,,,,,
592,0.224911815466,0.226273769598,0.224782420465,,,,,,
593,0.224935383196,0.226280280178,0.224806582592,,,,,,
594,0.224905526595,0.226255464527,0.224775999215,,,,,,
595,0.224800671752,0.22612600906,0.224671327349,,,,,,
596,0.224706880532,0.22604605084,0.224578131251,,,,,,
597,0.224706658312,0.22606235369,0.224576010732,,,,,,
598,0.224865571037,0.226179912829,0.224731964077,,,,,,
599,0.224840326244,0.226169957405,0.22470972316,,,,,,
600,0.224762491849,0.22608256825,0.22463069377,,,,,,
601,0.223347572929,0.224668426105,0.223217221978,,,,,,
602,0.223256156343,0.22453279672,0.223123177639,,,,,,
603,0.223274437114,0.224548106849,0.223140778528,,,,,,
604,0.223261855678,0.224523601927,0.223128722625,,,,,,
605,0.22329322286,0.224565840185,0.223161019023,,,,,,
606,0.223320970849,0.224574135826,0.223188441343,,,,,,
607,0.223320348749,0.224573874029,0.223186498882,,,,,,
608,0.223241031754,0.224498669641,0.22309715065,,,,,,
609,0.223230249121,0.224487527827,0.223086300594,,,,,,
610,0.221404426224,0.222663848892,0.221260354978,,,,,,
611,0.221381707637,0.222643804557,0.22123986254,,,,,,
612,0.22137986934,0.22262491714,0.221238335926,,,,,,
613,0.220849716122,0.222079608854,0.220708248887,,,,,,
614,0.216465046797,0.217663848758,0.216346354385,,,,,,
615,0.216462418089,0.217660973409,0.216343682215,,,,,,
616,0.216432598637,0.217630713992,0.216315123579,,,,,,
617,0.215937370353,0.217137182027,0.215820456407,,,,,,
618,0.215902154825,0.217101641805,0.215785481931,,,,,,
619,0.213501461198,0.214694112237,0.213387522493,,,,,,
620,0.21335970262,0.2145835208,0.213248028819,,,,,,
621,0.213341719341,0.214568284374,0.213230109716,,,,,,
622,0.213288081657,0.214520808801,0.213177468407,,,,,,
623,0.213300345528,0.214565611641,0.213193059706,,,,,,
624,0.213228575876,0.214524252458,0.213116770439,,,,,,
625,0.212961430339,0.214261468841,0.212848800997,,,,,,
626,0.212957210812,0.214245046516,0.212848177918,,,,,,
627,0.212941261097,0.214244098507,0.212831187434,,,,,,
628,0.212921544809,0.214216254047,0.212812631232,,,,,,
629,0.212821603707,0.214119404223,0.212705053064,,,,,,
630,0.212836609408,0.214135379539,0.212720009613,,,,,,
631,0.212834673098,0.214085030713,0.212717682492,,,,,,
632,0.212790952694,0.214039141772,0.212673960753,,,,,,
633,0.212778248627,0.214033378951,0.212659304687,,,,,,
634,0.212806540043,0.214062766838,0.212688352342,,,,,,
635,0.212822325707,0.21407295538,0.212702159621,,,,,,
636,0.212831811978,0.214087642287,0.212710368219,,,,,,
637,0.212853415948,0.214092910341,0.212730913488,,,,,,
638,0.21279947206,0.214035772228,0.21267791129,,,,,,
639,0.212784284638,0.214020954493,0.21266150007,,,,,,
640,0.212789823766,0.214027701554,0.212667426103,,,,,,
641,0.212641341129,0.213891261021,0.212517948553,,,,,,
642,0.21265032137,0.213902660476,0.212526890792,,,,,,
643,0.212659772745,0.213916105279,0.212536420172,,,,,,
644,0.212646222356,0.21390214822,0.212522632383,,,,,,
645,0.212601387044,0.213883220801,0.212478109666,,,,,,
646,0.212603873602,0.213876975794,0.212480888046,,,,,,
647,0.209772063299,0.211057307731,0.209650099788,,,,,,
648,0.209664725651,0.210943325273,0.209539912488,,,,,,
649,0.209611456574,0.210891871618,0.209486772576,,,,,,
650,0.209581664023,0.210860902005,0.209457653525,,,,,,
651,0.20957269405,0.210901529142,0.209448402663,,,,,,
652,0.209527053337,0.210874364067,0.209405406971,,,,,,
653,0.209486923802,0.210833804763,0.209365255476,,,,,,
654,0.209459338293,0.210824060704,0.209340475546,,,,,,
655,0.209496351366,0.210856229282,0.20937449379,,,,,,
656,0.209480491636,0.210843735865,0.209358033695,,,,,,
657,0.209583243366,0.210903680944,0.209459711994,,,,,,
658,0.209474506655,0.210799143219,0.209351388636,,,,,,
659,0.209618400356,0.210949575813,0.209494607165,,,,,,
660,0.209606009988,0.210965812227,0.209478818704,,,,,,
661,0.209606620553,0.210973054956,0.209483570313,,,,,,
662,0.209028016197,0.21039419314,0.208904969008,,,,,,
663,0.208995077097,0.210361381417,0.208871603943,,,,,,
664,0.208999406004,0.210394802202,0.208879559334,,,,,,
665,0.208950782285,0.21035575496,0.208830155462,,,,,,
666,0.208922013758,0.210322102576,0.208801668381,,,,,,
667,0.208937075217,0.210399836434,0.208814519254,,,,,,
668,0.20883984755,0.210285544391,0.208719804403,,,,,,
669,0.208839657412,0.21029428681,0.208726492264,,,,,,
670,0.208862160047,0.210317415941,0.208748972135,,,,,,
671,0.208857436451,0.210314177712,0.20874790003,,,,,,
672,0.208758694544,0.210229616571,0.208648347308,,,,,,
673,0.208777879042,0.210253992375,0.208670213375,,,,,,
674,0.208735516905,0.210230337438,0.20863082632,,,,,,
675,0.208760522564,0.210255451892,0.208655686559,,,,,,
676,0.208796009766,0.210302978907,0.208689889526,,,,,,
677,0.208760469998,0.210269239416,0.208654187705,,,,,,
678,0.208707395835,0.210217166097,0.20860253037,,,,,,
679,0.208576394194,0.210092813293,0.208470855022,,,,,,
680,0.208566014328,0.210081932846,0.208460816549,,,,,,
681,0.208568960157,0.210080734338,0.208464890689,,,,,,
682,0.208540083908,0.210066297018,0.208433606303,,,,,,
683,0.208501923819,0.210048015364,0.208396061051,,,,,,
684,0.208606093561,0.210158276333,0.208500291783,,,,,,
685,0.208723918363,0.210252455441,0.208616523902,,,,,,
686,0.208626090489,0.210182097425,0.208517027756,,,,,,
687,0.208573677549,0.210129169396,0.208465181862,,,,,,
688,0.208535158939,0.21009258802,0.208430813949,,,,,,
689,0.208541219761,0.210087058703,0.208436851332,,,,,,
690,0.20851293641,0.210048345222,0.208406305272,,,,,,
691,0.208491062853,0.210001442196,0.2083848162,,,,,,
692,0.208467904164,0.210008589283,0.208360422815,,,,,,
693,0.208435316788,0.209976110767,0.208327840504,,,,,,
694,0.208427721165,0.20995821869,0.208320067519,,,,,,
695,0.208386933761,0.209915414705,0.208279983625,,,,,,
696,0.208382980921,0.209911348597,0.208277693097,,,,,,
697,0.208291734457,0.209858623208,0.208189701213,,,,,,
698,0.207475078633,0.20905927584,0.207371959033,,,,,,
699,0.207498608717,0.209077160811,0.207395082311,,,,,,
