Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
96,0.357919148541,0.357292770207,0.358358725389,,,,,,
97,0.35732510449,0.356793483303,0.357801274349,,,,,,
98,0.355201988435,0.354899056965,0.355845683596,,,,,,
99,0.354769749685,0.354447505184,0.355358157875,,,,,,
100,0.353625065156,0.353536819715,0.354260847071,,,,,,
101,0.353324741577,0.353258521916,0.354142640135,,,,,,
102,0.352752964301,0.352706613735,0.353748998143,,,,,,
103,0.352409844883,0.347411400751,0.352677993463,,,,,,
104,0.351939605942,0.346929826283,0.352219036542,,,,,,
105,0.351142348744,0.346324487565,0.351716889985,,,,,,
106,0.345378416418,0.345603603644,0.350958117373,,,,,,
107,0.344774078508,0.343219093309,0.350711852336,,,,,,
108,0.344886551626,0.343112952928,0.348583204528,,,,,,
109,0.344090290295,0.342380794851,0.347835244742,,,,,,
110,0.343002110038,0.341255980441,0.346892105723,,,,,,
111,0.342676167752,0.340962942076,0.346560783921,,,,,,
112,0.341135040578,0.339714849468,0.344858727494,,,,,,
113,0.339635670579,0.337789776221,0.343439971265,,,,,,
114,0.339041618263,0.337280866935,0.342994051243,,,,,,
115,0.33815850195,0.336200172436,0.342210282022,,,,,,
116,0.331050932021,0.335426170664,0.341434764045,,,,,,
117,0.330336488889,0.334595915569,0.340169950165,,,,,,
118,0.324116229768,0.327983713647,0.332154584925,,,,,,
119,0.323071001191,0.327549542373,0.331223093482,,,,,,
120,0.322661284946,0.326957990153,0.330906597727,,,,,,
121,0.321825661378,0.326385779683,0.330059527999,,,,,,
122,0.32152805266,0.323977234652,0.329503614151,,,,,,
123,0.320878596522,0.322976338804,0.328106320402,,,,,,
124,0.320530969152,0.322859710534,0.327758254718,,,,,,
125,0.320262119604,0.322701713918,0.32748544158,,,,,,
126,0.318265042162,0.321820272563,0.325592936609,,,,,,
127,0.317278390325,0.321406105366,0.325299979978,,,,,,
128,0.306906967009,0.309701381656,0.313677997146,,,,,,
129,0.304440837683,0.307928216204,0.312027424262,,,,,,
130,0.303988906954,0.307361797627,0.311509979456,,,,,,
131,0.303579237031,0.307107140946,0.310931109627,,,,,,
132,0.303150875124,0.306486639241,0.310742733986,,,,,,
133,0.301735941805,0.305078854097,0.309607567256,,,,,,
134,0.301724882238,0.303280365429,0.307689429086,,,,,,
135,0.301950742596,0.303901806577,0.308163480173,,,,,,
136,0.302137647553,0.303733848255,0.30810821411,,,,,,
137,0.301753457432,0.302460511751,0.30668838627,,,,,,
138,0.299570988819,0.300206407647,0.30546869648,,,,,,
139,0.297620622633,0.298066762652,0.303813222962,,,,,,
140,0.297278617058,0.29761251953,0.303341631553,,,,,,
141,0.296119738906,0.297205516486,0.302315725766,,,,,,
142,0.295853006343,0.297049696956,0.302352056058,,,,,,
143,0.295722394096,0.296845703069,0.302283630364,,,,,,
144,0.295652415602,0.296701722156,0.30192717622,,,,,,
145,0.294654636593,0.296246656235,0.301272647979,,,,,,
146,0.292597816063,0.295312013232,0.299745461978,,,,,,
147,0.291978563867,0.294641847207,0.299200794117,,,,,,
148,0.291286009947,0.294015664465,0.298217433418,,,,,,
149,0.290639229977,0.29363982756,0.297744908519,,,,,,
150,0.28930601136,0.292795654109,0.29643021488,,,,,,
151,0.288878704399,0.292491227064,0.296107116171,,,,,,
152,0.288793896447,0.292578979645,0.296126791679,,,,,,
153,0.287380858304,0.291164612558,0.294829261814,,,,,,
154,0.286461229062,0.291149633731,0.294867166339,,,,,,
155,0.286269605155,0.289894191722,0.293969542864,,,,,,
156,0.286029212677,0.28893739687,0.293847263406,,,,,,
157,0.286403585537,0.28932241773,0.294082356228,,,,,,
158,0.280823987364,0.286272199569,0.288217607395,,,,,,
159,0.280122315901,0.285513405165,0.287210146825,,,,,,
160,0.279616206419,0.284937035335,0.28706432309,,,,,,
161,0.27865960904,0.282698922341,0.285036423218,,,,,,
162,0.277142809015,0.282722388732,0.283381011507,,,,,,
163,0.276919470098,0.282261379586,0.283237469768,,,,,,
164,0.276511050444,0.282369553204,0.28328991218,,,,,,
165,0.274449585809,0.280769898662,0.281377492331,,,,,,
166,0.274258667794,0.280566652219,0.281156708462,,,,,,
167,0.27217762632,0.278895651522,0.279295199752,,,,,,
168,0.271493278188,0.277887149386,0.277983530845,,,,,,
169,0.268813807455,0.275427721524,0.275332396111,,,,,,
170,0.267567301774,0.275139821639,0.273933542312,,,,,,
171,0.266765644685,0.274504619257,0.273032565862,,,,,,
172,0.266450231504,0.274151944246,0.272746695005,,,,,,
173,0.266341914378,0.273899379708,0.272660493966,,,,,,
174,0.265137989489,0.27316633586,0.271479066467,,,,,,
175,0.2649205909,0.272738513254,0.271372852643,,,,,,
176,0.26199537731,0.269355073797,0.270892997762,,,,,,
177,0.260297383934,0.267925481213,0.269136371072,,,,,,
178,0.259785361597,0.267560196129,0.268699061755,,,,,,
179,0.259564230115,0.267547087293,0.268494354102,,,,,,
180,0.259763211711,0.267757655247,0.268676484225,,,,,,
181,0.25795363884,0.266575844696,0.266727483955,,,,,,
182,0.258037865469,0.26659088586,0.266740282393,,,,,,
183,0.257660232224,0.266218612887,0.266388211142,,,,,,
184,0.257243086356,0.265816846545,0.266314938508,,,,,,
185,0.255873339262,0.265779066869,0.265491807788,,,,,,
186,0.25535047849,0.265329395538,0.264950233369,,,,,,
187,0.25506173804,0.265041590431,0.264571232672,,,,,,
188,0.254677535598,0.26435592109,0.264486603691,,,,,,
189,0.254513767524,0.260487874031,0.260872821909,,,,,,
190,0.254314874983,0.260208265709,0.260598517218,,,,,,
191,0.253890386339,0.259823167789,0.25997714185,,,,,,
192,0.253013080103,0.258901197473,0.259325010762,,,,,,
193,0.252228274387,0.25787571071,0.258430375465,,,,,,
194,0.251621931277,0.255625959425,0.256574941339,,,,,,
195,0.249640214849,0.253588708628,0.254509054013,,,,,,
196,0.248016150364,0.253485901002,0.254347211564,,,,,,
197,0.247202715099,0.252659509396,0.253056613406,,,,,,
198,0.247040688389,0.252762288786,0.251547822769,,,,,,
199,0.246494327728,0.252353365133,0.251048673624,,,,,,
