Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
208,0.257078989172,0.257029263005,0.257382373159,,,,,,
209,0.257107039879,0.257072433411,0.257336737784,,,,,,
210,0.257053954635,0.257020106982,0.257276857044,,,,,,
211,0.256929443877,0.256826564202,0.257161157504,,,,,,
212,0.256881032984,0.256767220244,0.257101222591,,,,,,
213,0.256791829962,0.25663183272,0.257015780831,,,,,,
214,0.256233815642,0.256079545682,0.256455877433,,,,,,
215,0.254663190865,0.254514374231,0.254835064019,,,,,,
216,0.242048366114,0.241937035771,0.242215572062,,,,,,
217,0.241810286112,0.241698515218,0.241973842849,,,,,,
218,0.232980366062,0.232874106969,0.233046280294,,,,,,
219,0.233043474129,0.232922294987,0.233084745227,,,,,,
220,0.233067359885,0.232929791007,0.233136250459,,,,,,
221,0.232408055307,0.231519978388,0.232480371161,,,,,,
222,0.232520386417,0.231656480346,0.232582218896,,,,,,
223,0.232690820189,0.231840359048,0.232757276576,,,,,,
224,0.232679742394,0.231828308278,0.2327523698,,,,,,
225,0.232607672709,0.231755515463,0.232685030233,,,,,,
226,0.232682627639,0.23183213684,0.23274131154,,,,,,
227,0.232653724384,0.231801034232,0.23273249149,,,,,,
228,0.232930836127,0.232046959929,0.233011812702,,,,,,
229,0.232994504828,0.232104613925,0.233078763135,,,,,,
230,0.232927832502,0.232043643346,0.233010128052,,,,,,
231,0.232823727202,0.231916972183,0.232931658532,,,,,,
232,0.232280919864,0.23131020575,0.232373116489,,,,,,
233,0.232192390616,0.231218893425,0.232303610855,,,,,,
234,0.232103902079,0.231151576357,0.232204127808,,,,,,
235,0.231994742115,0.231084081424,0.232104240241,,,,,,
236,0.232019017972,0.231092442673,0.232138043314,,,,,,
237,0.231869250768,0.230922360993,0.231987210891,,,,,,
238,0.231694855316,0.230745798134,0.231845196001,,,,,,
239,0.231411401656,0.230405334686,0.23153468572,,,,,,
240,0.231579836264,0.230563599267,0.231700616331,,,,,,
241,0.231568280767,0.230546395263,0.23163865879,,,,,,
242,0.231573244437,0.230554822869,0.231650922825,,,,,,
243,0.23149705004,0.230436922077,0.231622519102,,,,,,
244,0.231582121635,0.23050404336,0.231706221841,,,,,,
245,0.231765561834,0.230721794828,0.231895656101,,,,,,
246,0.231635707052,0.230572561253,0.231774428356,,,,,,
247,0.231638935145,0.230571847764,0.231777245861,,,,,,
248,0.231544963555,0.230481292874,0.231652442654,,,,,,
249,0.231142871136,0.230045673172,0.231251941218,,,,,,
250,0.231146022628,0.2300466124,0.231245268548,,,,,,
251,0.231147484798,0.230025922054,0.23121242945,,,,,,
252,0.231060709002,0.22997091631,0.231103336478,,,,,,
253,0.230659259385,0.229612824975,0.23071491222,,,,,,
254,0.230684572937,0.229637819094,0.230746547176,,,,,,
255,0.228353959915,0.227295231045,0.228421439376,,,,,,
256,0.226741581661,0.225665874611,0.226815242491,,,,,,
257,0.226804784555,0.225721365622,0.226887479704,,,,,,
258,0.226745528095,0.225649774267,0.226848626616,,,,,,
259,0.226708631408,0.225595740395,0.226793614043,,,,,,
260,0.226571174262,0.225455069376,0.226668564565,,,,,,
261,0.226490102419,0.225370346707,0.22657879626,,,,,,
262,0.224572699642,0.223453177569,0.224654190059,,,,,,
263,0.224463071779,0.223357995646,0.224558120981,,,,,,
264,0.224354775452,0.223308973737,0.224430078429,,,,,,
265,0.224306743589,0.223252657619,0.224385122928,,,,,,
266,0.224181417543,0.223207070464,0.224254883466,,,,,,
267,0.22406541167,0.223093156872,0.224134522501,,,,,,
268,0.223618660653,0.222621368518,0.223672705975,,,,,,
269,0.223581234569,0.222302682284,0.223640158336,,,,,,
270,0.223217631498,0.222028442253,0.22327013127,,,,,,
271,0.223198208593,0.222005205039,0.223241033672,,,,,,
272,0.222779042255,0.221585474646,0.222832414896,,,,,,
273,0.222780092081,0.221582381156,0.222836980949,,,,,,
274,0.222759899832,0.221574813882,0.222821293764,,,,,,
275,0.222774017162,0.221604436294,0.222837103502,,,,,,
276,0.222647501656,0.221485294352,0.222725342284,,,,,,
277,0.222506112515,0.221338199903,0.222589045992,,,,,,
278,0.22248656911,0.221329500992,0.22256689887,,,,,,
279,0.221869915987,0.220690407561,0.221919051243,,,,,,
280,0.221247404771,0.220045449444,0.221296127377,,,,,,
281,0.22090977772,0.219676919328,0.220992363383,,,,,,
282,0.21823288326,0.216986326224,0.218273511632,,,,,,
283,0.217843848691,0.216660548101,0.217885257354,,,,,,
284,0.217855084039,0.216672126081,0.217898181413,,,,,,
285,0.217830650179,0.216664194799,0.217834252323,,,,,,
286,0.217645282275,0.216488199586,0.217648639402,,,,,,
287,0.217653626029,0.216503482887,0.217648835615,,,,,,
288,0.217652496454,0.216505286315,0.217650151522,,,,,,
289,0.2176269458,0.216480410713,0.217617094366,,,,,,
290,0.217673971525,0.216457549201,0.217679963762,,,,,,
291,0.217636778621,0.21640525485,0.217651727063,,,,,,
292,0.217688786255,0.216459067069,0.217708777719,,,,,,
293,0.217596081681,0.216483069311,0.217618795076,,,,,,
294,0.217553582428,0.216544598991,0.217563193876,,,,,,
295,0.216480861642,0.215476039474,0.216428696085,,,,,,
296,0.216483159616,0.21549382228,0.216418950762,,,,,,
297,0.216386423933,0.215397948035,0.216338695516,,,,,,
298,0.216319302392,0.215304099584,0.216277012494,,,,,,
299,0.216262407447,0.215302010579,0.216215144878,,,,,,
300,0.216369698412,0.215416332175,0.216325728237,,,,,,
301,0.216401011482,0.215451162875,0.21635149807,,,,,,
302,0.216344454612,0.215382005099,0.216296791137,,,,,,
303,0.2167258445,0.215729467474,0.216671855148,,,,,,
304,0.216007793976,0.21501293585,0.215979563892,,,,,,
305,0.215387731302,0.214390967453,0.215348990874,,,,,,
306,0.215420560857,0.214450644388,0.215378367734,,,,,,
307,0.215408160475,0.21440920827,0.215361250132,,,,,,
308,0.215245619775,0.214244256817,0.215209879296,,,,,,
309,0.215270722077,0.214259476042,0.215232761406,,,,,,
310,0.215322034679,0.214233644417,0.215280747025,,,,,,
311,0.215397456195,0.214309303104,0.215359736464,,,,,,
312,0.215368099245,0.214281695646,0.215330499394,,,,,,
313,0.215244256034,0.214147571366,0.21521507123,,,,,,
314,0.215098449616,0.21402331149,0.215074154399,,,,,,
315,0.214947080529,0.213831272416,0.214915508608,,,,,,
316,0.214460840201,0.2133563949,0.214431065035,,,,,,
317,0.214485416701,0.213383662893,0.214446157621,,,,,,
318,0.214414751438,0.213310329907,0.214381211011,,,,,,
319,0.214386033796,0.213277237218,0.214348979451,,,,,,
320,0.213577364175,0.212535909017,0.213534737341,,,,,,
321,0.213483633585,0.212454774981,0.213412740107,,,,,,
322,0.213477680495,0.212439512773,0.213405452236,,,,,,
323,0.21347418673,0.212423252566,0.213422300898,,,,,,
324,0.213444008168,0.212385104939,0.213389023751,,,,,,
325,0.213419095013,0.212395662267,0.2133585388,,,,,,
326,0.213322664252,0.21237252085,0.213289223652,,,,,,
327,0.212387629256,0.211458936591,0.212337098618,,,,,,
328,0.21235876575,0.211416264844,0.212309928413,,,,,,
329,0.21232443409,0.211379989397,0.212287076637,,,,,,
330,0.212272782744,0.211320770192,0.212234635332,,,,,,
331,0.212370722438,0.211421787351,0.212327569663,,,,,,
332,0.212300109584,0.211343520324,0.212246471924,,,,,,
333,0.212311958999,0.21135099418,0.212264637697,,,,,,
334,0.212566713266,0.211328821073,0.212482162105,,,,,,
335,0.212602526639,0.211364920535,0.21252636359,,,,,,
336,0.21268213849,0.211421832739,0.21260605825,,,,,,
337,0.212187717325,0.21094641631,0.212129920476,,,,,,
338,0.212172551831,0.210937898412,0.212112182427,,,,,,
339,0.211938379295,0.210784346312,0.211914251292,,,,,,
340,0.211979429784,0.210823975222,0.211949164737,,,,,,
341,0.211956669251,0.210791066106,0.211936094514,,,,,,
342,0.211930158508,0.210760921185,0.211912686246,,,,,,
343,0.211596731332,0.210426834232,0.211583408581,,,,,,
344,0.211580700688,0.210407971452,0.211573935778,,,,,,
345,0.21151711277,0.210337510349,0.211517108736,,,,,,
346,0.211375370222,0.210221374111,0.211365449487,,,,,,
347,0.211116400778,0.209952074375,0.211092711713,,,,,,
348,0.211051217381,0.209889985278,0.211038897071,,,,,,
349,0.210625511908,0.209493560844,0.210580901872,,,,,,
350,0.210573201342,0.20949509656,0.210519611444,,,,,,
351,0.210420529403,0.209488611323,0.210377560943,,,,,,
352,0.211120686056,0.210197222074,0.211072709168,,,,,,
353,0.211089304696,0.210138216765,0.211041162374,,,,,,
354,0.210994068141,0.210040797351,0.210945582269,,,,,,
355,0.210444315261,0.209739137227,0.210374095964,,,,,,
356,0.210310378382,0.209609039762,0.210246708617,,,,,,
357,0.210193602981,0.209459755959,0.210102979033,,,,,,
358,0.209470486461,0.208732386205,0.209373128706,,,,,,
359,0.209480827134,0.208739151645,0.209378452453,,,,,,
360,0.209413963682,0.208666043199,0.209312402453,,,,,,
361,0.209408929576,0.208642559188,0.209309552723,,,,,,
362,0.209451676668,0.208681584192,0.209353564289,,,,,,
363,0.209284222863,0.208686350085,0.209170693118,,,,,,
364,0.209310032487,0.208712803344,0.209202321399,,,,,,
365,0.209308930481,0.208707518525,0.209203928577,,,,,,
366,0.209252545684,0.20865962153,0.209132690885,,,,,,
367,0.20916943656,0.208578779018,0.209049920205,,,,,,
368,0.209151976472,0.208562000515,0.209034054827,,,,,,
369,0.20914374138,0.208579718009,0.209021102756,,,,,,
370,0.209132286914,0.208568448935,0.209015750195,,,,,,
371,0.209096054953,0.208536204484,0.208994211165,,,,,,
372,0.20906013886,0.208473623526,0.208962257289,,,,,,
373,0.209077631088,0.208487634993,0.2089857289,,,,,,
374,0.209135296589,0.208549941564,0.209041572878,,,,,,
375,0.209122550083,0.208540611495,0.209023192365,,,,,,
376,0.208324126407,0.207748743008,0.208231064386,,,,,,
377,0.208505911567,0.207941370382,0.208410422742,,,,,,
378,0.208260912116,0.207719158021,0.208176452047,,,,,,
379,0.20832298543,0.207773599176,0.208240232017,,,,,,
380,0.207983523116,0.207442458758,0.207895610459,,,,,,
381,0.207723561943,0.20718747296,0.207641123641,,,,,,
382,0.207718423239,0.207186806604,0.207642213134,,,,,,
383,0.2073552726,0.206836881751,0.207278824413,,,,,,
384,0.207356438013,0.206834596932,0.207277654541,,,,,,
385,0.207359129755,0.20684023317,0.207273412506,,,,,,
386,0.207361969886,0.20683900819,0.207278927738,,,,,,
387,0.207332463541,0.206815389052,0.2072446761,,,,,,
388,0.207326983709,0.20680910703,0.207235817655,,,,,,
389,0.207233923451,0.206686958216,0.207147210407,,,,,,
390,0.206791502421,0.206240870079,0.206705963142,,,,,,
391,0.206657840911,0.206080799704,0.206589878612,,,,,,
392,0.206600106935,0.206029448662,0.206526439072,,,,,,
393,0.206576549891,0.206005924497,0.206505905523,,,,,,
394,0.206236778734,0.205661301286,0.206167260319,,,,,,
395,0.206228742548,0.205650925542,0.206159556795,,,,,,
396,0.206182022482,0.205605941528,0.206115193496,,,,,,
397,0.206114161675,0.205554892228,0.206051736417,,,,,,
398,0.206297156808,0.205736124974,0.206228760433,,,,,,
399,0.206559575382,0.205950687128,0.206483146786,,,,,,
400,0.206496084605,0.205890005499,0.20641368951,,,,,,
401,0.206477982504,0.205842153772,0.20639028151,,,,,,
402,0.205941479491,0.205319226957,0.205877724426,,,,,,
403,0.205798038259,0.205174142448,0.205742454472,,,,,,
404,0.205656548678,0.205036222723,0.205600525157,,,,,,
405,0.205376332333,0.20480529854,0.205317566006,,,,,,
406,0.205266390703,0.204703790929,0.205197911098,,,,,,
407,0.205274348413,0.204708446583,0.20520698727,,,,,,
408,0.204469949247,0.203906164179,0.204409071921,,,,,,
409,0.204571869921,0.204004993883,0.204528785209,,,,,,
410,0.20450925374,0.203934160846,0.204475074485,,,,,,
411,0.204530432568,0.2039461279,0.204493094754,,,,,,
412,0.204546724004,0.203962706876,0.204509677653,,,,,,
413,0.204419038947,0.203881976428,0.204376312223,,,,,,
414,0.204411981629,0.20387242211,0.204368676412,,,,,,
415,0.204363444722,0.203834390122,0.204318235252,,,,,,
416,0.204489514623,0.203957749704,0.204443876543,,,,,,
417,0.204499817167,0.203967775512,0.204455778058,,,,,,
418,0.204423319474,0.203889248255,0.204375013959,,,,,,
419,0.204412286459,0.203882449609,0.204341291759,,,,,,
420,0.204564173453,0.204044792006,0.20447721697,,,,,,
421,0.204112531099,0.20357783765,0.204032797867,,,,,,
422,0.203782313774,0.20326723769,0.203727605008,,,,,,
423,0.203840023822,0.203301987396,0.203787317206,,,,,,
424,0.204036946593,0.203509651498,0.203982016164,,,,,,
425,0.20399143603,0.203467302914,0.20393581698,,,,,,
426,0.204080233263,0.203563015472,0.204023652287,,,,,,
427,0.204075922824,0.203552957335,0.204025639669,,,,,,
428,0.204018802584,0.203493768236,0.203967209812,,,,,,
429,0.188615892212,0.188126144631,0.188554689846,,,,,,
430,0.188246254363,0.18778872604,0.188190744941,,,,,,
431,0.188315382929,0.187849514528,0.188255236985,,,,,,
432,0.188367883571,0.187900620522,0.188299300877,,,,,,
433,0.188444245675,0.187978012712,0.188374074718,,,,,,
434,0.188536749964,0.188084379415,0.1884620048,,,,,,
435,0.188393954748,0.187944621536,0.188325845689,,,,,,
436,0.188413993486,0.188035852197,0.188371845037,,,,,,
437,0.188441484738,0.188069597963,0.18840019151,,,,,,
438,0.1884251493,0.188051677629,0.188381208437,,,,,,
439,0.188296982335,0.187936040055,0.188262899013,,,,,,
440,0.188278751832,0.18791106343,0.188240679265,,,,,,
441,0.188206369746,0.187855532447,0.188171126289,,,,,,
442,0.188250100439,0.18790171752,0.188205279027,,,,,,
443,0.188231325768,0.187888300337,0.188186142086,,,,,,
444,0.188117673846,0.187774922307,0.188078513525,,,,,,
445,0.188095249291,0.187750888693,0.1880590098,,,,,,
446,0.188033125331,0.187689753071,0.188004030906,,,,,,
447,0.188083312613,0.187748754735,0.188038489697,,,,,,
448,0.188093853738,0.187763364622,0.188049482298,,,,,,
449,0.188076226073,0.187750412819,0.18801585387,,,,,,
450,0.186404465898,0.187809671973,0.18629530132,,,,,,
451,0.186450976719,0.187853799161,0.186338127606,,,,,,
452,0.186423434432,0.187836454652,0.186310250157,,,,,,
453,0.186239770491,0.187554877342,0.186143103184,,,,,,
454,0.186170058075,0.187494491918,0.186072443185,,,,,,
455,0.186240493013,0.187556619155,0.186140674779,,,,,,
456,0.186220584188,0.187542863464,0.186127408921,,,,,,
457,0.186118663644,0.187450259148,0.186030796286,,,,,,
458,0.186087051552,0.187431953309,0.18600689666,,,,,,
459,0.185934115247,0.187281191973,0.185852815443,,,,,,
460,0.185906702435,0.187250839784,0.185830394044,,,,,,
461,0.18587846981,0.187208797843,0.185804854291,,,,,,
462,0.185833337607,0.187168737042,0.185763424819,,,,,,
463,0.185866920422,0.187187068405,0.185806951495,,,,,,
464,0.186047246755,0.187365268003,0.185992206163,,,,,,
465,0.186108917412,0.187412598257,0.186057886079,,,,,,
466,0.18606581609,0.18735576938,0.186019342635,,,,,,
467,0.186083521387,0.1873707507,0.186039012681,,,,,,
468,0.186078658078,0.187366552106,0.186035107124,,,,,,
469,0.186158852998,0.187435749829,0.186109377723,,,,,,
470,0.18616466397,0.187442441107,0.186114511639,,,,,,
471,0.186093240689,0.187365427858,0.186037884631,,,,,,
472,0.186019440017,0.18728219545,0.18596685857,,,,,,
473,0.185951605519,0.187200863844,0.185874747791,,,,,,
474,0.185937527642,0.187189407625,0.185861813095,,,,,,
475,0.185876449755,0.187140426722,0.185800841599,,,,,,
476,0.185874336718,0.187137575416,0.185796613281,,,,,,
477,0.185813429066,0.187082674993,0.18574277775,,,,,,
478,0.185825439624,0.187097213422,0.185757104738,,,,,,
