Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
165,0.324735982245,0.318482090172,,,,,,
166,0.324615521719,0.318321465667,,,,,,
167,0.324478620308,0.318149731587,,,,,,
168,0.323863753012,0.317560377355,,,,,,
169,0.323602202225,0.317261677209,,,,,,
170,0.322088837194,0.3157132524,,,,,,
171,0.321839543335,0.315424667976,,,,,,
172,0.321653813281,0.315215201508,,,,,,
173,0.321231770835,0.314806994711,,,,,,
174,0.321101145333,0.314621028977,,,,,,
175,0.32078251737,0.314293698331,,,,,,
176,0.320685145823,0.314222097044,,,,,,
177,0.320470602593,0.314030136189,,,,,,
178,0.319135531213,0.312695931209,,,,,,
179,0.318732997428,0.312254858848,,,,,,
180,0.316492301901,0.310032119154,,,,,,
181,0.314493608641,0.308031882483,,,,,,
182,0.313396350895,0.30686717461,,,,,,
183,0.313068213376,0.306561129642,,,,,,
184,0.312417087413,0.305929578347,,,,,,
185,0.312301059412,0.305684600107,,,,,,
186,0.312210831596,0.305489473206,,,,,,
187,0.312052099064,0.305344052888,,,,,,
188,0.311770798694,0.3050436809,,,,,,
189,0.311791886571,0.305052563765,,,,,,
190,0.311563657069,0.304736015359,,,,,,
191,0.311575225512,0.304836735007,,,,,,
192,0.31120082997,0.303942748231,,,,,,
193,0.308540903164,0.303610865249,,,,,,
194,0.308205786282,0.303364661696,,,,,,
195,0.30803720874,0.303172516078,,,,,,
196,0.307130437188,0.302284435175,,,,,,
197,0.307060975259,0.302192951847,,,,,,
198,0.306899630911,0.301990087913,,,,,,
199,0.306278676578,0.301461135369,,,,,,
200,0.305621917285,0.301282410347,,,,,,
201,0.302961102899,0.298453688051,,,,,,
202,0.302365503687,0.297837272089,,,,,,
203,0.301991639308,0.297395008491,,,,,,
204,0.301935662625,0.297150966354,,,,,,
205,0.301904557835,0.297138954752,,,,,,
206,0.301292606656,0.296572561792,,,,,,
207,0.301096409664,0.296277197127,,,,,,
208,0.300842254159,0.296005816076,,,,,,
209,0.300342434749,0.295488365988,,,,,,
210,0.300192106679,0.295313542022,,,,,,
211,0.299957095813,0.295082551017,,,,,,
212,0.299766397658,0.294872533742,,,,,,
213,0.299650430269,0.294787538123,,,,,,
214,0.299255391978,0.294422689643,,,,,,
215,0.298562936341,0.293730455448,,,,,,
216,0.298319944169,0.293660609557,,,,,,
217,0.298099305555,0.293413772366,,,,,,
218,0.297198645548,0.293201411552,,,,,,
219,0.297192186388,0.293192722368,,,,,,
220,0.296747831787,0.292657712055,,,,,,
221,0.296789706258,0.292701883409,,,,,,
222,0.296587861185,0.292505713524,,,,,,
223,0.296452624094,0.292378728809,,,,,,
224,0.295939108178,0.291946752435,,,,,,
225,0.295962305146,0.291955992182,,,,,,
226,0.295677445683,0.291702971997,,,,,,
227,0.295349351468,0.291324273686,,,,,,
228,0.295304118938,0.291265623252,,,,,,
229,0.293588429624,0.289629013978,,,,,,
230,0.293346121293,0.289400365574,,,,,,
231,0.293174043037,0.289235315458,,,,,,
232,0.293054364639,0.287792126525,,,,,,
233,0.292475416817,0.287180353314,,,,,,
234,0.292443703326,0.287127932236,,,,,,
235,0.289446508741,0.284059221935,,,,,,
236,0.285787289823,0.280382138199,,,,,,
237,0.285572243604,0.280176923907,,,,,,
238,0.285416613204,0.280028905774,,,,,,
239,0.285196034354,0.279782625248,,,,,,
240,0.285025149367,0.279636494424,,,,,,
241,0.284949554744,0.279565804768,,,,,,
242,0.284649908206,0.279289791354,,,,,,
243,0.28446144378,0.27899292109,,,,,,
244,0.278594412981,0.27313648112,,,,,,
245,0.278676628635,0.273211509988,,,,,,
246,0.278694063093,0.273220448306,,,,,,
247,0.278585982259,0.273109516919,,,,,,
248,0.278500864787,0.273036009813,,,,,,
249,0.278483706843,0.273021176811,,,,,,
250,0.278503120526,0.272927437878,,,,,,
251,0.278489607621,0.272917452859,,,,,,
252,0.278378876477,0.27279620264,,,,,,
253,0.275503560235,0.269892490039,,,,,,
254,0.275194155021,0.269857841144,,,,,,
255,0.275027258884,0.269720870466,,,,,,
256,0.274951463235,0.269636784696,,,,,,
257,0.27480051672,0.269488112868,,,,,,
258,0.274722993843,0.269431195003,,,,,,
259,0.27448358415,0.269208953393,,,,,,
260,0.274441592281,0.269156971683,,,,,,
261,0.274340353782,0.269083424778,,,,,,
262,0.274400093713,0.269135217298,,,,,,
263,0.274240950738,0.268979078982,,,,,,
264,0.27400000418,0.268732580584,,,,,,
265,0.272323940073,0.267046120497,,,,,,
266,0.272190598977,0.266904972709,,,,,,
267,0.272017418462,0.26671686561,,,,,,
268,0.271759776858,0.26646557209,,,,,,
269,0.271681183812,0.266388393258,,,,,,
270,0.271641435134,0.26634532925,,,,,,
271,0.271594681962,0.266306693812,,,,,,
272,0.271548207859,0.26627130538,,,,,,
273,0.271461590037,0.266193001917,,,,,,
274,0.271266559638,0.265971484708,,,,,,
275,0.267776196114,0.262465341067,,,,,,
276,0.267669420315,0.2623507915,,,,,,
277,0.267608534014,0.262286584402,,,,,,
278,0.266938097759,0.26162425314,,,,,,
279,0.266881954633,0.261563140871,,,,,,
280,0.266763497034,0.261219439812,,,,,,
281,0.264924744922,0.259691847867,,,,,,
282,0.264949666083,0.259714086167,,,,,,
283,0.264833153484,0.259598044141,,,,,,
284,0.264149063609,0.25894442917,,,,,,
285,0.263941439036,0.258737726929,,,,,,
286,0.262949670176,0.257721956707,,,,,,
287,0.26290791813,0.257692228922,,,,,,
288,0.262681928189,0.257555814863,,,,,,
289,0.262694839616,0.257567671835,,,,,,
290,0.262572755363,0.257443182653,,,,,,
291,0.262510147558,0.257380097555,,,,,,
292,0.262554345924,0.25735958293,,,,,,
293,0.262536403091,0.257349174993,,,,,,
294,0.262534824225,0.257334086134,,,,,,
295,0.262360952864,0.257143150474,,,,,,
296,0.261019802173,0.255809247263,,,,,,
297,0.260843110476,0.255630228078,,,,,,
298,0.260341548196,0.255034061834,,,,,,
299,0.260209981268,0.254922643805,,,,,,
300,0.260240619508,0.25495934255,,,,,,
301,0.260071043452,0.254805407566,,,,,,
302,0.260001464327,0.254740860252,,,,,,
303,0.259542713087,0.254278538125,,,,,,
304,0.259470622554,0.2542067039,,,,,,
305,0.259400541381,0.254179705154,,,,,,
306,0.259250434651,0.254011704165,,,,,,
307,0.259205672733,0.253969110103,,,,,,
308,0.25868198593,0.253470950879,,,,,,
309,0.258562798059,0.253357463752,,,,,,
310,0.258411238465,0.253197492343,,,,,,
311,0.258327026538,0.25302504565,,,,,,
312,0.256745984469,0.25137827954,,,,,,
313,0.256650816484,0.251307182424,,,,,,
314,0.256623771042,0.251218219085,,,,,,
315,0.256652153945,0.251218739324,,,,,,
316,0.256360909922,0.25090509252,,,,,,
317,0.256265801909,0.250792884503,,,,,,
318,0.256188742699,0.250718017054,,,,,,
319,0.256089061635,0.250615587732,,,,,,
320,0.256034614882,0.250559629031,,,,,,
321,0.256011163429,0.250563927265,,,,,,
322,0.254889905293,0.24944548542,,,,,,
323,0.25464807085,0.249217942032,,,,,,
324,0.254527300663,0.249064543407,,,,,,
325,0.254303772908,0.248818310452,,,,,,
326,0.253770767148,0.248276868803,,,,,,
327,0.251547348341,0.246077552903,,,,,,
328,0.249851217186,0.2443648122,,,,,,
329,0.249805071653,0.244326984127,,,,,,
330,0.249682510556,0.244207490157,,,,,,
331,0.249681500336,0.244211075933,,,,,,
332,0.248444391305,0.242984216193,,,,,,
333,0.248352538945,0.242889441398,,,,,,
334,0.247258842461,0.241479110587,,,,,,
335,0.247178565631,0.241519853706,,,,,,
336,0.247133632834,0.241468613429,,,,,,
337,0.247029319656,0.241357575612,,,,,,
338,0.246865693564,0.24121496871,,,,,,
339,0.246659436946,0.241012757465,,,,,,
340,0.246650066032,0.240985085262,,,,,,
341,0.246575367134,0.240922430361,,,,,,
342,0.24658949711,0.240933567139,,,,,,
343,0.246547930156,0.240889638088,,,,,,
344,0.245925103126,0.240310558682,,,,,,
345,0.245441028477,0.239843457811,,,,,,
346,0.244394232487,0.239049435559,,,,,,
347,0.244500747477,0.238989654978,,,,,,
348,0.24446896925,0.238951382998,,,,,,
349,0.244348141377,0.238841053479,,,,,,
350,0.244118820469,0.23858621806,,,,,,
351,0.244021959128,0.238498368206,,,,,,
352,0.244072622613,0.238544851472,,,,,,
353,0.244105846019,0.238580662948,,,,,,
354,0.243238366027,0.237704931731,,,,,,
355,0.242523097767,0.23699062049,,,,,,
356,0.242468447566,0.236938781629,,,,,,
357,0.242369807049,0.236820837206,,,,,,
358,0.241466174095,0.235915593173,,,,,,
359,0.241460267901,0.235914453865,,,,,,
360,0.241436385686,0.235861097979,,,,,,
361,0.241355312353,0.235781723391,,,,,,
362,0.241376631567,0.235800769882,,,,,,
363,0.24137536858,0.235799372393,,,,,,
364,0.241323359429,0.235757974028,,,,,,
365,0.241314837477,0.235712295238,,,,,,
366,0.240390865981,0.234377058684,,,,,,
367,0.240174312893,0.234159261113,,,,,,
368,0.239951580476,0.233930831865,,,,,,
369,0.239922600829,0.233904798228,,,,,,
370,0.239864052469,0.233846746552,,,,,,
371,0.239749446684,0.233738309245,,,,,,
372,0.239769413989,0.233750776987,,,,,,
373,0.239676246892,0.233654578125,,,,,,
374,0.239578460284,0.233548593578,,,,,,
375,0.239521180261,0.23350312844,,,,,,
376,0.239385232756,0.233375678437,,,,,,
377,0.239402859255,0.233382050184,,,,,,
378,0.238490517768,0.232472057842,,,,,,
379,0.238421401278,0.232390357478,,,,,,
380,0.238414321407,0.23238821905,,,,,,
381,0.238343670512,0.232307696225,,,,,,
382,0.237763613864,0.231874681964,,,,,,
383,0.237708620048,0.231816504498,,,,,,
384,0.237632542405,0.231739361679,,,,,,
385,0.23735354769,0.231460888825,,,,,,
386,0.236751696325,0.230866866217,,,,,,
387,0.236677082282,0.230860670823,,,,,,
388,0.2366149717,0.230780235126,,,,,,
389,0.236599531563,0.230748751687,,,,,,
390,0.235931682071,0.230081216073,,,,,,
391,0.235853025008,0.230025022924,,,,,,
392,0.235799579757,0.229970127765,,,,,,
393,0.235674071151,0.229862850555,,,,,,
394,0.235420476163,0.229619514989,,,,,,
395,0.235378552878,0.229569052692,,,,,,
396,0.235235501631,0.229432501221,,,,,,
397,0.235241455562,0.229461852136,,,,,,
398,0.235254335671,0.229457910933,,,,,,
399,0.235159408766,0.229364569828,,,,,,
400,0.235135023183,0.229336786709,,,,,,
401,0.235126527585,0.229327662343,,,,,,
402,0.235128063938,0.229334943574,,,,,,
403,0.234893565864,0.229107082503,,,,,,
404,0.234873771064,0.229084270464,,,,,,
405,0.23436182559,0.228715245086,,,,,,
406,0.234309779987,0.228660207795,,,,,,
407,0.234038573252,0.228399641235,,,,,,
408,0.233929413342,0.228281180256,,,,,,
409,0.233717030193,0.228004047363,,,,,,
410,0.233595620278,0.227900444731,,,,,,
411,0.233511463321,0.227810855828,,,,,,
412,0.233456004425,0.227763780996,,,,,,
413,0.233372864303,0.227712300884,,,,,,
414,0.233336976502,0.2276737951,,,,,,
415,0.233198418715,0.22752265337,,,,,,
416,0.233042624507,0.227242635636,,,,,,
417,0.233010956316,0.22720584824,,,,,,
418,0.232499952761,0.226852219025,,,,,,
419,0.232457719968,0.226806052032,,,,,,
420,0.232381053382,0.226738458884,,,,,,
421,0.232317352154,0.226671976291,,,,,,
422,0.232313192223,0.226666802003,,,,,,
423,0.232238374778,0.226602965112,,,,,,
424,0.232222083294,0.226580998924,,,,,,
425,0.232285198905,0.226605006172,,,,,,
426,0.232259823833,0.226573487494,,,,,,
427,0.230701707841,0.225878220994,,,,,,
428,0.230603408601,0.225789692542,,,,,,
429,0.230446007438,0.225640427803,,,,,,
430,0.230427052816,0.225615804743,,,,,,
431,0.230160510161,0.225353724215,,,,,,
432,0.230002769255,0.225141524313,,,,,,
433,0.229637899079,0.224797209648,,,,,,
434,0.229647605469,0.224792935621,,,,,,
435,0.229483177813,0.224628840528,,,,,,
436,0.229455660514,0.224598652848,,,,,,
437,0.229340062589,0.224502050037,,,,,,
438,0.229230816494,0.224397180629,,,,,,
439,0.229096759858,0.224238380684,,,,,,
440,0.227545925769,0.222683812515,,,,,,
441,0.227107670456,0.222235264037,,,,,,
442,0.227039964982,0.222174289418,,,,,,
443,0.227026203042,0.222170739089,,,,,,
444,0.226665691768,0.222075902219,,,,,,
445,0.226484853318,0.221892400875,,,,,,
446,0.226391583747,0.221787923386,,,,,,
447,0.226363082541,0.221756485602,,,,,,
448,0.226294652754,0.221661575568,,,,,,
449,0.225107551527,0.221401358529,,,,,,
450,0.222746397742,0.21904259687,,,,,,
451,0.222721589747,0.219019626229,,,,,,
452,0.22271999022,0.219011726218,,,,,,
453,0.222698769535,0.21899212849,,,,,,
454,0.221901198337,0.218330902553,,,,,,
455,0.221847783929,0.218285422422,,,,,,
456,0.221816099756,0.218228654243,,,,,,
457,0.219375262142,0.217276015324,,,,,,
458,0.21934803732,0.217238679908,,,,,,
459,0.219299860498,0.217167552936,,,,,,
460,0.219231859283,0.217089437469,,,,,,
461,0.218707468363,0.216577200093,,,,,,
462,0.218599909782,0.216445199546,,,,,,
463,0.218578756672,0.216431585527,,,,,,
464,0.2181438075,0.215985256049,,,,,,
465,0.218104821005,0.215958936632,,,,,,
466,0.218102317169,0.215954374162,,,,,,
467,0.218014262991,0.215857376304,,,,,,
468,0.218034124803,0.215866218357,,,,,,
469,0.217933891753,0.215773515798,,,,,,
470,0.217867368926,0.21571205321,,,,,,
471,0.217633805916,0.21543935588,,,,,,
472,0.217605082285,0.215420829245,,,,,,
473,0.217570406671,0.215381688433,,,,,,
474,0.21752298857,0.215344518367,,,,,,
475,0.217455132705,0.21527632321,,,,,,
476,0.217445221227,0.215272885598,,,,,,
477,0.217373248227,0.215164318799,,,,,,
478,0.216817105008,0.214623023027,,,,,,
479,0.21670189122,0.214499437615,,,,,,
480,0.216685159248,0.214486558539,,,,,,
481,0.216654302087,0.214453679966,,,,,,
482,0.2166559343,0.214447685095,,,,,,
483,0.216628390312,0.214415486789,,,,,,
484,0.216183029082,0.214337840075,,,,,,
485,0.214953840672,0.21311190246,,,,,,
486,0.214867563008,0.212977490838,,,,,,
487,0.21483889082,0.212943482254,,,,,,
488,0.214316803706,0.21241252541,,,,,,
489,0.210921045131,0.209015571337,,,,,,
490,0.210894544118,0.208994854484,,,,,,
491,0.210829694871,0.208957118502,,,,,,
492,0.210838622769,0.208946217154,,,,,,
493,0.210682759927,0.208783660108,,,,,,
494,0.210655988907,0.208744203059,,,,,,
495,0.210579830376,0.208673484482,,,,,,
496,0.21050237791,0.208590611994,,,,,,
497,0.210322920355,0.2084106045,,,,,,
498,0.210190276683,0.208268042778,,,,,,
499,0.210142049544,0.20823184712,,,,,,
500,0.21013309354,0.208227596147,,,,,,
501,0.210043888989,0.208130800178,,,,,,
502,0.210034531931,0.208124862749,,,,,,
503,0.209991201998,0.20806313429,,,,,,
504,0.209954640696,0.208017466977,,,,,,
505,0.209642185503,0.207706626887,,,,,,
506,0.209614453253,0.207659428414,,,,,,
507,0.209584607633,0.207618644143,,,,,,
508,0.20871385394,0.20762108099,,,,,,
509,0.208756683688,0.207646701727,,,,,,
510,0.20871934616,0.207614541581,,,,,,
511,0.205875103606,0.204768404264,,,,,,
512,0.205898507975,0.204786509931,,,,,,
513,0.205786574834,0.204667710645,,,,,,
514,0.205776182682,0.204653883004,,,,,,
515,0.205729179207,0.204605837639,,,,,,
516,0.205645081155,0.204513203088,,,,,,
517,0.205609602641,0.204478414494,,,,,,
518,0.205566686222,0.204446041344,,,,,,
519,0.20551581279,0.204394196892,,,,,,
520,0.205513870654,0.20438997856,,,,,,
521,0.205541356555,0.204422409711,,,,,,
522,0.205500175787,0.204385733341,,,,,,
523,0.205480810474,0.204372107513,,,,,,
524,0.205417756954,0.204301527075,,,,,,
525,0.205411688915,0.204296597591,,,,,,
526,0.205364365119,0.204236071013,,,,,,
527,0.205392379629,0.204254231016,,,,,,
528,0.204973078271,0.203834203972,,,,,,
529,0.204947506993,0.203806794643,,,,,,
530,0.202535595665,0.202988234475,,,,,,
531,0.202580651944,0.203046079367,,,,,,
532,0.202482573376,0.2029516617,,,,,,
533,0.202495652875,0.202973120197,,,,,,
534,0.202581088063,0.203023073423,,,,,,
535,0.202138549447,0.202591345278,,,,,,
536,0.19897904647,0.199110960401,,,,,,
537,0.198984962947,0.199090121537,,,,,,
538,0.198623742852,0.19871533502,,,,,,
539,0.1986115396,0.198696814681,,,,,,
540,0.198552113595,0.198647098275,,,,,,
541,0.198495124161,0.198578283082,,,,,,
542,0.198423968952,0.198508200282,,,,,,
543,0.197809692753,0.197906423331,,,,,,
544,0.197813672925,0.197777826382,,,,,,
545,0.19772890789,0.197701600587,,,,,,
546,0.197021223832,0.19707779341,,,,,,
547,0.195714701384,0.195763987941,,,,,,
548,0.195716088005,0.195764815097,,,,,,
549,0.193933655701,0.193856999463,,,,,,
550,0.193098518554,0.193263427769,,,,,,
551,0.192871136514,0.193018165783,,,,,,
552,0.192788362979,0.19291461934,,,,,,
553,0.192159433283,0.192325584649,,,,,,
554,0.192160930963,0.192325930663,,,,,,
555,0.191553345899,0.191727576802,,,,,,
556,0.191537959365,0.191707042442,,,,,,
557,0.190920181923,0.1910498585,,,,,,
558,0.190867584486,0.191019724828,,,,,,
559,0.190314121769,0.190420711104,,,,,,
560,0.190336383697,0.190413038159,,,,,,
561,0.190047046616,0.19003754593,,,,,,
562,0.189970565097,0.189948658633,,,,,,
563,0.189878421519,0.18986125604,,,,,,
564,0.189841597304,0.189843679559,,,,,,
565,0.189828621358,0.189834582394,,,,,,
566,0.189806632602,0.189803528381,,,,,,
567,0.189787347611,0.189782019008,,,,,,
568,0.18973368425,0.189726138683,,,,,,
569,0.188691358372,0.188819381746,,,,,,
570,0.188264420227,0.188401648222,,,,,,
571,0.188145765472,0.188287935291,,,,,,
572,0.188186567192,0.188281229544,,,,,,
573,0.188144271735,0.188234404527,,,,,,
574,0.188136943019,0.188206814634,,,,,,
575,0.188114329859,0.188199984181,,,,,,
576,0.18804216915,0.188132760944,,,,,,
577,0.188086956584,0.188156908673,,,,,,
578,0.188096916973,0.188163126742,,,,,,
579,0.188088917219,0.188149822464,,,,,,
580,0.188101857087,0.188178844061,,,,,,
581,0.188069582773,0.188156686528,,,,,,
582,0.188084285643,0.188167312365,,,,,,
583,0.188096807844,0.188188418711,,,,,,
584,0.187125696147,0.188143307889,,,,,,
585,0.187116157659,0.188141950099,,,,,,
586,0.187069114325,0.188099056485,,,,,,
587,0.187089517964,0.188118766356,,,,,,
588,0.187060543109,0.188089384179,,,,,,
589,0.187005757945,0.188026995814,,,,,,
590,0.186831133318,0.188106667399,,,,,,
591,0.18652309002,0.18776131858,,,,,,
592,0.186455326956,0.187691091413,,,,,,
593,0.186443344483,0.187665975434,,,,,,
594,0.186445576875,0.187667140582,,,,,,
595,0.186466024493,0.187668983454,,,,,,
596,0.186543602912,0.187722268812,,,,,,
597,0.186574044173,0.187744639002,,,,,,
598,0.186541887992,0.18770198018,,,,,,
599,0.186479409056,0.187643214645,,,,,,
